None	4991	0.000000
None	10485	0.000000
None	5579	0.000000
None	14943	0.000000
None	10810	0.000000
None	7810	0.000000
None	10149	0.000000
None	11397	0.000000
None	6387	0.000000
None	13835	0.000000
None	6671	0.000000
None	13834	0.000000
None	8436	0.000000
None	11103	0.000000
None	2168	0.000000
None	486	0.000000
None	2148	0.000000
None	7850	0.000000
None	3270	0.000000
None	7583	0.000000
None	13465	0.000000
None	14979	0.000000
None	14781	0.000000
None	10558	0.000000
None	11081	0.000000
None	1907	0.000000
None	786	0.000000
None	4333	0.000000
None	7242	0.000000
None	4503	0.000000
None	12976	0.000000
None	611	0.000000
None	1740	0.000000
None	4260	0.000000
None	1436	0.000000
None	5253	0.000000
None	11482	0.000000
None	12392	0.000000
None	11880	0.000000
None	1168	0.000000
None	14713	0.000000
None	1846	0.000000
None	5157	0.000000
None	9122	0.000000
None	5285	0.000000
None	11874	0.000000
None	2256	0.000000
None	7398	0.000000
None	527	0.000000
None	12930	0.000000
None	3523	0.000000
None	12209	0.000000
None	1048	0.000000
None	1118	0.000000
None	1844	0.000000
None	12165	0.000000
None	12458	0.000000
None	11302	0.000000
None	5332	0.000000
None	12829	0.000000
None	818	0.000000
None	1699	0.000000
None	10173	0.000000
None	3924	0.000000
None	8650	0.000000
None	13464	0.000000
None	14213	0.000000
None	12114	0.000000
None	844	0.000000
None	10436	0.000000
None	11759	0.000000
None	13959	0.000000
None	9624	0.000000
None	15106	0.000000
None	4077	0.000000
None	14674	0.000000
None	6455	0.000000
None	11794	0.000000
None	10190	0.000000
None	6017	0.000000
None	5183	0.000000
None	830	0.000000
None	7052	0.000000
None	3154	0.000000
None	3437	0.000000
None	15084	0.000000
None	6225	0.000000
None	3349	0.000000
None	8134	0.000000
None	6470	0.000000
None	12978	0.000000
None	11321	0.000000
None	1619	0.000000
None	6408	0.000000
None	653	0.000000
None	3276	0.000000
None	10450	0.000000
None	7585	0.000000
None	1496	0.000000
None	8671	0.000000
None	10739	0.000000
None	1006	0.000000
None	5717	0.000000
None	85	0.000000
None	392	0.000000
None	1258	0.000000
None	1365	0.000000
None	13607	0.000000
None	13963	0.000000
None	7927	0.000000
None	7226	0.000000
None	4465	0.000000
None	11308	0.000000
None	4539	0.000000
None	5339	0.000000
None	8129	0.000000
None	932	0.000000
None	14394	0.000000
None	1254	0.000000
None	518	0.000000
None	11357	0.000000
None	2294	0.000000
None	1234	0.000000
None	6515	0.000000
None	11112	0.000000
None	11932	0.000000
None	7886	0.000000
None	8433	0.000000
None	268	0.000000
None	1923	0.000000
None	9786	0.000000
None	5343	0.000000
None	5787	0.000000
None	11707	0.000000
None	2553	0.000000
None	13031	0.000000
None	1681	0.000000
None	13696	0.000000
None	5642	0.000000
None	6362	0.000000
None	11679	0.000000
None	10913	0.000000
None	7772	0.000000
None	12216	0.000000
None	11489	0.000000
None	8393	0.000000
None	9291	0.000000
None	5522	0.000000
None	7198	0.000000
None	5190	0.000000
None	9052	0.000000
None	13829	0.000000
None	13787	0.000000
None	13687	0.000000
None	14998	0.000000
None	9124	0.000000
None	5243	0.000000
None	8915	0.000000
None	7102	0.000000
None	12672	0.000000
None	6394	0.000000
None	626	0.000000
None	6495	0.000000
None	6025	0.000000
None	7941	0.000000
None	2794	0.000000
None	9600	0.000000
None	8373	0.000000
None	11993	0.000000
None	8981	0.000000
None	1768	0.000000
None	548	0.000000
None	12706	0.000000
None	3932	0.000000
None	8106	0.000000
None	6441	0.000000
None	11633	0.000000
None	14730	0.000000
None	250	0.000000
None	14415	0.000000
None	5080	0.000000
None	6214	0.000000
None	382	0.000000
None	6761	0.000000
None	10885	0.000000
None	14454	0.000000
None	6409	0.000000
None	9758	0.000000
None	7571	0.000000
None	4664	0.000000
None	7462	0.000000
None	3210	0.000000
None	2641	0.000000
None	12126	0.000000
None	7761	0.000000
None	3723	0.000000
None	9119	0.000000
None	7358	0.000000
None	9623	0.000000
None	10113	0.000000
None	3900	0.000000
None	14573	0.000000
None	2542	0.000000
None	8899	0.000000
None	2608	0.000000
None	4081	0.000000
None	7159	0.000000
None	8832	0.000000
None	10708	0.000000
None	12974	0.000000
None	434	0.000000
None	14861	0.000000
None	4004	0.000000
None	8511	0.000000
None	4183	0.000000
None	11352	0.000000
None	5858	0.000000
None	4861	0.000000
None	8245	0.000000
None	11493	0.000000
None	1475	0.000000
None	4996	0.000000
None	14723	0.000000
None	7759	0.000000
None	8555	0.000000
None	11718	0.000000
None	6142	0.000000
None	3870	0.000000
None	7584	0.000000
None	8331	0.000000
None	5384	0.000000
None	2883	0.000000
None	14543	0.000000
None	7383	0.000000
None	6503	0.000000
None	13339	0.000000
None	1187	0.000000
None	6130	0.000000
None	2259	0.000000
None	11294	0.000000
None	4381	0.000000
None	7901	0.000000
None	4835	0.000000
None	1854	0.000000
None	11913	0.000000
None	6780	0.000000
None	13933	0.000000
None	8125	0.000000
None	6048	0.000000
None	14734	0.000000
None	14755	0.000000
None	13321	0.000000
None	12843	0.000000
None	5894	0.000000
None	4276	0.000000
None	5680	0.000000
None	2926	0.000000
None	11150	0.000000
None	9493	0.000000
None	13112	0.000000
None	246	0.000000
None	10086	0.000000
None	12291	0.000000
None	13587	0.000000
None	10706	0.000000
None	6649	0.000000
None	3980	0.000000
None	3833	0.000000
None	1295	0.000000
None	14743	0.000000
None	12286	0.000000
None	5094	0.000000
None	11720	0.000000
None	5790	0.000000
None	14846	0.000000
None	8890	0.000000
None	13935	0.000000
None	8142	0.000000
None	14876	0.000000
None	6711	0.000000
None	9529	0.000000
None	12052	0.000000
None	9731	0.000000
None	1319	0.000000
None	11182	0.000000
None	11550	0.000000
None	1357	0.000000
None	2137	0.000000
None	7546	0.000000
None	14131	0.000000
None	11907	0.000000
None	8585	0.000000
None	12416	0.000000
None	11105	0.000000
None	9984	0.000000
None	1770	0.000000
None	11886	0.000000
None	12150	0.000000
None	2352	0.000000
None	2520	0.000000
None	9936	0.000000
None	14957	0.000000
None	2567	0.000000
None	6004	0.000000
None	2962	0.000000
None	15294	0.000000
None	702	0.000000
None	11191	0.000000
None	11591	0.000000
None	9579	0.000000
None	9350	0.000000
None	7596	0.000000
None	13838	0.000000
None	2332	0.000000
None	328	0.000000
None	13054	0.000000
None	15070	0.000000
None	2898	0.000000
None	15081	0.000000
None	7894	0.000000
None	3358	0.000000
None	1378	0.000000
None	11396	0.000000
None	4700	0.000000
None	12304	0.000000
None	9230	0.000000
None	5344	0.000000
None	3393	0.000000
None	12811	0.000000
None	351	0.000000
None	13237	0.000000
None	557	0.000000
None	13677	0.000000
None	2888	0.000000
None	7339	0.000000
None	13446	0.000000
None	7712	0.000000
None	8926	0.000000
None	1816	0.000000
None	6979	0.000000
None	11256	0.000000
None	11389	0.000000
None	8155	0.000000
None	5210	0.000000
None	4340	0.000000
None	14464	0.000000
None	12153	0.000000
None	8746	0.000000
None	9016	0.000000
None	6241	0.000000
None	2492	0.000000
None	3889	0.000000
None	9397	0.000000
None	12055	0.000000
None	8028	0.000000
None	1150	0.000000
None	15050	0.000000
None	5521	0.000000
None	7644	0.000000
None	13249	0.000000
None	11365	0.000000
None	8038	0.000000
None	7246	0.000000
None	1060	0.000000
None	7845	0.000000
None	7802	0.000000
None	9826	0.000000
None	10486	0.000000
None	1809	0.000000
None	10464	0.000000
None	3429	0.000000
None	3326	0.000000
None	4075	0.000000
None	3589	0.000000
None	4247	0.000000
None	1280	0.000000
None	4412	0.000000
None	7180	0.000000
None	676	0.000000
None	13487	0.000000
None	8708	0.000000
None	12827	0.000000
None	10206	0.000000
None	1299	0.000000
None	6498	0.000000
None	6031	0.000000
None	9323	0.000000
None	4852	0.000000
None	695	0.000000
None	470	0.000000
None	16	0.000000
None	14897	0.000000
None	1968	0.000000
None	3518	0.000000
None	8658	0.000000
None	12676	0.000000
None	12912	0.000000
None	4175	0.000000
None	3375	0.000000
None	9780	0.000000
None	11817	0.000000
None	15285	0.000000
None	9106	0.000000
None	14196	0.000000
None	6367	0.000000
None	12923	0.000000
None	8223	0.000000
None	13092	0.000000
None	9189	0.000000
None	11758	0.000000
None	7840	0.000000
None	8796	0.000000
None	3149	0.000000
None	11194	0.000000
None	2728	0.000000
None	1852	0.000000
None	34	0.000000
None	4992	0.000000
None	2462	0.000000
None	12515	0.000000
None	14424	0.000000
None	14563	0.000000
None	3218	0.000000
None	12317	0.000000
None	13918	0.000000
None	13496	0.000000
None	8985	0.000000
None	4928	0.000000
None	1524	0.000000
None	14686	0.000000
None	11930	0.000000
None	11401	0.000000
None	11560	0.000000
None	8131	0.000000
None	4448	0.000000
None	3583	0.000000
None	4789	0.000000
None	8092	0.000000
None	7710	0.000000
None	332	0.000000
None	8424	0.000000
None	10089	0.000000
None	13377	0.000000
None	12333	0.000000
None	12389	0.000000
None	3	0.000000
None	1618	0.000000
None	15224	0.000000
None	6504	0.000000
None	14132	0.000000
None	13788	0.000000
None	1915	0.000000
None	537	0.000000
None	12749	0.000000
None	10960	0.000000
None	11435	0.000000
None	14120	0.000000
None	3738	0.000000
None	8408	0.000000
None	6922	0.000000
None	14398	0.000000
None	1463	0.000000
None	7576	0.000000
None	7142	0.000000
None	11132	0.000000
None	1851	0.000000
None	3601	0.000000
None	1530	0.000000
None	12474	0.000000
None	12201	0.000000
None	4690	0.000000
None	6906	0.000000
None	2993	0.000000
None	4521	0.000000
None	12329	0.000000
None	3452	0.000000
None	11484	0.000000
None	4530	0.000000
None	6501	0.000000
None	12546	0.000000
None	1819	0.000000
None	3505	0.000000
None	6149	0.000000
None	2514	0.000000
None	2687	0.000000
None	10249	0.000000
None	5615	0.000000
None	5181	0.000000
None	9498	0.000000
None	8212	0.000000
None	7004	0.000000
None	2467	0.000000
None	13250	0.000000
None	3398	0.000000
None	2769	0.000000
None	14157	0.000000
None	14869	0.000000
None	8374	0.000000
None	9499	0.000000
None	10082	0.000000
None	7931	0.000000
None	9432	0.000000
None	3416	0.000000
None	902	0.000000
None	15321	0.000000
None	4895	0.000000
None	12320	0.000000
None	437	0.000000
None	7552	0.000000
None	6953	0.000000
None	7333	0.000000
None	7667	0.000000
None	1945	0.000000
None	8146	0.000000
None	10677	0.000000
None	9346	0.000000
None	4134	0.000000
None	12937	0.000000
None	5171	0.000000
None	6264	0.000000
None	10803	0.000000
None	2998	0.000000
None	9313	0.000000
None	2429	0.000000
None	13547	0.000000
None	1481	0.000000
None	1730	0.000000
None	7323	0.000000
None	2432	0.000000
None	1278	0.000000
None	5883	0.000000
None	15311	0.000000
None	13613	0.000000
None	910	0.000000
None	12160	0.000000
None	10256	0.000000
None	6635	0.000000
None	5596	0.000000
None	6366	0.000000
None	8059	0.000000
None	2122	0.000000
None	2605	0.000000
None	15123	0.000000
None	13356	0.000000
None	11597	0.000000
None	4890	0.000000
None	5546	0.000000
None	11740	0.000000
None	8318	0.000000
None	10842	0.000000
None	767	0.000000
None	5289	0.000000
None	12882	0.000000
None	5350	0.000000
None	4125	0.000000
None	12734	0.000000
None	871	0.000000
None	3525	0.000000
None	13467	0.000000
None	6003	0.000000
None	1367	0.000000
None	2483	0.000000
None	10097	0.000000
None	9685	0.000000
None	1673	0.000000
None	6469	0.000000
None	6890	0.000000
