source,target
361,11850
362,14883
363,15090
364,10319
365,14736
366,14948
367,14122
368,14557
369,14678
370,6626
371,14342
372,11226
373,14078
374,8960
375,14339
376,14874
377,15080
378,13158
379,13418
380,10598
381,12132
382,13398
383,13163
384,13241
385,3961
385,12922
386,12699
387,14903
388,4066
389,15060
390,14964
391,15085
392,14602
392,15351
393,13194
394,5916
395,14963
396,15045
397,13318
397,13380
398,12645
399,14605
400,15027
401,15033
402,14485
403,13621
404,15078
405,11207
406,13510
407,2995
407,14460
408,12845
409,13788
410,14798
411,1649
412,12807
413,15003
414,14874
414,14260
415,13136
416,15097
417,12401
418,14981
419,14061
420,14738
421,13656
422,15064
422,15304
423,12712
424,4687
425,15058
426,8417
427,13637
428,1219
429,13531
430,13806
431,7895
432,14847
433,7798
434,13742
435,13300
436,4308
437,14260
437,12187
438,15030
439,14945
440,2121
441,15091
442,12941
443,13580
444,9518
445,530
446,6214
447,14127
448,14245
449,13946
450,8747
451,10037
452,14634
453,9239
454,11497
455,14962
456,11555
457,14988
458,11057
459,5752
460,14046
461,15028
462,9840
463,12878
464,9548
465,4710
466,13695
467,13784
468,15087
469,9706
470,14504
471,14434
472,15066
472,14608
473,11902
474,13656
474,12365
474,13013
475,14415
476,12314
477,12545
478,15075
478,13736
479,12478
480,12037
481,11181
482,6002
482,12124
483,14859
484,14728
485,14310
486,15097
487,5207
488,3504
489,12511
490,12599
491,15050
492,13999
493,14261
494,12903
495,6606
496,15094
497,9963
498,12346
499,14826
500,5919
501,14312
502,9870
503,15061
504,14908
505,8717
506,15073
507,13435
508,14982
509,15022
510,15042
511,10239
512,11020
513,15070
514,11730
515,15082
516,7444
517,14244
518,14054
519,14543
520,15080
521,12075
522,13518
523,11806
524,14734
525,13230
526,13508
527,14579
528,14969
529,5496
531,7550
532,12241
533,10588
534,13509
535,14731
536,12304
537,11855
538,13975
539,14774
540,15016
541,915
542,13932
543,12473
544,13470
545,15091
546,15078
547,12140
548,7718
548,15224
549,14058
550,13361
551,14714
552,14044
553,14895
554,14586
555,14860
556,13718
556,13316
556,13466
557,12166
558,10609
559,11233
559,13720
560,14310
561,14336
562,9604
563,5550
564,14727
565,13292
566,14697
567,5463
568,3096
569,15094
570,15006
571,14103
572,14790
573,15052
574,15042
575,15064
576,14734
577,14066
578,15016
579,11267
580,14958
581,14938
582,14204
583,13852
584,13880
585,15000
586,14846
587,14926
588,12957
589,11491
590,14155
591,12335
591,15189
592,10513
592,14476
593,11005
594,15095
595,7424
596,14072
597,13727
598,14983
599,11044
600,15028
601,8337
602,12495
603,11789
604,14942
605,14007
606,12229
607,6154
608,14822
609,8832
610,15024
611,8403
612,13715
613,12327
614,12091
615,14798
616,8987
617,8271
618,11234
619,12594
620,15000
621,11824
622,14247
623,12417
624,13582
625,10360
626,15070
627,14923
628,14804
629,14208
630,10340
631,15089
632,14370
633,15000
634,14372
635,15000
636,14370
637,12978
638,14592
638,15361
639,14535
640,5601
641,11669
642,7575
643,5563
644,14654
645,8275
646,14568
647,12437
648,14955
649,15085
650,9063
651,14693
652,14613
653,14790
654,14374
655,15094
656,14845
657,3503
658,14781
659,15051
660,13603
661,14183
662,2926
663,13816
664,13147
665,4265
666,15044
667,14213
668,11506
669,13847
670,11662
671,15098
672,15084
673,14859
674,10790
675,14562
676,7690
677,8331
678,14870
679,14956
680,14239
681,13890
682,15026
683,14095
684,12415
685,10637
686,13208
687,14898
688,6781
689,4713
690,13368
691,14555
692,14522
693,5028
694,11624
694,15276
695,8910
696,3917
697,3193
697,14196
697,15370
698,15003
699,14709
700,12432
701,6777
702,14755
703,8772
704,9425
705,14702
706,13153
707,6733
708,13578
709,15081
710,7870
711,5467
712,14730
713,14963
714,14280
715,13862
716,13624
717,1416
718,9605
719,10603
720,12625
720,12951
721,10566
722,3757
723,14641
724,15092
725,14326
726,15076
727,13247
728,15094
729,14152
730,14877
731,15059
732,9638
733,13288
734,13303
735,14943
736,14962
737,14502
738,14563
739,14171
740,2026
741,14655
742,14048
743,5744
744,15085
745,8786
746,15001
747,4292
748,14529
749,14845
749,14651
750,2523
750,13850
751,9881
752,10834
753,13410
754,15080
755,14085
756,15073
756,13622
757,10685
758,15088
759,13128
760,14749
761,12731
762,11745
763,14488
764,14711
765,14178
766,10783
767,14753
768,10886
769,14927
770,6335
771,11958
772,13755
773,14389
774,9901
774,14384
775,14848
776,13679
777,13510
778,14715
779,14641
780,15025
781,13947
782,10800
783,15031
784,14608
785,12215
786,14356
787,15004
788,8210
788,14644
789,13627
790,13130
791,15029
792,11736
793,6399
794,10438
795,11177
796,14663
797,13884
798,12427
799,12415
800,5182
801,12163
802,13619
803,11004
804,14798
805,12648
806,15080
806,13698
807,14293
808,12118
808,14664
809,14875
810,12418
811,14882
812,13544
813,14706
814,13184
814,14898
815,11926
816,13063
816,13144
817,11547
818,13671
819,3473
820,13017
821,15011
822,15033
823,14922
823,14371
824,13537
825,15025
826,11401
827,15043
828,8970
829,8874
830,13668
831,13798
832,7799
832,12015
833,10452
834,14683
835,13367
836,14169
837,11047
838,12985
839,3916
840,5912
840,15107
841,12410
842,7100
843,14522
844,14764
845,13799
846,12621
847,15078
848,15021
849,10491
850,14764
851,14860
852,14957
853,11805
854,7374
855,11259
856,15088
857,7879
858,10404
859,14005
860,14992
861,14976
861,13809
862,11912
863,8099
864,14146
865,9673
866,14931
867,14636
868,14752
869,6528
870,14739
871,15029
871,13860
872,15082
873,14274
874,13402
875,10116
876,14676
877,12851
878,13168
879,6286
880,5057
881,13472
882,15092
883,13347
884,1386
885,8743
886,15006
887,15101
888,14246
889,14880
890,3980
891,7613
892,13731
893,10154
894,15089
895,13114
896,15013
897,15057
898,14837
899,8688
900,13389
900,15330
901,14853
902,2679
903,15086
904,14082
905,14994
906,15084
907,14096
908,15046
909,12306
910,15093
911,15089
912,13658
913,13314
914,14657
916,11941
917,8354
918,14638
919,14351
920,15092
921,11479
922,14697
923,11363
924,13567
925,9793
926,11531
927,6399
928,15023
929,15057
930,14816
931,12269
932,1060
933,6196
934,7265
935,15093
936,10934
937,15023
938,14762
939,6416
940,14966
941,10892
942,15018
943,11650
944,14505
945,12230
946,10470
947,13455
948,13496
949,14841
950,13521
951,13953
952,15087
953,2967
954,12691
955,14845
956,10381
957,13719
958,14829
959,14778
960,13644
961,13154
962,14993
963,15040
964,14974
965,9357
966,14391
967,11543
968,15001
969,8849
970,12346
971,15019
972,12407
973,15069
974,15072
975,15096
976,10516
977,8201
978,14401
979,14208
980,15045
981,8203
982,6563
983,1037
984,15059
985,10262
986,9744
987,14725
988,11106
989,3445
990,14417
991,14699
991,14894
992,15045
993,11377
993,14172
994,14531
995,14800
996,13812
997,15032
998,9274
999,11488
1000,14709
1001,15100
1002,14715
1003,5433
1004,15014
1005,14520
1006,14378
1007,13512
1008,12508
1009,7723
1010,14899
1011,15093
1012,13360
1013,14806
1014,14311
1015,13687
1016,13023
1017,5769
1018,13965
1019,13353
1020,13046
1021,15101
1023,14931
1024,13526
1025,14638
1026,14284
1026,14618
1027,15001
1027,14764
1028,15072
1028,11753
1029,15047
1029,14636
1030,15087
1030,3912
1031,14749
1031,14401
1032,15078
1032,10173
1033,8365
1033,14155
1034,3329
1034,12368
1035,10759
1035,2295
1036,7774
1036,3091
1037,14968
1038,12331
1038,14564
1039,14887
1039,9909
1040,15098
1040,11738
1041,15023
1041,7386
1042,13227
1042,15038
1043,9343
1043,15087
1044,14751
1044,15055
1045,12905
1045,14794
1046,12749
1046,14371
1047,15073
1047,13387
1048,12199
1048,14978
1049,15034
1049,10034
1050,15003
1050,12651
1051,14937
1051,14824
1052,14998
1052,7188
1053,15002
1053,15003
1054,14767
1054,14873
1055,9919
1055,1544
1056,14222
1056,12085
1057,7276
1057,15027
1058,13905
1058,14535
1059,14693
1059,11909
1060,14547
1061,13114
1061,7342
1062,8030
1062,12384
1063,13953
1063,14836
1064,12476
1064,8116
1065,5846
1065,11980
1066,14698
1066,14756
1067,7830
1067,14740
1068,13625
1068,14177
1069,14623
1069,15084
1070,7290
1070,13173
1071,14969
1071,5353
1071,14534
1072,14999
1072,14986
1073,14822
1073,12246
1074,15086
1074,6469
1075,3622
1075,14094
1076,11800
1076,14707
1077,11998
1077,15097
1078,13887
1078,11429
1079,15075
1079,14388
1080,15091
1080,14867
1080,13908
1081,14719
1081,14833
1082,12468
1082,13858
1083,12354
1083,15045
1084,13774
1084,15048
1085,13032
1085,12304
1085,15297
1086,8552
1086,14902
1087,8796
1087,13796
1088,14412
1088,10544
1089,14393
1089,15075
1090,11114
1090,13199
1091,9347
1091,2113
1092,13832
1092,9460
1093,14974
1093,14632
1094,10479
1094,7367
1094,11800
1094,15067
1095,13595
1095,15093
1096,13181
1096,13667
1097,14540
1097,5476
1098,14960
1098,12949
1099,14914
1099,14166
1100,14892
1100,15035
1101,15075
1101,9379
1102,13547
1102,15066
1103,11854
1103,12471
1104,14919
1104,7503
1105,12308
1105,14914
1106,13945
1106,13335
1107,13875
1107,15043
1108,12996
1108,14246
1109,3058
1109,14404
1110,7732
1110,13304
1111,11542
1111,12762
1112,3719
1112,7246
1113,15051
1113,15054
1114,14455
1114,15081
1115,6247
1115,13151
1115,13869
1116,12626
1116,5888
1117,14854
1117,10576
1118,12744
1118,15016
1119,15018
1119,11445
1119,14695
1120,8071
1120,14923
1121,4094
1121,14671
1122,15075
1122,14697
1122,13706
1123,15071
1123,6031
1124,8741
1124,15008
1125,15086
1125,13930
1126,11475
1126,15064
1127,12759
1127,14280
1128,14480
1128,15035
1128,14570
1129,5844
1129,11105
1130,8420
1130,15009
1131,13732
1131,2537
1131,15126
1132,14993
1132,13081
1133,13925
1133,15084
1134,14984
1134,8408
1135,9059
1135,8704
1136,13973
1136,14379
1137,15083
1137,15101
1138,13483
1138,3112
1138,15110
1139,11065
1139,12719
1140,14306
1140,11334
1141,13859
1141,14747
1142,15101
1142,4779
1143,13275
1143,9721
1144,13010
1144,5940
1145,14775
1145,9891
1146,9563
1146,12584
1147,14350
1147,15004
1148,14893
1148,14019
1149,14716
1149,12975
1150,12737
1150,11011
1151,15067
1151,15101
1152,12536
1152,14392
1152,14706
1153,11565
1153,14952
1154,14835
1154,14804
1155,1198
1155,13673
1156,4912
1156,15080
1156,14767
1157,14927
1157,11991
1158,14580
1158,9852
1159,15065
1159,9374
1160,15021
1160,14730
1161,7608
1161,1806
1162,7765
1162,14679
1163,5790
1163,14833
1164,13524
1164,11170
1165,13176
1165,6027
1166,13247
1166,13643
1167,13703
1167,14808
1168,15004
1168,14274
1169,13028
1169,14755
1170,13517
1170,15037
1171,15091
1171,13339
1172,13601
1172,13693
1173,13595
1173,8807
1174,14557
1174,14168
1174,14472
1175,3051
1175,10325
1176,10249
1176,13420
1177,14063
1177,10177
1178,7659
1178,14842
1179,10610
1179,14599
1180,12495
1180,5039
1181,15052
1181,13641
1182,2001
1182,14482
1183,14443
1183,14990
1184,14916
1184,6464
1185,15097
1185,13614
1186,14663
1186,15054
1187,6724
1187,11895
1188,14173
1188,10195
1189,6636
1189,10224
1190,11790
1190,15090
1191,2663
1191,15002
1192,9845
1192,12176
1193,11846
1193,13106
1193,13887
1194,15088
1194,15095
1195,15027
1195,9647
1196,9863
1196,15064
1197,14691
1197,15069
1198,15077
1199,15053
1199,13287
1200,10597
1200,15048
1200,14553
1201,14770
1201,12105
1202,15086
1202,14723
1203,9781
1203,13184
1203,15127
1204,13049
1204,7476
1205,9488
1205,13628
1206,2838
1206,12231
1206,12824
1207,14955
1207,9482
1208,4476
1208,15083
1209,8084
1209,13847
1210,14880
1211,13216
1211,14269
1212,14344
1212,12105
1213,12960
1213,15062
1214,2077
1214,14542
1215,5127
1215,13975
1216,11251
1216,9202
1217,14510
1217,14698
1217,13872
1218,14919
1218,14070
1219,13709
1220,14389
1220,13417
1221,14507
1221,14604
1222,14549
1222,14692
1223,14833
1223,15023
1224,13357
1224,8426
1225,14716
1225,2424
1226,14053
1226,15076
1227,14336
1227,15080
1228,14329
1228,14920
1229,14882
1229,9327
1230,12254
1230,13826
1231,15066
1231,15083
1232,13523
1232,5390
1233,14961
1233,14229
1234,12225
1234,9955
1235,7541
1235,14958
1236,13909
1236,14921
1237,14616
1237,15006
1238,13952
1238,14603
1239,15032
1239,8803
1240,12033
1240,14664
1241,3504
1241,14729
1242,10488
1242,13310
1243,4288
1243,9142
1244,13629
1244,13887
1245,9479
1245,14267
1246,11924
1246,11225
1247,9477
1247,15086
1248,15034
1248,12628
1249,13120
1249,9841
1250,9550
1250,14746
1250,15196
1251,13273
1251,15064
1252,14960
1252,14433
1253,10723
1253,13249
1254,14286
1254,12621
1255,14501
1255,10568
1256,9447
1256,14887
1257,14376
1257,14995
1258,14710
1258,15055
1259,14830
1259,11584
1260,14599
1260,4005
1260,13403
1261,12108
1261,4962
1262,15066
1262,14586
1263,14706
1263,12199
1264,15018
1264,14980
1264,15201
1265,15031
1265,15040
1266,9659
1266,13830
1267,5909
1267,9377
1268,12604
1268,14935
1269,13035
1269,11174
1270,14703
1270,1344
1271,13906
1271,15022
1272,13511
1272,3900
1273,14920
1273,11938
1274,11074
1274,14870
1275,10777
1275,12869
1276,14535
1276,12551
1277,13933
1277,14840
1278,13644
1278,15049
1279,15032
1279,13838
1280,11061
1280,13576
1281,11973
1281,10024
1282,13840
1282,10281
1283,14095
1283,13479
1284,14937
1284,12812
1285,15040
1285,14997
1286,13164
1286,14173
1287,14178
1287,14711
1288,14395
1288,14716
1289,5288
1289,12221
1290,15098
1290,11208
1291,11814
1291,15056
1292,13181
1292,14343
1293,4639
1293,12458
1294,7847
1294,14717
1295,8147
1295,13656
1296,13287
1296,13643
1297,5167
1297,8570
1297,15326
1298,5418
1298,14083
1299,14919
1299,15079
1300,11763
1300,12165
1301,7398
1301,10219
1302,14248
1302,13503
1303,14851
1303,13332
1304,6905
1304,14684
1305,14281
1305,12795
1306,15040
1306,14621
1307,13382
1307,12982
1308,13522
1308,15054
1309,10955
1309,13417
1310,14811
1310,7440
1311,11263
1311,13252
1312,9391
1312,4460
1313,12686
1313,14636
1314,13923
1314,12841
1315,10455
1315,15015
1316,14560
1316,14099
1317,11970
1317,14446
1318,15065
1318,10493
1319,13535
1319,14757
1320,14965
1320,6670
1320,15245
1321,13965
1321,13253
1322,12747
1322,14657
1323,14918
1323,9804
1324,15085
1324,12883
1324,14090
1325,9325
1325,12558
1326,15068
1326,4359
1327,14266
1327,14042
1328,13368
1328,14595
1328,14782
1329,5448
1329,13636
1330,12560
1330,3398
1331,13246
1331,13615
1332,14835
1332,14825
1333,10328
1333,15020
1334,12280
1334,13399
1335,13156
1335,12705
1336,8421
1336,15089
1337,7795
1337,13302
1338,15063
1338,11736
1339,14666
1339,14991
1340,14830
1340,15006
1341,14212
1341,11691
1342,11650
1342,7380
1343,13309
1343,14574
1344,14433
1345,14332
1345,6905
1346,6906
1346,12222
1347,7453
1347,14866
1348,10704
1348,14576
1349,11993
1349,13782
1350,15059
1350,14118
1351,15033
1351,14933
1352,14866
1352,14693
1353,11290
1353,15037
1354,8208
1354,15040
1355,14994
1355,13959
1356,13509
1356,13743
1357,14937
1357,15070
1358,13897
1358,15088
1359,14443
1359,14972
1360,14585
1360,11100
1361,14839
1361,15055
1362,5121
1362,12911
1363,13758
1363,14270
1364,13891
1364,1804
1365,14988
1366,15083
1366,15014
1367,14036
1367,15085
1368,14896
1368,12651
1368,11506
1369,13799
1369,3166
1370,15081
1370,8367
1371,9104
1371,14409
1371,11438
1372,13767
1372,15072
1373,13578
1373,8117
1374,9334
1374,14632
1375,13402
1375,11973
1376,14891
1376,6561
1377,14283
1377,13620
1378,15096
1378,5181
1379,9433
1379,15051
1380,12653
1380,14781
1380,10701
1381,15055
1381,14276
1382,10975
1382,15081
1383,13931
1383,15057
1383,12361
1384,14799
1384,14747
1385,13863
1385,13613
1386,15042
1387,13448
1387,15037
1388,11849
1388,14577
1388,12701
1389,13978
1389,11612
1390,14850
1390,14107
1391,15041
1391,14414
1392,14960
1392,15092
1393,14990
1393,10136
1394,10089
1394,11245
1394,6986
1395,11624
1395,11186
1395,10607
1396,9656
1396,6434
1397,15037
1397,12298
1398,15083
1398,14965
1399,14940
1399,15086
1399,13845
1400,14136
1400,15088
1401,15046
1401,15090
1402,14411
1402,8535
1402,15285
1403,14744
1403,11449
1404,15071
1404,10758
1405,13804
1405,12236
1406,11943
1406,13724
1407,8485
1407,15061
1408,15079
1408,14542
1408,5916
1409,15084
1409,12036
1410,14797
1410,15099
1411,14016
1411,10075
1411,13253
1412,14488
1412,13380
1413,10291
1413,5502
1414,12543
1414,14785
1415,14957
1415,14979
1416,13439
1417,9115
1417,14988
1418,12261
1418,14831
1419,14999
1419,13174
1420,14735
1420,14343
1421,11318
1421,13472
1422,4810
1422,14880
1423,14827
1423,13947
1424,13316
1424,15026
1425,5217
1425,15055
1426,14032
1426,10067
1427,6174
1427,13148
1428,11554
1428,10091
1429,14998
1429,14176
1430,12546
1430,13654
1431,13315
1431,14880
1432,15043
1432,13360
1433,14967
1433,15050
1434,8021
1434,15060
1435,8626
1435,15071
1436,15013
1436,13586
1437,12656
1437,7672
1438,15079
1438,15100
1439,13433
1439,6510
1439,13070
1440,12542
1440,15027
1441,10248
1441,10678
1442,14584
1442,11179
1443,5177
1443,13186
1443,2903
1444,12101
1444,15024
1445,14017
1445,14867
1446,15076
1446,14141
1447,13179
1447,9316
1448,15098
1448,12484
1449,15029
1449,13906
1449,7098
1450,10500
1450,6870
1451,6773
1451,14967
1452,10339
1452,9994
1453,6156
1453,4299
1454,14838
1454,15038
1455,9259
1455,14967
1455,1663
1456,11964
1456,12574
1457,7654
1457,15000
1458,2335
1458,8939
1459,13531
1459,15043
1459,12490
1459,6076
1460,12686
1460,14972
1461,15014
1461,14852
1462,5314
1462,14776
1463,10145
1463,14185
1464,14717
1464,11979
1465,14167
1465,5406
1466,7411
1466,9557
1467,13298
1467,13397
1468,13590
1468,13157
1469,14568
1469,9672
1470,15091
1470,13742
1471,7219
1471,14869
1471,5230
1472,14963
1472,14956
1473,14258
1473,11472
1473,13689
1474,14186
1474,9960
1475,14758
1475,14277
1476,13334
1476,10272
1476,14673
1477,14379
1477,3895
1478,15091
1478,12120
1479,14995
1479,12057
1480,13766
1480,10688
1481,14720
1481,7559
1482,6547
1482,13847
1482,12391
1483,15091
1483,13231
1483,14187
1484,14673
1484,15045
1485,15040
1485,15092
1486,14717
1486,15075
1487,14882
1487,6963
1488,11969
1488,4783
1489,6428
1489,14711
1490,15100
1490,15083
1491,14884
1491,14745
1492,15086
1492,14309
1493,13260
1493,9683
1494,15040
1494,13269
1495,15087
1495,13756
1496,14708
1496,13858
1497,14945
1497,15019
1498,15090
1498,14202
1499,15051
1499,9435
1500,14813
1500,15033
1501,14985
1501,13585
1502,13151
1502,14793
1503,13131
1503,7880
1504,14245
1504,14955
1505,15037
1505,15061
1506,14859
1506,14835
1507,5600
1507,14383
1508,14342
1508,6283
1509,12547
1509,14921
1510,11634
1510,14441
1510,15252
1511,15083
1511,14262
1512,14863
1512,14718
1513,13632
1513,12302
1514,11481
1514,14756
1515,15034
1515,8065
1516,7882
1516,14848
1517,9901
1517,9208
1518,15019
1518,8702
1519,15027
1519,15047
1520,9441
1520,14990
1521,9986
1521,4223
1522,13641
1522,14992
1523,14599
1523,15005
1524,10406
1524,8905
1525,14259
1525,14725
1526,15038
1526,15097
1527,11070
1527,14029
1528,14848
1528,11376
1529,13126
1529,14241
1530,9431
1530,15098
1531,14944
1531,12026
1531,15237
1532,15049
1532,14915
1533,14029
1533,14633
1534,15045
1534,5957
1534,1995
1535,7559
1535,10148
1536,13668
1536,14943
1537,3205
1537,9873
1538,15030
1538,11494
1539,12371
1539,12178
1539,13781
1540,8585
1540,6988
1541,9888
1541,5340
1542,5308
1542,2940
1543,14224
1543,14146
1544,14247
1545,12826
1545,14587
1546,3492
1546,14884
1547,6468
1547,13513
1548,15092
1548,14750
1549,15101
1549,7170
1550,12248
1550,14697
1551,1620
1551,9699
1552,14115
1552,15095
1553,14025
1553,13535
1554,14856
1554,10927
1554,14420
1555,11604
1555,15098
1556,14686
1556,15012
1557,4953
1557,10662
1558,6026
1558,14804
1559,7074
1559,12997
1560,14096
1560,7402
1561,15058
1561,7976
1561,14018
1562,12570
1562,15040
1563,14321
1563,2083
1564,4768
1564,13915
1565,14051
1565,15074
1565,15389
1566,14284
1566,9212
1567,15017
1567,15076
1568,15032
1568,14172
1569,11356
1569,14740
1570,14971
1570,3950
1570,15241
1571,13164
1571,9656
1572,14797
1572,10615
1573,15074
1573,12968
1574,14692
1574,8691
1575,14967
1576,13990
1576,12706
1577,3255
1577,14914
1578,14925
1578,13376
1579,14146
1579,13165
1580,15076
1580,11517
1581,10589
1581,12667
1581,12267
1582,13249
1582,13153
1583,12227
1583,15064
1584,10860
1584,5231
1585,10769
1585,15053
1586,15080
1586,14965
1587,11805
1587,8893
1588,14225
1588,15049
1589,15064
1589,13869
1589,13091
1590,8748
1590,12685
1591,11294
1591,6586
1592,12215
1592,14495
1592,7602
1593,8801
1593,14996
1594,12016
1594,12266
1594,13888
1595,13361
1595,14987
1596,8937
1596,14969
1597,7878
1597,15046
1598,14815
1598,12752
1599,13168
1599,11264
1600,15046
1600,14473
1601,15027
1601,13770
1602,10661
1602,14267
1602,11227
1603,8894
1603,5393
1604,14691
1604,13213
1605,14587
1605,13510
1606,10980
1606,5876
1607,11807
1607,7142
1608,10048
1608,14242
1609,14963
1609,12901
1610,14651
1610,10816
1611,15074
1611,15050
1612,11963
1612,13978
1613,8661
1613,15051
1613,12420
1614,7238
1614,10102
1615,15091
1615,14962
1616,14475
1616,11382
1617,15083
1617,14584
1618,14848
1618,14108
1619,13036
1619,6638
1620,14743
1621,14964
1621,15099
1621,12051
1622,15087
1622,14246
1623,15031
1623,15040
1624,14693
1624,8291
1625,13905
1625,14980
1626,15077
1626,11284
1627,15059
1627,13945
1628,15085
1628,14949
1629,5662
1629,15085
1630,13641
1630,8165
1631,11333
1631,14631
1632,10340
1632,13058
1632,14683
1633,11270
1633,10217
1634,14250
1634,13209
1634,2290
1635,8708
1635,2456
1635,11320
1636,12779
1636,14830
1637,15069
1637,15011
1638,10262
1638,8557
1639,14588
1639,12328
1640,6648
1640,14161
1641,6341
1641,6996
1641,9688
1642,14148
1642,15094
1643,10614
1643,8163
1643,12518
1644,15059
1644,12936
1645,10516
1645,10119
1646,14682
1646,15047
1647,14923
1647,12872
1648,15094
1648,15101
1649,15040
1649,15319
1650,7305
1650,10059
1651,14734
1651,13578
1652,9964
1652,14918
1653,13712
1653,9795
1654,11875
1654,14929
1655,14043
1655,13189
1656,10161
1656,8692
1656,12867
1657,8340
1657,14432
1657,9792
1658,14683
1658,12713
1659,10006
1659,8814
1659,4649
1660,12558
1660,14314
1661,4950
1661,10958
1662,2579
1662,13932
1663,15044
1663,3295
1664,14760
1664,14610
1665,14882
1665,12872
1665,10335
1666,15093
1666,13262
1666,10712
1667,15083
1667,13069
1667,14435
1668,14487
1668,15064
1669,14574
1669,14066
1670,14795
1670,5525
1671,11087
1671,13662
1672,15004
1672,14810
1673,14967
1673,14327
1674,8655
1674,8115
1675,15090
1675,3671
1676,11554
1676,13699
1677,12745
1677,12519
1677,11322
1678,15076
1678,14660
1679,14921
1679,10603
1680,14566
1680,13521
1681,11692
1681,14379
1682,11690
1682,13125
1683,14533
1684,13666
1684,15099
1685,14245
1685,14338
1686,15051
1686,12321
1687,14869
1687,11664
1688,14627
1688,14775
1689,13366
1689,11139
1690,13876
1690,14893
1691,14823
1691,7862
1691,14568
1692,14212
1692,15003
1693,14684
1693,6700
1694,14781
1694,14985
1695,15095
1695,14578
1696,14659
1696,14189
1697,13853
1697,14066
1698,10924
1698,13743
1699,13484
1699,10974
1700,15000
1700,11347
