Status,Node
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Untreated chronic,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Susceptible,2726
Treated chronic,2727
Susceptible,2728
Untreated chronic,2729
Susceptible,2730
Untreated chronic,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Untreated chronic,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Untreated chronic,2740
Treated chronic,2741
Susceptible,2742
Untreated chronic,2743
Untreated chronic,2744
Treated chronic,2745
Treated chronic,2746
Treated chronic,2747
Susceptible,2748
Untreated chronic,2749
Susceptible,2750
Susceptible,2751
Treated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Untreated chronic,2763
Susceptible,2764
Untreated chronic,2765
Susceptible,2766
Untreated chronic,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Treated chronic,2772
Untreated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Treated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Treated chronic,2788
Untreated chronic,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Treated chronic,2797
Susceptible,2798
Untreated chronic,2799
Treated chronic,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Treated chronic,2807
Untreated chronic,2808
Untreated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Treated chronic,2813
Untreated acute,2814
Susceptible,2815
Treated chronic,2816
Treated chronic,2817
Susceptible,2818
Treated chronic,2819
Susceptible,2820
Untreated chronic,2821
Treated chronic,2822
Susceptible,2823
Untreated chronic,2824
Susceptible,2825
Treated chronic,2826
Untreated chronic,2827
Untreated chronic,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Treated chronic,2834
Treated chronic,2835
Susceptible,2836
Untreated chronic,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Untreated chronic,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Untreated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Treated chronic,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Untreated chronic,2869
Treated chronic,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Untreated chronic,2899
Untreated chronic,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Untreated chronic,2904
Untreated chronic,2905
Untreated chronic,2906
Treated chronic,2907
Untreated chronic,2908
Untreated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Untreated chronic,2924
Treated chronic,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Treated chronic,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Treated chronic,2952
Treated chronic,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Untreated chronic,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Treated chronic,2987
Treated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Untreated chronic,3004
Untreated chronic,3005
Treated chronic,3006
Untreated chronic,3007
Untreated chronic,3008
Treated chronic,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Untreated chronic,3015
Treated chronic,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Untreated acute,3038
Treated chronic,3039
Susceptible,3040
Treated chronic,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Untreated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Untreated chronic,3087
Susceptible,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Untreated chronic,3092
Treated chronic,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Untreated chronic,3112
Untreated chronic,3113
Untreated chronic,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Treated chronic,3120
Untreated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Treated chronic,3134
Treated chronic,3135
Treated chronic,3136
Untreated chronic,3137
Treated chronic,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Untreated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Treated chronic,3188
Untreated chronic,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Treated chronic,3219
Untreated chronic,3220
Treated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Untreated chronic,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Untreated chronic,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Untreated chronic,3243
Treated chronic,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Untreated chronic,3260
Untreated chronic,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Treated chronic,3267
Untreated chronic,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Untreated chronic,3282
Untreated chronic,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Untreated acute,3300
Untreated chronic,3301
Susceptible,3302
Treated chronic,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Untreated chronic,3338
Susceptible,3339
Untreated chronic,3340
Treated chronic,3341
Untreated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Treated chronic,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Treated chronic,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Untreated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Untreated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Untreated chronic,3427
Treated chronic,3428
Untreated chronic,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Untreated chronic,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Untreated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Untreated chronic,3452
Untreated chronic,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Untreated chronic,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Treated chronic,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Treated chronic,3489
Treated chronic,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Untreated chronic,3553
Untreated chronic,3554
Susceptible,3555
Treated chronic,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Treated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Treated chronic,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Treated chronic,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Untreated chronic,3600
Treated chronic,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Untreated chronic,3635
Treated chronic,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Untreated chronic,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Untreated chronic,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Untreated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Treated chronic,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Untreated chronic,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Treated chronic,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Untreated chronic,3870
Treated chronic,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Untreated chronic,3916
Untreated chronic,3917
Untreated chronic,3918
Treated chronic,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Untreated chronic,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Untreated chronic,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Untreated chronic,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Untreated chronic,3966
Treated chronic,3967
Treated chronic,3968
Treated chronic,3969
Untreated chronic,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Susceptible,4009
Untreated chronic,4010
Treated chronic,4011
Susceptible,4012
Treated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Untreated acute,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Untreated chronic,4055
Untreated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Treated chronic,4112
Treated chronic,4113
Treated acute,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Treated chronic,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Untreated chronic,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
