None	10890	0.000000
None	7050	0.000000
None	14285	0.000000
None	10076	0.000000
None	4850	0.000000
None	14940	0.000000
None	12877	0.000000
None	11955	0.000000
None	11931	0.000000
None	4735	0.000000
None	3095	0.000000
None	7220	0.000000
None	11302	0.000000
None	9422	0.000000
None	5521	0.000000
None	5363	0.000000
None	920	0.000000
None	12439	0.000000
None	9079	0.000000
None	6313	0.000000
None	6906	0.000000
None	14913	0.000000
None	2386	0.000000
None	10745	0.000000
None	13070	0.000000
None	2044	0.000000
None	11147	0.000000
None	6148	0.000000
None	183	0.000000
None	1818	0.000000
None	7582	0.000000
None	12275	0.000000
None	14758	0.000000
None	5172	0.000000
None	14164	0.000000
None	13837	0.000000
None	12062	0.000000
None	6080	0.000000
None	7344	0.000000
None	12246	0.000000
None	4796	0.000000
None	10405	0.000000
None	3399	0.000000
None	3003	0.000000
None	7578	0.000000
None	9603	0.000000
None	6582	0.000000
None	4056	0.000000
None	14593	0.000000
None	11224	0.000000
None	8885	0.000000
None	3172	0.000000
None	10564	0.000000
None	4136	0.000000
None	3420	0.000000
None	4505	0.000000
None	14233	0.000000
None	3320	0.000000
None	11673	0.000000
None	7313	0.000000
None	11305	0.000000
None	10952	0.000000
None	10115	0.000000
None	3233	0.000000
None	5639	0.000000
None	3891	0.000000
None	15197	0.000000
None	125	0.000000
None	10345	0.000000
None	4646	0.000000
None	12029	0.000000
None	15128	0.000000
None	8187	0.000000
None	13232	0.000000
None	10881	0.000000
None	12518	0.000000
None	2573	0.000000
None	8340	0.000000
None	15389	0.000000
None	4116	0.000000
None	1249	0.000000
None	128	0.000000
None	6732	0.000000
None	14143	0.000000
None	15096	0.000000
None	10915	0.000000
None	14141	0.000000
None	11058	0.000000
None	8106	0.000000
None	5469	0.000000
None	1599	0.000000
None	9818	0.000000
None	1583	0.000000
None	4960	0.000000
None	989	0.000000
None	9917	0.000000
None	13257	0.000000
None	10502	0.000000
None	13786	0.000000
None	1517	0.000000
None	13050	0.000000
None	14074	0.000000
None	9321	0.000000
None	3377	0.000000
None	436	0.000000
None	14356	0.000000
None	13234	0.000000
None	520	0.000000
None	10597	0.000000
None	7794	0.000000
None	4931	0.000000
None	7589	0.000000
None	5759	0.000000
None	4531	0.000000
None	2696	0.000000
None	8290	0.000000
None	12524	0.000000
None	4921	0.000000
None	11940	0.000000
None	12184	0.000000
None	14454	0.000000
None	4016	0.000000
None	3633	0.000000
None	4464	0.000000
None	6958	0.000000
None	9886	0.000000
None	2503	0.000000
None	14126	0.000000
None	7952	0.000000
None	6873	0.000000
None	9225	0.000000
None	6439	0.000000
None	7310	0.000000
None	5559	0.000000
None	7519	0.000000
None	15392	0.000000
None	246	0.000000
None	7627	0.000000
None	5163	0.000000
None	1032	0.000000
None	3016	0.000000
None	7280	0.000000
None	6738	0.000000
None	4096	0.000000
None	12237	0.000000
None	11654	0.000000
None	11161	0.000000
None	4825	0.000000
None	14720	0.000000
None	4318	0.000000
None	1424	0.000000
None	1554	0.000000
None	1278	0.000000
None	13472	0.000000
None	13206	0.000000
None	8630	0.000000
None	5394	0.000000
None	8712	0.000000
None	10244	0.000000
None	1054	0.000000
None	14859	0.000000
None	4084	0.000000
None	3770	0.000000
None	13613	0.000000
None	11627	0.000000
None	9395	0.000000
None	12501	0.000000
None	1656	0.000000
None	10919	0.000000
None	14516	0.000000
None	6926	0.000000
None	4694	0.000000
None	6424	0.000000
None	8951	0.000000
None	10445	0.000000
None	2450	0.000000
None	8264	0.000000
None	11353	0.000000
None	7444	0.000000
None	14078	0.000000
None	11113	0.000000
None	10515	0.000000
None	108	0.000000
None	864	0.000000
None	12818	0.000000
None	11936	0.000000
None	2978	0.000000
None	12271	0.000000
None	7020	0.000000
None	876	0.000000
None	4755	0.000000
None	7716	0.000000
None	14155	0.000000
None	10347	0.000000
None	12762	0.000000
None	6858	0.000000
None	12820	0.000000
None	12568	0.000000
None	764	0.000000
None	9471	0.000000
None	3791	0.000000
None	4885	0.000000
None	12011	0.000000
None	8103	0.000000
None	9676	0.000000
None	10171	0.000000
None	3630	0.000000
None	1389	0.000000
None	8546	0.000000
None	10895	0.000000
None	14651	0.000000
None	11417	0.000000
None	11539	0.000000
None	1232	0.000000
None	10945	0.000000
None	3716	0.000000
None	9310	0.000000
None	10312	0.000000
None	8609	0.000000
None	6392	0.000000
None	2265	0.000000
None	6202	0.000000
None	5218	0.000000
None	1146	0.000000
None	7045	0.000000
None	1702	0.000000
None	9045	0.000000
None	15368	0.000000
None	12055	0.000000
None	14135	0.000000
None	8248	0.000000
None	12834	0.000000
None	4545	0.000000
None	6204	0.000000
None	1635	0.000000
None	12310	0.000000
None	10264	0.000000
None	5831	0.000000
None	620	0.000000
None	8996	0.000000
None	919	0.000000
None	1188	0.000000
None	13296	0.000000
None	5502	0.000000
None	6544	0.000000
None	78	0.000000
None	7164	0.000000
None	6304	0.000000
None	12021	0.000000
None	4043	0.000000
None	9004	0.000000
None	2616	0.000000
None	1213	0.000000
None	13868	0.000000
None	4356	0.000000
None	7741	0.000000
None	12286	0.000000
None	9500	0.000000
None	10933	0.000000
None	6218	0.000000
None	4103	0.000000
None	12989	0.000000
None	12255	0.000000
None	2427	0.000000
None	7384	0.000000
None	10896	0.000000
None	10012	0.000000
None	9470	0.000000
None	4648	0.000000
None	13590	0.000000
None	1120	0.000000
None	3562	0.000000
None	7074	0.000000
None	8062	0.000000
None	2223	0.000000
None	14826	0.000000
None	13919	0.000000
None	9542	0.000000
None	9965	0.000000
None	12335	0.000000
None	2167	0.000000
None	7013	0.000000
None	11284	0.000000
None	4938	0.000000
None	1920	0.000000
None	9044	0.000000
None	3292	0.000000
None	2018	0.000000
None	12835	0.000000
None	3792	0.000000
None	14475	0.000000
None	10771	0.000000
None	3916	0.000000
None	9466	0.000000
None	759	0.000000
None	6541	0.000000
None	14481	0.000000
None	15153	0.000000
None	12051	0.000000
None	8359	0.000000
None	3823	0.000000
None	6635	0.000000
None	10187	0.000000
None	7171	0.000000
None	13935	0.000000
None	1984	0.000000
None	12809	0.000000
None	2062	0.000000
None	7812	0.000000
None	4823	0.000000
None	6629	0.000000
None	12121	0.000000
None	3690	0.000000
None	11150	0.000000
None	14508	0.000000
None	3828	0.000000
None	5485	0.000000
None	5793	0.000000
None	8538	0.000000
None	13414	0.000000
None	13447	0.000000
None	4937	0.000000
None	4157	0.000000
None	7978	0.000000
None	280	0.000000
None	13361	0.000000
None	15318	0.000000
None	14108	0.000000
None	9784	0.000000
None	6467	0.000000
None	15143	0.000000
None	10852	0.000000
None	5207	0.000000
None	1143	0.000000
None	1173	0.000000
None	7390	0.000000
None	3046	0.000000
None	7940	0.000000
None	1835	0.000000
None	6331	0.000000
None	5434	0.000000
None	3126	0.000000
None	14485	0.000000
None	14695	0.000000
None	10876	0.000000
None	4156	0.000000
None	4705	0.000000
None	11480	0.000000
None	285	0.000000
None	3694	0.000000
None	6786	0.000000
None	5221	0.000000
None	5303	0.000000
None	9435	0.000000
None	15089	0.000000
None	1407	0.000000
None	14912	0.000000
None	14808	0.000000
None	3932	0.000000
None	11604	0.000000
None	5175	0.000000
None	5965	0.000000
None	9604	0.000000
None	4609	0.000000
None	6132	0.000000
None	12686	0.000000
None	14645	0.000000
None	5168	0.000000
None	12814	0.000000
None	4468	0.000000
None	2135	0.000000
None	9532	0.000000
None	12535	0.000000
None	14486	0.000000
None	12472	0.000000
None	1996	0.000000
None	10275	0.000000
None	13721	0.000000
None	6185	0.000000
None	8127	0.000000
None	10147	0.000000
None	9374	0.000000
None	4788	0.000000
None	2561	0.000000
None	13968	0.000000
None	8869	0.000000
None	6027	0.000000
None	3520	0.000000
None	1199	0.000000
None	13479	0.000000
None	392	0.000000
None	11281	0.000000
None	13213	0.000000
None	14066	0.000000
None	11361	0.000000
None	2548	0.000000
None	7262	0.000000
None	8488	0.000000
None	3544	0.000000
None	4125	0.000000
None	3398	0.000000
None	9617	0.000000
None	12002	0.000000
None	1616	0.000000
None	3636	0.000000
None	2016	0.000000
None	13973	0.000000
None	13673	0.000000
None	6111	0.000000
None	6821	0.000000
None	13079	0.000000
None	1849	0.000000
None	9852	0.000000
None	10640	0.000000
None	810	0.000000
None	3217	0.000000
None	5068	0.000000
None	2288	0.000000
None	14500	0.000000
None	4349	0.000000
None	8044	0.000000
None	8200	0.000000
None	10053	0.000000
None	5288	0.000000
None	9721	0.000000
None	12865	0.000000
None	9862	0.000000
None	10324	0.000000
None	11866	0.000000
None	10263	0.000000
None	2363	0.000000
None	8778	0.000000
None	6040	0.000000
