source,target
219,1146
219,12894
220,13557
221,15032
222,14807
222,15178
223,11760
224,14756
225,2920
226,9412
227,15062
228,14627
229,14653
230,15095
231,12547
232,15071
233,13247
234,10208
235,13849
236,14794
237,14633
238,4174
239,14020
240,10312
241,15007
242,13358
243,11233
244,10855
245,7576
246,14973
247,14971
248,15079
249,14948
250,14669
251,15010
252,11395
253,14848
254,6111
254,13183
255,13373
256,14099
257,9535
258,14819
258,12232
258,11887
259,13544
260,14762
261,15074
262,10353
263,15035
264,14238
265,14937
266,14785
267,14959
268,276
269,14730
270,8951
271,13349
272,14332
273,10768
274,10352
275,5647
277,15024
278,11831
279,14993
280,12759
281,13496
282,3630
283,6235
284,5484
285,14894
286,4534
287,13949
288,14933
289,11154
290,15090
291,15083
292,15063
293,15035
294,14674
295,15086
296,15006
297,11169
298,14820
299,12649
300,14274
301,7298
302,14590
303,15009
304,14894
305,14771
306,15026
307,14115
308,14118
309,13652
310,15033
311,14795
312,13790
313,14614
314,14830
315,13060
316,13602
317,9795
318,14546
319,14003
320,11643
321,15101
322,12443
323,14604
324,5437
325,12982
326,15004
327,14407
328,12217
329,14649
329,12977
330,15074
331,15040
332,13576
333,14292
334,14525
335,13029
336,6370
337,5223
338,14739
339,14236
340,15078
341,15060
342,11930
342,15388
343,10725
344,13985
345,11088
346,14900
347,13502
348,15065
349,13863
350,13232
351,12586
352,13920
353,13781
354,14793
354,13877
355,14248
355,13905
356,4564
357,15061
358,8780
359,13073
360,14094
361,13009
362,7653
363,14690
364,13800
365,4960
366,12628
366,15279
367,8842
368,14305
369,14615
370,14228
371,15016
372,13471
373,13120
374,14848
374,15161
375,12837
376,14758
377,4529
378,12389
379,14991
380,12537
381,11578
382,12111
383,15064
383,15365
384,12411
385,8498
386,12395
387,6960
388,12784
389,15083
390,10738
391,14487
392,15099
393,13985
394,11989
395,6644
396,14995
397,12310
398,10137
399,11354
400,13193
401,7929
402,14468
403,14730
404,14581
404,15168
405,14635
406,14740
407,13036
408,11881
409,11770
410,14821
411,15063
412,12210
413,10092
414,13443
415,14854
416,14612
417,14052
418,7625
419,13090
420,13381
421,12947
422,12805
423,14846
424,13481
425,12557
426,15085
427,15008
428,3326
429,14270
430,14704
431,10204
432,14764
433,2316
434,15057
435,14783
436,11580
437,13831
438,14956
439,13481
440,14282
441,5241
442,14670
443,7210
444,14093
445,13309
446,12880
447,13790
448,14601
449,9370
450,6501
451,13513
452,12236
453,14923
454,14784
455,15086
456,14724
457,4268
458,15056
459,15045
460,14622
461,13784
462,7117
463,14362
464,14706
465,12360
466,4934
467,14739
467,15188
468,13916
469,7162
470,15069
471,10347
472,14164
473,14522
473,15370
474,15071
475,12199
475,15138
476,14849
477,9516
478,14249
479,15002
480,9828
481,13805
482,15089
483,14973
484,14261
485,12114
486,13847
487,12237
488,15059
489,14041
490,14087
491,13359
492,15038
493,7829
494,7237
495,12168
496,14350
497,14683
498,14840
499,14424
500,13612
501,14643
502,11226
503,5945
504,9782
505,2890
506,13999
507,15092
508,13522
509,15076
510,9169
511,15059
512,14962
513,14729
513,13993
514,14957
514,13821
515,12993
516,1493
517,15014
518,15017
519,10981
520,11854
521,6886
522,11948
522,15018
523,14112
524,14832
525,14138
526,14678
527,1309
528,11884
529,9910
530,14848
531,13094
532,14351
533,13216
534,14942
535,13941
536,9680
537,15088
537,15222
538,10805
538,14431
539,13920
540,15034
541,8202
542,15055
543,14946
544,10141
545,11529
546,14224
547,13432
548,13078
549,6535
550,13786
551,8585
552,14978
553,15005
554,8835
555,11222
556,14439
557,15067
558,6962
559,14140
560,14109
561,14205
562,14584
563,14226
564,11433
565,9664
566,12663
567,14610
568,14468
569,13799
570,12636
571,15060
572,13729
573,15034
573,15227
574,15011
575,14018
576,7137
577,13723
578,14509
579,6578
580,1699
581,13737
582,14614
583,14191
584,14568
585,13934
586,12904
587,14253
588,13809
589,14973
590,14967
591,13475
592,13425
593,14733
593,14126
594,7737
595,14113
596,5136
597,14847
598,8423
599,8105
600,5416
601,15077
602,14999
603,14641
604,14206
605,15048
606,12817
607,15020
608,14992
608,15323
609,14068
610,12707
611,13829
612,13585
613,14340
614,12917
615,4993
616,7506
616,14516
617,3860
618,15018
619,14968
620,14976
621,14971
621,13675
622,15087
623,14968
624,7906
625,15016
625,15343
626,8552
627,14952
628,15050
629,14698
630,15070
631,10301
632,15060
633,13719
634,14716
635,14435
636,14231
637,13090
638,13841
639,14912
640,10876
641,14812
642,14459
643,15029
644,9771
645,13511
646,11377
647,14595
648,10056
649,12842
650,9821
651,3217
652,15033
653,15026
654,7299
655,12339
656,6662
657,13563
658,14148
659,15083
659,15263
660,15101
661,14254
662,11574
663,14759
664,13681
665,14217
666,15077
667,10621
668,15056
669,15067
670,14970
671,7997
672,15005
673,13612
674,13026
675,14594
676,15070
677,14972
678,4842
679,15067
680,14732
681,3497
682,12167
683,14897
684,7510
685,14965
686,7597
687,14545
687,15182
688,14772
689,14710
690,14195
691,14138
692,15008
693,11950
694,14780
695,14763
696,14578
697,14776
698,6962
699,14765
700,14614
701,13348
702,13143
703,9758
704,12964
705,13584
706,15086
707,9854
708,9750
709,15003
710,9956
710,13665
711,15088
712,15050
713,15054
714,9361
715,12705
716,14289
717,5982
717,14421
718,12134
719,15101
720,13090
721,10818
722,14649
722,14546
723,11201
724,15088
725,15043
726,11654
727,13525
728,14139
729,13907
729,12244
730,15069
731,12708
732,14718
733,15078
734,15037
735,8000
736,15085
737,9232
738,14572
739,14165
740,10467
741,14352
742,10078
743,15060
744,2292
745,14522
746,8170
747,7875
748,12900
749,9755
750,14679
751,11680
752,9928
753,12564
754,5751
755,14644
756,15084
757,14474
758,15083
759,14896
760,5685
761,10623
762,12463
763,14674
764,14922
764,15240
765,14983
766,11215
767,14744
768,14984
769,13443
770,14815
771,5304
772,13332
773,14803
774,13941
775,8601
776,14142
777,14408
778,14519
779,10000
780,11600
781,4982
782,14973
783,14488
784,13162
785,14261
786,14653
787,15078
788,14685
788,14434
789,12751
790,13989
791,14823
792,14148
793,14955
794,15074
795,14365
796,14993
797,15047
798,14102
799,14936
800,8198
801,14997
802,15088
803,14339
804,9594
805,14997
806,14323
807,14963
808,14918
809,13951
810,12262
811,13194
812,14384
813,14103
814,3395
815,14548
816,14316
817,13005
818,15082
819,13342
820,12762
821,12802
822,13424
823,15067
824,14960
825,8249
826,15092
827,13681
828,13961
829,14394
830,12889
831,12552
832,12137
833,12717
834,15101
835,15054
836,12460
837,10751
838,14285
840,14053
841,5035
842,14396
843,13724
844,14535
845,14769
846,15064
847,14970
848,11333
849,14228
850,11970
851,14860
852,4474
853,11970
853,15328
854,14881
855,3971
856,15087
857,11527
858,11302
859,14724
860,14102
861,14895
862,10591
863,15076
864,8806
865,7008
866,14974
867,12769
867,15387
868,13793
869,15027
870,14208
871,11094
872,14284
873,9271
874,14213
875,13904
876,14816
877,13606
878,6251
879,13912
880,14671
881,14214
882,15012
883,5555
884,14712
885,15087
886,14864
887,7989
888,14946
889,14635
890,15043
891,15074
892,1564
892,14317
893,12355
894,13855
895,15040
896,15016
897,12534
898,14903
899,15083
900,10785
901,15087
902,14355
903,13611
903,6704
904,15073
905,13326
906,13181
907,14831
908,14180
909,14484
910,6414
911,15004
912,14182
913,11429
914,3149
915,15029
916,11900
916,12777
917,14364
918,11697
918,14673
919,6645
919,13782
920,5484
921,14564
922,7543
923,14965
924,15057
925,15090
926,3816
927,11768
927,14073
928,13721
929,15032
929,15257
930,15098
931,15080
932,15054
933,4358
934,14502
935,12350
936,6953
937,15086
938,10625
939,6900
940,11579
941,15048
942,14255
943,12040
944,15088
945,14759
946,14774
947,14023
948,4099
949,12801
950,5082
951,14836
952,14574
953,11846
954,14114
955,6698
956,13483
957,11246
958,1292
959,15047
960,15056
961,14874
961,12395
962,13791
962,12982
963,13857
964,15081
965,15060
966,13100
967,13512
968,15059
969,13366
970,5088
971,15090
972,14622
973,13236
974,5347
975,14014
976,15040
977,14750
978,14873
979,13058
980,9179
981,13936
982,14873
983,15051
984,14212
985,4597
986,14609
987,8328
988,14701
989,6561
990,14999
991,12317
992,5386
993,14647
994,14644
995,14971
996,7372
997,3553
998,14850
999,1127
1000,14090
1001,15095
1002,12379
1003,14502
1004,8141
1004,13810
1005,14729
1006,14590
1007,12693
1008,15098
1009,15089
1010,15064
1011,8238
1012,14071
1013,14846
1013,2978
1014,12220
1015,12354
1016,13351
1017,14933
1018,14840
1019,15045
1020,14868
1021,12861
1022,15078
1023,13703
1024,10609
1024,14709
1025,15089
1026,6950
1026,9594
1027,14385
1027,2802
1028,12029
1028,13973
1029,6224
1029,11992
1030,15079
1030,14789
1031,13066
1031,14070
1032,13538
1032,14608
1032,13827
1033,7861
1033,14855
1033,14715
1034,15039
1034,13680
1035,14925
1035,14785
1036,4436
1036,15074
1036,12553
1037,15098
1037,15076
1038,9309
1038,15090
1038,15375
1039,15084
1039,7013
1040,12353
1040,14260
1041,3034
1041,5290
1042,14111
1042,8457
1043,14649
1043,11268
1044,15087
1044,10002
1045,10736
1045,13273
1046,14518
1046,2678
1047,15042
1047,15001
1048,14529
1048,11327
1049,11264
1049,13896
1050,14560
1050,6883
1051,7183
1051,13864
1052,10539
1052,14742
1052,14057
1053,15084
1053,15036
1054,14062
1054,14568
1055,8072
1055,14873
1056,13960
1056,13835
1057,14620
1057,14377
1058,9120
1058,14687
1059,7763
1059,4227
1060,9983
1060,10388
1061,15075
1061,11199
1062,14460
1062,15093
1063,14957
1063,15067
1064,12344
1064,11429
1065,14241
1065,12431
1066,14095
1066,12105
1067,15033
1067,13406
1068,5078
1068,14695
1069,13541
1069,8886
1070,15073
1070,14794
1071,10070
1071,14355
1072,14798
1072,15079
1073,15101
1073,14437
1074,15076
1074,13499
1075,2513
1075,10285
1076,10777
1076,7471
1077,4568
1077,14917
1077,15285
1078,15074
1078,13038
1079,9886
1079,12390
1080,15078
1080,12909
1081,5544
1081,14996
1082,13887
1082,12410
1083,10902
1083,11962
1084,14975
1084,14419
1085,14220
1085,12305
1086,12980
1086,12526
1087,11686
1087,10177
1088,15089
1088,7992
1089,15081
1089,15053
1090,13813
1090,4484
1091,13537
1091,14977
1092,12848
1092,15077
1093,14168
1093,14792
1094,15079
1094,13761
1095,9733
1095,13496
1096,15060
1096,14897
1097,10026
1097,12749
1098,14457
1098,14477
1099,13912
1099,14946
1100,15089
1100,14526
1101,9922
1101,14978
1102,13825
1102,15055
1103,1171
1103,12688
1104,14870
1104,12376
1105,1789
1105,5848
1106,15057
1106,14680
1107,15074
1107,14951
1108,14919
1108,4737
1109,7661
1109,15082
1110,10883
1110,5364
1111,4680
1111,13908
1112,15079
1112,10077
1113,8549
1113,15084
1114,14691
1114,15086
1115,15005
1115,15078
1116,13599
1116,14852
1117,14480
1117,14648
1118,8856
1118,11404
1119,15051
1119,11292
1120,13998
1120,6343
1121,14765
1121,10052
1122,1803
1122,10291
1122,15282
1123,15018
1123,14840
1124,11537
1124,10788
1125,14605
1125,15085
1126,12323
1126,13303
1127,14673
1128,6835
1128,14491
1129,11938
1129,14565
1130,14355
1130,11900
1131,15091
1131,14960
1132,15082
1132,11158
1133,7762
1133,14116
1134,14135
1134,13568
1135,6705
1135,13739
1136,14900
1136,14785
1137,6655
1137,12353
1138,15082
1138,13146
1139,14628
1139,12976
1140,15062
1140,2737
1141,14220
1141,14658
1142,14945
1142,14937
1143,15074
1143,13786
1144,15035
1144,14294
1145,11893
1145,3432
1146,11418
1147,15074
1147,12256
1148,12740
1148,14000
1149,13234
1149,14933
1150,15045
1150,14372
1151,14272
1151,6153
1152,7519
1152,4300
1153,7474
1153,5401
1153,15299
1154,14898
1154,15087
1155,1209
1155,14041
1156,14983
1156,15044
1157,13062
1157,15066
1158,10845
1158,13044
1159,14826
1159,12618
1159,12616
1159,14582
1160,14251
1160,14976
1161,13099
1161,14828
1162,7923
1162,15058
1163,12920
1163,3415
1164,5272
1164,15033
1165,14961
1165,15087
1166,2463
1166,15099
1166,15116
1167,8290
1167,11836
1168,4886
1168,8668
1169,15031
1169,1194
1170,13331
1170,6154
1171,6035
1172,13186
1172,11680
1173,13790
1173,11655
1174,4437
1174,15066
1175,15062
1175,14990
1176,15101
1176,14950
1177,7430
1177,13297
1178,14820
1178,9155
1179,14066
1179,15085
1180,14163
1180,14988
1181,12226
1181,13534
1182,11702
1182,14510
1183,9180
1183,14063
1184,13249
1184,14941
1185,14127
1185,13266
1186,14873
1186,13265
1187,12276
1187,12596
1188,15074
1188,14150
1189,5016
1189,13834
1190,14014
1190,15010
1191,8603
1192,12495
1192,10108
1193,14132
1193,14544
1194,15057
1195,13624
1195,7937
1196,14131
1196,9530
1197,14973
1197,13380
1198,14933
1198,14977
1199,10375
1199,14912
1200,11052
1200,9791
1201,15048
1201,11608
1202,14131
1202,9189
1202,14587
1203,13621
1203,1847
1204,5533
1204,7502
1205,14843
1205,14542
1206,13904
1206,6510
1207,13757
1207,13961
1208,14808
1208,13282
1209,15065
1210,14164
1210,12298
1210,12633
1211,14091
1211,3288
1212,14721
1212,14684
1213,8302
1213,15089
1214,14741
1214,14408
1215,11997
1215,4728
1216,13918
1216,9705
1217,15083
1217,15023
1218,7388
1218,15098
1219,1348
1219,14758
1220,14023
1220,10513
1221,5749
1221,12523
1222,14558
1222,11545
1223,12748
1223,15059
1224,13198
1224,3942
1225,14690
1225,12107
1226,12711
1226,14961
1227,14069
1227,15024
1228,15042
1228,12823
1229,15001
1229,10028
1230,13945
1230,14416
1230,13708
1231,15087
1231,6391
1232,14898
1232,14750
1233,13062
1233,12381
1234,13291
1234,3242
1235,8552
1235,9227
1236,14681
1236,15021
1237,15005
1237,13585
1238,8369
1238,14152
1239,14432
1239,10616
1240,12139
1240,15052
1241,6905
1241,9121
1241,14765
1242,4866
1242,5239
1243,13221
1243,7729
1244,13700
1244,8613
1244,12865
1245,14098
1245,13262
1246,14540
1246,6737
1247,7664
1247,14309
1248,13792
1248,14934
1249,13994
1249,14607
1250,3597
1250,6260
1251,14693
1251,13900
1251,14263
1252,14999
1252,14971
1253,11300
1253,14567
1254,6398
1254,15008
1255,13944
1255,14751
1256,14257
1256,13919
1257,10478
1257,14708
1258,6550
1258,14530
1258,15348
1259,14519
1259,8701
1260,15030
1260,12977
1260,13700
1261,6291
1261,14203
1262,11253
1262,12446
1263,10647
1263,12533
1263,13573
1264,10294
1264,13846
1265,13291
1265,14986
1266,8478
1266,13011
1267,10155
1267,14924
1268,7772
1268,6255
1269,13295
1269,14639
1270,14613
1270,9719
1271,15096
1271,14489
1272,14291
1272,13011
1273,11817
1273,14985
1274,13535
1274,8739
1275,14586
1275,13580
1276,14934
1276,11301
1277,12552
1277,14100
1278,14634
1278,15071
1279,15079
1279,7355
1280,13469
1280,15018
1281,11111
1281,14691
1282,13392
1282,15035
1283,12253
1283,14476
1284,14707
1284,2420
1285,14450
1285,14947
1286,8480
1286,11738
1287,4985
1287,11198
1288,9706
1288,14646
1289,6597
1289,14183
1290,14236
1290,14653
1291,14469
1291,9770
1292,15077
1293,14579
1293,9694
1294,14301
1294,14947
1295,14760
1295,15070
1296,15077
1296,12442
1297,14853
1297,15044
1298,8458
1298,12224
1299,3828
1299,15056
1300,15092
1300,15046
1301,15031
1301,15085
1302,14539
1302,14753
1303,3675
1303,15082
1304,6121
1304,15052
1305,14982
1305,10234
1306,11327
1306,14777
1307,11458
1307,14735
1308,3534
1308,15084
1309,14568
1310,15056
1310,14263
1311,11379
1311,14231
1312,15082
1312,11799
1313,11706
1313,5175
1314,14773
1314,14179
1315,14951
1315,13565
1316,14374
1316,12594
1316,14245
1317,12345
1317,14885
1318,15092
1318,6924
1319,14975
1319,12345
1319,15331
1320,12239
1320,10227
1321,15056
1321,13420
1321,15274
1321,13009
1322,14983
1322,11968
1323,14707
1323,6534
1324,15042
1324,15085
1325,13165
1325,14461
1326,13980
1326,13366
1327,9960
1327,15066
1328,7922
1328,14620
1329,12286
1329,5479
1330,6635
1330,11691
1331,14473
1331,13141
1332,14555
1332,14716
1333,13925
1333,15014
1334,14225
1334,15091
1335,11302
1335,14414
1336,14132
1336,14634
1337,7691
1337,15029
1338,8376
1338,13106
1339,6115
1339,14643
1340,14445
1340,13146
1340,13466
1341,15098
1341,14805
1342,14120
1342,12147
1343,14853
1343,12135
1344,14194
1344,12171
1345,15017
1345,14454
1346,11497
1346,14506
1347,14187
1347,15031
1348,12653
1349,15098
1349,14779
1349,14193
1350,14607
1350,7994
1351,12861
1351,14387
1352,14322
1352,14401
1353,12250
1353,14852
1354,13250
1354,15045
1355,14123
1355,11404
1356,12428
1356,15098
1357,14987
1357,14891
1358,15060
1358,9600
1359,14899
1359,11347
1360,14674
1360,15038
1361,14690
1361,15069
1362,14897
1362,14736
1363,13449
1363,13955
1363,14072
1364,14369
1364,14946
1365,12539
1365,11433
1366,14214
1366,14825
1367,13874
1367,11017
1368,12379
1368,15052
1369,13316
1369,14580
1370,12418
1370,14850
1371,14207
1371,15078
1371,15246
1372,14953
1372,13897
1372,11259
1373,11315
1373,15079
1373,14602
1374,14773
1374,15019
1375,14498
1375,11954
1376,13577
1376,10802
1377,14787
1377,14904
1377,10996
1378,14708
1378,14490
1379,14991
1379,14515
1380,15082
1380,14986
1380,15296
1381,5114
1381,14554
1382,13244
1382,14897
1383,14194
1383,10660
1384,14681
1384,8028
1385,15100
1385,13843
1386,13948
1386,14869
1387,14256
1387,1898
1388,14772
1388,14596
1388,13451
1389,14905
1389,14493
1390,9661
1390,15081
1391,14809
1391,15011
1391,10627
1392,14074
1392,12740
1393,11967
1393,14993
1394,15009
1394,15072
1395,14767
1395,15088
1396,12922
1396,11901
1397,11966
1397,14112
1398,14158
1398,12707
1399,14178
1399,15087
1400,13996
1400,13651
1401,14754
1401,14203
1402,7612
1402,12417
1402,13755
1403,12671
1403,11119
1404,14773
1404,11079
1404,7397
1405,14722
1405,14901
1406,13170
1406,10220
1406,6533
1407,12908
1407,14675
1408,14822
1408,12321
1409,3025
1409,14166
1410,14077
1410,13591
1411,14132
1411,13161
1412,6825
1412,13850
1413,12536
1413,13591
1414,14131
1414,15010
1415,13495
1415,8083
1416,14387
1416,8184
1417,12250
1417,9631
1418,15041
1418,14792
1419,12632
1419,8064
1419,10410
1420,15055
1420,13707
1421,15011
1421,12235
1422,13052
1422,9759
1423,14837
1423,2813
1423,15199
1423,14369
1424,10019
1424,15071
1425,12915
1425,6942
1426,14149
1426,14196
1426,14721
1427,9112
1427,14821
1428,6607
1428,12916
1429,14430
1429,12213
1430,14926
1430,14089
1431,15091
1431,5497
1432,14692
1432,14980
1433,14782
1433,6324
1434,9886
1434,13963
1435,11941
1435,13153
1435,5808
1436,15044
1436,15001
1436,14484
1437,10704
1437,4436
1438,14710
1438,8084
1439,4141
1439,12895
1440,14432
1440,15011
1441,1586
1441,11169
1442,15096
1442,4864
1443,11822
1443,9606
1443,14816
1443,9826
1444,14595
1444,14800
1445,13636
1445,14962
1446,15050
1446,11245
1447,15039
1447,13895
1447,13606
1448,13954
1448,3627
1449,13650
1449,15068
1450,14682
1450,13916
1451,13459
1451,15093
1452,15088
1452,14060
1453,3651
1453,7613
1454,13627
1454,15036
1455,11074
1455,12847
1456,14515
1456,13723
1457,15093
1457,11738
1458,10324
1458,5278
1459,13918
1459,7001
1460,6977
1460,13947
1461,14983
1461,6219
1462,15039
1462,15020
1463,14584
1463,14872
1464,14901
1464,14158
1465,14145
1465,8914
1466,15080
1466,14299
1467,14333
1467,13020
1468,9926
1468,14283
1469,14785
1469,12051
1470,10671
1470,8955
1470,11498
1471,7740
1471,14152
1471,10705
1472,14574
1472,14909
1473,11463
1473,13239
1474,13285
1474,10205
1475,7700
1475,14209
1476,15016
1476,14830
1477,14618
1477,15094
1478,3813
1478,15021
1479,14935
1479,13143
1480,14124
1480,13533
1481,14947
1481,7802
1482,15077
1482,14120
1482,12635
1483,9149
1483,13225
1484,5946
1484,14042
1485,3246
1485,14938
1486,15090
1486,14844
1487,14728
1487,10802
1487,13669
1488,3965
1488,14922
1489,14082
1489,6981
1490,14418
1490,11150
1491,10433
1491,14967
1492,15025
1492,13580
1493,9802
1494,14365
1494,12746
1494,13262
1495,14656
1495,14471
1496,14846
1496,1636
1497,14639
1497,13689
1497,13790
1498,15095
1498,14709
1499,6454
1499,5733
1500,15034
1500,14849
1501,15057
1501,6266
1502,14962
1502,15027
1503,12615
1503,14495
1504,14527
1504,14884
1505,11625
1505,12379
1505,9743
1506,11370
1506,13456
1507,14459
1507,13476
1508,15098
1508,14006
1509,15073
1509,7320
1510,15076
1510,11653
1511,13389
1511,12207
1512,15010
1512,10821
1513,14240
1513,11718
1514,8002
1514,15061
1515,11803
1515,10336
1516,12565
1516,14748
1517,13010
1517,12431
1518,11641
1518,13210
1518,13854
1519,11815
1519,14995
1520,14393
1520,13089
1521,7154
1521,9016
1521,12093
1522,14480
1522,8333
1523,14984
1523,15069
1524,14455
1524,14743
1525,3222
1525,14283
1526,13737
1526,14230
1527,14603
1527,15039
1528,13478
1528,15080
1529,12736
1529,11482
1530,6864
1530,11674
1531,4927
1531,12922
1532,14140
1532,14748
1533,14996
1533,12174
1534,14530
1534,8822
1535,14820
1535,14923
1536,15059
1536,14431
1536,12407
1537,13204
1537,1847
1538,5512
1538,14595
1539,15078
1539,15011
1540,15041
1540,9800
1540,14788
1540,10822
1541,15024
1541,13520
1542,8597
1542,14918
1543,14180
1543,13824
1544,14887
1544,14996
1544,13142
1545,13603
1545,15072
1546,13957
1546,8431
1547,10992
1547,14691
1548,10107
1548,15043
1549,15030
1549,12493
1549,3121
1550,12200
1550,14725
1551,14650
1551,14947
1552,15076
1552,13879
1553,14920
1553,15044
1553,9678
1554,10382
1554,14364
1555,15050
1555,12331
1556,14102
1556,14269
1556,9909
1557,14865
1557,14742
1558,14623
1558,15065
1559,14915
1559,14748
1560,4904
1560,13231
1561,12853
1561,14793
1562,14804
1562,2812
1563,8751
1563,13807
1564,6961
1565,15065
1565,5636
1566,15090
1566,14164
1567,15047
1567,15053
1568,14582
1568,14801
1568,14418
1569,13717
1569,14993
1570,12809
1570,14572
1570,14651
1571,4533
1571,4302
1572,14697
1572,14870
1573,12623
1573,10387
1574,11755
1574,12594
1574,14352
1575,15055
1575,12564
1576,10994
1576,14717
1577,15031
1577,13863
1577,10844
1578,13052
1578,13318
1578,10517
1579,8941
1579,14190
1579,14372
1580,13197
1580,13991
1581,14616
1581,10962
1582,14601
1582,3612
1583,11891
1583,14786
1584,14158
1584,12338
1585,13973
1585,8814
1586,13902
1586,12438
1587,14741
1587,15013
1588,14961
1588,14209
1589,15079
1589,12386
1590,15006
1590,14009
1591,6747
1591,7107
1592,12111
1592,12817
1592,14235
1593,14425
1593,9730
1594,12253
1594,12189
1595,15081
1595,14350
1596,14734
1596,14768
1597,14631
1597,15063
1598,8068
1598,8113
1599,14142
1599,14866
1600,14277
1600,14411
1600,2288
1601,12703
1601,5512
1601,14822
1602,13773
1602,7260
1602,15311
1603,15043
1603,14817
1603,9594
1604,14664
1604,13933
1605,14366
1605,13387
1605,14842
1606,10836
1606,13478
1607,13603
1607,9589
1608,13473
1608,14445
1609,14593
1609,11786
1609,12716
1610,15012
1610,5471
1611,12493
1611,13803
1612,15049
1612,15045
1613,3728
1613,15087
1614,15050
1614,14946
1615,13846
1615,12769
1616,12805
1616,15062
1616,14204
1616,10454
1617,15066
1617,14744
1617,9109
1618,15059
1618,15080
1619,4655
1619,8995
1620,9375
1620,5514
1621,13151
1621,11319
1621,14655
1622,14730
1622,14750
1623,12806
1623,13969
1624,15047
1624,14635
1625,11799
1625,8461
1626,14666
1626,15003
1627,15068
1627,14688
1628,7029
1628,10986
1629,14494
1629,6852
1630,13703
1630,5775
1631,11015
1631,14924
1632,14862
1632,15031
1632,7302
1633,14655
1633,15092
1634,15089
1634,13001
1635,15077
1635,14900
1636,11990
1636,8342
1637,15051
1637,14915
1638,10512
1638,13228
1639,13455
1639,12238
1640,12114
1640,12288
1641,14771
1641,14510
1642,14910
1642,3798
1643,14987
1643,12536
1644,13042
1644,15074
1645,6634
1645,14524
1645,13720
1646,13452
1646,15058
1647,13812
1647,14776
1648,15093
1648,15060
1649,3057
1649,14944
1650,12204
1650,12078
1651,12524
1651,6871
1651,15106
1652,10402
1652,14956
1653,15063
1653,14899
1654,14880
1654,11496
1655,15087
1655,9432
1656,13827
1656,14470
1657,10323
1657,13976
1658,15069
1658,15093
1659,4294
1659,3485
1660,14072
1660,14943
1660,13865
1661,12714
1661,14498
1662,15091
1662,14438
1663,15056
1663,15037
1664,14806
1664,12776
1664,15112
1665,14271
1665,14771
1666,14955
1666,14977
1667,14972
1667,13783
1667,9644
1668,14249
1668,9124
1669,6393
1669,2821
1670,11295
1670,15062
1671,5225
1671,11421
1672,2211
1672,15079
1673,3372
1673,14133
1674,4977
1674,5370
1675,15003
1675,14958
1676,15017
1676,14374
1677,14620
1677,15098
1678,14426
1678,5151
1679,14875
1679,13110
1680,14074
1680,10881
1681,7837
1681,13457
1682,12174
1682,13189
1683,14564
1683,12695
1684,14634
1684,14838
1685,10557
1685,15040
1685,6370
1686,8490
1686,6826
1687,11640
1687,11102
1687,12320
1688,6940
1688,15023
1689,14178
1689,14718
1690,12449
1690,15096
1691,14965
1691,14362
1692,13715
1692,12440
1693,14933
1693,13871
1694,9889
1694,15081
1695,14289
1695,11986
1695,12479
1696,14838
