source,target
433,11516
434,14868
435,15022
436,12306
437,15078
438,14646
439,14524
440,14274
441,15095
442,14675
443,14272
444,12218
445,14922
446,15057
447,15057
448,11695
449,15090
450,14686
451,14242
452,11451
453,12346
454,14894
455,13672
456,14641
457,12692
458,14029
458,13502
459,10348
460,12023
461,12684
462,14883
463,15101
464,9357
465,14175
466,2314
467,14944
468,15101
469,13566
470,13900
471,12304
472,12097
473,10115
474,6243
475,12074
476,13527
477,14683
478,7968
479,15066
480,15058
480,12280
481,14725
482,15078
483,13339
484,14601
485,14854
486,14817
487,15032
488,15066
489,6756
490,13735
491,13815
492,14727
492,15281
493,15097
494,5470
495,13424
496,15043
497,14799
498,4071
499,15099
500,14999
501,14265
502,14184
503,14731
504,15082
505,12090
506,14960
507,11968
508,14937
509,13764
510,12273
511,14969
512,12668
513,5500
514,14025
515,6062
516,15038
517,14795
518,15070
519,15006
519,15257
520,14398
521,9007
522,14505
523,12277
524,14098
525,14677
526,15056
527,8135
527,14605
528,14822
529,14222
530,13888
531,15084
532,13163
533,15030
534,7052
535,14686
536,14923
537,13814
537,15103
538,15063
539,13854
540,10441
541,15049
542,14756
543,14658
544,14449
544,15326
545,14230
546,14423
547,8716
548,14958
549,15060
550,14958
551,14706
552,15026
553,11776
554,8247
555,11963
556,15091
557,14280
558,12473
558,14200
559,6119
560,15022
560,13500
561,13612
562,15011
563,11844
564,12382
565,10152
566,15039
567,14913
568,14206
569,14267
570,14969
571,14658
572,14956
573,14009
574,11901
575,14707
576,14511
577,10114
578,13198
579,9083
580,13985
581,11084
582,15058
583,14284
584,11623
585,3078
586,14319
587,14974
588,15040
589,13600
590,14782
591,13270
592,6726
593,12874
594,14303
595,14912
596,14649
597,11998
598,14096
598,15350
599,14893
600,5014
601,14790
602,13532
603,15003
604,8380
605,15087
606,15035
607,14048
608,14776
609,8017
610,14722
611,10590
612,2926
613,15068
614,13323
615,9758
616,15099
617,15079
618,15036
619,10138
620,9614
621,13601
622,12618
623,10206
624,15039
625,11358
626,13319
627,13387
628,5944
629,12250
630,14381
631,15093
632,14160
633,13898
634,15091
635,15021
636,15001
637,15068
638,12414
639,6312
640,15084
641,15037
642,12828
643,15031
644,10081
645,12171
646,15054
647,12190
648,9944
648,13577
649,14387
650,14973
651,12216
652,9958
653,14454
654,13995
655,13182
656,14866
657,14225
658,15032
659,6935
660,14085
661,14843
662,8823
663,5976
664,15092
665,11846
666,13051
667,14159
668,9613
669,14725
670,13867
671,14882
672,12716
673,15011
674,15002
675,5834
676,14264
677,6224
677,15164
678,14157
679,15028
680,10657
681,13942
682,14822
683,14562
684,11321
685,15091
686,8668
687,14618
688,6610
689,13431
690,13084
691,14620
692,14258
693,14048
694,15080
695,12974
696,13903
697,1703
698,11643
699,13952
700,14961
701,14795
702,14956
703,14240
704,13031
705,9615
706,14830
707,14227
708,14261
709,8088
709,14188
709,12135
710,15067
711,14996
712,14029
713,6732
714,13419
715,11646
715,15368
716,14590
717,13520
718,14940
719,15024
720,4608
721,12631
722,12643
722,14049
723,15057
724,14794
725,13764
726,14788
727,13020
728,14881
729,1064
730,11298
731,14998
732,9532
733,15080
734,3785
735,4971
735,14861
736,15041
737,6687
738,14053
739,11497
740,15034
741,9414
742,7598
743,13562
744,15018
745,14060
746,11728
747,15098
748,10560
749,15033
750,5711
751,12943
752,13465
752,15371
753,13489
754,6976
754,13761
755,14700
756,9919
757,12411
758,10836
759,13135
760,14912
761,15101
762,15070
763,14146
764,14626
765,15062
766,12533
767,14626
767,15362
768,13939
769,13237
770,14972
770,12298
771,13877
772,14651
773,12303
774,15046
775,14735
776,10235
777,15046
778,7843
779,14977
780,15078
781,15056
782,4289
783,14654
784,4621
785,14921
786,14805
787,11740
788,10238
789,14310
789,14138
790,12464
791,15081
792,9088
793,14345
794,12532
795,14935
796,14831
797,14724
798,13398
799,14849
800,13809
801,14912
802,12229
803,15019
804,12594
805,14278
805,14680
806,14047
807,14921
808,14967
809,8016
810,15096
811,7470
812,10904
813,15035
814,14631
814,13905
815,14976
816,12814
817,8785
818,15083
819,12307
820,11568
820,15373
821,12981
822,14655
823,11339
824,13820
825,15010
826,11093
827,14519
828,14978
829,15012
830,15096
831,8784
832,14574
833,14432
834,7581
835,9396
836,15026
837,10192
838,13337
839,14948
840,14670
841,13010
842,14836
842,15335
843,3137
844,12877
845,13919
846,13396
847,14761
848,12609
849,5213
850,14867
851,9983
852,2844
853,11600
854,13891
855,11144
856,9662
857,8594
858,11199
859,14397
860,11784
861,14857
862,14787
863,12212
864,14926
865,14784
866,14490
867,14936
868,14336
869,14692
870,1314
871,15078
872,14405
872,14018
873,4468
874,12856
875,13206
876,14076
877,7248
878,10721
879,15070
880,5405
881,14966
882,7483
883,14720
884,2922
885,14157
886,13113
887,15097
888,14728
889,15094
889,13532
890,14289
891,10790
892,15001
893,14782
894,10793
895,12715
896,13289
897,15007
898,10980
899,14952
900,12608
901,13803
902,14767
903,13863
904,7055
905,12791
906,14895
907,14172
908,15032
909,15070
910,15003
911,7318
912,14058
913,11627
914,12866
915,15070
915,14772
915,13716
916,9649
917,7539
918,5732
919,15020
920,12301
920,10552
921,14714
922,14915
922,15121
923,12837
924,14694
925,13200
926,6898
927,14907
928,10690
929,2204
930,10844
931,15085
932,15012
933,8311
934,9851
935,14951
936,14578
937,8912
938,14969
939,14966
939,15375
940,14216
941,14411
942,14159
943,15074
944,12463
945,11776
946,15072
946,15010
947,8856
948,13530
949,14413
950,15047
951,14674
952,10203
953,13625
953,15212
954,5440
955,14947
956,11615
957,13894
958,13978
959,11688
960,13387
960,15320
961,13800
962,15091
963,15077
964,14743
965,14975
965,15153
966,6854
967,15009
968,15077
969,15096
970,13861
971,15051
972,15016
973,10497
974,14258
975,13211
976,9621
977,11321
978,14477
980,5209
981,13942
982,15091
983,14692
984,15006
985,15012
986,14720
987,9925
988,9097
988,14878
989,13500
990,13617
991,14623
992,14719
993,11505
994,15097
995,15082
996,14228
997,15025
998,15038
999,12364
1000,14754
1001,8695
1002,14765
1003,12662
1004,11580
1005,14653
1006,13548
1007,11344
1008,15048
1008,3908
1009,14116
1010,14961
1011,10832
1012,11857
1013,5377
1014,11693
1015,13665
1016,11513
1017,14302
1018,12304
1019,14897
1020,9812
1021,9632
1022,14483
1023,14476
1024,14905
1025,3510
1026,14715
1026,12566
1027,14484
1027,14970
1028,14582
1028,10904
1029,13719
1029,15101
1030,15052
1030,14076
1031,15017
1031,11501
1032,14081
1032,14112
1032,15222
1033,14517
1033,4071
1034,1608
1034,14622
1035,14938
1035,12868
1036,15088
1036,14814
1037,14576
1037,14956
1038,13750
1038,15031
1038,15225
1039,9774
1039,12391
1040,15085
1040,10251
1041,14561
1041,8125
1042,9614
1042,3270
1043,6252
1043,15078
1043,4428
1044,11830
1044,12383
1045,13534
1045,3111
1046,13575
1046,15098
1047,13698
1047,15057
1048,13937
1048,12298
1049,2562
1049,11626
1050,14201
1050,14990
1051,14916
1051,14954
1052,6999
1052,15049
1053,14034
1053,15007
1054,3040
1054,8875
1055,15073
1055,13897
1056,12539
1056,14755
1057,14625
1057,14592
1058,4007
1058,15098
1059,13671
1059,11867
1060,14771
1060,14871
1061,9292
1061,14523
1061,14877
1062,15094
1062,15070
1063,14608
1063,11041
1064,15020
1065,12629
1065,12986
1066,15050
1066,15053
1066,15341
1067,13295
1067,11106
1068,11656
1068,12604
1069,15018
1069,14933
1070,14369
1070,15100
1071,12158
1071,11152
1072,14961
1072,11835
1073,14728
1073,7623
1074,10443
1074,13761
1075,14066
1075,13757
1076,14600
1076,12461
1077,14625
1077,13372
1078,14585
1078,12533
1079,13835
1079,15094
1080,11315
1080,11946
1081,12499
1081,14848
1082,8032
1082,9237
1083,13183
1083,15079
1084,14995
1084,15061
1085,3134
1086,12281
1086,9309
1087,15052
1087,15081
1088,13414
1088,15097
1088,2911
1089,15096
1089,11919
1090,13099
1090,14918
1090,15200
1091,12208
1091,14062
1092,14213
1092,13726
1093,8086
1093,8547
1094,7573
1094,8896
1095,4340
1095,8887
1096,12875
1096,14363
1097,9640
1097,14753
1097,15276
1098,9160
1098,14249
1099,11807
1099,14869
1100,15082
1100,15088
1101,14981
1101,4856
1102,9853
1102,15099
1103,15023
1103,12104
1104,14979
1104,14414
1105,13377
1105,11657
1106,15077
1106,14558
1107,1905
1107,14762
1108,15090
1108,11662
1109,12842
1109,15098
1110,10600
1110,11146
1111,3927
1111,12772
1112,14447
1112,14751
1113,14561
1113,14971
1114,11923
1114,2044
1115,9800
1115,15084
1116,12475
1116,12940
1117,15074
1117,3779
1118,15078
1118,13553
1119,14319
1119,12948
1120,15026
1120,14855
1121,14822
1121,14535
1121,13389
1122,12885
1122,11361
1123,14850
1123,14305
1124,14988
1124,8777
1125,12817
1125,13504
1126,14487
1126,13983
1127,14898
1127,9861
1128,13181
1128,12766
1129,8835
1129,14269
1130,14543
1130,13314
1131,8730
1131,13932
1132,15084
1132,14000
1132,13093
1133,7799
1133,12479
1134,13192
1134,10617
1135,14719
1135,14081
1136,14829
1136,9274
1137,9921
1137,15009
1138,10352
1138,10763
1139,10112
1139,14602
1140,14710
1140,15015
1141,13386
1141,10313
1142,11262
1142,5393
1143,8217
1143,4289
1144,6400
1144,13967
1145,14849
1145,15092
1146,14653
1146,14957
1147,12859
1147,14578
1148,13878
1148,13203
1149,15082
1149,2498
1150,14736
1150,9394
1151,12700
1151,13820
1152,14066
1152,15092
1153,10261
1153,14396
1154,6694
1154,10624
1155,11840
1155,13106
1156,15098
1156,7161
1157,14996
1157,15089
1158,14249
1158,14708
1159,11937
1159,12551
1160,14694
1160,12749
1161,11791
1161,10827
1162,14789
1162,15069
1163,10198
1163,6840
1164,4840
1164,14014
1165,13948
1165,15040
1166,9167
1166,14366
1167,2064
1167,13471
1168,14520
1168,15008
1169,12047
1169,13361
1170,13455
1170,12193
1171,14420
1171,6964
1172,11432
1172,15050
1173,15056
1173,15079
1174,12118
1174,14294
1175,14635
1175,12769
1176,15074
1176,9191
1177,14983
1177,15083
1178,15055
1178,7617
1179,12731
1179,6447
1180,15046
1180,14528
1181,13925
1181,15068
1182,15038
1182,14701
1183,13337
1183,14989
1184,11626
1184,14453
1185,15030
1185,11466
1186,14891
1186,14728
1187,14721
1187,13501
1188,13171
1188,14762
1189,12695
1189,10213
1190,13818
1190,12887
1191,4669
1191,14987
1192,14601
1192,12256
1193,14889
1193,14036
1194,12861
1194,14932
1195,10046
1195,7463
1196,9578
1196,13938
1197,3968
1197,14587
1198,14529
1198,12206
1199,14991
1199,13413
1200,9855
1200,9260
1200,14216
1201,14185
1201,8776
1202,3906
1202,14524
1203,13373
1203,14709
1204,13271
1204,14624
1205,15006
1205,15082
1206,4937
1206,14599
1207,12555
1207,13083
1208,14718
1208,12890
1208,14682
1209,12807
1209,13459
1210,14765
1210,15085
1211,14331
1211,9046
1211,14235
1212,15056
1212,12183
1213,14956
1213,10539
1214,11022
1214,1462
1215,8296
1215,14799
1216,2921
1216,15019
1217,14120
1217,14599
1218,12028
1218,15098
1219,15099
1219,13112
1220,15075
1220,13273
1221,12435
1221,13943
1222,11332
1222,15056
1223,14670
1223,8631
1224,10855
1224,13697
1225,13538
1225,14751
1226,14738
1226,14747
1227,15056
1227,12655
1228,13267
1228,14224
1229,8237
1229,13920
1230,6036
1230,12474
1231,10453
1231,13078
1232,14165
1232,6063
1233,14994
1233,14581
1234,15088
1234,8604
1235,15099
1235,14274
1236,13780
1236,11940
1237,14832
1237,13732
1238,13513
1238,10312
1238,12936
1239,10763
1239,14943
1240,1586
1240,10315
1241,13324
1241,4001
1242,10935
1242,14453
1243,13916
1243,15038
1244,12850
1244,13427
1245,15008
1245,13445
1246,3084
1246,14014
1247,14474
1247,15046
1248,15016
1248,7151
1249,2903
1249,15060
1250,14377
1250,15092
1251,14806
1251,14961
1252,8543
1252,15074
1253,14324
1253,15083
1254,14991
1255,11569
1255,6276
1255,15099
1256,14715
1256,15098
1257,15057
1257,2180
1258,15004
1258,14573
1259,6404
1259,15037
1260,11471
1260,14984
1261,11381
1261,13336
1262,13870
1263,4634
1263,9157
1264,13760
1264,9276
1264,9545
1265,10882
1265,10063
1266,14044
1266,14975
1267,9672
1267,14644
1268,13633
1268,12697
1269,14422
1269,14686
1270,13520
1270,13878
1271,14240
1271,14409
1272,9351
1272,15075
1272,14737
1273,10310
1273,12297
1273,14293
1274,10846
1274,14938
1275,15001
1275,15097
1276,15049
1276,2016
1277,14379
1277,12521
1278,7441
1278,12275
1279,14793
1279,10935
1280,15047
1280,11603
1281,14901
1281,13795
1282,15093
1282,8814
1283,14302
1283,14234
1284,14713
1284,14979
1285,14907
1285,14631
1286,15099
1286,13535
1287,12935
1287,8726
1288,14859
1288,12658
1289,11049
1289,15096
1290,14141
1290,14776
1291,13145
1291,14444
1292,15064
1292,14290
1293,11914
1293,14213
1294,1537
1294,13691
1295,7386
1295,12752
1296,14355
1296,11595
1297,14711
1297,13744
1298,15082
1298,14660
1299,14670
1299,13946
1299,14375
1300,10330
1300,14995
1301,11179
1301,12797
1302,9114
1302,15086
1303,10223
1303,3922
1304,14969
1304,14737
1305,11130
1305,9980
1305,14893
1306,3067
1306,14410
1307,14994
1307,2990
1308,14855
1308,15079
1309,12796
1309,14804
1310,14664
1310,15087
1311,6408
1311,14321
1312,14071
1312,15010
1313,10025
1313,12881
1314,10525
1315,15012
1315,13445
1316,15087
1316,15083
1317,14966
1317,12147
1318,6426
1318,2752
1319,14751
1319,3230
1320,14135
1320,13435
1321,14736
1321,14989
1322,7121
1322,11327
1323,12424
1323,15059
1324,5670
1324,11481
1325,7441
1325,14804
1326,14108
1326,14306
1327,1884
1327,14131
1328,14213
1328,15098
1329,14646
1329,14710
1330,14171
1330,6159
1331,13238
1331,15091
1332,11270
1332,15094
1333,13770
1333,13800
1334,15035
1334,2779
1335,10564
1335,10798
1336,12639
1336,14914
1337,10964
1337,15083
1337,15347
1338,15080
1338,14094
1339,15067
1339,14040
1340,14761
1340,13576
1341,15035
1341,15089
1342,14116
1342,13072
1343,14984
1343,11227
1344,13681
1344,15081
1345,14983
1345,12067
1346,14905
1346,11306
1347,14869
1347,14908
1348,13399
1348,14731
1349,14945
1349,14865
1349,14302
1350,13527
1350,11945
1351,13396
1351,14207
1352,3489
1352,5106
1353,13489
1353,15028
1354,14361
1354,15089
1355,15098
1355,15077
1356,14471
1356,12501
1357,15082
1357,15007
1358,15069
1358,12339
1359,14133
1359,14661
1360,12623
1360,15101
1361,14928
1361,15094
1362,1556
1362,14966
1363,2594
1363,8867
1364,13587
1364,13626
1365,14613
1365,5713
1366,8106
1366,10284
1367,2020
1367,12199
1368,10149
1368,5050
1369,15090
1369,15048
1370,14909
1370,4655
1371,3491
1371,9585
1372,14882
1372,10716
1373,11567
1373,10515
1374,8594
1374,14863
1375,14640
1375,14564
1376,14116
1376,1833
1377,14074
1377,14908
1377,13698
1378,12166
1378,13740
1379,11874
1379,15058
1379,2139
1380,9675
1380,1531
1381,4646
1381,13572
1381,15002
1382,15099
1382,14419
1383,1882
1383,8604
1384,10395
1384,13987
1385,6845
1385,14813
1386,13534
1386,15080
1387,14762
1387,15040
1388,10497
1388,10833
1389,3249
1389,12782
1390,13873
1390,12579
1391,14988
1391,5580
1392,15006
1392,14521
1393,12489
1393,10423
1394,14348
1394,13912
1395,15087
1395,15088
1396,5498
1396,15035
1396,11954
1397,12843
1397,14584
1398,9612
1398,14869
1399,14822
1399,15086
1400,15094
1400,9810
1401,4259
1401,15020
1402,14062
1402,14350
1403,15097
1403,14730
1404,13007
1404,10785
1404,13561
1405,15031
1405,15087
1406,13734
1406,13381
1406,12237
1407,14716
1407,14790
1408,13893
1408,14089
1408,15382
1409,12901
1409,9385
1410,7301
1410,11243
1411,14731
1411,15075
1412,14652
1412,13962
1413,12591
1413,15054
1414,14846
1414,15042
1415,15011
1415,15083
1416,15001
1416,15082
1416,11762
1417,15045
1417,13473
1418,11226
1418,14763
1419,14789
1419,4921
1420,14953
1420,15055
1421,4009
1421,14760
1422,15027
1422,11597
1423,14916
1423,15047
1424,3480
1424,14859
1425,12842
1425,13239
1426,14184
1426,11278
1427,11782
1427,14619
1427,10725
1428,12329
1428,9090
1429,14945
1429,10045
1430,10815
1430,15101
1430,4089
1431,15056
1431,13967
1432,10628
1432,14779
1433,3759
1433,14761
1434,15028
1434,14706
1434,5146
1435,11713
1435,15020
1436,14323
1436,14660
1437,13051
1437,11560
1438,8000
1438,14770
1439,14940
1439,14981
1439,5029
1440,15055
1440,5115
1440,13179
1441,14837
1441,14304
1442,13219
1442,12927
1443,14916
1443,15062
1444,10037
1444,14632
1444,12349
1445,13725
1445,15057
1446,11820
1446,14079
1447,12409
1447,14255
1448,10974
1448,15080
1449,13101
1449,6830
1450,15085
1450,12256
1451,10058
1451,14506
1452,15034
1452,14959
1453,9418
1453,8551
1454,11928
1454,11772
1455,14194
1455,5820
1456,14748
1456,14810
1457,12169
1457,14992
1458,14971
1458,13793
1459,14966
1459,15085
1460,14746
1460,14553
1461,11238
1461,15090
1462,14268
1462,14649
1463,14471
1463,14312
1464,14974
1464,14305
1465,13677
1465,15025
1466,14024
1466,14151
1466,14591
1467,15079
1467,14178
1468,15003
1468,12254
1469,12272
1469,15098
1470,13892
1470,15094
1471,14680
1471,14806
1471,12755
1472,10490
1472,12826
1473,14070
1473,14734
1473,10613
1474,11265
1474,14481
1475,15030
1475,14996
1476,14690
1476,14212
1477,10930
1477,9126
1478,12725
1478,5594
1479,10135
1479,10940
1480,12735
1480,6192
1481,15055
1481,8759
1482,14546
1482,14243
1483,13594
1483,9608
1483,14441
1484,13826
1484,11406
1484,12530
1485,13892
1485,15097
1485,15284
1486,15066
1486,14946
1487,14064
1487,11735
1488,14210
1488,15062
1489,8684
1489,12467
1490,5031
1490,10127
1491,14796
1491,15097
1491,10934
1492,12567
1492,14020
1492,14597
1493,9664
1493,14697
1493,15332
1494,12260
1494,14176
1495,14807
1495,14691
1496,14596
1496,11525
1497,5189
1497,12823
1497,14434
1498,13187
1498,15007
1498,7771
1499,14825
1499,6218
1500,14125
1500,13707
1501,12082
1501,12609
1502,15090
1502,15030
1503,14874
1503,15050
1504,13740
1504,6645
1505,13843
1505,14959
1506,14878
1506,14282
1507,10160
1507,8381
1508,15051
1508,14779
1508,11236
1509,15085
1509,13075
1509,10246
1510,15045
1510,10205
1510,15156
1511,14988
1511,9531
1512,14659
1512,15006
1513,14805
1513,13893
1514,14828
1514,14180
1515,15068
1515,12280
1516,14242
1516,6489
1517,12411
1517,6527
1518,12932
1518,13606
1518,14663
1519,10041
1519,10808
1520,14974
1520,14431
1520,15346
1521,14911
1521,12103
1521,14710
1522,14575
1522,14607
1522,6836
1523,13332
1523,12134
1523,2487
1524,13517
1524,6192
1525,12359
1525,10342
1526,11179
1526,13750
1527,14047
1527,14832
1528,14703
1528,5320
1529,14807
1529,14798
1530,14023
1530,12625
1530,12012
1531,14871
1532,11136
1532,14942
1533,15032
1533,13138
1533,14446
1534,14869
1534,12423
1535,15078
1535,14894
1536,1782
1536,8439
1537,14966
1538,15081
1538,7967
1538,12628
1539,6336
1539,12708
1540,14571
1540,14435
1541,11554
1541,10144
1542,2763
1542,8889
1543,9839
1543,11948
1544,11538
1544,15083
1545,14238
1545,7738
1546,11211
1546,15084
1546,13961
1547,7320
1547,14746
1548,10302
1548,14920
1549,5952
1549,15078
1550,12869
1550,5277
1551,3622
1551,6423
1552,7882
1552,13236
1553,14563
1553,14456
1554,12296
1554,5443
1555,2896
1555,12844
1556,14925
1557,12624
1557,12432
1558,6862
1558,13919
1559,14040
1559,9816
1560,8718
1560,13388
1561,8392
1561,14629
1562,6496
1562,12512
1563,14975
1563,13485
1564,14863
1564,13169
1565,14407
1565,5067
1566,11694
1566,1650
1567,8930
1567,14838
1568,14102
1568,8916
1569,14620
1569,13301
1570,13892
1570,14271
1570,10960
1571,8788
1571,15030
1572,15077
1572,14443
1572,14154
1572,10278
1573,11414
1573,11665
1574,12812
1574,12924
1575,14556
1575,15066
1575,14039
1576,15027
1576,14873
1577,13231
1577,14816
1578,12121
1578,14661
1579,9610
1579,14894
1579,12052
1580,14010
1580,12112
1581,11323
1581,12321
1581,11399
1582,11896
1582,12851
1583,15039
1583,13418
1584,15062
1584,14900
1585,15038
1585,14502
1585,12690
1586,7207
1587,14916
1587,15025
1588,4982
1588,15026
1589,15092
1589,14735
1590,14294
1590,12278
1591,11938
1591,7232
1592,12969
1592,10234
1593,15100
1593,15025
1594,12979
1594,15023
1595,7090
1595,13234
1596,10728
1596,10441
1596,11503
1597,14387
1597,11965
1598,13627
1598,10400
1599,15099
1599,9722
1600,11496
1600,15099
1601,14768
1601,15067
1602,15067
1602,14981
1602,14648
1603,14806
1603,14201
1604,13425
1604,4039
1605,15024
1605,14034
1606,13355
1606,15012
1607,15062
1607,14980
1608,14377
1609,15099
1609,12856
1609,13876
1609,8186
1610,15009
1610,14219
1611,14701
1611,14983
1612,7925
1612,2490
1613,9896
1613,13426
1614,14942
1614,15057
1614,7869
1615,10423
1615,14595
1616,10626
1616,14804
1617,2754
1617,13148
1617,15218
1618,15045
1618,9488
1619,14964
1619,14714
1619,5677
1620,4312
1620,9644
1621,10911
1621,5940
1621,15208
1622,14730
1622,8787
1623,14124
1623,12814
1624,14936
1624,14204
1625,14084
1625,14748
1625,11464
1626,14154
1626,2170
1627,13699
1627,14157
1628,15044
1628,7005
1629,15063
1629,14897
1629,15177
1630,14972
1630,10872
1631,10676
1631,14718
1631,14056
1632,11928
1632,14472
1633,12700
1633,12049
1634,15089
1634,9567
1635,12988
1635,14682
1636,11607
1636,10481
1637,14818
1637,15054
1638,5669
1638,15069
1639,15047
1639,14983
1639,15135
1639,13767
1640,14007
1640,13184
1641,13309
1641,15087
1642,11189
1642,13491
1643,1969
1643,11350
1644,14106
1644,14422
1645,13122
1645,11526
1646,12680
1646,12979
1647,6862
1647,15062
1647,10656
1648,9642
1648,10105
1649,15056
1649,7312
1649,2713
1650,14649
1651,14926
1651,14811
1652,14369
1652,14947
1653,15097
1653,13849
1653,15386
1654,14150
1654,15038
1655,15080
1655,8141
1656,11021
1656,15063
1657,15020
1657,14189
1658,14165
1658,14019
1659,13760
1659,15040
1660,14563
1660,5411
1661,14887
1661,14961
1662,13080
1662,13195
1662,13666
1663,14942
1663,11948
1664,9118
1664,15096
1665,13351
1665,14941
1666,14579
1666,12931
1667,15024
1667,15042
1667,15314
1668,6857
1668,14976
1669,13948
1669,10433
1670,11633
1670,14887
1671,14204
1671,8772
1672,7050
1672,12489
1673,6653
1673,5767
1674,14623
1674,11742
1674,13848
1675,14817
1675,15017
1676,14629
1676,14969
1676,13324
1677,14087
1677,8438
1678,13933
1678,15073
1679,15071
1679,4300
1680,11785
1680,14371
1681,15066
1681,15071
1681,12875
1682,15065
1682,14711
1683,13581
1683,14751
1683,15360
1684,14465
1684,15037
1685,14928
1685,14218
1686,14604
1686,14868
1687,13906
1687,15060
1688,14960
1688,14676
1689,13337
1689,9317
1690,14229
1690,5149
1691,14018
1691,15000
1691,8191
1692,13808
1692,12699
1693,13968
1693,12356
1694,15074
1694,14491
1695,3073
