source,target
1533,14972
1533,12934
1534,12963
1534,14236
1535,13844
1535,11308
1535,14187
1536,7820
1536,11275
1537,15093
1537,13658
1538,14800
1538,14863
1538,4580
1539,11450
1539,13493
1540,13903
1540,14346
1540,14411
1541,13344
1541,14913
1542,12970
1543,14881
1543,10648
1544,14818
1544,13889
1545,14464
1545,11359
1546,15082
1546,15042
1547,12029
1547,14028
1548,12105
1548,14925
1549,14942
1549,8370
1550,14586
1550,14284
1550,15171
1551,6487
1551,15062
1552,13822
1552,15100
1552,13040
1553,15079
1553,13350
1554,14601
1554,13740
1555,11202
1555,13512
1556,14682
1556,10116
1557,14959
1557,14297
1558,13692
1558,14212
1559,8339
1559,6425
1560,15087
1560,13776
1561,10753
1561,13933
1561,12682
1562,13482
1562,15086
1563,14637
1563,14880
1564,12224
1564,14277
1564,6613
1565,8186
1565,14683
1565,11303
1566,14285
1566,12189
1567,11081
1567,14730
1568,14444
1568,12227
1569,14199
1569,9422
1570,15098
1570,13129
1571,12153
1571,14772
1572,12379
1572,15083
1572,13901
1572,10068
1573,13312
1573,14931
1573,15040
1574,14964
1574,14958
1575,1757
1575,14847
1576,15076
1576,11360
1577,5847
1577,15096
1578,4124
1578,7102
1579,14969
1579,5314
1580,15080
1580,12851
1581,14395
1581,14849
1581,11561
1582,10546
1582,14938
1583,15048
1583,14770
1584,9851
1584,14668
1585,13247
1585,14966
1586,15009
1586,14845
1586,7497
1587,13020
1587,14316
1587,9447
1588,15039
1588,14694
1588,15273
1589,14081
1589,13817
1590,12449
1590,8765
1591,13341
1591,3453
1592,15097
1592,14716
1593,14153
1593,14700
1593,13506
1594,13611
1594,14991
1595,14623
1595,10148
1596,8711
1596,2494
1597,8114
1597,10564
1598,11891
1598,11355
1599,9278
1599,12399
1600,14895
1600,9350
1600,13882
1601,13643
1601,10102
1602,15083
1602,10790
1603,10089
1603,11937
1604,14987
1604,8239
1605,14506
1605,15085
1606,15045
1606,10721
1607,12644
1607,13434
1607,11721
1608,15078
1608,11574
1608,2074
1609,14611
1609,15008
1610,15101
1610,14610
1611,3594
1611,14959
1612,13884
1612,15017
1612,8843
1613,14351
1613,10593
1613,10148
1614,14424
1614,15097
1614,12987
1615,13837
1615,14046
1616,15029
1616,15068
1617,15058
1617,14725
1618,13599
1618,14031
1619,11020
1619,12850
1620,14306
1620,14626
1621,15080
1621,14714
1622,10201
1622,14952
1623,14946
1623,14496
1624,12518
1624,15045
1625,10381
1626,13366
1626,8766
1627,14771
1627,15028
1628,13929
1628,15022
1628,12237
1629,13948
1629,14737
1630,14934
1630,14683
1631,8372
1631,12412
1632,12823
1632,14888
1633,14096
1633,13669
1634,12042
1634,14940
1635,14825
1635,14413
1636,13574
1636,10152
1637,14775
1637,15000
1638,12719
1638,8090
1639,10803
1639,14653
1640,13798
1640,12312
1641,14846
1641,4105
1641,14912
1642,11701
1642,7988
1643,11721
1643,9128
1644,14723
1644,14088
1645,4195
1645,15073
1646,14482
1646,14744
1647,13579
1647,13580
1647,14558
1648,3728
1648,4044
1649,8708
1649,10280
1650,14777
1650,13495
1651,14790
1651,13856
1652,15063
1652,14460
1652,5272
1653,15078
1653,8965
1653,13480
1654,4148
1654,11858
1655,15085
1655,11235
1656,14705
1656,14984
1657,11961
1657,14742
1658,13525
1658,3275
1658,13034
1659,11427
1659,12199
1660,12715
1660,13100
1660,14910
1661,9189
1661,14563
1662,14934
1662,14114
1663,13872
1663,10502
1663,15279
1664,14635
1664,5083
1665,11928
1665,14545
1666,11271
1666,10579
1667,15101
1667,13354
1668,13007
1668,14981
1668,11473
1669,5494
1669,15082
1670,15068
1670,14817
1671,15092
1671,14733
1671,10280
1672,10598
1672,14591
1672,15001
1673,14585
1673,15023
1674,14941
1674,13549
1675,14611
1675,14751
1676,14463
1676,14362
1677,14555
1677,14610
1678,14492
1679,15020
1679,14664
1680,15000
1680,14930
1681,15097
1681,7752
1681,14986
1682,14729
1682,11339
1683,15013
1683,15094
1684,8525
1684,14912
1684,13477
1685,10235
1685,13719
1686,11478
1686,14982
1687,14476
1687,13095
1688,14584
1688,15065
1688,13309
1689,14555
1689,12145
1690,3301
1690,15033
1691,12635
1691,14382
1691,12659
