source,target
716,15076
717,6619
717,14599
718,13642
719,14737
720,14864
720,14444
721,14956
722,15072
723,14458
724,10124
725,14756
726,13185
727,10525
728,7207
729,10771
730,14616
731,13760
732,14647
733,14776
733,14623
734,10032
735,14585
735,14866
736,15047
737,14810
738,14711
739,14627
740,7518
741,10022
741,13999
742,13632
742,14365
743,15034
744,7756
745,12842
746,11435
747,14018
748,13279
749,15097
750,12301
751,11560
752,12738
753,15054
754,15099
755,6797
756,15090
757,12122
758,14757
759,13676
760,14683
761,14903
761,15279
762,15015
763,7211
764,8225
765,15053
766,11593
767,11182
768,14789
769,11797
770,12942
771,9729
772,7584
773,14277
774,14144
774,15303
775,8171
776,15099
776,13234
777,12034
778,14155
779,6735
780,14557
781,14862
782,6897
783,15017
784,10412
785,15047
786,13305
787,12642
788,15077
789,14946
790,14390
791,5558
792,13504
793,9166
794,10532
795,14028
796,13571
797,4636
798,10535
799,15042
800,14909
801,10097
802,13575
803,6539
804,12636
805,14886
806,14505
807,12940
808,14713
809,15041
810,15063
811,13435
812,14436
813,7966
814,14771
815,14189
816,14896
817,7218
818,14761
820,8687
821,14617
822,13823
823,14403
824,11095
825,14156
825,14396
826,12634
827,14492
828,14834
829,13608
829,14186
830,6846
831,14846
832,12833
833,8644
833,15226
834,15036
835,12684
836,14949
837,14521
838,14558
839,5436
840,14041
841,14102
842,14042
843,14648
844,12903
845,7205
846,13340
847,10812
848,15074
849,14372
850,14116
851,7138
852,7192
853,10111
854,11551
855,15067
856,15062
857,4878
858,13571
858,15227
859,14211
860,14975
861,2966
862,12749
863,14893
864,12938
865,14974
866,12961
867,14892
868,5692
869,11340
870,14336
871,13721
872,7552
873,12352
874,11796
875,14416
876,13325
877,15062
878,10972
879,4864
880,15056
881,13406
882,14754
883,14727
884,9982
885,2516
886,9670
887,9530
888,14038
889,13965
890,15087
891,3688
892,5821
893,15100
894,12076
895,10996
896,15062
897,15092
898,8437
899,15054
900,14984
901,11804
902,8473
903,12740
903,14637
904,14278
905,15095
906,14960
907,12807
908,12629
909,11011
910,14480
911,15087
912,8387
913,12578
914,14162
915,15093
915,13193
916,8823
917,14985
918,13623
919,14932
920,9399
921,3456
922,14466
923,8623
924,12006
924,15151
925,14504
926,14925
927,14636
928,14772
929,15081
930,14061
931,15052
932,14920
933,12677
934,14780
935,10798
936,14997
936,14244
937,15099
938,13413
939,14698
940,15075
941,14416
942,13864
942,14735
943,12914
944,14392
945,2875
946,13208
947,14646
948,14473
949,14962
950,12560
951,6496
952,14220
953,15046
954,7811
955,15032
956,8269
956,14515
957,14997
958,15072
958,13578
959,15041
960,11828
961,11970
962,15082
963,14686
964,14937
964,15256
965,14381
966,13274
966,13996
967,13838
968,13448
969,11862
970,15059
971,13714
972,15086
973,13157
974,9910
975,10401
976,11142
977,12638
978,5808
979,8124
980,13743
981,14638
982,13392
983,2077
984,14972
985,9456
986,15028
987,7246
988,10346
989,10096
990,14810
991,13570
992,12617
992,13859
993,13519
994,14922
995,9066
996,14609
997,10380
998,12273
999,14989
1000,5307
1001,11511
1002,14981
1003,10862
1004,14875
1005,15056
1006,14633
1007,14731
1008,15056
1009,13541
1010,13921
1011,14154
1012,15055
1012,12041
1013,14297
1014,13891
1015,14341
1016,7695
1017,5736
1018,14917
1019,14932
1020,14262
1021,6121
1022,1810
1023,15089
1024,14987
1025,4543
1026,13082
1026,11906
1027,13334
1027,13012
1028,6867
1028,14056
1029,15049
1029,14649
1030,1937
1030,13171
1031,14591
1031,14310
1032,13238
1032,13744
1033,15020
1033,14473
1034,14869
1034,14819
1035,11598
1035,14382
1036,15030
1036,14642
1037,5740
1037,14503
1038,12862
1038,10990
1039,14668
1039,15057
1040,11135
1040,14659
1041,7395
1041,13546
1042,14616
1042,14840
1043,14274
1043,13787
1044,14595
1044,9713
1044,12738
1045,15079
1045,5230
1046,12613
1046,10753
1047,10413
1047,14699
1048,14480
1048,6417
1049,14541
1049,15082
1050,10284
1051,15072
1051,14984
1052,10760
1052,14783
1053,11400
1053,14015
1054,14036
1054,8759
1055,14927
1055,14232
1056,15065
1056,13133
1057,12466
1057,10305
1058,4993
1058,5211
1059,12262
1059,12884
1060,13793
1060,13242
1061,15007
1061,14980
1062,15091
1062,14889
1063,13911
1063,10045
1064,5921
1064,14957
1065,2089
1065,15015
1066,15057
1066,13173
1067,11171
1067,14226
1068,14908
1068,14655
1069,7598
1069,9045
1070,15055
1070,12368
1071,14663
1071,11542
1072,9924
1072,15097
1073,12361
1073,8860
1074,14387
1074,15015
1075,15010
1075,14122
1076,12047
1076,15044
1077,13780
1077,12636
1077,15162
1078,7672
1078,14515
1078,14375
1079,13021
1079,14855
1080,15089
1080,15093
1081,6887
1081,12434
1082,12367
1082,10000
1083,2022
1083,13340
1084,13826
1084,1775
1085,3759
1085,13222
1086,13397
1086,14131
1087,14542
1087,13813
1088,14597
1088,14958
1089,5066
1089,12054
1090,14808
1090,9718
1091,8156
1091,15001
1092,14628
1092,6660
1093,11609
1093,14105
1094,14719
1094,12134
1095,14138
1095,13328
1096,13616
1096,14389
1097,10265
1097,8879
1098,14884
1098,10759
1099,9745
1099,14352
1100,12491
1100,14909
1101,10092
1101,15056
1102,5825
1102,14867
1103,15037
1103,15082
1104,12991
1104,1311
1104,12039
1105,13476
1105,8261
1105,15285
1106,14432
1106,8949
1107,14772
1108,12387
1108,9396
1109,13962
1109,11651
1110,6368
1110,14454
1111,14826
1111,12181
1112,6420
1112,14166
1113,12450
1113,1472
1114,9704
1114,8083
1115,8426
1115,9390
1116,8985
1116,10331
1117,15065
1117,15043
1118,12515
1118,9533
1119,12626
1119,11133
1119,15342
1120,14056
1120,14736
1121,10005
1121,15039
1122,13114
1122,14947
1123,15026
1123,11263
1124,14320
1124,14882
1124,15261
1125,13478
1125,14324
1126,15044
1126,10405
1127,11824
1127,12362
1128,14974
1128,3999
1129,11226
1129,14733
1130,4000
1130,14709
1131,6502
1131,12503
1131,14283
1132,14312
1132,11629
1132,15230
1133,15082
1133,12666
1134,15079
1134,3019
1135,11693
1135,14997
1136,9984
1137,12212
1137,3256
1138,12557
1138,12357
1139,14348
1139,8823
1140,15034
1140,3087
1141,2097
1141,15058
1142,14487
1142,6533
1143,14997
1143,14774
1143,13992
1144,14640
1144,15053
1145,14707
1145,14945
1146,15082
1146,14761
1147,15092
1147,12764
1148,14951
1148,11563
1149,13311
1149,6313
1150,5396
1150,14961
1151,14988
1151,7776
1152,14289
1152,14151
1153,12809
1153,14917
1154,11624
1154,15045
1155,11294
1155,14154
1155,15223
1156,13721
1156,5054
1156,14057
1157,12504
1157,14969
1158,10310
1158,15038
1159,15088
1159,14647
1159,14470
1160,13651
1160,2092
1161,11280
1161,13268
1162,13598
1162,12248
1163,6868
1163,15052
1164,15079
1164,12551
1165,13709
1165,12181
1165,14670
1166,15041
1166,12541
1167,14935
1167,14989
1168,14541
1168,11271
1169,14800
1169,15090
1170,9991
1170,10648
1171,12580
1171,15096
1171,12637
1172,13877
1172,10753
1173,14548
1173,12693
1174,12009
1174,11932
1175,10778
1175,14772
1176,14728
1176,1354
1177,15093
1177,14661
1178,6917
1178,13990
1179,14998
1179,15088
1180,7456
1180,15007
1181,13424
1181,15006
1182,4915
1182,9476
1183,11592
1183,14702
1184,14838
1184,15098
1185,14946
1185,15069
1186,15001
1186,10805
1187,6301
1188,14846
1188,15122
1189,14775
1189,11904
1190,12248
1190,15083
1191,13131
1191,14068
1192,11038
1192,14787
1193,14711
1193,8532
1194,13178
1194,15047
1195,6460
1195,14817
1196,14700
1196,12866
1197,2886
1197,12549
1198,14836
1198,14688
1199,11962
1199,14977
1200,14400
1200,11982
1201,12410
1201,10045
1202,14862
1202,15082
1203,8672
1203,14798
1204,12086
1204,9096
1205,14962
1205,14026
1206,10300
1206,14547
1207,13419
1207,14816
1208,12221
1208,14473
1208,14523
1209,15050
1209,15068
1210,14577
1210,13190
1211,15098
1211,12715
1212,13291
1212,6472
1213,15045
1213,5266
1214,15025
1214,14877
1215,14503
1215,15077
1216,14803
1216,14186
1217,12527
1217,13972
1218,5293
1218,11753
1219,13023
1219,14180
1220,15078
1220,11414
1221,9863
1221,13479
1222,13137
1222,15013
1223,7574
1223,14368
1224,9481
1224,14501
1225,8650
1225,14720
1226,2801
1226,6777
1227,13517
1227,13513
1228,14971
1228,11941
1229,13588
1229,13614
1230,14974
1230,12740
1231,12140
1231,12632
1231,14357
1232,13326
1232,4106
1233,14995
1233,15043
1233,14405
1234,15034
1234,14738
1235,5438
1235,10421
1236,13095
1236,14838
1237,14904
1237,7726
1238,14456
1238,11857
1239,13402
1239,11863
1240,14741
1240,9933
1241,14107
1241,13420
1242,15059
1242,11668
1243,15076
1243,14254
1244,14146
1244,15078
1245,15049
1245,14162
1246,14433
1246,12846
1247,13531
1247,11806
1248,14707
1248,13122
1249,15097
1249,5082
1250,8068
1250,13152
1251,8542
1251,6193
1252,14817
1252,12989
1253,12931
1253,13191
1254,7372
1254,12849
1255,14930
1255,14460
1256,12545
1256,14619
1256,13737
1257,14372
1257,11643
1258,13260
1258,15052
1259,13523
1259,12157
1260,10341
1260,9389
1261,15029
1261,12792
1262,14691
1262,15003
1263,13400
1263,13439
1264,9593
1264,12114
1265,11067
1265,8077
1266,14735
1266,15062
1267,14759
1267,14500
1267,14263
1268,14120
1268,14990
1269,15047
1269,13049
1270,13836
1270,14374
1271,8320
1271,14188
1272,15100
1272,10831
1273,14980
1273,14971
1274,15025
1274,15097
1274,12197
1275,15058
1275,10933
1276,13136
1276,15048
1277,4215
1277,15076
1278,14977
1278,15080
1279,12080
1279,10801
1280,13181
1280,15085
1281,14781
1281,4830
1282,12554
1283,14786
1283,11863
1284,15017
1284,14858
1284,15102
1285,15084
1285,15075
1286,12720
1286,4221
1287,14789
1287,14559
1288,10254
1288,4525
1289,14974
1289,14568
1290,10623
1290,14292
1291,13947
1291,14520
1292,8449
1292,15058
1293,14756
1293,8564
1294,10099
1294,13732
1295,5010
1295,15085
1296,9445
1296,15030
1297,11333
1297,14680
1298,13158
1298,14987
1299,15091
1299,13629
1300,13293
1300,15095
1301,13390
1301,14980
1302,13380
1302,15091
1303,14437
1303,13517
1303,13242
1304,9984
1304,14999
1305,15088
1305,15092
1305,15337
1306,15099
1306,14680
1307,14877
1307,13952
1307,15143
1308,13365
1308,14961
1308,13175
1309,12651
1309,13333
1310,11254
1310,14725
1311,15057
1312,14571
1312,14554
1313,4987
1313,12009
1314,9508
1314,14349
1315,13742
1315,14946
1316,10323
1316,15012
1317,15002
1317,11490
1318,15019
1318,14726
1319,13585
1319,14681
1320,14991
1320,15071
1321,10059
1321,3120
1322,7506
1322,9264
1323,9569
1323,15083
1324,12714
1324,4594
1325,14638
1325,12233
1326,13267
1326,13547
1327,12263
1327,14757
1328,13897
1328,15070
1328,15113
1329,15055
1329,11725
1330,14988
1330,13363
1331,14452
1331,14971
1332,3988
1332,9692
1333,15057
1333,11947
1334,9460
1334,15023
1334,12483
1335,14983
1335,14929
1336,14998
1336,14543
1337,13667
1337,9261
1338,14965
1338,11686
1339,13717
1339,13116
1340,15077
1340,14607
1341,15024
1341,14978
1342,15010
1342,15101
1342,15119
1343,10669
1343,14128
1343,14891
1344,13218
1344,13855
1345,14294
1345,13297
1346,15056
1346,14821
1347,15087
1347,12919
1348,11370
1348,13383
1349,14335
1349,14416
1350,15095
1350,13155
1351,13661
1351,12678
1352,11430
1352,13501
1353,6426
1353,11513
1354,9980
1355,12909
1355,14710
1356,7239
1356,15020
1357,12292
1357,7664
1358,14617
1358,15095
1359,14340
1359,11632
1360,11633
1360,11125
1361,13024
1361,14945
1361,15190
1362,15043
1362,14688
1363,6849
1363,15086
1364,12636
1364,10421
1364,11980
1365,10397
1365,13503
1366,14043
1366,15051
1367,15079
1367,15094
1368,9925
1368,11613
1369,11871
1369,12191
1370,14244
1370,14403
1371,15033
1371,14642
1372,13223
1372,6291
1372,14801
1373,14311
1373,5934
1374,14658
1374,12856
1374,14179
1375,14644
1375,4440
1376,13074
1376,13789
1377,14755
1377,11503
1377,13358
1378,13716
1378,12024
1379,14568
1379,13569
1380,10613
1380,3117
1380,14346
1381,15081
1381,14205
1381,11168
1382,13344
1382,15095
1383,3090
1383,12449
1384,13983
1384,14935
1385,15086
1385,14993
1385,14791
1386,10335
1386,13998
1387,15084
1387,2862
1388,15094
1388,14115
1389,13283
1389,13924
1390,13269
1390,15032
1390,5749
1391,9895
1391,14941
1392,14972
1392,15098
1393,12719
1393,10236
1394,8764
1394,15024
1394,6493
1395,14355
1395,11948
1396,14863
1396,15037
1397,15074
1397,12891
1397,11497
1398,11192
1398,4654
1399,14976
1399,12344
1400,13423
1400,7174
1400,11448
1401,15066
1401,14869
1402,6673
1402,11763
1403,3515
1403,14967
1404,13068
1404,14934
1405,13079
1405,9093
1406,14997
1406,9198
1407,13528
1407,12986
1408,15062
1408,13461
1409,13924
1409,14752
1410,7127
1410,14321
1411,14785
1411,14304
1412,13871
1412,5150
1413,15083
1413,12413
1414,9227
1414,9202
1415,15039
1415,14537
1416,3885
1416,15091
1417,14135
1417,13110
1417,15281
1418,9152
1418,14322
1419,14575
1419,14852
1420,3475
1420,14994
1421,14800
1421,10020
1422,15099
1422,14135
1423,15066
1423,15064
1424,12706
1424,12581
1425,15046
1425,11811
1426,15036
1426,5261
1427,14747
1427,14684
1428,14807
1428,15082
1429,14903
1429,13676
1430,14935
1430,15030
1431,14593
1431,14638
1432,14249
1432,15092
1433,9502
1434,12509
1434,15050
1434,6556
1435,15041
1435,9101
1436,15077
1436,15083
1437,15090
1437,14331
1438,11478
1438,14703
1438,4074
1439,10365
1439,7698
1440,14896
1441,14899
1441,15024
1442,10078
1442,14876
1443,8865
1443,12142
1444,9814
1444,14257
1444,12177
1445,15092
1445,13085
1446,12965
1446,14881
1447,12407
1447,9961
1448,14860
1448,13927
1449,11681
1449,14384
1450,14018
1450,14942
1450,15259
1451,13679
1451,9401
1452,14986
1452,15082
1453,1779
1453,5557
1454,15072
1454,12952
1455,14303
1455,8122
1456,14687
1456,11490
1457,14886
1457,14271
1458,14299
1458,10672
1459,13815
1459,12941
1460,6604
1460,14858
1461,15090
1461,13154
1462,15100
1462,11724
1463,14358
1463,11353
1464,9799
1464,13970
1464,14688
1465,15071
1465,11809
1466,11701
1466,12182
1466,14057
1467,3956
1467,15080
1468,8182
1468,2397
1469,15101
1469,15006
1470,13702
1470,15059
1470,14482
1471,10107
1471,13574
1472,12977
1473,12741
1473,14940
1474,14778
1474,12759
1474,13956
1475,13365
1475,8097
1476,7800
1476,15092
1476,15315
1477,10226
1477,14939
1478,11965
1478,3933
1478,14587
1479,14935
1479,2218
1480,4900
1480,14574
1481,8040
1481,15087
1482,7531
1482,9451
1483,14721
1483,13813
1484,10950
1484,9121
1484,14175
1485,9792
1485,13198
1486,14480
1486,7600
1487,12704
1487,12293
1488,11949
1488,14964
1488,13451
1489,9425
1489,9387
1490,13615
1490,13677
1491,15041
1491,14478
1492,15079
1492,14403
1492,14529
1493,9300
1493,12636
1494,15072
1494,10555
1495,14535
1495,14222
1496,13051
1496,4760
1496,11855
1497,14436
1497,15097
1498,10719
1498,14738
1498,14227
1499,12902
1499,14639
1500,15061
1500,13469
1500,14132
1501,14433
1501,14106
1501,4339
1502,13077
1502,13822
1503,13901
1503,15098
1504,9846
1504,14619
1505,14686
1505,14218
1506,12417
1506,14836
1506,14698
1506,6630
1507,15055
1507,15063
1508,14978
1508,5350
1509,14936
1509,14278
1510,12226
1510,15017
1511,15100
1511,13547
1512,13266
1512,14932
1513,12416
1513,5427
1514,12408
1514,14508
1515,14491
1515,14738
1516,14667
1516,14871
1516,14417
1517,15062
1517,10804
1518,12828
1518,12753
1519,5634
1519,14274
1520,14792
1520,4287
1521,13703
1521,12385
1522,14693
1522,15063
1523,10843
1523,12128
1524,8076
1524,8304
1525,10056
1525,14420
1526,14562
1526,14731
1527,14521
1527,15101
1528,15095
1528,14238
1529,13977
1529,13816
1530,14663
1530,15066
1530,6923
1531,9853
1531,13918
1532,14946
1532,14030
1533,6730
1533,11114
1534,11182
1534,14843
1535,12443
1535,1954
1536,15067
1536,14268
1537,14620
1537,13761
1538,9912
1538,6040
1539,14613
1539,15067
1540,12595
1540,14629
1540,15130
1541,15030
1541,6413
1542,9998
1542,14637
1543,14007
1543,12522
1544,9080
1544,15034
1545,14831
1545,15038
1546,11769
1546,8022
1547,3859
1547,13199
1548,10392
1548,13319
1549,14651
1549,12652
1550,15089
1550,15031
1551,14580
1551,14905
1552,14978
1552,14763
1553,15093
1553,15032
1554,13425
1554,15062
1554,13134
1555,12431
1555,9124
1555,14464
1556,15038
1556,15051
1557,14114
1557,14771
1558,14904
1558,15077
1559,10438
1559,15021
1560,14073
1560,10610
1560,15154
1561,14639
1561,12737
1562,14821
1562,14854
1563,13708
1563,13832
1564,10859
1564,15059
1565,8531
1565,14835
1566,10498
1566,14283
1567,6942
1567,11190
1568,15039
1568,14981
1569,14851
1569,10039
1570,12947
1570,14962
1570,2191
1571,14333
1571,5393
1572,14946
1572,13667
1572,15313
1573,15053
1573,11448
1574,14706
1574,15093
1575,14966
1575,5675
1576,15078
1576,7670
1577,14383
1577,12436
1578,14862
1578,13829
1579,8850
1579,14826
1580,13239
1580,15074
1581,15090
1581,11851
1582,13857
1582,14594
1583,14266
1583,14452
1583,7395
1584,12552
1584,13448
1585,14989
1585,13269
1586,11886
1586,15101
1587,14981
1587,13623
1588,13981
1588,14714
1589,15016
1589,9196
1590,14765
1590,12909
1591,15097
1591,14868
1592,4002
1592,12519
1593,14894
1593,15076
1594,12259
1594,13679
1594,11074
1595,14913
1595,14849
1596,13181
1596,12360
1597,14610
1597,14923
1598,7643
1598,14365
1599,14219
1599,14604
1600,3775
1600,15049
1601,14656
1601,11665
1602,8042
1602,12011
1603,12345
1603,14975
1604,14784
1604,14900
1605,15052
1605,14701
1606,8888
1606,13294
1607,14949
1607,13433
1608,14768
1608,15048
1609,14942
1609,12380
1610,12031
1610,13444
1611,5589
1611,6418
1612,14806
1612,14763
1613,13078
1613,14841
1613,11372
1614,8903
1614,14881
1615,12438
1615,11374
1616,13877
1616,14961
1617,15038
1617,14442
1617,15156
1618,15066
1618,14784
1619,15069
1619,15077
1620,15021
1620,15077
1620,13798
1621,15076
1621,14949
1621,13142
1622,9272
1622,13894
1623,7402
1623,15050
1624,3896
1624,14118
1625,13489
1625,14175
1626,14641
1626,5645
1627,13004
1627,11217
1627,14406
1627,10309
1628,15095
1628,14463
1629,14897
1629,12770
1630,2107
1630,13991
1631,14764
1631,14684
1632,9591
1632,8176
1632,14461
1633,6578
1633,11962
1634,14874
1634,14995
1634,12694
1635,12005
1635,8833
1636,15082
1636,14574
1637,12116
1637,6768
1637,14845
1638,12950
1638,14127
1639,10267
1639,13938
1640,15041
1640,13394
1641,14496
1641,6350
1642,14677
1642,6816
1642,13295
1643,13140
1643,14308
1644,15056
1644,7944
1645,10632
1645,13760
1645,12797
1646,15035
1646,15092
1647,14750
1647,2661
1648,14128
1648,13166
1649,15066
1649,6175
1650,14771
1650,10520
1651,14274
1651,3860
1652,15100
1652,10508
1653,6911
1653,14701
1654,14414
1654,15084
1655,12202
1655,14757
1656,13937
1656,10098
1657,14331
1657,12906
1657,14001
1658,9848
1658,9863
1659,9265
1659,14293
1660,9787
1660,15007
1661,11400
1661,13423
1662,13482
1662,12622
1663,14955
1663,14320
1663,12958
1664,1760
1664,14820
1664,15204
1665,10296
1665,14790
1666,15079
1666,14074
1666,12279
1667,15083
1667,15055
1668,14919
1668,14475
1669,15062
1669,12332
1669,12335
1670,13793
1670,7060
1671,10436
1671,10020
1672,14650
1672,2954
1673,14760
1673,13310
1674,13298
1674,13292
1675,10624
1675,14775
1675,7606
1676,14993
1676,15030
1677,14523
1677,5401
1678,9346
1678,7197
1679,14450
1679,14670
1679,14567
1680,14203
1680,14871
1681,11382
1681,12428
1682,13876
1682,15096
1683,13818
1683,12775
1684,14682
1684,11090
1684,13410
1685,12713
1685,14867
1686,15097
1686,13725
1686,15150
1687,10384
1687,15093
1688,6295
1688,14623
1689,15020
1689,13711
1690,13742
1690,14869
1691,15071
1691,9033
1692,14964
1692,8071
