Status,Node
Susceptible,805
Susceptible,806
Untreated chronic,807
Susceptible,808
Susceptible,809
Treated chronic,810
Untreated chronic,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Treated chronic,819
Susceptible,820
Untreated chronic,821
Susceptible,822
Untreated chronic,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Susceptible,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Untreated chronic,835
Susceptible,836
Susceptible,837
Susceptible,838
Treated chronic,839
Susceptible,840
Susceptible,841
Untreated chronic,842
Susceptible,843
Susceptible,844
Susceptible,845
Treated chronic,846
Susceptible,847
Treated chronic,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Treated chronic,857
Susceptible,858
Susceptible,859
Untreated chronic,860
Treated chronic,861
Untreated chronic,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Treated chronic,867
Susceptible,868
Untreated chronic,869
Untreated chronic,870
Susceptible,871
Treated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Susceptible,878
Susceptible,879
Susceptible,880
Treated chronic,881
Treated chronic,882
Treated chronic,883
Susceptible,884
Untreated chronic,885
Untreated chronic,886
Untreated chronic,887
Untreated chronic,888
Untreated chronic,889
Treated chronic,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Susceptible,896
Susceptible,897
Untreated chronic,898
Treated chronic,899
Susceptible,900
Untreated chronic,901
Susceptible,902
Susceptible,903
Susceptible,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Treated chronic,910
Susceptible,911
Treated chronic,912
Treated chronic,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Untreated chronic,918
Susceptible,919
Treated chronic,920
Treated chronic,921
Susceptible,922
Treated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Treated chronic,927
Untreated chronic,928
Susceptible,929
Susceptible,930
Untreated chronic,931
Untreated chronic,932
Susceptible,933
Susceptible,934
Susceptible,935
Susceptible,936
Untreated chronic,937
Susceptible,938
Susceptible,939
Untreated chronic,940
Susceptible,941
Susceptible,942
Treated chronic,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Treated chronic,948
Susceptible,949
Treated chronic,950
Untreated chronic,951
Untreated chronic,952
Treated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Untreated chronic,960
Untreated chronic,961
Susceptible,962
Susceptible,963
Treated chronic,964
Treated chronic,965
Susceptible,966
Susceptible,967
Susceptible,968
Susceptible,969
Treated chronic,970
Untreated chronic,971
Untreated chronic,972
Susceptible,973
Untreated chronic,974
Untreated chronic,975
Susceptible,976
Susceptible,977
Untreated chronic,978
Susceptible,979
Susceptible,980
Untreated chronic,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Susceptible,989
Treated chronic,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Untreated chronic,995
Susceptible,996
Treated chronic,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Treated chronic,1001
Susceptible,1002
Untreated chronic,1003
Susceptible,1004
Untreated chronic,1005
Treated chronic,1006
Treated chronic,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Untreated chronic,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Treated chronic,1017
Susceptible,1018
Untreated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Untreated chronic,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Treated chronic,1028
Untreated chronic,1029
Untreated chronic,1030
Treated chronic,1031
Treated chronic,1032
Treated chronic,1033
Treated chronic,1034
Susceptible,1035
Treated chronic,1036
Susceptible,1037
Untreated chronic,1038
Untreated chronic,1039
Susceptible,1040
Susceptible,1041
Untreated chronic,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Untreated chronic,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Susceptible,1054
Untreated chronic,1055
Untreated chronic,1056
Treated chronic,1057
Susceptible,1058
Untreated chronic,1059
Susceptible,1060
Treated chronic,1061
Treated chronic,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Treated chronic,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Untreated chronic,1073
Untreated chronic,1074
Susceptible,1075
Untreated chronic,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Treated chronic,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Treated chronic,1085
Treated chronic,1086
Susceptible,1087
Untreated chronic,1088
Treated chronic,1089
Untreated chronic,1090
Untreated chronic,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Treated chronic,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Treated chronic,1102
Treated chronic,1103
Untreated chronic,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Untreated chronic,1116
Treated chronic,1117
Treated chronic,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Treated chronic,1122
Untreated chronic,1123
Untreated chronic,1124
Susceptible,1125
Susceptible,1126
Treated chronic,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Untreated chronic,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Treated chronic,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Treated chronic,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Susceptible,1151
Treated chronic,1152
Susceptible,1153
Susceptible,1154
Treated chronic,1155
Susceptible,1156
Susceptible,1157
Treated chronic,1158
Susceptible,1159
Untreated chronic,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Treated chronic,1167
Treated chronic,1168
Treated chronic,1169
Treated chronic,1170
Susceptible,1171
Treated chronic,1172
Treated chronic,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Treated chronic,1178
Susceptible,1179
Untreated chronic,1180
Susceptible,1181
Susceptible,1182
Treated chronic,1183
Susceptible,1184
Susceptible,1185
Treated chronic,1186
Untreated chronic,1187
Treated chronic,1188
Untreated chronic,1189
Susceptible,1190
Treated chronic,1191
Susceptible,1192
Susceptible,1193
Untreated acute,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Untreated chronic,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Susceptible,1208
Untreated chronic,1209
Susceptible,1210
Untreated chronic,1211
Susceptible,1212
Treated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Untreated chronic,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Treated chronic,1222
Susceptible,1223
Untreated chronic,1224
Treated chronic,1225
Treated chronic,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Untreated chronic,1231
Untreated chronic,1232
Susceptible,1233
Susceptible,1234
Untreated chronic,1235
Susceptible,1236
Treated chronic,1237
Untreated chronic,1238
Untreated chronic,1239
Treated chronic,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Untreated chronic,1244
Untreated chronic,1245
Susceptible,1246
Untreated chronic,1247
Treated chronic,1248
Untreated chronic,1249
Susceptible,1250
Susceptible,1251
Untreated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Untreated chronic,1256
Susceptible,1257
Untreated chronic,1258
Treated chronic,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Untreated chronic,1263
Treated chronic,1264
Untreated chronic,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Untreated chronic,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Untreated chronic,1278
Untreated chronic,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Susceptible,1291
Susceptible,1292
Untreated chronic,1293
Susceptible,1294
Susceptible,1295
Untreated chronic,1296
Untreated chronic,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Untreated chronic,1303
Untreated chronic,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Susceptible,1308
Susceptible,1309
Untreated chronic,1310
Susceptible,1311
Susceptible,1312
Untreated chronic,1313
Susceptible,1314
Untreated chronic,1315
Susceptible,1316
Susceptible,1317
Treated chronic,1318
Susceptible,1319
Untreated chronic,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Untreated chronic,1325
Untreated chronic,1326
Treated chronic,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Treated chronic,1331
Untreated chronic,1332
Untreated chronic,1333
Susceptible,1334
Untreated chronic,1335
Susceptible,1336
Susceptible,1337
Treated chronic,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Treated chronic,1350
Untreated chronic,1351
Susceptible,1352
Treated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Untreated chronic,1358
Untreated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Treated chronic,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Untreated chronic,1370
Susceptible,1371
Treated chronic,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Untreated chronic,1378
Untreated chronic,1379
Untreated chronic,1380
Treated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Treated chronic,1385
Susceptible,1386
Susceptible,1387
Treated chronic,1388
Treated chronic,1389
Susceptible,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Untreated chronic,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Untreated chronic,1401
Susceptible,1402
Susceptible,1403
Treated chronic,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Untreated chronic,1409
Treated chronic,1410
Untreated chronic,1411
Susceptible,1412
Susceptible,1413
Treated chronic,1414
Untreated chronic,1415
Susceptible,1416
Susceptible,1417
Treated chronic,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Untreated chronic,1424
Untreated acute,1425
Untreated chronic,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Untreated chronic,1432
Susceptible,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Treated chronic,1444
Susceptible,1445
Susceptible,1446
Untreated chronic,1447
Untreated chronic,1448
Susceptible,1449
Untreated chronic,1450
Susceptible,1451
Untreated chronic,1452
Susceptible,1453
Treated chronic,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Treated chronic,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Untreated chronic,1462
Susceptible,1463
Untreated chronic,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Untreated chronic,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Treated chronic,1473
Treated chronic,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Untreated chronic,1478
Treated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Treated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Susceptible,1491
Susceptible,1492
Untreated chronic,1493
Treated chronic,1494
Susceptible,1495
Treated chronic,1496
Susceptible,1497
Susceptible,1498
Treated chronic,1499
Susceptible,1500
Susceptible,1501
Treated chronic,1502
Susceptible,1503
Treated chronic,1504
Susceptible,1505
Susceptible,1506
Treated chronic,1507
Susceptible,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Untreated chronic,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Untreated chronic,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Untreated chronic,1530
Untreated chronic,1531
Susceptible,1532
Treated chronic,1533
Untreated chronic,1534
Susceptible,1535
Susceptible,1536
Treated chronic,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Treated chronic,1542
Susceptible,1543
Susceptible,1544
Untreated chronic,1545
Susceptible,1546
Susceptible,1547
Untreated chronic,1548
Susceptible,1549
Treated chronic,1550
Treated chronic,1551
Susceptible,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Untreated chronic,1558
Susceptible,1559
Untreated chronic,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Untreated chronic,1567
Susceptible,1568
