None	12697	0.000000
None	6181	0.000000
None	15161	0.000000
None	12731	0.000000
None	12685	0.000000
None	2411	0.000000
None	4908	0.000000
None	1971	0.000000
None	9351	0.000000
None	14817	0.000000
None	15290	0.000000
None	10483	0.000000
None	5745	0.000000
None	3714	0.000000
None	958	0.000000
None	9828	0.000000
None	4063	0.000000
None	511	0.000000
None	5028	0.000000
None	12073	0.000000
None	12562	0.000000
None	10123	0.000000
None	13495	0.000000
None	7477	0.000000
None	5190	0.000000
None	12195	0.000000
None	5895	0.000000
None	12834	0.000000
None	2283	0.000000
None	7825	0.000000
None	824	0.000000
None	13534	0.000000
None	7586	0.000000
None	14331	0.000000
None	15189	0.000000
None	14887	0.000000
None	6850	0.000000
None	9452	0.000000
None	6474	0.000000
None	13250	0.000000
None	6355	0.000000
None	5633	0.000000
None	12801	0.000000
None	6913	0.000000
None	4127	0.000000
None	6499	0.000000
None	13141	0.000000
None	8778	0.000000
None	11168	0.000000
None	13336	0.000000
None	3673	0.000000
None	6809	0.000000
None	14780	0.000000
None	2634	0.000000
None	7222	0.000000
None	178	0.000000
None	2819	0.000000
None	4191	0.000000
None	3817	0.000000
None	5531	0.000000
None	5103	0.000000
None	11033	0.000000
None	5838	0.000000
None	5453	0.000000
None	14945	0.000000
None	5143	0.000000
None	7730	0.000000
None	790	0.000000
None	9040	0.000000
None	3231	0.000000
None	12894	0.000000
None	10459	0.000000
None	3476	0.000000
None	10424	0.000000
None	10567	0.000000
None	3416	0.000000
None	5074	0.000000
None	13073	0.000000
None	11068	0.000000
None	8821	0.000000
None	11443	0.000000
None	12274	0.000000
None	4066	0.000000
None	12679	0.000000
None	14090	0.000000
None	14206	0.000000
None	13359	0.000000
None	6828	0.000000
None	5064	0.000000
None	9230	0.000000
None	2305	0.000000
None	1952	0.000000
None	244	0.000000
None	597	0.000000
None	13930	0.000000
None	13699	0.000000
None	5112	0.000000
None	5645	0.000000
None	608	0.000000
None	12759	0.000000
None	2171	0.000000
None	14153	0.000000
None	6075	0.000000
None	11185	0.000000
None	10052	0.000000
None	13660	0.000000
None	11407	0.000000
None	13756	0.000000
None	9896	0.000000
None	13448	0.000000
None	10601	0.000000
None	14415	0.000000
None	167	0.000000
None	509	0.000000
None	5834	0.000000
None	10919	0.000000
None	10794	0.000000
None	259	0.000000
None	2829	0.000000
None	1379	0.000000
None	9993	0.000000
None	1621	0.000000
None	761	0.000000
None	6185	0.000000
None	4658	0.000000
None	44	0.000000
None	15279	0.000000
None	5724	0.000000
None	1389	0.000000
None	8243	0.000000
None	15082	0.000000
