source,target
537,14215
538,14866
539,14228
540,14922
541,15092
542,14189
543,10803
544,13972
545,14558
546,15041
547,12017
548,12586
549,8108
550,12811
551,5342
552,3851
553,15068
554,7441
555,14133
556,14630
556,13782
557,15081
558,13296
559,14680
560,14887
561,10344
562,13973
563,14389
564,5245
565,15093
566,15093
567,12734
568,2710
569,10355
570,14412
571,14518
572,14276
572,12296
573,14699
574,15055
575,14963
576,14918
577,9625
578,13958
579,9606
580,13092
581,13351
582,4278
583,13658
584,14993
585,8855
586,10495
587,14073
588,14356
589,15095
590,14628
591,11472
592,14976
593,14085
594,1651
595,14164
596,14981
597,11797
598,10068
599,7614
600,14572
601,14189
602,11966
603,11987
604,14712
605,14944
606,11414
607,14936
608,14647
609,14966
609,15259
610,9023
611,13667
612,6697
613,14991
614,11113
615,12643
616,13399
617,14857
618,14786
619,14164
620,1828
621,8365
622,12555
622,14316
623,8267
624,15031
625,14687
626,14804
627,12909
628,8680
629,15081
630,9218
631,15069
632,13608
633,15086
634,14643
635,14769
636,14730
637,13788
638,14728
639,11776
640,13640
641,14956
642,15032
643,14290
644,14794
645,7997
646,14898
647,13027
648,15066
649,5570
650,14858
651,9576
652,14356
653,10873
654,15042
655,13075
656,9613
657,14892
658,14750
659,14972
660,14956
661,14806
662,6340
663,14108
664,14732
665,15068
666,2954
667,14892
668,15003
669,15033
670,14017
671,5039
672,14942
673,14178
674,14696
675,12755
676,15061
677,13716
678,12952
679,14938
680,12617
681,15035
682,11282
683,14952
684,12312
685,12512
685,14052
686,5994
687,8492
688,12234
689,15052
690,15050
691,13346
692,13155
693,15087
694,13840
695,14219
696,4439
697,14965
698,6108
699,9818
700,15090
701,12724
702,14254
703,10439
704,7446
704,15192
705,13972
706,12919
707,11816
708,13599
709,14991
710,4598
711,11755
712,14337
713,14253
714,8171
715,14973
716,13163
717,13251
718,14125
719,14884
720,10214
721,15059
722,15048
723,13130
724,15069
725,14452
726,1630
727,15086
728,5316
729,13922
730,15068
731,13081
732,12088
733,14755
734,15061
735,14345
736,13992
737,14673
738,4110
739,14887
740,12284
741,11626
742,14856
743,14986
744,8927
745,12308
746,15041
746,14621
747,14066
748,14007
749,15082
750,13252
751,13976
752,14835
753,14604
754,4138
755,11559
756,13069
757,14684
758,14910
759,14511
760,13447
761,11625
762,13025
763,12372
764,12901
765,13540
766,10523
767,14801
768,14965
769,11984
770,14133
771,11004
772,9601
773,13385
773,12145
774,12253
775,13938
776,10858
777,11494
778,15004
779,12849
780,14690
781,9709
782,13098
783,14956
784,14907
785,11773
786,12241
787,2031
788,14734
789,15067
790,14536
791,13520
792,7145
793,9712
794,14235
795,12827
795,9241
796,14368
797,14962
798,14562
799,14478
800,14923
801,14733
802,13456
803,14809
804,14901
805,14741
806,14523
807,14005
808,15068
809,13833
809,15239
810,13546
811,11093
812,11902
813,14563
814,12108
814,14809
815,14567
816,14703
817,9169
818,14805
819,15022
820,14162
821,13062
822,14966
823,15079
824,14691
825,14460
825,14141
826,15074
827,14721
828,14045
829,14849
830,14912
831,15061
832,14674
833,14225
833,11630
834,5115
835,7772
836,15036
837,14941
838,11648
839,11382
840,9585
841,14608
842,14892
843,11977
844,14743
845,14942
846,9484
847,4980
848,6131
849,4352
850,11589
851,5302
852,13577
853,13273
854,10561
855,9397
856,14080
857,13379
858,14984
859,12737
859,15209
860,14247
861,11037
862,15092
863,12258
864,12038
865,14969
866,1699
867,13086
868,15083
869,12543
870,14714
871,15072
872,15053
873,14958
874,9758
874,13232
875,15087
876,9203
877,14840
878,15080
879,15048
880,12460
881,11784
882,15091
882,15327
883,14917
884,4125
884,15378
885,14765
886,13299
887,9288
888,3828
889,12176
890,8664
891,15091
892,5609
893,1415
894,8459
895,14157
896,9373
897,15005
898,15099
899,10819
900,14982
901,5186
902,12476
903,14118
904,9761
905,14763
906,13276
907,11697
908,12310
909,8014
910,11086
911,12293
912,12641
913,13841
914,13839
915,14957
916,13993
917,11363
917,15323
918,5793
919,14890
920,10914
921,15091
922,11945
923,12590
924,13563
925,14821
926,13450
927,13305
928,3883
929,13261
930,13683
931,14900
932,8189
933,14608
934,7439
935,12410
936,15085
937,15056
938,15080
939,14491
940,13368
941,13612
942,13448
943,14699
944,15072
945,14587
946,11403
947,14502
948,11559
949,14691
949,14670
950,3932
951,8722
952,15064
953,8468
954,7162
955,12678
956,13070
957,12908
958,14993
959,14076
960,8308
961,7019
962,1177
963,12172
964,13659
965,12283
966,13407
967,13831
967,14201
968,11581
969,13053
970,5459
971,14890
972,10070
973,14094
974,8719
975,14824
976,15033
977,14871
978,14996
979,15084
980,12646
981,11568
982,8415
983,13721
984,13042
985,4420
986,15092
987,15085
988,14992
989,14711
990,15086
991,15094
992,9941
993,8840
993,14660
994,15058
995,5884
996,12634
997,7959
998,15085
999,13625
999,14834
1000,12106
1001,6220
1002,13424
1003,14990
1003,14461
1004,15100
1005,6719
1006,12863
1007,2729
1008,14719
1009,14204
1010,12334
1010,14536
1011,13476
1011,12033
1012,12200
1013,14833
1014,15003
1015,14142
1016,5574
1017,13798
1018,14441
1019,5351
1020,15078
1021,14680
1022,14979
1023,15096
1024,14345
1025,14738
1025,13846
1026,14508
1026,14818
1027,14527
1027,14327
1028,14790
1028,7057
1029,13204
1029,14556
1030,14955
1030,14882
1031,11898
1031,15100
1032,12945
1032,12419
1033,5348
1033,15053
1034,6698
1034,14255
1035,5896
1035,14468
1036,13567
1036,13391
1037,6574
1037,13584
1038,14606
1038,15039
1039,12223
1039,12194
1040,14140
1040,15063
1041,15026
1041,14938
1042,10327
1042,11323
1043,14768
1043,15043
1044,14617
1044,13847
1045,14982
1045,13885
1046,14565
1046,15030
1047,15100
1047,11281
1048,8307
1048,14340
1048,12945
1048,14475
1049,14977
1049,12637
1050,15084
1050,14896
1051,14158
1051,12882
1052,5384
1052,11153
1053,14645
1053,15096
1054,15070
1054,10290
1055,14830
1055,13619
1056,15094
1056,10688
1057,12051
1057,15093
1058,11096
1058,9578
1059,14834
1059,11901
1060,7267
1060,4770
1061,3413
1061,6222
1062,14711
1062,14942
1063,3004
1063,12477
1064,12194
1064,12899
1065,12164
1065,14954
1066,13531
1066,15011
1067,15082
1067,13303
1068,15085
1068,5890
1069,13882
1069,12107
1070,13855
1070,13314
1071,15096
1071,15092
1072,13624
1072,4537
1073,11709
1073,11300
1074,9617
1074,13922
1075,13937
1075,13947
1076,14121
1076,15037
1077,15078
1077,12513
1078,14469
1078,15089
1079,11734
1079,14908
1080,14195
1080,7923
1081,12316
1081,14147
1082,14605
1082,15038
1083,1249
1083,11284
1084,14841
1084,15060
1085,14636
1085,15092
1086,15006
1086,12322
1087,13581
1087,3899
1088,14648
1088,15001
1089,14161
1089,15083
1090,14305
1090,3964
1091,8874
1091,14601
1092,14724
1092,14831
1093,14729
1093,15035
1094,12800
1094,10206
1095,14642
1095,12358
1096,10942
1096,11877
1096,14810
1097,12431
1097,10982
1098,14701
1098,2043
1099,15032
1099,9468
1100,14639
1100,15092
1101,14960
1101,14774
1101,15258
1102,15091
1102,14529
1103,14987
1103,14181
1104,15090
1104,14826
1105,9548
1105,12772
1106,7882
1106,11218
1107,12501
1107,9531
1108,9713
1108,15096
1109,12191
1109,15041
1110,2462
1110,14226
1110,14946
1111,13468
1111,14974
1112,11765
1112,15073
1113,11168
1113,15078
1114,15019
1114,10887
1114,14575
1115,15005
1115,14998
1116,14187
1116,7224
1117,13806
1117,14782
1118,15019
1118,14835
1119,14669
1119,13260
1120,12699
1120,13488
1121,9835
1121,9412
1122,14690
1122,13805
1123,10525
1123,15045
1124,12606
1124,6874
1125,13125
1125,11689
1126,13402
1126,14947
1127,14268
1127,14697
1128,15091
1128,11980
1129,14212
1129,11395
1130,14021
1130,14356
1131,14708
1131,14503
1132,15095
1132,13762
1133,15051
1133,15008
1134,15042
1134,9696
1135,14771
1135,14531
1136,13511
1136,15044
1137,14816
1137,12866
1138,9865
1138,13519
1139,13961
1139,14297
1140,14970
1140,15078
1141,12317
1141,12214
1142,14804
1142,15066
1143,11464
1143,14223
1144,13495
1144,12050
1144,15337
1145,14947
1145,6524
1146,14156
1146,14101
1147,1390
1147,14611
1148,9045
1148,14709
1149,12661
1149,3818
1150,6966
1150,11511
1151,14690
1151,6634
1152,14455
1152,14080
1153,3249
1153,14679
1154,14598
1154,10832
1155,15098
1155,15042
1156,14480
1156,12964
1157,13669
1157,11239
1158,15085
1158,2873
1159,10016
1159,12939
1160,10866
1160,13108
1161,14594
1161,8227
1162,14578
1162,9867
1163,12733
1163,15020
1164,8944
1164,6827
1165,15093
1165,15062
1166,14995
1166,13819
1167,3771
1167,6022
1168,3591
1168,14559
1169,15065
1169,14794
1170,14937
1170,14590
1171,14073
1171,15038
1172,11392
1172,14983
1173,13260
1173,15053
1174,9376
1174,15032
1175,14473
1175,10120
1176,8054
1176,5804
1177,14201
1178,14816
1179,14978
1179,14984
1180,14107
1180,9950
1181,13308
1181,14462
1182,4367
1182,13994
1183,14340
1183,14707
1183,15215
1184,15080
1184,15038
1184,14033
1185,13082
1185,8934
1186,15049
1186,3212
1187,14746
1187,14824
1188,6895
1188,14991
1189,12360
1189,13989
1189,13864
1190,13583
1190,15027
1191,13068
1191,14651
1192,12877
1192,12556
1193,14240
1193,12001
1194,14123
1194,14261
1195,14920
1195,14401
1196,14984
1196,14933
1197,14948
1197,14417
1198,13861
1198,15048
1199,15084
1199,9086
1200,15091
1200,14989
1201,11916
1201,14937
1202,13515
1202,15030
1203,14820
1203,14132
1204,15039
1204,12650
1205,11548
1205,10382
1206,13209
1206,12268
1207,14667
1207,9805
1208,6620
1208,14606
1209,13907
1209,15036
1209,14747
1210,5652
1210,15008
1211,14130
1211,11529
1212,12224
1212,15045
1213,14270
1213,14096
1214,13685
1214,14943
1215,14525
1215,14461
1216,8713
1216,13260
1217,15075
1217,14987
1218,14370
1218,9354
1219,11081
1219,13029
1220,13681
1220,12455
1221,8385
1221,14879
1222,13820
1222,14411
1223,15004
1223,10462
1224,6488
1224,7637
1225,14312
1225,3148
1226,14168
1226,12624
1227,7070
1227,14818
1228,12371
1228,9404
1229,11226
1229,15091
1230,14134
1230,6433
1231,14641
1231,11026
1232,14558
1232,8253
1233,15081
1233,12252
1234,11657
1234,14793
1235,11533
1235,12117
1235,14432
1236,11512
1236,8942
1237,14691
1237,12659
1238,11691
1238,14081
1239,15053
1239,13044
1240,11728
1240,12990
1241,14805
1241,8175
1242,9179
1242,14878
1243,10871
1243,15041
1244,14819
1244,11052
1245,14739
1245,6724
1246,14964
1246,11245
1247,13472
1247,13605
1248,14839
1248,12410
1249,10384
1250,13956
1250,13716
1251,13865
1251,7453
1252,12607
1252,4725
1253,14272
1253,4355
1254,11047
1255,13580
1255,12170
1256,15097
1256,13486
1257,11684
1257,13046
1258,9629
1258,15082
1259,12017
1259,13015
1260,13078
1260,12430
1261,2690
1261,9559
1262,14232
1262,10214
1263,14053
1263,14948
1264,14726
1264,15090
1265,10183
1265,8612
1266,10418
1266,15092
1267,11878
1267,12134
1267,15202
1268,12473
1268,14863
1269,15061
1269,14777
1270,14473
1270,14637
1271,13486
1271,15038
1272,14891
1272,14950
1273,10534
1273,14051
1274,12268
1274,10202
1275,15095
1275,10196
1276,10204
1276,4825
1277,12811
1277,14483
1278,14866
1278,9595
1279,13364
1279,14507
1280,14571
1280,6323
1281,12615
1281,13560
1282,12962
1282,14107
1283,12263
1283,12906
1283,15278
1284,14774
1284,8881
1285,13636
1285,12882
1286,15094
1286,14848
1287,12412
1287,7169
1288,14208
1288,14687
1289,13672
1289,13069
1290,15056
1290,14779
1291,9988
1291,15015
1292,14179
1292,14517
1293,14504
1293,14425
1294,11691
1294,10460
1295,14917
1295,10873
1296,14974
1296,15047
1297,15018
1297,5310
1298,3783
1298,14678
1298,14341
1299,15058
1299,15069
1300,12511
1300,14955
1301,14381
1301,14586
1302,8692
1302,15067
1303,15063
1303,11192
1304,13369
1304,15012
1305,9658
1305,5982
1306,9009
1306,14948
1307,14765
1307,14501
1308,14699
1308,14737
1309,14084
1309,13970
1310,13697
1310,14774
1310,15102
1311,15085
1311,14345
1312,6183
1312,12067
1313,14661
1313,7189
1314,9495
1314,14755
1315,13947
1315,14697
1316,14865
1316,14506
1317,13250
1317,15060
1318,11053
1318,8423
1319,14672
1319,14315
1320,14689
1320,13076
1321,7401
1321,15090
1322,9215
1322,1656
1322,13786
1323,13324
1324,6565
1324,15019
1325,15032
1325,9186
1326,14087
1326,14686
1327,14424
1327,2736
1328,13226
1328,14628
1329,14850
1329,14971
1330,14961
1330,13103
1331,11677
1331,5970
1332,15094
1332,11947
1333,14810
1333,12299
1334,12997
1334,14662
1335,7233
1335,13437
1336,2963
1336,12008
1337,13843
1337,13273
1338,14990
1338,14694
1339,15045
1339,15039
1340,11245
1340,12561
1341,14984
1341,9142
1342,14871
1342,13348
1343,14942
1343,14494
1344,11410
1344,12935
1345,14171
1345,14920
1346,11923
1346,14852
1347,15091
1347,15051
1348,10859
1348,13602
1349,8113
1349,12321
1350,12484
1350,9942
1351,15083
1351,14889
1352,14049
1352,14739
1353,15026
1353,14900
1354,3128
1354,14722
1355,15069
1355,15100
1356,15056
1356,14982
1357,14446
1357,14935
1358,10329
1358,12990
1359,8291
1359,11197
1360,14627
1360,11411
1361,15093
1361,8453
1362,10130
1362,15089
1363,3372
1363,14455
1364,12035
1364,14764
1365,13584
1365,12351
1366,13942
1366,14172
1367,13950
1367,15061
1367,15175
1368,14470
1368,7431
1369,15090
1369,14938
1370,13577
1370,12843
1370,14321
1371,2974
1371,14996
1371,9696
1372,8335
1372,3741
1373,14641
1373,13344
1374,14923
1374,15033
1375,13874
1375,14376
1376,14312
1376,14668
1376,6984
1377,14843
1377,13935
1378,13047
1378,11711
1378,11394
1379,14413
1379,14624
1380,8901
1380,13120
1381,15009
1381,15078
1382,15096
1382,13918
1383,8274
1383,14954
1384,15027
1384,5574
1385,12650
1385,12228
1386,15035
1386,14864
1387,2067
1387,4632
1388,14848
1388,13504
1389,13168
1389,14947
1390,15101
1390,15113
1391,15096
1391,13312
1391,12569
1392,15062
1392,2507
1392,14534
1393,13157
1393,13037
1394,13485
1394,15077
1394,13435
1395,10349
1395,11834
1396,14911
1396,9245
1397,10459
1397,13859
1398,1473
1398,13691
1399,15067
1399,14565
1400,5146
1400,9400
1401,15092
1401,14350
1402,15064
1402,13498
1403,11132
1403,9219
1404,5487
1404,13268
1405,15031
1405,4765
1406,14728
1406,12094
1407,10094
1407,14929
1407,7953
1408,9208
1408,10575
1409,10686
1409,15023
1410,14338
1410,10060
1411,14278
1411,15065
1412,15088
1412,14769
1413,15077
1413,12297
1413,8585
1414,4531
1414,14943
1414,13168
1415,7636
1416,12310
1416,14238
1417,14783
1417,9170
1418,12494
1418,15100
1419,15098
1419,14719
1420,14800
1420,15079
1421,14290
1421,14996
1422,15063
1422,4904
1423,15067
1423,14054
1424,12721
1424,14129
1425,11924
1425,14765
1426,15016
1426,14996
1427,14641
1427,14194
1427,11044
1428,13732
1428,15084
1429,12104
1429,14375
1429,10555
1430,15036
1430,12037
1431,3263
1431,9528
1432,13336
1432,2094
1433,14974
1433,7542
1434,15056
1434,14764
1435,7881
1435,14960
1436,14493
1436,14778
1437,14975
1437,12292
1438,13307
1438,14639
1439,6367
1439,15031
1440,13573
1440,13210
1441,14210
1441,14675
1442,14160
1442,14279
1443,11559
1443,15097
1444,14810
1444,15100
1445,15050
1445,13928
1446,9008
1446,11716
1447,15047
1447,12288
1448,9899
1448,13194
1449,8987
1449,15079
1449,8046
1450,14430
1450,15025
1451,14098
1451,9628
1452,14908
1452,15053
1453,15097
1453,14979
1454,8712
1454,10074
1455,11542
1455,3149
1456,14878
1456,15041
1456,14773
1457,15100
1457,14717
1457,14485
1458,14984
1458,12806
1459,15085
1459,9894
1460,13674
1460,13367
1461,10654
1461,14708
1461,5056
1462,8494
1462,13251
1462,9627
1463,10937
1463,5900
1463,11535
1464,13622
1464,14648
1465,12026
1465,9043
1466,15029
1466,11638
1467,15032
1467,9244
1468,13750
1468,14441
1469,8684
1469,13842
1470,13596
1470,14931
1471,15072
1471,12762
1472,15091
1472,13381
1473,14696
1474,15097
1474,14978
1475,12385
1475,14935
1476,14364
1476,14977
1477,14407
1477,13123
1478,14390
1478,10714
1479,10636
1479,12102
1480,15041
1480,14525
1481,14395
1481,15036
1481,13308
1482,15062
1482,15078
1483,9889
1483,3018
1484,13718
1484,12387
1485,7379
1485,15077
1486,9530
1486,14442
1487,13652
1487,8098
1488,4369
1488,11934
1489,13739
1489,11104
1490,14043
1490,3923
1490,13717
1491,5711
1491,13264
1492,14950
1492,12377
1493,14647
1493,15071
1494,14439
1494,10306
1495,13243
1495,14734
1495,10879
1496,12192
1496,8988
1497,13104
1497,2070
1498,15011
1498,14948
1499,12412
1499,13100
1500,7674
1500,3297
1501,11750
1501,14053
1502,14855
1502,5455
1502,14104
1503,15080
1503,9859
1504,15020
1504,15045
1505,13123
1505,15085
1506,10967
1506,15059
1507,12882
1507,14942
1508,11156
1508,13421
1509,12471
1509,14245
1510,15087
1510,15008
1510,14728
1511,14751
1511,14145
1512,14841
1512,15093
1513,12667
1513,11961
1514,13160
1514,14223
1515,14935
1515,13514
1515,13087
1516,13759
1516,12664
1517,13731
1517,14876
1518,15001
1518,15054
1519,13241
1519,15078
1520,14815
1520,7403
1521,12314
1521,3478
1522,12159
1522,15095
1523,9926
1523,14003
1523,14976
1524,8180
1524,14938
1524,13628
1525,14916
1525,12202
1526,14161
1526,11685
1527,15032
1527,6913
1528,14413
1528,8928
1529,15061
1529,5788
1530,14064
1530,7403
1531,13691
1531,15065
1532,13363
1532,12837
1533,13852
1533,9154
1534,6624
1534,11270
1535,14727
1535,13161
1536,11819
1536,14663
1537,15032
1537,4088
1537,15203
1538,14890
1538,13557
1539,14369
1539,10625
1539,15268
1540,15087
1540,8602
1540,15161
1541,15015
1541,8038
1542,7686
1542,10488
1543,9647
1543,15036
1544,15036
1544,13984
1545,9585
1545,14930
1546,15080
1546,14846
1547,12895
1547,11984
1548,13339
1548,14119
1549,9314
1549,14147
1550,14270
1550,9112
1550,11075
1551,14615
1551,10113
1552,13842
1552,13518
1553,6733
1553,15073
1554,14795
1554,13017
1554,6299
1555,14989
1555,14814
1556,14678
1556,14242
1557,15100
1557,5784
1558,9435
1558,10806
1559,14606
1559,7079
1560,13814
1560,14894
1561,14713
1561,15084
1562,13810
1562,13284
1563,15084
1563,13764
1564,14912
1564,7585
1565,15094
1565,15079
1566,14161
1566,15086
1566,13329
1567,5496
1567,14985
1568,13893
1568,15069
1569,8937
1569,15069
1569,14740
1569,9825
1570,15091
1570,14787
1571,11747
1571,13330
1572,13733
1572,13352
1573,9013
1573,14941
1574,12361
1574,15045
1575,11212
1575,13909
1576,14729
1576,14680
1577,14771
1577,15083
1578,14994
1578,6516
1578,8459
1579,13367
1579,13800
1580,14991
1580,14648
1581,15084
1581,10160
1582,15014
1582,11914
1582,11877
1583,15070
1583,13657
1584,12669
1584,14556
1585,14268
1585,4986
1586,12713
1586,9877
1586,14289
1587,15075
1587,13165
1588,12848
1588,14980
1589,14849
1589,14967
1590,5109
1590,13355
1591,15056
1591,9500
1592,12616
1592,14648
1592,15328
1593,14912
1593,14244
1593,9586
1594,12362
1594,14221
1595,13486
1595,2635
1595,13866
1596,15023
1596,11189
1597,13949
1597,15002
1598,14747
1598,8364
1599,14086
1599,11080
1600,4632
1600,13587
1601,10029
1601,13453
1602,14449
1602,15071
1602,13082
1603,15081
1603,15066
1604,13906
1604,14145
1605,14945
1605,9097
1606,3618
1606,11721
1606,3976
1607,2683
1607,14960
1608,14096
1608,3942
1609,14937
1609,13265
1610,14838
1610,15070
1611,14969
1611,14828
1612,14122
1612,10069
1613,13028
1613,15036
1614,13311
1614,14536
1615,8969
1615,8171
1616,14885
1616,14827
1617,14526
1617,13977
1617,14092
1618,14897
1618,14847
1619,14724
1619,14964
1620,15100
1620,8031
1621,12531
1621,14040
1621,11962
1622,14656
1622,3816
1623,12372
1623,14983
1624,12937
1624,14234
1625,13851
1625,15019
1626,14946
1626,1860
1627,14980
1627,14959
1628,15046
1628,9381
1629,14947
1629,14258
1629,12035
1631,11605
1631,14773
1632,14130
1632,6296
1633,14641
1633,15093
1634,14874
1634,15042
1635,12612
1635,14914
1636,15016
1636,15042
1637,6870
1637,2400
1638,12723
1638,10152
1638,15263
1639,9487
1639,15092
1640,15016
1640,14715
1641,14647
1641,3436
1642,13529
1642,12682
1643,14622
1643,13980
1644,14886
1644,8030
1644,7336
1645,14733
1645,15043
1646,11640
1646,13681
1647,13586
1647,12773
1648,15024
1648,9188
1649,13163
1649,14186
1650,15073
1650,14194
1650,8511
1651,10189
1652,14760
1652,14452
1652,12055
1653,14940
1653,7352
1654,14077
1654,7990
1655,10762
1655,10875
1656,13834
1657,15061
1657,15100
1658,7395
1658,11694
1659,10213
1659,10952
1660,4868
1660,11785
1661,10435
1661,11376
1662,14963
1662,15029
1663,14224
1663,12972
1664,14141
1664,8339
1665,15070
1665,11387
1665,13171
1666,3820
1666,14859
1667,14610
1667,9780
1668,15009
1668,13391
1669,14942
1669,10394
1670,14950
1670,15060
1671,14211
1671,12338
1672,15088
1672,5822
1673,15069
1673,14931
1674,13909
1674,12262
1674,12218
1675,15060
1675,14821
1675,7698
1676,8229
1676,14331
1677,15087
1677,14522
1678,15055
1678,8467
1678,14553
1679,7058
1679,12632
1680,13780
1680,14320
1681,10240
1681,11837
1681,15288
1682,13194
1682,9090
1683,15101
1683,2362
1684,8711
1684,11112
1685,6772
1685,9220
1686,14147
1686,12110
1687,15063
1687,8346
1688,10911
1688,15091
1689,14036
1689,6011
1690,5092
1690,14952
1691,12617
1691,14480
1692,9609
1692,13262
1693,14953
1693,13130
1693,14271
1693,13252
1694,14237
1694,14889
1695,2292
1695,15043
1696,14836
1696,12912
1697,14975
1697,12927
1698,9217
1698,13841
1699,14279
1700,8428
1700,14433
1701,14969
1701,12181
1702,2303
1702,10275
1703,15049
1703,14328
1704,9247
1704,13165
