source,target
398,12575
399,6658
399,14275
400,12009
401,14988
402,14734
403,13494
404,13907
405,11026
406,10242
407,11694
408,14738
409,14994
410,14732
411,14498
412,9664
413,15056
414,13700
415,10716
416,14813
417,15016
418,8225
419,3266
420,14581
421,14443
422,14808
423,12880
424,14999
425,11637
426,14050
427,14960
427,13828
428,14162
429,8441
430,3369
431,13847
432,14991
433,14981
434,12124
435,13475
435,13257
436,12426
437,3422
437,14727
437,11221
438,13051
439,12706
440,9982
441,15019
442,14266
443,14492
444,11703
445,14365
446,14807
447,9792
448,14708
449,13216
450,13802
451,14543
452,14973
453,14579
454,9831
455,13550
456,15039
457,14824
458,13740
459,13531
460,15086
461,8517
462,11635
463,14972
464,7088
465,13594
466,4807
467,14738
468,14782
469,15100
470,13444
471,15026
472,13931
472,12676
473,10348
474,11530
475,13555
476,14153
477,13725
478,9764
479,14896
480,14732
481,14386
482,15092
483,14948
484,9272
485,15092
486,13446
487,14966
488,14014
489,8316
490,13803
491,3104
492,15062
493,14728
493,14045
494,14981
495,15001
496,15079
497,10643
498,14966
499,14582
500,14796
501,4862
502,14742
503,14612
503,15223
504,11625
505,12140
506,13783
507,14774
508,14977
509,13931
510,14520
511,14928
512,14533
513,14322
514,14166
515,15059
516,14384
517,13545
518,14189
519,9275
520,14314
521,13319
522,14401
523,15027
524,4255
525,7028
525,15200
526,14143
527,13290
528,15095
529,15065
530,14655
531,14569
532,11563
533,14964
534,15012
535,14722
536,10084
537,5154
538,14344
539,12472
540,13453
541,14821
542,13922
542,15168
543,14718
543,8958
544,7264
545,14168
545,15209
546,14738
547,14938
548,13850
549,14211
550,11659
551,14977
552,1412
553,1435
554,14129
555,6227
556,13270
557,1854
558,11912
559,14874
560,13124
561,15023
562,13033
563,9908
564,14780
565,15061
566,14831
567,14701
568,11125
569,14318
570,14786
571,10031
572,13733
573,14387
574,12667
575,15057
576,14663
577,14859
578,12177
579,14262
580,14460
581,10668
582,14962
583,14931
584,4313
585,15043
586,9082
587,14741
588,14985
589,9166
590,14903
591,14736
592,14606
593,14553
594,11944
595,14966
596,15066
597,15074
598,15099
599,14440
600,15098
601,9219
601,14619
602,5839
602,14704
603,1957
603,15345
604,14612
605,15094
606,14794
607,14829
608,13418
609,12354
610,4981
611,15000
611,14315
612,9481
613,14831
614,14730
615,14580
616,14016
617,14897
618,13879
619,14901
620,15081
621,14748
622,15094
623,14668
624,10179
624,13533
625,14929
626,11743
627,14953
628,14993
628,13570
629,13411
630,14643
631,14613
632,14811
633,14175
634,13515
635,11174
636,13952
637,14588
638,6753
639,1807
640,5763
641,12272
642,14620
643,13922
644,14945
645,12158
646,9413
647,11199
648,15085
649,15000
650,3029
651,14254
652,8423
652,13791
653,14174
654,13967
655,14559
656,15082
657,15089
658,14868
659,5608
660,10002
661,5184
662,9229
662,14580
663,12420
664,14996
665,14774
666,15063
667,13137
668,12877
669,13059
670,14351
671,4306
672,6890
673,7921
674,10142
675,11089
676,15047
677,9445
678,13470
679,15072
680,11296
681,13425
682,15035
683,10316
684,14595
685,14669
686,14170
687,12750
688,13299
689,7122
690,11918
691,15099
692,15036
692,14493
693,12303
694,9207
695,14271
696,14977
697,6805
698,15101
699,14267
700,15040
701,7589
702,9785
703,12334
704,12132
705,13712
706,13927
707,14708
708,14175
709,7277
710,12788
711,11461
712,14842
713,5844
714,9265
715,11240
716,14364
717,12761
718,13982
719,14575
720,14392
721,10686
722,15069
723,2186
724,14979
725,15096
726,10435
727,10018
728,13243
729,14627
730,14641
731,11801
732,13614
733,6382
734,12466
735,14879
736,13815
737,14051
738,8304
739,15043
740,14713
741,10915
742,12472
743,14748
744,13431
745,15031
746,15074
747,14924
748,14651
749,14160
750,14227
751,2590
752,14394
753,12529
754,12828
755,12579
756,13677
757,12652
758,9879
759,15067
759,15245
760,14460
761,13591
762,11853
763,14924
764,4517
765,13236
765,10960
766,14975
767,14324
768,12633
769,8999
770,6706
771,13327
772,12218
773,15034
774,13799
775,14988
776,10374
777,12466
778,14202
779,14795
780,13772
781,12112
782,15047
783,11974
784,14096
785,14448
786,15049
787,14739
788,14821
789,14198
790,15090
791,15054
792,9254
793,14691
793,12565
794,14819
795,13790
796,14074
797,14546
798,10786
799,15087
800,15036
801,13171
802,14381
803,13256
804,14740
805,15026
806,13830
807,5506
808,14516
809,12593
810,12251
811,13171
812,14133
813,15094
814,11370
815,9995
816,15033
817,15070
818,15084
818,15341
819,3028
820,9835
821,15085
822,13865
823,7690
824,14709
825,14964
826,14015
827,11306
828,11923
829,9275
830,12330
831,15053
832,13193
833,6893
834,8338
835,4466
836,14808
837,14603
838,8772
838,15349
839,15007
840,15041
841,13486
842,11324
843,15056
844,15065
845,12118
846,12462
847,11738
848,4320
849,12121
850,15042
851,14450
852,14774
853,11438
854,14773
855,15096
855,9552
855,15333
856,13354
857,14494
858,14885
859,5390
860,15025
861,14729
862,15091
863,14728
864,14859
865,13085
866,10487
867,9604
868,15087
869,13486
870,9829
870,12158
871,15101
872,5523
873,9926
874,14947
875,13190
876,14931
877,5564
878,9930
879,8677
880,13587
881,14182
882,13118
883,14779
884,15100
885,15076
886,12970
886,15145
886,14301
887,14986
888,13397
889,14824
890,10332
891,12103
892,14639
893,3758
894,15055
895,14943
896,14282
897,14269
898,12512
899,10193
900,12795
901,13815
902,8195
903,4014
903,15356
904,14240
905,13579
906,15069
907,12170
908,15043
909,11669
910,13736
911,14558
912,12485
913,12113
914,14219
915,14830
916,14371
917,14763
918,15094
919,13390
920,15050
921,12335
921,14079
922,9336
923,14440
924,15010
925,15101
926,15100
927,14379
928,8465
929,12462
930,13805
931,14999
932,13596
933,14331
934,14961
935,12584
936,14019
936,15127
937,12768
938,13877
939,15043
940,15032
941,15058
942,10041
943,14999
944,7495
945,14160
946,14804
947,14792
948,14685
949,9623
950,4165
951,13925
951,12356
952,14312
953,11801
954,13250
955,12965
956,14831
957,10039
958,14348
959,9532
960,13458
961,9516
962,15088
963,14354
964,14790
965,13345
966,14908
967,3911
968,14943
969,15005
970,10998
971,15084
972,10743
973,15097
974,13159
975,14835
976,14571
977,6641
978,14073
979,15092
980,14913
981,13981
982,15066
982,13535
983,15098
984,10403
985,14912
986,11684
987,14833
988,14750
989,13814
990,10539
991,9536
992,14536
993,14980
994,13239
995,14828
996,14845
997,13587
998,14995
999,14470
1000,13317
1001,8965
1002,9682
1003,13957
1003,14212
1004,15023
1005,7230
1006,14567
1007,15070
1008,11314
1009,12636
1010,10485
1011,13129
1012,15086
1013,1103
1014,14788
1015,14132
1016,14819
1017,13112
1018,14213
1019,13275
1019,14245
1020,14191
1021,14817
1022,8738
1023,4114
1024,14759
1025,14982
1026,13369
1026,12629
1027,14508
1027,13376
1028,14955
1028,8935
1029,15093
1029,14973
1030,14968
1030,13486
1031,14713
1031,12610
1032,15064
1032,14059
1033,13368
1033,4527
1034,14475
1034,15036
1035,12077
1035,12338
1036,7649
1036,14498
1037,8895
1037,15094
1038,15055
1038,14851
1039,14999
1039,14657
1040,12680
1040,15044
1041,13403
1041,14360
1042,9902
1042,14824
1043,14554
1043,13238
1044,14765
1044,9313
1045,14905
1045,13441
1046,12425
1046,14056
1046,12677
1047,12338
1047,9383
1048,15082
1048,14820
1049,15084
1049,15039
1050,14256
1050,8566
1051,14672
1051,4196
1052,12409
1052,15023
1053,8485
1053,13441
1054,14408
1054,13570
1055,14974
1055,14629
1055,15377
1056,11949
1056,13140
1057,14862
1057,15048
1058,11922
1058,14478
1059,12980
1059,15089
1060,15090
1060,15064
1061,15044
1061,14970
1062,7792
1063,14170
1063,14989
1064,12514
1064,6980
1065,11194
1065,11077
1066,14721
1066,14948
1067,14900
1067,15099
1068,14947
1068,15095
1069,14834
1069,6941
1070,15089
1070,11685
1071,15013
1071,13455
1072,14713
1072,15003
1073,12560
1073,13415
1074,14948
1074,15031
1075,7572
1075,3475
1076,15092
1076,13999
1077,14803
1077,13287
1078,12679
1078,14365
1079,14978
1079,13208
1080,13673
1080,14451
1081,13471
1081,10996
1082,14414
1082,14234
1083,8620
1083,15095
1084,9293
1084,14755
1085,14088
1085,14064
1086,15048
1086,15023
1087,12541
1087,13563
1088,6392
1088,11087
1089,14417
1089,15035
1090,10489
1090,8197
1091,13387
1091,15092
1092,6385
1092,11535
1093,15046
1093,13292
1094,15010
1094,14585
1095,15010
1095,12300
1096,13747
1096,8286
1097,14605
1097,14351
1098,10551
1098,14996
1099,14764
1099,7234
1100,12813
1100,14566
1101,14493
1101,14788
1102,12571
1102,5004
1103,14677
1104,14741
1104,14970
1105,13733
1105,15054
1106,15002
1106,5968
1107,15025
1107,14989
1108,14509
1108,15079
1109,14003
1109,14995
1110,4196
1110,5746
1111,9344
1111,13176
1111,15244
1112,14221
1112,14227
1112,9129
1113,12518
1113,13232
1114,15033
1114,15045
1115,2811
1115,13677
1116,8889
1116,15028
1117,8911
1117,12733
1118,15025
1118,2817
1119,13706
1119,14966
1120,9214
1120,14795
1121,14767
1121,5707
1122,15019
1122,4198
1123,14918
1123,13809
1124,14624
1124,14549
1125,13656
1125,14211
1126,13171
1126,15068
1127,5805
1127,14743
1128,11909
1128,15055
1129,12138
1129,14702
1130,12561
1130,12982
1131,14984
1131,9898
1132,14698
1132,15092
1133,8186
1133,12363
1134,15052
1134,14701
1135,14313
1135,9140
1136,13811
1136,12985
1137,13370
1137,14450
1138,14912
1138,14879
1139,15082
1139,14122
1140,14616
1140,14620
1141,14994
1141,13685
1142,14903
1142,14088
1143,10346
1143,14239
1144,13678
1144,15010
1145,13551
1145,13887
1146,12623
1146,12555
1147,14510
1147,12818
1148,15096
1148,14168
1149,14978
1149,15071
1150,11202
1150,14135
1151,4557
1151,11280
1152,14109
1152,14785
1153,14971
1153,10985
1154,11556
1154,13923
1155,7958
1155,15080
1156,9315
1156,11123
1157,12088
1157,15058
1158,14349
1158,14957
1159,15090
1159,14838
1160,11114
1160,15048
1161,13585
1161,12132
1162,13939
1162,9836
1163,10627
1163,13511
1164,15033
1164,13332
1165,8511
1165,13200
1166,7377
1166,14362
1167,13852
1167,14261
1168,12208
1168,14352
1169,13889
1169,14958
1170,11529
1170,11510
1171,14032
1171,3075
1172,8050
1172,11875
1173,14890
1173,14990
1174,11936
1174,14559
1175,5462
1175,13952
1176,14487
1176,13213
1177,8628
1177,14632
1178,11250
1178,15092
1179,14456
1179,14965
1180,14792
1180,12491
1181,12594
1181,13856
1182,15059
1182,15097
1183,7691
1183,15099
1184,9962
1184,15061
1185,12246
1185,12266
1186,14078
1186,10405
1187,13986
1187,14375
1188,14125
1188,11831
1189,13800
1189,2942
1190,11636
1190,14649
1191,11050
1191,13212
1192,13494
1192,12212
1193,15065
1193,3601
1194,14943
1194,15038
1195,15040
1195,14878
1196,14988
1196,14223
1197,14776
1197,14104
1197,15312
1198,9644
1198,14915
1199,14996
1199,12973
1200,11316
1200,14630
1201,14942
1201,7638
1202,3045
1202,14335
1203,14521
1203,14799
1204,14383
1204,13637
1205,14483
1205,14966
1206,12872
1206,14684
1207,12427
1207,12841
1208,14658
1208,14839
1209,14956
1209,14149
1209,14694
1210,14993
1210,12452
1211,8948
1211,15093
1211,15343
1212,14253
1212,1649
1212,15323
1213,15090
1213,13100
1213,15119
1214,13646
1214,10292
1215,14512
1215,6822
1216,14474
1216,14176
1217,13120
1217,5427
1218,15069
1218,14414
1219,11218
1219,14505
1220,15027
1220,13833
1221,14692
1221,14068
1222,10744
1222,14980
1223,4634
1223,14599
1224,12541
1224,10286
1225,13330
1225,9142
1226,14888
1226,15100
1227,15101
1227,14971
1228,12030
1228,8886
1229,14332
1229,15069
1230,14931
1230,12756
1231,14711
1231,13368
1232,15067
1232,9654
1233,14859
1233,14202
1234,15078
1234,11971
1234,14717
1235,6277
1235,10350
1236,14444
1236,14945
1237,14980
1237,8914
1238,12283
1238,12844
1239,14573
1239,15092
1240,15083
1240,13169
1241,10967
1241,13754
1242,8065
1242,14970
1243,12980
1243,14648
1244,9006
1244,14980
1245,15053
1245,15082
1246,13681
1246,14005
1247,12689
1247,14908
1248,11877
1248,15016
1249,15088
1249,3065
1250,14918
1250,13287
1251,14344
1251,10742
1252,14872
1252,7132
1253,12522
1253,11589
1254,15011
1254,14953
1255,14217
1255,12235
1256,14378
1256,10921
1256,14759
1257,14899
1257,14028
1258,9824
1258,7334
1259,15082
1259,14057
1260,11939
1260,9419
1261,2063
1261,15094
1262,15001
1262,11104
1263,12797
1263,14983
1264,12386
1264,15085
1265,14933
1265,13242
1266,15070
1266,12402
1267,14606
1267,14810
1268,8171
1268,15008
1269,14952
1269,14717
1270,10098
1270,14997
1271,12486
1271,15066
1272,15054
1272,14406
1273,15082
1273,10292
1274,14087
1274,15090
1275,12689
1275,10993
1276,14915
1276,14399
1277,15084
1277,13432
1278,10530
1278,15071
1279,11212
1279,14983
1280,15058
1280,12654
1281,15077
1281,6188
1281,14991
1282,15087
1282,10265
1283,11228
1283,14722
1284,14097
1284,13736
1285,14830
1285,12957
1286,14948
1286,12851
1287,1767
1287,9770
1288,14006
1288,11576
1289,14857
1289,15021
1290,14588
1290,10396
1291,13187
1291,14045
1292,6768
1292,14841
1293,14890
1293,1418
1294,11866
1294,9010
1295,9888
1295,14391
1296,13303
1296,14900
1297,14024
1297,14900
1298,14704
1298,14347
1299,5155
1299,15065
1300,14964
1300,11739
1300,14256
1301,14343
1301,13727
1302,8406
1302,11486
1303,15047
1303,9131
1304,14731
1304,14060
1305,8488
1305,13069
1306,14878
1306,14718
1307,9916
1307,14108
1308,9692
1308,11947
1309,15064
1309,13424
1310,14886
1310,14624
1311,8087
1311,14872
1312,13640
1312,11770
1313,14968
1313,10485
1314,14869
1314,9625
1315,14489
1315,8519
1316,6453
1316,11176
1317,15063
1317,14528
1318,15057
1318,12913
1319,3975
1319,14165
1320,15045
1320,11846
1321,14829
1321,15094
1322,15094
1322,15097
1323,11138
1323,14859
1324,7401
1324,12614
1325,15097
1325,7019
1326,13938
1326,12620
1327,15048
1327,15090
1328,15031
1328,11586
1329,13812
1329,9327
1330,12765
1330,8637
1331,14935
1331,14676
1332,15065
1332,14648
1333,14898
1333,14023
1334,14248
1334,15071
1335,14375
1335,15096
1336,13860
1336,14781
1337,13924
1337,15080
1338,8703
1338,13150
1339,13662
1339,12343
1340,15063
1340,14285
1341,14736
1341,13458
1342,12635
1342,11007
1343,12879
1343,12591
1344,14162
1344,13464
1345,8230
1345,15060
1346,12708
1346,15041
1347,8711
1347,10939
1348,11409
1348,9562
1349,12251
1349,13467
1350,13910
1350,14025
1351,11786
1351,6830
1352,14969
1352,12886
1353,9930
1353,14581
1354,12570
1354,14902
1355,14968
1355,5891
1356,14514
1356,15056
1356,13568
1356,12287
1357,14670
1357,10945
1358,12180
1358,14927
1359,13675
1359,14196
1360,7045
1360,15100
1361,14668
1361,14432
1362,14774
1362,11879
1363,14648
1363,14915
1364,15033
1364,14874
1365,14841
1365,10967
1366,14893
1366,14986
1367,9820
1367,13941
1368,13112
1368,13546
1369,14754
1369,7186
1370,14809
1370,10526
1371,14615
1371,14341
1372,15052
1372,13295
1372,9551
1373,14779
1373,8735
1374,14449
1374,13627
1375,13418
1375,15076
1376,14876
1376,8282
1377,8250
1377,9714
1377,13669
1378,14693
1378,14371
1379,13955
1379,14750
1379,5014
1380,14927
1380,15017
1380,13212
1381,14006
1381,6135
1382,14229
1382,6545
1383,14139
1383,15068
1384,13485
1384,15059
1384,12633
1385,12839
1385,15086
1386,14793
1386,13379
1387,14074
1387,14090
1388,14885
1388,15007
1389,9675
1389,14683
1390,15082
1390,13611
1391,15052
1391,14915
1392,10066
1392,14829
1393,15051
1393,12333
1394,15047
1394,13846
1395,15010
1395,14715
1396,9055
1396,11508
1397,14854
1397,12658
1398,13222
1398,13154
1399,13132
1399,10924
1400,15054
1400,15048
1401,10699
1401,14923
1402,15000
1402,13373
1403,7329
1403,12231
1404,15089
1404,14950
1404,12916
1405,12609
1405,14740
1406,13329
1406,15027
1407,13984
1407,12311
1407,9306
1408,10802
1408,15082
1409,14867
1409,7637
1409,3846
1410,11300
1410,13111
1411,14803
1411,1679
1412,13605
1413,14704
1413,8557
1414,12801
1414,12277
1415,15032
1415,12519
1416,14901
1416,14999
1417,13743
1417,12135
1418,14884
1419,13322
1419,14918
1420,15076
1420,11069
1420,12871
1421,13739
1421,15009
1422,15024
1422,14555
1423,12024
1423,14154
1424,9602
1424,13689
1425,15071
1425,15080
1425,12005
1426,15073
1426,14832
1427,14079
1427,14213
1428,10777
1428,10822
1429,12835
1429,12296
1430,11147
1430,13799
1431,10326
1431,4665
1431,15087
1432,7489
1432,14704
1433,14017
1433,13775
1433,11590
1434,15035
1434,13093
1435,9807
1436,13921
1436,3060
1437,15051
1437,14663
1438,14551
1438,12441
1439,15056
1439,15084
1440,12858
1440,5926
1441,14178
1441,9319
1441,12541
1442,15017
1442,5426
1443,14240
1443,12677
1444,11961
1444,15096
1445,14992
1445,4928
1446,2595
1446,15053
1447,7464
1447,14857
1448,14580
1448,9877
1448,7642
1449,14811
1449,13328
1449,15030
1450,12887
1450,12800
1450,13321
1451,14970
1451,14466
1452,15038
1452,14912
1452,15279
1453,8529
1453,8254
1454,13416
1454,13915
1454,15337
1455,11293
1455,13377
1456,12163
1456,14802
1457,11986
1457,10675
1458,4879
1458,13951
1459,12644
1459,11133
1459,14975
1460,14964
1460,12079
1460,5986
1461,15085
1461,9231
1462,14381
1462,2392
1462,6881
1463,9086
1463,12636
1463,13523
1464,6722
1464,13758
1465,13277
1465,14906
1466,13309
1466,14924
1467,9695
1467,13088
1468,12171
1468,14943
1469,10695
1469,15064
1470,9660
1470,15095
1471,15077
1471,14621
1472,14068
1472,14419
1473,10524
1473,5738
1474,11691
1474,11344
1475,14645
1475,13884
1476,14981
1476,14999
1477,10773
1477,14909
1478,14268
1478,14910
1478,2065
1479,14504
1479,9569
1480,15069
1480,14736
1480,14567
1481,12259
1481,9438
1482,14413
1482,11902
1483,14711
1483,14756
1484,15097
1484,12955
1485,14276
1485,10306
1485,14145
1486,11112
1486,14455
1487,13223
1487,11945
1487,10288
1488,9485
1488,15053
1489,15010
1489,9899
1490,14408
1490,15062
1491,13933
1491,14783
1492,12308
1492,15100
1493,14760
1493,12839
1494,2269
1494,11954
1495,15081
1495,13974
1495,8156
1496,15017
1496,10257
1497,13495
1497,15048
1498,15067
1498,14053
1499,7544
1499,14420
1500,8331
1500,11026
1501,12704
1501,14986
1502,15055
1502,12283
1503,14765
1503,2256
1504,14556
1504,3972
1505,15084
1505,14532
1506,12799
1506,15058
1507,12637
1507,11396
1508,14817
1508,15005
1509,12480
1509,9256
1510,14649
1510,14854
1511,11732
1511,15059
1512,13881
1512,14614
1512,13681
1513,14301
1513,12373
1514,6802
1514,14922
1515,4742
1515,12079
1516,14405
1516,14882
1517,14666
1517,6998
1518,14478
1518,13171
1519,11862
1519,9075
1520,13720
1520,14982
1521,15080
1521,14809
1522,13509
1522,10640
1523,15016
1523,15062
1524,14231
1524,14292
1525,14471
1525,15062
1526,14738
1526,13293
1527,14211
1527,14886
1528,13142
1528,14692
1529,13157
1529,14109
1529,14562
1530,14959
1530,10402
1531,13599
1531,15094
1531,13875
1532,13987
1532,4424
1533,14891
1533,12480
1534,14925
1534,11699
1535,15085
1535,6730
1536,15087
1536,5627
1536,11034
1537,12832
1537,13506
1538,15031
1538,5902
1539,4620
1539,8807
1540,15025
1540,14960
1541,14813
1541,2974
1541,9798
1542,9239
1542,6126
1543,10381
1543,13558
1544,6814
1544,13493
1544,14097
1545,14777
1545,9120
1546,13024
1546,14106
1547,9784
1547,12626
1548,14773
1548,13719
1549,14716
1549,14530
1550,14970
1550,8334
1551,14523
1551,14335
1551,11574
1551,15167
1552,4490
1552,13523
1553,10125
1553,15095
1554,13759
1554,12607
1554,8455
1555,2700
1555,13542
1556,15084
1556,14736
1557,9179
1557,14279
1558,14950
1558,15075
1558,8224
1559,12454
1559,13465
1560,14761
1560,14684
1561,14494
1561,14921
1562,15097
1562,14689
1563,7025
1563,5062
1564,15008
1564,14673
1565,14812
1565,1727
1566,14472
1566,12335
1567,15031
1567,8632
1568,15051
1568,12248
1568,15159
1569,10138
1569,10544
1570,14207
1570,8249
1571,13835
1571,14873
1572,4007
1572,12502
1572,15010
1573,15093
1573,7000
1574,13754
1574,10171
1575,14440
1575,14624
1576,15096
1576,11988
1577,14941
1577,13831
1578,7770
1578,11631
1579,13765
1579,5335
1580,13916
1580,11332
1581,14226
1581,13039
1582,13897
1582,14733
1583,15020
1583,8864
1584,5795
1584,7616
1585,2105
1585,14834
1586,13202
1586,14494
1587,14910
1587,14615
1588,6334
1589,4525
1589,15088
1590,15037
1590,12974
1591,14100
1591,14385
1592,13004
1592,7304
1593,12558
1593,14764
1594,14292
1594,13981
1595,13511
1595,11535
1595,11477
1596,9448
1596,3419
1597,11499
1597,14722
1598,14952
1598,11289
1599,10918
1599,15001
1599,3928
1600,14896
1600,15011
1601,13841
1601,8251
1602,15084
1602,14996
1603,2239
1603,14977
1604,15093
1604,14290
1605,15081
1605,13788
1605,8840
1606,15053
1606,14986
1607,14578
1607,6926
1608,5852
1608,3452
1609,14001
1609,3275
1610,12463
1610,13980
1611,14014
1611,2816
1611,11065
1612,10482
1612,14958
1613,14351
1613,11200
1614,11899
1614,11575
1615,6502
1615,14378
1616,15098
1616,14209
1617,15100
1617,14458
1618,9274
1618,14801
1618,13390
1619,15019
1619,14849
1620,14293
1620,15089
1620,15362
1621,3251
1621,13848
1622,11424
1622,14571
1623,13425
1623,14704
1624,15070
1624,15096
1625,14971
1625,6279
1626,6714
1626,13884
1627,13845
1627,11800
1628,15087
1628,14353
1628,15389
1629,9533
1629,14709
1630,8803
1630,14512
1631,12850
1631,13943
1632,15087
1632,14785
1632,11231
1633,13353
1633,14672
1634,15099
1634,14603
1635,13435
1635,3258
1636,14908
1636,14855
1637,14970
1637,15098
1638,14898
1638,15021
1639,5016
1639,15045
1640,11310
1640,14845
1641,11265
1641,15025
1642,14422
1642,12609
1643,14339
1643,13117
1644,14831
1644,10048
1644,13159
1645,13934
1645,10913
1646,12403
1646,7349
1647,2541
1647,11902
1648,9018
1648,15100
1649,5278
1649,13279
1650,13778
1650,14978
1650,14332
1650,12542
1651,14158
1651,15087
1652,15070
1652,14376
1653,14945
1653,14837
1654,14950
1654,7279
1655,15037
1655,15065
1656,14240
1656,14252
1656,13989
1657,14983
1657,14278
1657,15281
1658,14815
1658,14149
1659,14128
1659,15013
1660,12684
1660,14742
1661,15087
1661,13541
1662,14672
1662,15060
1663,13805
1663,15097
1664,13194
1664,11507
1665,5629
1665,12563
1666,8692
1666,12917
1666,14448
1667,11524
1667,13958
1668,14984
1668,11541
1669,9409
1669,14695
1669,10043
1670,13096
1670,14308
1671,14379
1671,10417
1672,15095
1672,15076
1673,5478
1673,7517
1674,14684
1674,14037
1675,9721
1675,11724
1676,13008
1676,14949
1677,14975
1677,12713
1678,15079
1678,14656
1679,8740
1680,12393
1680,14829
1681,14532
1681,9184
1682,12489
1682,14798
1682,14785
1683,10943
1683,9169
1684,10478
1684,4563
1685,14785
1685,14925
1686,14176
1686,13995
1687,14383
1687,13262
1688,12447
1688,12231
1688,14440
1689,10806
1689,13393
1690,13283
1690,14779
1691,14909
1691,15080
1692,13098
1692,15067
1693,10270
1693,13086
1693,7177
1694,13915
1694,8280
1695,15094
1695,15033
1696,8986
1696,15058
1697,15088
1697,14430
1698,14053
1698,5135
1699,13529
1699,2123
1699,11238
1700,10624
