source,target
304,8454
305,13339
306,13726
307,15054
308,12755
309,15063
310,14334
311,15070
312,14933
313,11407
313,15285
314,13486
315,11102
316,9324
316,14217
317,15072
318,13708
319,2561
320,14871
321,14841
322,15019
323,4387
324,14008
325,11514
326,14936
327,4258
328,15069
329,4990
329,15339
330,14942
331,14463
332,11884
333,14457
333,15367
334,15019
335,15076
336,13508
337,9106
338,10211
339,15096
340,15049
341,15056
342,13563
343,15016
344,13319
345,4293
346,11889
347,13078
348,14931
349,10855
350,15002
351,14983
352,9982
353,14416
354,4149
355,11108
356,15089
357,12210
358,1039
359,12453
360,10471
361,15060
362,9900
363,14761
364,14835
365,14824
366,13458
367,15064
367,15241
368,14901
369,11826
370,13357
371,13869
372,14328
373,14582
374,13368
375,15045
376,12443
377,15094
378,15093
379,11564
380,12084
381,14989
382,14697
383,8857
384,12762
385,2870
386,11903
387,14097
388,9425
389,12815
390,15071
391,12189
392,11423
393,14627
394,14610
395,14369
396,12489
396,14009
397,12149
398,6354
399,14874
400,14430
401,13619
401,15160
402,14880
403,10725
404,3988
405,12526
406,8359
407,14603
408,14463
409,14045
410,14945
411,13932
412,15092
413,15079
414,4215
415,15093
416,15001
417,14806
418,15091
419,5153
419,15225
420,15035
421,8320
422,1214
423,13028
424,5739
425,14786
426,12337
427,14826
428,13764
429,12790
430,6637
431,13512
432,13348
433,14947
434,15076
435,14458
436,14992
437,13193
438,5623
438,14317
439,14302
440,12141
440,13904
441,15064
442,14775
443,10190
444,14547
445,14168
446,14889
447,15098
448,13782
449,14999
450,14967
451,9686
452,15016
453,15077
454,7347
455,14696
456,15087
457,15069
458,9789
458,15246
459,14655
460,14811
461,15012
462,12953
463,14200
464,13624
465,15088
466,9579
467,13472
468,15030
469,12549
470,14825
470,14858
471,12968
472,7894
473,14485
474,14449
475,13597
476,12747
476,14839
477,14353
478,14308
478,14879
479,14874
480,7046
481,14029
482,6120
483,9741
484,11921
485,15000
486,7358
487,11897
488,14946
489,14332
490,15068
491,3413
492,4318
493,15071
494,13585
495,15019
496,14153
497,14883
498,14946
499,14866
500,14955
501,14349
502,9037
503,13411
504,14873
505,14905
506,8012
506,15394
507,14979
508,13174
509,8867
510,15089
511,14008
512,10975
513,15071
514,4686
515,3366
516,12013
517,14112
518,14793
519,14125
520,15063
521,13007
522,15092
523,13964
524,6931
526,13525
527,15076
528,12414
529,14774
530,13606
531,13750
532,14230
533,11710
534,11824
535,13666
536,14995
537,8654
538,14123
539,15063
540,3096
540,14460
541,13258
542,14484
543,5377
544,3783
545,10230
546,13244
547,12977
548,12966
549,14670
550,15059
551,8291
552,12783
553,14732
554,14364
555,15084
556,7817
557,14267
558,15078
559,14817
559,15114
560,11836
561,13657
562,12023
563,15054
564,13994
565,4141
566,14570
567,14955
567,15307
567,14370
568,14220
568,15175
569,14624
570,7853
571,5543
572,12493
573,13659
574,15067
575,15093
576,13872
577,12748
578,12441
579,14109
580,14813
581,8374
582,9719
582,13428
583,15071
584,7841
585,14882
586,11620
587,14665
588,5912
589,13524
590,7689
591,15098
592,14689
593,14607
594,15079
595,4018
596,14712
597,14359
598,13620
599,14822
600,9264
601,15056
602,14931
603,15082
604,15057
605,14966
606,12917
607,13888
608,12293
609,15098
610,15033
611,5092
612,13696
613,14820
614,3753
615,14993
616,13494
617,11744
618,14998
619,12225
620,11833
621,14945
622,8411
623,2901
624,15043
625,12252
626,6982
627,12914
628,15007
629,15060
630,15085
631,14979
632,13855
633,15062
634,11618
635,12254
636,10575
637,13976
638,14808
639,10676
640,14121
641,6084
642,15047
643,15056
644,8660
645,11518
646,14862
647,14977
648,14882
649,9394
650,14939
651,13185
652,13743
653,14943
653,14554
654,14135
655,14245
656,13194
657,14271
658,12569
659,10072
660,15050
661,8841
662,14909
662,15105
663,10818
664,14679
665,14928
666,15097
667,7760
668,15079
669,13580
670,13628
671,12814
672,10614
673,14565
674,13332
675,12707
675,12607
676,15023
677,14687
678,11973
679,15100
680,14876
680,14063
681,13528
682,12161
683,13484
684,12409
685,15035
686,14541
687,12074
688,14429
689,13659
690,5767
691,7435
692,14890
693,14684
694,11044
695,13201
696,14201
697,14601
698,12482
699,8428
700,14374
701,9843
702,13577
703,15040
703,13209
704,14989
705,7584
706,11027
707,7164
708,4329
709,7951
710,8724
711,13818
712,7037
713,6624
714,1341
715,6179
716,14790
717,15082
718,4027
719,14848
720,15071
721,13828
722,14447
723,12473
724,11535
725,2183
726,14216
727,12122
728,14700
729,10703
730,12421
732,14966
733,873
734,12886
735,7675
736,15100
737,14874
738,15072
739,1695
740,14300
741,15018
742,15081
743,11807
744,14863
745,14391
746,14919
747,11423
748,14839
749,14784
750,15057
751,12122
752,12270
753,13818
754,14287
755,14292
756,13547
757,9069
758,12585
759,11378
760,15073
761,14943
762,10063
763,7730
764,11248
765,8997
766,15078
767,13935
768,13765
769,13739
771,14950
772,14688
773,15086
774,14875
775,14983
776,14972
777,4335
778,14100
779,12764
780,12342
781,14502
782,14961
783,13922
784,14971
785,15057
786,15081
787,3731
788,14946
789,15065
790,14796
791,10573
792,13587
793,15079
794,15044
795,9753
796,14842
797,14696
798,11698
799,15100
800,14957
801,14971
802,5943
802,15151
803,15016
804,15010
805,14738
806,14613
807,15057
808,15008
809,11879
810,14289
811,14806
812,13297
813,1670
814,14602
815,14438
816,13315
817,14395
818,11804
819,15087
820,14776
821,15039
822,15073
823,14429
824,14397
825,14165
826,12564
827,14621
828,10487
829,14241
830,15024
831,13425
832,9413
833,9854
834,15044
835,11787
836,5123
837,14971
838,3494
839,2102
840,14455
840,13094
841,14745
842,9012
843,14593
844,12577
845,13437
846,14330
847,8681
848,13098
849,14532
850,12429
851,913
852,14187
853,10332
854,14925
855,14809
856,14252
857,13685
858,14930
859,9122
860,8147
861,13467
862,14619
863,14850
864,11827
865,11454
866,14330
867,11632
868,10282
869,10095
870,15006
871,13573
872,7171
874,13352
875,7774
876,14931
877,14015
878,15090
879,14980
880,13927
881,14937
882,13651
883,15080
884,13574
885,13330
886,15034
887,10505
888,7707
889,14288
890,14830
891,11334
892,13240
893,3997
894,13880
894,12585
895,11191
895,12082
895,13928
896,15082
897,11664
898,8621
899,13661
900,13937
901,14218
902,13613
903,13952
904,11797
905,14980
906,8235
907,11322
908,12982
909,15089
910,14531
911,12718
912,10241
914,8736
915,7385
916,11722
917,12971
918,13668
919,15061
920,15067
921,1632
922,13606
923,11652
924,5506
925,15053
926,13429
927,4934
928,11935
929,7837
930,6470
931,15068
932,14881
933,12533
933,14732
934,14954
935,13865
936,15025
937,13890
938,14882
939,13985
939,14171
940,14464
941,10767
942,3629
943,13476
944,14686
945,14045
946,14938
947,14031
948,12969
949,12679
949,15113
950,15086
951,14033
952,15030
953,6688
954,15099
955,14394
956,14920
957,15072
958,14618
959,14960
960,15048
961,15069
962,11784
963,10457
964,12305
965,15101
966,15099
967,12789
968,15088
969,14984
970,15027
971,10744
971,15300
972,12288
973,8467
974,15087
975,8550
976,13991
977,14955
978,10333
979,15007
980,13955
981,7687
982,9805
983,14544
984,13616
985,8208
986,10378
986,15152
987,13556
988,14946
989,13825
990,8503
991,12650
992,13071
992,13834
993,13760
994,13747
995,14950
996,12624
997,14266
998,13457
998,14106
999,14933
1000,13626
1001,14996
1002,15083
1003,11093
1004,1392
1005,13899
1006,10518
1007,14589
1007,13926
1008,15002
1009,12674
1010,14909
1011,15055
1012,15067
1013,14704
1014,13754
1015,12223
1016,14215
1017,14171
1018,13377
1019,12264
1020,15005
1021,14748
1022,15084
1023,12293
1024,14381
1025,13171
1026,14441
1026,14613
1027,14380
1027,14031
1028,8909
1028,14867
1029,9415
1029,12546
1030,2910
1030,14981
1031,14436
1031,14148
1032,14629
1032,14958
1033,14537
1033,13761
1034,14009
1034,5510
1035,10099
1035,14091
1036,14909
1036,7937
1037,4942
1037,15048
1038,1744
1038,10144
1039,15095
1040,4975
1040,14949
1040,13747
1041,15025
1041,14482
1042,11530
1042,13941
1043,11430
1043,14011
1044,13730
1044,15007
1045,5907
1045,14969
1045,15155
1046,14510
1046,14425
1047,14979
1047,14407
1048,6695
1048,15040
1049,14400
1049,7111
1050,14627
1050,13923
1051,15070
1051,8950
1052,14957
1052,13688
1053,14750
1053,14803
1054,11977
1054,13793
1055,6592
1055,13750
1056,13075
1056,13507
1057,14141
1057,7934
1058,6589
1058,10873
1059,14061
1059,14548
1060,15098
1060,14924
1061,15094
1061,12892
1062,14156
1062,15091
1063,5371
1063,1203
1064,14654
1064,15059
1065,2729
1065,13642
1066,12990
1066,11554
1067,12296
1067,14993
1068,14872
1068,14640
1069,14198
1069,15055
1070,14096
1070,14756
1071,15084
1071,14591
1072,12125
1072,13784
1073,15080
1073,14589
1074,15098
1074,15016
1075,14151
1075,10381
1076,13493
1076,5826
1077,10222
1077,15089
1078,12907
1078,7864
1079,15092
1079,12474
1080,7633
1080,14613
1081,15070
1081,14982
1082,8494
1082,13742
1082,13905
1082,13995
1083,13212
1083,15022
1084,1248
1084,14642
1085,10913
1085,14095
1086,12909
1086,12669
1087,8753
1087,10623
1088,11661
1088,15082
1089,7535
1089,14015
1090,14716
1090,14727
1091,14326
1091,13682
1091,14118
1092,13173
1092,13625
1093,15065
1093,13463
1094,14311
1094,15059
1095,15055
1095,15036
1096,15061
1096,11864
1097,5420
1097,15090
1098,11891
1098,12272
1099,14974
1099,13928
1100,12933
1100,15084
1101,13892
1101,11237
1102,4830
1102,14801
1103,15077
1103,4829
1104,7537
1104,14984
1105,13852
1105,7963
1106,15056
1106,10639
1107,12929
1107,15092
1108,8285
1108,12478
1109,15035
1109,15061
1110,15045
1110,14660
1111,14822
1111,14215
1112,12849
1112,14594
1113,15071
1113,12391
1113,15269
1114,14284
1114,3439
1115,14657
1115,13526
1116,14396
1116,14853
1117,15045
1117,15083
1117,14228
1118,14575
1118,12996
1119,15040
1119,13365
1120,13116
1120,10407
1121,14106
1121,7565
1122,15077
1122,13248
1123,14825
1123,14460
1124,14655
1124,9911
1125,12041
1125,3098
1126,14714
1126,15002
1127,10922
1127,12313
1128,14735
1128,8434
1128,14015
1129,12213
1129,10916
1130,10456
1130,14202
1131,15028
1131,12879
1132,5758
1132,15029
1133,14966
1133,12426
1134,12528
1134,15087
1135,10460
1135,3554
1136,15029
1136,14960
1137,12979
1137,12920
1138,12756
1138,14971
1139,14595
1139,14964
1140,14946
1140,14994
1141,1509
1141,12915
1142,13864
1142,13506
1143,10547
1143,12453
1144,14482
1144,13828
1145,12185
1145,14836
1146,12816
1146,15024
1147,6249
1147,15080
1148,12201
1148,15060
1149,3576
1149,9667
1150,5008
1150,15096
1151,14851
1151,14115
1152,15099
1152,15044
1152,12662
1153,11474
1153,14649
1154,15088
1154,9935
1155,14962
1155,14934
1156,15073
1156,14952
1157,9983
1157,15002
1158,14845
1158,14442
1159,13918
1159,12993
1160,14723
1160,14817
1161,14989
1161,12947
1162,12182
1162,9551
1163,14397
1163,15100
1164,2302
1164,14533
1165,15002
1165,15037
1166,15096
1166,15000
1167,7706
1167,10290
1168,14314
1168,14890
1169,14962
1169,13213
1170,15101
1170,4576
1171,12473
1171,6739
1172,10506
1172,14849
1173,12610
1173,14848
1174,7619
1174,14859
1175,15074
1175,4676
1176,15001
1176,8210
1177,14653
1177,8937
1178,14602
1178,10530
1179,6851
1179,12094
1180,12545
1180,15098
1181,14667
1181,8708
1182,15025
1182,15074
1183,15004
1183,14204
1184,14723
1184,6452
1185,12355
1185,15011
1186,14225
1186,14461
1187,10800
1187,14953
1188,6783
1188,14265
1188,15347
1189,12784
1189,10662
1190,14971
1190,10057
1191,11221
1191,15050
1192,9776
1192,14593
1193,13573
1193,14979
1194,13289
1194,14923
1195,15049
1195,13131
1196,13930
1196,11978
1197,8952
1197,7301
1198,14809
1198,13572
1199,14440
1199,15093
1200,14384
1200,15023
1201,14920
1201,14417
1202,14157
1202,15057
1203,13402
1204,12905
1204,12181
1205,8698
1205,12911
1206,14873
1206,15021
1207,13394
1207,10438
1208,13847
1208,13206
1209,14497
1209,9827
1210,12233
1210,14298
1211,15006
1211,9259
1212,11036
1212,15088
1213,11623
1213,12064
1214,8090
1215,14779
1215,14524
1216,14931
1216,3934
1217,15041
1217,14623
1218,14920
1218,13400
1219,11910
1219,13690
1220,14875
1220,15015
1221,15063
1221,7081
1222,15049
1222,14844
1223,13083
1223,7025
1224,12212
1224,14862
1225,14268
1225,15053
1226,13795
1226,12271
1227,14638
1227,9310
1228,12238
1228,14963
1229,12698
1229,8105
1230,11827
1230,11719
1231,13798
1231,12856
1232,9250
1232,12811
1233,15099
1233,13553
1234,15008
1234,14576
1235,14632
1235,8873
1236,15084
1236,14947
1237,14176
1237,15101
1238,13783
1238,15085
1239,14969
1239,10210
1240,12548
1240,13890
1241,12240
1241,14729
1242,11529
1242,14974
1243,11062
1243,15017
1244,13525
1244,15004
1245,13795
1245,15080
1246,12543
1246,8395
1247,14729
1247,15098
1247,15309
1248,14913
1249,14782
1249,15022
1250,14150
1250,11702
1251,15044
1251,14084
1252,13205
1252,13849
1253,10467
1253,13868
1254,15038
1254,13687
1255,14965
1255,9627
1256,15061
1256,13062
1257,14284
1257,13510
1258,15088
1258,13985
1259,5206
1259,14892
1260,15074
1260,14916
1261,10933
1261,15087
1262,14526
1262,14837
1263,12270
1263,9412
1264,14720
1264,14736
1265,14667
1265,14673
1265,15288
1266,14660
1266,13455
1266,13801
1267,14870
1267,14849
1268,6549
1268,8932
1269,15090
1269,13535
1270,10026
1270,2871
1271,14779
1271,15044
1272,14808
1272,10171
1273,12112
1273,15092
1274,5413
1274,9279
1275,11063
1275,14947
1276,13440
1276,3982
1277,9689
1277,13248
1278,13322
1278,11742
1279,11947
1279,14645
1280,9736
1280,12396
1281,13712
1281,14988
1282,14975
1282,12654
1283,14639
1283,15090
1284,6009
1284,15044
1285,13474
1285,13757
1286,7032
1286,10289
1287,13859
1287,15080
1288,13980
1288,15050
1289,15065
1289,12618
1290,15100
1290,13901
1291,11246
1291,14984
1291,12877
1292,15091
1292,14216
1293,5475
1293,14912
1294,14272
1294,13726
1295,15083
1295,3235
1296,13591
1296,15021
1297,9618
1297,12529
1298,10770
1298,14678
1299,11895
1299,13175
1300,13861
1300,15077
1301,14722
1301,14793
1302,13446
1302,15052
1303,11458
1303,13202
1304,15097
1304,14751
1305,14196
1305,14767
1306,4768
1306,9469
1307,14170
1307,13792
1308,12178
1308,15087
1309,14885
1309,3417
1310,14126
1310,15074
1311,11495
1311,15085
1312,12657
1312,11861
1313,12607
1313,14322
1314,14622
1314,14749
1315,8775
1315,13326
1316,9786
1316,10994
1317,8417
1317,14919
1318,14858
1318,11545
1319,13566
1319,13409
1319,14578
1320,11581
1320,14666
1321,14843
1321,13682
1322,15005
1322,14106
1323,13338
1323,15047
1323,9654
1324,15067
1324,14280
1325,14618
1325,15001
1326,13968
1326,15060
1327,12296
1327,1682
1328,6336
1328,14973
1329,13047
1329,12797
1330,11849
1330,14820
1331,9817
1331,15084
1332,13913
1332,10973
1333,13684
1333,14903
1334,15066
1334,13479
1335,14907
1335,5803
1336,13202
1336,14995
1337,14563
1337,13945
1338,12383
1338,14865
1338,15272
1339,15060
1339,10102
1340,14657
1340,14394
1340,13935
1341,4504
1342,14955
1342,10160
1343,15069
1343,14223
1344,13216
1344,10353
1345,14955
1345,14236
1346,13817
1346,15081
1347,5627
1347,14435
1348,11090
1348,14176
1349,15027
1349,13774
1350,14757
1350,14182
1351,14877
1351,14096
1352,12812
1352,8605
1352,15283
1353,13640
1353,10302
1354,9647
1354,12173
1355,14327
1355,14745
1356,14921
1356,12222
1357,3691
1357,15083
1358,15009
1358,14862
1359,13582
1359,11465
1360,15057
1360,10103
1361,9832
1361,8147
1362,14173
1362,14566
1363,11784
1363,14308
1364,14605
1364,5158
1365,14927
1365,14840
1366,12058
1366,3864
1367,15082
1367,15087
1368,15092
1368,13182
1369,10833
1369,11271
1370,14949
1370,10549
1371,9662
1371,14942
1372,7707
1372,15085
1373,14538
1373,14975
1374,14997
1374,14717
1375,14720
1375,5145
1375,13954
1376,9988
1376,15098
1377,15041
1377,15091
1378,14140
1378,14582
1379,14741
1379,7411
1380,13513
1380,14866
1381,12251
1381,7066
1382,9996
1382,12158
1383,13187
1383,12795
1384,14544
1384,7802
1385,14333
1385,15096
1386,13692
1386,12256
1387,15037
1387,14634
1387,14770
1388,14427
1388,14943
1389,14848
1389,13658
1390,12104
1390,13650
1391,6847
1391,11560
1391,7786
1392,14301
1393,3992
1393,13381
1394,15034
1394,14786
1395,9059
1395,13287
1396,12091
1396,15099
1396,1967
1397,13968
1397,15093
1398,8961
1398,13240
1398,12211
1399,14939
1399,14911
1400,13975
1400,14742
1401,9355
1401,10186
1402,14166
1402,2095
1403,15074
1403,14803
1403,12184
1404,9483
1404,14939
1405,15073
1405,14684
1405,15353
1406,14954
1406,14511
1407,15075
1407,2277
1408,6830
1408,7847
1409,12672
1409,14894
1410,14744
1410,15065
1411,14441
1411,14099
1412,13688
1412,14736
1413,13238
1413,14434
1413,13413
1414,14890
1414,12204
1415,5765
1415,3015
1415,5624
1416,14389
1416,14531
1417,14321
1417,14987
1418,4804
1418,10162
1419,14160
1419,12740
1420,12964
1420,14163
1421,8141
1421,8523
1422,8811
1422,14851
1423,14679
1423,14735
1424,9107
1424,11720
1425,14507
1425,2518
1426,12121
1426,12245
1426,3403
1427,4986
1427,12493
1428,13780
1428,15067
1429,9085
1429,10124
1430,12528
1430,14865
1431,5158
1431,14277
1432,14357
1432,12934
1433,12204
1433,10773
1433,9885
1434,14671
1434,13829
1434,14074
1435,9726
1435,11232
1436,14860
1436,11767
1437,14574
1437,13651
1438,14988
1438,5217
1439,15057
1439,14245
1440,13107
1440,15080
1441,13200
1441,15083
1442,12517
1442,14395
1443,15032
1443,15055
1444,1590
1444,14922
1445,14562
1445,14881
1446,8096
1446,13124
1447,11785
1447,12164
1448,13023
1448,4939
1449,14634
1449,13916
1450,14540
1450,8211
1451,8373
1451,13337
1452,14326
1452,14259
1453,14957
1453,14909
1454,10008
1454,11915
1455,14695
1455,10280
1455,15154
1456,14848
1456,14315
1457,14210
1457,7481
1457,5174
1458,14336
1458,4867
1459,12134
1459,13411
1460,10890
1460,14229
1461,14804
1461,15023
1462,15035
1462,15055
1463,14941
1463,10560
1464,14256
1464,15005
1465,11634
1465,14840
1466,13919
1466,14869
1467,8451
1467,14460
1467,15160
1468,14667
1468,14478
1468,12119
1469,12740
1469,14534
1470,15053
1470,13666
1471,15029
1471,14881
1471,14734
1472,14692
1472,15088
1473,7508
1473,14967
1474,14672
1474,14556
1475,14838
1475,12792
1476,4946
1476,15029
1477,9301
1477,15090
1478,14890
1478,13601
1479,14776
1479,15038
1479,12348
1479,9114
1480,13773
1480,15101
1481,12511
1481,9788
1481,12395
1482,13127
1482,14947
1483,12515
1483,10125
1484,15092
1484,15020
1485,15099
1485,14408
1486,14929
1486,9956
1487,12777
1487,14025
1488,15037
1488,12719
1489,12476
1489,14705
1490,12463
1490,14721
1491,5892
1491,15058
1492,11795
1492,5143
1493,13763
1493,14941
1494,10342
1494,10472
1495,14417
1495,13279
1495,7713
1496,15091
1496,3651
1497,15046
1497,13919
1498,15085
1498,15044
1499,15050
1499,15075
1499,14495
1500,2589
1500,12267
1500,11945
1501,9835
1501,14453
1501,15130
1502,14846
1502,12725
1503,5939
1503,15082
1504,13323
1504,15075
1505,6236
1505,14350
1506,13486
1506,7160
1507,12357
1507,14727
1508,15046
1508,14429
1509,13468
1509,15275
1510,13920
1510,9700
1511,13879
1511,14958
1512,15025
1512,14729
1512,13240
1513,15054
1513,13061
1514,10002
1514,14916
1514,15289
1515,14293
1515,14873
1516,13687
1516,14759
1516,2242
1517,14021
1517,2406
1518,13710
1518,14291
1518,5448
1519,12810
1519,13313
1520,14008
1520,9216
1521,15051
1521,13200
1522,15085
1522,14891
1523,14284
1523,14965
1524,14708
1524,9968
1525,12847
1525,13217
1526,12576
1526,14974
1526,10425
1527,15039
1527,11141
1528,15097
1528,14945
1529,14820
1529,14845
1530,14463
1530,14028
1530,6468
1531,14196
1531,15063
1532,14134
1532,14725
1533,12979
1533,14948
1534,14548
1534,3421
1535,14996
1535,12085
1536,13948
1536,14985
1537,14771
1538,10545
1538,12634
1539,14365
1539,3481
1540,15087
1540,15092
1541,13684
1541,10349
1541,10776
1542,15079
1542,15012
1543,9559
1543,4897
1544,14159
1544,5442
1545,14609
1545,15062
1546,14838
1546,14675
1547,15004
1547,11882
1547,12189
1548,12758
1548,10332
1549,14912
1549,15025
1550,14643
1550,15089
1551,10203
1551,13850
1552,14950
1552,14962
1553,9685
1553,14516
1554,14885
1554,14397
1555,12473
1555,8878
1555,7965
1556,14635
1556,12014
1556,8904
1557,13830
1557,13128
1558,12012
1558,13128
1558,6298
1559,5655
1559,14696
1560,14914
1560,12121
1561,15064
1561,13398
1562,14297
1562,9022
1562,14794
1563,15064
1563,11539
1564,14847
1564,13399
1565,14916
1565,12977
1566,11617
1566,14276
1567,15053
1567,14818
1568,14484
1568,13466
1569,14675
1569,14967
1569,3547
1570,15074
1570,10069
1571,15098
1571,13725
1572,11892
1572,8219
1573,6526
1573,14415
1574,13957
1574,7444
1575,12527
1575,14807
1576,12689
1576,13949
1577,14064
1577,14048
1577,14100
1578,15092
1578,15101
1579,14308
1579,15099
1579,10651
1580,11230
1580,14986
1581,12362
1581,14189
1582,14641
1582,14644
1583,15099
1583,11943
1584,14790
1584,13780
1585,2596
1585,13707
1586,14559
1586,15092
1587,14117
1587,15067
1587,13228
1588,14731
1588,14648
1589,11668
1589,13897
1590,14881
1591,15071
1591,4653
1592,15066
1592,13330
1593,14916
1593,12284
1594,11669
1594,11812
1595,14962
1595,14741
1595,12593
1596,8062
1596,14572
1597,3814
1597,14641
1598,13879
1598,14281
1599,14907
1599,15035
1600,14894
1600,15044
1601,14601
1601,14352
1602,15048
1602,5846
1602,12971
1603,14959
1603,2968
1604,6786
1604,9934
1605,14244
1605,14894
1606,15030
1606,15009
1606,7134
1607,13496
1607,9865
1608,3349
1608,6042
1609,9182
1609,14014
1610,9829
1610,15101
1611,14036
1611,14012
1612,14006
1612,14628
1613,14083
1613,14632
1614,13358
1614,14971
1615,15079
1615,14918
1616,14512
1616,9895
1617,13791
1617,15077
1618,12955
1618,9880
1619,14957
1619,13898
1620,14345
1620,13803
1621,12550
1621,13197
1622,9851
1622,9610
1622,7629
1623,14876
1623,15084
1624,15064
1624,14961
1624,11625
1625,6246
1625,12787
1626,13170
1626,14098
1627,14810
1627,15044
1628,14386
1628,14751
1629,15055
1629,10692
1630,14264
1630,14474
1631,11965
1631,11727
1632,12383
1633,14427
1633,13993
1634,15008
1634,9227
1635,12836
1635,14796
1636,15075
1636,12250
1636,15189
1637,14702
1637,8381
1638,13647
1638,11274
1639,10304
1639,15068
1640,14781
1640,15076
1641,14810
1641,14366
1642,14849
1642,14954
1643,7298
1643,15100
1644,14967
1644,13941
1645,14357
1645,8990
1646,14632
1646,14031
1647,14822
1647,14563
1648,13521
1648,14129
1649,15101
1649,9549
1650,7816
1650,13666
1651,15083
1651,8010
1651,14105
1652,14846
1652,12573
1653,9967
1653,14939
1654,14492
1654,14972
1655,8363
1655,14821
1656,9525
1656,14665
1657,15076
1657,4999
1658,14097
1658,13473
1659,11202
1659,10163
1660,12604
1660,13833
1661,11841
1661,11489
1662,7523
1662,15025
1663,13217
1663,13791
1664,14587
1664,13005
1665,15078
1665,11042
1666,11309
1666,14185
1667,14853
1667,13856
1668,14718
1668,14870
1669,13484
1669,9527
1670,11873
1670,7924
1671,14007
1671,13509
1672,14658
1672,14924
1672,6333
1673,15061
1673,10165
1674,14857
1674,12094
1674,12674
1675,14620
1675,13728
1676,15064
1676,15019
1677,15100
1677,13990
1678,14437
1678,12015
1679,14630
1679,11715
1680,12362
1680,5235
1681,11432
1681,13681
1682,15099
1683,15088
1683,7972
1684,13082
1684,14484
1684,14054
1685,12174
1685,12733
1685,13144
1686,12321
1686,4086
1686,7855
1687,6644
1687,14968
1688,15040
1688,13024
1689,13403
1689,14837
1689,15340
1690,14990
1690,14833
1690,13890
1691,6568
1691,13922
1692,13808
1692,11020
1693,14317
1693,15051
1694,13969
1694,13461
1694,12755
1695,11743
1696,14355
1696,5454
1697,13762
1697,11373
1697,12218
1698,10522
1698,14973
1698,9619
1699,15075
1699,11374
1700,7008
1700,4876
1701,15007
1701,3449
1702,15085
1702,6549
1703,15054
1703,14855
1704,15003
1704,13745
1705,14672
1705,12656
1706,13349
1706,13511
1706,14115
