source,target
636,8981
637,13703
638,8847
639,3046
640,10777
640,15142
641,8899
642,14893
643,15097
644,3614
645,14432
646,15044
647,15097
648,14865
648,15181
649,13125
650,12559
651,8587
652,6534
653,13772
654,15090
655,15074
656,12964
657,13890
658,15081
659,14178
660,9978
661,11013
662,14794
663,15096
664,13329
665,9270
666,13283
667,8524
668,15079
669,14258
670,14948
671,10799
672,14460
673,13558
674,8863
675,13253
676,13302
677,2895
678,14521
679,12298
680,13501
681,12644
682,10233
683,14654
684,13537
685,14359
686,15089
687,15051
688,13422
689,12859
690,15044
691,10896
692,15027
693,14795
694,14009
695,14361
696,10828
697,12974
698,10186
698,14420
699,14958
700,7741
701,14768
702,14798
703,15101
704,12680
705,14930
706,14342
707,14250
708,12827
709,6361
710,15004
711,4650
712,13035
713,13238
714,14810
715,6696
716,13821
717,14101
718,15055
719,12143
720,12121
721,13733
722,13087
723,11504
724,6319
725,11321
726,14827
727,12177
728,9298
729,11482
730,14342
730,15185
731,14231
732,8725
733,15098
734,13385
734,14725
735,1020
736,12194
737,15056
738,15099
739,15060
740,6655
741,13615
742,8687
743,5721
744,9264
745,14900
746,14870
747,14672
748,13473
749,14040
750,15092
751,10258
752,15077
753,13943
754,14639
755,14908
756,14971
757,9748
758,14568
759,15047
760,15084
761,15087
762,11879
763,14786
764,13888
765,5358
766,13457
767,15099
768,11489
769,12017
770,15015
771,15071
772,12248
773,3779
774,13421
775,11703
776,14690
776,15323
777,13763
778,13815
779,15077
779,12315
780,14933
781,10291
782,14596
783,14592
784,14337
785,15091
786,14715
787,13988
788,15053
789,13381
789,14124
790,13975
791,13880
792,14940
793,14459
794,11699
795,14154
796,15010
797,14990
798,14824
799,14222
800,14149
801,9259
802,14383
803,14668
804,13925
805,14878
806,8726
807,13747
808,14464
809,15026
810,13352
811,10071
812,15095
813,13816
814,14863
815,15012
816,14979
817,13686
818,11552
819,3344
820,14698
821,14487
822,14755
823,9324
824,15084
824,15200
825,12799
826,13120
827,12887
828,8491
829,5193
830,12889
831,14160
832,13970
833,14437
834,8950
835,14575
836,14792
837,9884
838,10458
839,13573
840,11787
841,13749
842,14986
843,13918
844,14375
845,14155
846,13215
847,14250
848,1189
849,13031
850,12584
851,15052
852,14731
853,5621
854,14634
855,13486
856,10292
857,15081
858,12487
859,14611
860,14950
861,13242
862,7580
863,14984
864,15013
865,14534
866,14769
867,13397
868,15052
869,11687
869,14259
870,14610
871,15052
872,14219
873,9284
874,7195
875,14862
876,7652
876,15306
877,14944
878,14897
879,10247
880,6023
881,15045
881,15375
882,15082
883,14908
884,4140
885,15088
886,15088
887,3656
888,14693
889,14949
890,12568
891,15091
892,5692
893,15019
894,14965
895,15061
896,11409
897,14298
898,13144
899,11386
900,15061
901,14851
901,12797
902,6024
903,13146
904,15059
905,15038
906,14197
907,14984
908,14556
909,13650
910,13765
911,12057
912,13205
913,11774
914,6970
915,14762
916,15001
917,5942
918,15081
919,12740
920,12176
921,14882
922,6728
923,14953
924,14473
925,1616
925,14815
926,12329
927,11566
928,11523
929,8981
930,15057
931,14808
932,12403
933,13265
934,14118
935,13338
936,11326
937,14963
938,13034
939,15080
940,6917
941,14083
942,15078
943,14436
944,13570
945,7414
946,14948
946,12590
947,9517
948,15073
948,11812
949,13752
950,15028
951,14561
952,4614
953,5577
953,13861
954,2242
955,12989
956,8938
957,14039
958,12029
959,14536
960,14686
961,14277
961,14160
962,15080
963,13625
964,13348
965,14607
966,11311
967,1970
968,10083
969,14639
970,14310
971,11142
972,15083
973,12450
974,12856
975,12724
976,15096
977,7902
978,13366
979,11829
980,9055
981,14594
981,12779
982,11488
983,10023
984,10272
985,15015
986,12426
987,13383
988,15092
989,13777
990,14693
991,11155
992,14758
993,10536
994,15043
995,14256
996,6473
996,12654
997,13203
998,15064
999,14853
999,14556
1000,14914
1001,15066
1002,12106
1003,14696
1004,6166
1005,11637
1006,15036
1007,13529
1008,12138
1009,14839
1010,13527
1011,10004
1011,14452
1012,11928
1013,14816
1014,14824
1014,14153
1015,15069
1016,14335
1017,12027
1018,15054
1019,11886
1021,14851
1022,7831
1023,7037
1024,8416
1024,15211
1025,14342
1026,3996
1026,9541
1027,7726
1027,3799
1028,14703
1028,14008
1029,4001
1029,14955
1030,14573
1030,11765
1031,11834
1031,11314
1031,13966
1032,14952
1032,13798
1033,9765
1033,15032
1034,15069
1034,9032
1035,15089
1036,14355
1037,14978
1037,13790
1038,14879
1038,14758
1039,15073
1039,11843
1040,10304
1040,9758
1041,14684
1041,15045
1042,12240
1042,14314
1043,9922
1043,15012
1044,13990
1044,14457
1045,12394
1045,7138
1046,15093
1046,14657
1047,9941
1047,14963
1048,14879
1048,14632
1049,14258
1049,12382
1050,8507
1050,14829
1051,14438
1051,15088
1052,12865
1052,5064
1053,15080
1053,5606
1054,4530
1054,14884
1055,11664
1055,14796
1055,15203
1056,13819
1056,11939
1056,12406
1057,6185
1057,13176
1058,14868
1058,15093
1059,11742
1059,14957
1060,10851
1060,13265
1061,4718
1061,11921
1062,15099
1062,9020
1063,14865
1063,14705
1064,14815
1064,13759
1065,14498
1065,5862
1066,15038
1066,9831
1067,13855
1067,14877
1068,14101
1068,14015
1069,14962
1069,11248
1070,12160
1070,14694
1071,14607
1071,14218
1072,15090
1072,14363
1073,8031
1073,14384
1074,13466
1074,13871
1075,3016
1075,8504
1076,13639
1076,13457
1077,15094
1077,14418
1078,14972
1078,14121
1079,12755
1079,14119
1080,13410
1080,10414
1081,14046
1081,14740
1082,14718
1082,14675
1083,10349
1083,8265
1084,14135
1084,13603
1085,8206
1085,14569
1086,14574
1087,3925
1087,15062
1088,12844
1088,12332
1089,15087
1089,14943
1090,3747
1090,14313
1091,14050
1091,2977
1092,14539
1092,14961
1093,12801
1093,13755
1094,13476
1094,15099
1095,14484
1095,14831
1096,14810
1096,7899
1097,15073
1097,11992
1098,12539
1098,11544
1099,11522
1099,12924
1100,4444
1100,14859
1101,7582
1101,14835
1102,14891
1102,3291
1103,13294
1103,10361
1104,13379
1104,14966
1105,15026
1105,14615
1106,9637
1106,7725
1107,14243
1107,14119
1107,15216
1108,12396
1108,13140
1109,14758
1109,12296
1110,14360
1110,15063
1111,3255
1111,8210
1112,14392
1112,15048
1113,14735
1113,13906
1114,14129
1114,13127
1115,10638
1115,15091
1116,14833
1116,14941
1116,13359
1117,14253
1117,8359
1118,11167
1118,10880
1119,13981
1119,7786
1120,11263
1120,11141
1121,14218
1121,14929
1122,13338
1122,5802
1123,14604
1123,12565
1124,15041
1124,14850
1125,8309
1125,14820
1126,14944
1126,13872
1127,14143
1127,14965
1128,14757
1128,14961
1129,15040
1129,14278
1130,5091
1130,15009
1131,14973
1131,13788
1132,2387
1132,15049
1133,14274
1133,14808
1134,15094
1134,14985
1135,14025
1135,9725
1136,14875
1136,12025
1137,11839
1137,12878
1138,14291
1138,14658
1139,8948
1139,13831
1140,14372
1140,7880
1141,15068
1141,11767
1142,14589
1142,14984
1143,10022
1143,14572
1144,13665
1144,14803
1145,13998
1145,15098
1146,14744
1146,13845
1146,12250
1147,13018
1147,14715
1148,12367
1148,15002
1149,14947
1149,14611
1150,14882
1150,13158
1151,14787
1151,11505
1152,14072
1152,14578
1153,12216
1153,15085
1154,13938
1154,15076
1155,8363
1155,11916
1156,14936
1156,15085
1157,6334
1157,5731
1158,5925
1158,14972
1159,15100
1159,14591
1160,13244
1160,13633
1161,13342
1161,10453
1162,11984
1162,15024
1163,12004
1163,15034
1163,14454
1164,4547
1164,4552
1165,8321
1165,14011
1166,12347
1166,10656
1167,14882
1167,12281
1168,15054
1168,8790
1169,14060
1169,14839
1170,14075
1170,8751
1171,11938
1171,10250
1172,14754
1172,15031
1173,12515
1173,13125
1174,14940
1174,5478
1175,14971
1175,12311
1176,14778
1176,14971
1177,14126
1177,14821
1178,13889
1178,15026
1179,12971
1179,12941
1180,14646
1180,10543
1181,15100
1181,14410
1182,11974
1182,14133
1183,14668
1183,12728
1184,5388
1184,14057
1185,14957
1185,14691
1185,14888
1186,10571
1186,15031
1186,14858
1187,15021
1187,14956
1188,14946
1188,14900
1189,15094
1190,12207
1190,15080
1191,15022
1191,15100
1192,13469
1192,11005
1193,13193
1193,14265
1194,14172
1194,15094
1195,6774
1195,12485
1196,14272
1196,13964
1197,8312
1197,12684
1198,7567
1198,11475
1199,14913
1199,15087
1200,13775
1200,6040
1201,14886
1201,8094
1202,8338
1202,14219
1203,5346
1203,15046
1204,6592
1204,6179
1205,12006
1205,14739
1206,14717
1206,12338
1207,12361
1207,11940
1208,4492
1208,14603
1209,9373
1209,14974
1210,11338
1210,9958
1211,14662
1211,14184
1212,11414
1212,10238
1213,14122
1213,15014
1214,8650
1214,15028
1215,14753
1215,8666
1216,7081
1216,7300
1217,11161
1217,13250
1217,13244
1218,14961
1218,14047
1219,11277
1219,14943
1220,15031
1220,14443
1221,13570
1221,13056
1222,15065
1222,12999
1223,14709
1223,9982
1224,14377
1224,12136
1225,13599
1225,14808
1226,14751
1226,14821
1227,11288
1227,15095
1228,15061
1228,15090
1229,14216
1229,14715
1230,13480
1230,14797
1230,14165
1231,14350
1231,15071
1231,13783
1232,7849
1232,12126
1233,14230
1233,14694
1234,3219
1234,14136
1235,10468
1235,12470
1236,14938
1236,14930
1237,14274
1237,14899
1238,13008
1238,12010
1239,14265
1239,14252
1240,6363
1240,11501
1241,11663
1241,12920
1242,12073
1242,11154
1243,13858
1244,12998
1244,12750
1245,14568
1245,14414
1246,12914
1246,12004
1247,12800
1247,13453
1248,10491
1248,7205
1249,11947
1249,14246
1250,15073
1250,14577
1251,2946
1251,13552
1252,14673
1252,13510
1253,5031
1253,13794
1254,12505
1254,9921
1255,11495
1255,12680
1256,14171
1256,14718
1257,7473
1257,11017
1258,15093
1258,13916
1258,14789
1259,6467
1259,10980
1260,14578
1260,11969
1261,15080
1261,13119
1262,14470
1262,14730
1263,14385
1263,13328
1264,13779
1264,9730
1265,9742
1265,14875
1266,14975
1266,9563
1267,14489
1267,11837
1268,12227
1268,12048
1269,12534
1269,14381
1270,14711
1270,15047
1271,13312
1271,14367
1272,14523
1272,14021
1273,14599
1273,3596
1274,14988
1274,12424
1275,14667
1275,12363
1276,13786
1276,15057
1277,15015
1277,11103
1278,4284
1278,15088
1279,8280
1279,14811
1280,9068
1280,14797
1281,13683
1281,14966
1282,13530
1282,11853
1283,14258
1283,11734
1284,14945
1284,13620
1285,11739
1285,13591
1286,12204
1286,14512
1287,12077
1287,14957
1288,14585
1288,12637
1289,15025
1289,14911
1290,14918
1290,14966
1291,14142
1291,10270
1292,11370
1292,14814
1292,15158
1292,14370
1293,11085
1293,14971
1294,14663
1294,11021
1295,15018
1295,15069
1296,13890
1296,15051
1297,14458
1297,15088
1298,14583
1298,13127
1299,9082
1299,6047
1300,15062
1300,13157
1301,11475
1301,12361
1302,10274
1302,11830
1303,14224
1303,14682
1304,14064
1304,6826
1305,14870
1305,15022
1306,14317
1306,14422
1307,12258
1307,15085
1308,13586
1308,14173
1309,14459
1309,14384
1310,14314
1310,15052
1311,13295
1311,13255
1311,13101
1312,13992
1312,14795
1313,14913
1313,14087
1313,14389
1314,14869
1314,15098
1315,2504
1315,14504
1316,8432
1316,14661
1317,14567
1317,15046
1318,14965
1318,14677
1319,14730
1319,12856
1320,14937
1320,15082
1321,8343
1321,14962
1322,12195
1322,12918
1323,13264
1323,12492
1324,14416
1324,9032
1325,13723
1325,15031
1326,13622
1326,13397
1327,14421
1327,14824
1328,13530
1328,12635
1329,13947
1329,14413
1330,15071
1330,15090
1331,14736
1331,13357
1332,14145
1332,15020
1333,13942
1333,14683
1333,15394
1334,13018
1334,14203
1335,13673
1335,11200
1336,15031
1336,11467
1337,14867
1337,15077
1338,14717
1338,13259
1339,5415
1339,14717
1340,13964
1340,14769
1341,3198
1341,14904
1342,14140
1342,15034
1343,12430
1343,14743
1344,14866
1344,15087
1345,14322
1345,10628
1346,11627
1346,5835
1346,15331
1347,2311
1347,14778
1348,10979
1348,14923
1349,10136
1349,11268
1350,10306
1350,9459
1350,12535
1351,14035
1351,13850
1352,8503
1352,13097
1353,14061
1353,14219
1354,13826
1354,14670
1355,15089
1355,14998
1356,14593
1356,15088
1357,14649
1357,6008
1358,10964
1358,14229
1359,14782
1359,15006
1360,15031
1360,15081
1361,13723
1361,15036
1362,14982
1362,14488
1363,14667
1363,13310
1364,7408
1364,14322
1365,14849
1365,14980
1366,12255
1366,10767
1367,12568
1367,14358
1368,14707
1368,12721
1369,10145
1369,7975
1370,13551
1370,12019
1371,14429
1371,13481
1372,14031
1372,13286
1372,9448
1373,11783
1373,11515
1373,12150
1374,12820
1374,15093
1375,14583
1375,14190
1376,15070
1376,14992
1376,15164
1377,12313
1377,14060
1378,9632
1378,15087
1378,11154
1379,4292
1379,14582
1380,14939
1380,4370
1380,14777
1381,10638
1381,13524
1382,13864
1382,13063
1383,15084
1383,12289
1384,15100
1384,11598
1384,13607
1385,14041
1385,13938
1386,14842
1386,7491
1387,11334
1387,14950
1388,12034
1388,14213
1389,9190
1389,14886
1390,11527
1390,8534
1391,14752
1391,15084
1392,12376
1392,2160
1393,3874
1393,8775
1394,13335
1394,12892
1395,13539
1395,14440
1396,14697
1396,13588
1397,13252
1397,14529
1398,15046
1398,13654
1399,14275
1399,15096
1400,12356
1400,14687
1400,14385
1401,12685
1401,15056
1402,13579
1403,7643
1403,15022
1404,14855
1404,14495
1405,11827
1405,15031
1406,7996
1406,7597
1407,14607
1407,14661
1407,15207
1407,11938
1408,14458
1408,10028
1408,4993
1409,15096
1409,12178
1410,13897
1410,14505
1411,14088
1411,15101
1412,14012
1412,6071
1413,13344
1413,14193
1414,13750
1414,14269
1415,14990
1415,15002
1415,7635
1416,14307
1416,9250
1417,1900
1417,15091
1418,13420
1418,14289
1419,15074
1419,13995
1420,15092
1420,15030
1421,14902
1421,14210
1422,12587
1422,15088
1422,13555
1423,14892
1423,3297
1423,10579
1424,13673
1424,1556
1425,10420
1425,14477
1426,14096
1426,10599
1426,15196
1427,12925
1427,14826
1428,9606
1428,15084
1429,14451
1429,14831
1430,12868
1430,15094
1431,12962
1431,6379
1431,15334
1432,14899
1432,15099
1433,15045
1433,15091
1434,6661
1434,7667
1434,9850
1435,15008
1435,14286
1436,10503
1436,10934
1437,15059
1437,6728
1438,2900
1438,14753
1439,13090
1439,14743
1440,14989
1440,3212
1441,15088
1441,15100
1442,14707
1442,14425
1442,2852
1443,14512
1443,9283
1444,4430
1444,11568
1445,14375
1445,14618
1445,14115
1446,15058
1446,14592
1446,15229
1447,15086
1447,13261
1447,12041
1448,13358
1448,14766
1448,15094
1449,7380
1449,13884
1450,12258
1450,14873
1450,13931
1451,3655
1451,12573
1451,15290
1452,15083
1452,6743
1453,14444
1453,4731
1454,14892
1454,14189
1454,9735
1455,14623
1455,13802
1456,8058
1456,15098
1457,14929
1457,14824
1457,14141
1458,13210
1458,15076
1459,14863
1459,14019
1460,15088
1460,11455
1460,7164
1461,15017
1461,14501
1462,12315
1462,12732
1463,9964
1463,9569
1464,11592
1464,10976
1465,11642
1465,3196
1465,13480
1466,11419
1466,14965
1467,8611
1467,13496
1468,12265
1468,15088
1469,14664
1469,14707
1470,14888
1470,14293
1471,14930
1471,13859
1472,14587
1472,10689
1472,14361
1473,11106
1473,11769
1474,13777
1474,14404
1475,11411
1475,13656
1476,15053
1476,12502
1476,14011
1477,12608
1477,13501
1478,14436
1478,10147
1479,14809
1479,14275
1480,14490
1480,11273
1481,13882
1481,13371
1481,15187
1482,11506
1482,13970
1483,15096
1483,15072
1483,15285
1484,4227
1484,2617
1485,14811
1485,12378
1485,11069
1486,14760
1486,14437
1487,14885
1487,13956
1488,12779
1488,14352
1489,10433
1489,14684
1490,11023
1490,14477
1491,15036
1491,14346
1492,12886
1492,14410
1493,12923
1493,9961
1493,12201
1494,14242
1494,13421
1495,10206
1495,14129
1496,13338
1496,15073
1497,14906
1497,12587
1498,6630
1498,5070
1499,13835
1499,14444
1500,14697
1500,8630
1501,13207
1501,14373
1502,10871
1502,14650
1502,13676
1503,8518
1503,15097
1504,14093
1504,15076
1505,10859
1505,12101
1506,10845
1506,14777
1507,15001
1507,14957
1508,8989
1508,15059
1509,15095
1509,11329
1510,14504
1510,15074
1511,14459
1511,15097
1512,14657
1512,10999
1513,4016
1513,14440
1513,15140
1514,14503
1514,14640
1515,15099
1515,7115
1515,9124
1516,13744
1516,9508
1517,14987
1517,14864
1517,2639
1518,13727
1518,14593
1519,11362
1519,15044
1520,14232
1520,15078
1521,12395
1521,3378
1521,15172
1522,14042
1522,14856
1523,14048
1523,14944
1524,14691
1524,11539
1524,13465
1525,15098
1525,11972
1525,11589
1526,14324
1526,14963
1527,5535
1527,15006
1528,13572
1528,15042
1528,8048
1529,14710
1529,14807
1530,14127
1530,8590
1531,10086
1531,14726
1531,10669
1532,3190
1532,14787
1533,14997
1533,14266
1534,8157
1534,14794
1535,14930
1535,13031
1535,15161
1536,14302
1536,15056
1537,13283
1537,14954
1538,4739
1538,8660
1539,9756
1539,14936
1539,13576
1540,11936
1540,13749
1541,11594
1541,10546
1541,13725
1542,13936
1542,15096
1543,12409
1543,8635
1544,13639
1544,9196
1545,15063
1545,15095
1546,13010
1546,14335
1547,13732
1547,6135
1548,14945
1548,10610
1549,2306
1549,12611
1550,15020
1550,14180
1550,15228
1551,11825
1551,14354
1551,14753
1552,15046
1552,9093
1553,15084
1553,15078
1554,14838
1554,13202
1555,8508
1555,12496
1556,9456
1557,12308
1557,15062
1558,4991
1558,13407
1559,11516
1559,15074
1560,14961
1560,15016
1561,14660
1561,4324
1562,14218
1562,5275
1562,5084
1563,14837
1563,14363
1563,12189
1563,6786
1564,8207
1564,14790
1565,5141
1565,13765
1566,14254
1566,8075
1567,12327
1567,15018
1568,15054
1568,4397
1569,15019
1569,10550
1570,9660
1570,14685
1571,13988
1571,12786
1572,11157
1572,14804
1573,15097
1573,12105
1574,15074
1574,14258
1574,15154
1574,14298
1575,14854
1575,10789
1576,6141
1576,15100
1577,11304
1577,14925
1578,12910
1578,15090
1579,14531
1579,12378
1579,9456
1580,13756
1580,10258
1581,12936
1581,13145
1582,11867
1582,14592
1583,14077
1583,15071
1583,11698
1584,14021
1584,12822
1585,14299
1585,14933
1586,13957
1586,14538
1586,13684
1587,11431
1587,6884
1588,3229
1588,11782
1589,14722
1589,14691
1590,7109
1590,15095
1591,14921
1591,14970
1592,13329
1592,14660
1593,11702
1593,14949
1594,12706
1594,15014
1594,9348
1595,14201
1595,15027
1596,12019
1596,13378
1597,15014
1597,12180
1598,14612
1598,15086
1599,12983
1599,6228
1600,12445
1600,10949
1601,3827
1601,15068
1601,8846
1602,15043
1602,15040
1603,14367
1603,3815
1604,15079
1604,12063
1605,14820
1605,14990
1605,12844
1606,14853
1606,15022
1607,4214
1607,14433
1608,11416
1608,15046
1609,14944
1609,13292
1610,14393
1610,13467
1610,8888
1611,14996
1611,13512
1612,10394
1612,14989
1613,7081
1613,11379
1614,14921
1614,6050
1615,9418
1615,14974
1616,15006
1617,15089
1617,15077
1618,8457
1618,12036
1618,13641
1618,14117
1618,15038
1619,14224
1619,11047
1619,12544
1620,14254
1620,12976
1620,12573
1621,3559
1621,14296
1622,13701
1622,14187
1623,7916
1623,11060
1624,13400
1624,14862
1625,13870
1625,15050
1626,9309
1626,11721
1627,14502
1627,15007
1628,14454
1628,14949
1628,12413
1629,13363
1629,12470
1630,14045
1630,14744
1630,13940
1631,14790
1631,13399
1631,12524
1631,11812
1632,14960
1632,12537
1632,14391
1633,15076
1633,11635
1634,12969
1634,13838
1635,10562
1635,15022
1636,14976
1636,12954
1637,14827
1637,14914
1638,15087
1638,14523
1639,14789
1639,12325
1640,14768
1640,6297
1641,14762
1641,15067
1641,14307
1642,6592
1642,14178
1642,13252
1643,15088
1643,15076
1643,13208
1644,12584
1644,9060
1645,13149
1645,14357
1645,13141
1646,15067
1646,14174
1646,15293
1647,13779
1647,11228
1648,13863
1648,11281
1649,7006
1649,14057
1649,10458
1650,14229
1650,14936
1651,5509
1651,15088
1652,15091
1652,12028
1652,14593
1653,9145
1653,10009
1654,7702
1654,14743
1655,13898
1655,10097
1655,12646
1656,14647
1656,13978
1656,8242
1657,15083
1657,3815
1658,15023
1658,13090
1659,14752
1659,4152
1660,13005
1660,8078
1660,1976
1661,5397
1661,14982
1662,14019
1662,15091
1663,15090
1663,14955
1663,12800
1664,14891
1664,12136
1665,13354
1665,12244
1666,13732
1666,13175
1667,14665
1667,9761
1668,12930
1668,6110
1669,14999
1669,13350
1670,12779
1670,11033
1671,6983
1671,14595
1672,4374
1672,14736
1673,15056
1673,14074
1674,14420
1674,14984
1674,10573
1675,13799
1675,15083
1676,12852
1676,2717
1676,14291
1676,13761
1677,14796
1677,14933
1678,13552
1678,14261
1678,15164
1679,11509
1679,14827
1680,15086
1680,14609
1681,4818
1681,14768
1682,9754
1682,13948
1683,14927
1683,14833
1684,15049
1684,14925
