None	7967	0.000000
None	9534	0.000000
None	8120	0.000000
None	3126	0.000000
None	3374	0.000000
None	12391	0.000000
None	12891	0.000000
None	12888	0.000000
None	4743	0.000000
None	5876	0.000000
None	10355	0.000000
None	9244	0.000000
None	9167	0.000000
None	12757	0.000000
None	383	0.000000
None	11021	0.000000
None	3920	0.000000
None	10776	0.000000
None	6384	0.000000
None	1052	0.000000
None	235	0.000000
None	9851	0.000000
None	10121	0.000000
None	3127	0.000000
None	14197	0.000000
None	164	0.000000
None	7148	0.000000
None	8023	0.000000
None	7617	0.000000
None	8619	0.000000
None	12933	0.000000
None	4947	0.000000
None	2935	0.000000
None	3956	0.000000
None	5275	0.000000
None	1271	0.000000
None	7954	0.000000
None	4563	0.000000
None	1096	0.000000
None	8037	0.000000
None	7318	0.000000
None	13041	0.000000
None	15201	0.000000
None	9410	0.000000
None	12642	0.000000
None	4	0.000000
None	9685	0.000000
None	13078	0.000000
None	2920	0.000000
None	6445	0.000000
None	875	0.000000
None	5578	0.000000
None	761	0.000000
None	12767	0.000000
None	11236	0.000000
None	4912	0.000000
None	10251	0.000000
None	7004	0.000000
None	8885	0.000000
None	8427	0.000000
None	1268	0.000000
None	2326	0.000000
None	5567	0.000000
None	10890	0.000000
None	4825	0.000000
None	7022	0.000000
None	9823	0.000000
None	8219	0.000000
None	2777	0.000000
None	2033	0.000000
None	6806	0.000000
None	4198	0.000000
None	3077	0.000000
None	12094	0.000000
None	6076	0.000000
None	10200	0.000000
None	10649	0.000000
None	4366	0.000000
None	7286	0.000000
None	5929	0.000000
None	13743	0.000000
None	10195	0.000000
None	9159	0.000000
None	3430	0.000000
None	6337	0.000000
None	1226	0.000000
None	8362	0.000000
None	13454	0.000000
None	9028	0.000000
None	14772	0.000000
None	346	0.000000
None	13037	0.000000
None	2071	0.000000
None	10803	0.000000
None	4740	0.000000
None	10	0.000000
None	199	0.000000
None	15085	0.000000
None	2548	0.000000
None	6663	0.000000
None	12622	0.000000
None	2286	0.000000
None	14449	0.000000
None	10629	0.000000
None	13326	0.000000
None	1165	0.000000
None	1348	0.000000
None	13941	0.000000
None	1930	0.000000
None	13484	0.000000
None	10971	0.000000
None	5158	0.000000
None	5198	0.000000
None	10802	0.000000
None	2052	0.000000
None	13927	0.000000
None	10634	0.000000
None	14740	0.000000
None	10381	0.000000
None	3085	0.000000
None	14811	0.000000
None	4538	0.000000
None	5372	0.000000
None	4434	0.000000
None	6589	0.000000
None	1209	0.000000
None	2577	0.000000
None	14231	0.000000
None	7390	0.000000
None	1587	0.000000
None	14678	0.000000
None	10358	0.000000
None	10907	0.000000
None	3162	0.000000
None	2493	0.000000
None	4882	0.000000
None	14397	0.000000
None	9784	0.000000
None	11906	0.000000
None	6328	0.000000
None	7754	0.000000
None	12155	0.000000
None	3938	0.000000
None	10930	0.000000
None	9553	0.000000
None	7662	0.000000
None	10080	0.000000
None	10588	0.000000
None	9798	0.000000
None	10692	0.000000
None	12206	0.000000
None	11434	0.000000
None	14856	0.000000
None	3181	0.000000
None	7409	0.000000
None	12176	0.000000
None	13821	0.000000
None	8779	0.000000
None	14857	0.000000
None	5333	0.000000
None	5992	0.000000
None	7699	0.000000
None	10291	0.000000
None	9076	0.000000
None	5174	0.000000
None	9825	0.000000
None	13082	0.000000
None	9325	0.000000
None	14245	0.000000
None	4240	0.000000
None	956	0.000000
None	13792	0.000000
None	7666	0.000000
None	11663	0.000000
None	9674	0.000000
None	9114	0.000000
None	14977	0.000000
None	7493	0.000000
None	1177	0.000000
None	3182	0.000000
None	8378	0.000000
None	10011	0.000000
None	404	0.000000
None	12393	0.000000
None	859	0.000000
None	7119	0.000000
None	461	0.000000
None	2752	0.000000
None	7940	0.000000
None	9341	0.000000
None	11240	0.000000
None	14381	0.000000
None	5645	0.000000
None	12573	0.000000
None	8548	0.000000
None	2349	0.000000
None	10096	0.000000
None	1211	0.000000
None	13498	0.000000
None	14518	0.000000
None	7833	0.000000
None	12045	0.000000
None	7599	0.000000
None	4586	0.000000
None	7763	0.000000
None	811	0.000000
None	10851	0.000000
None	8443	0.000000
None	1215	0.000000
None	3849	0.000000
None	8014	0.000000
None	2798	0.000000
None	10528	0.000000
None	4050	0.000000
None	546	0.000000
None	1681	0.000000
None	4499	0.000000
None	2244	0.000000
None	2545	0.000000
None	2246	0.000000
None	10970	0.000000
None	11914	0.000000
None	13421	0.000000
None	3594	0.000000
None	8693	0.000000
None	2239	0.000000
None	15165	0.000000
None	6366	0.000000
None	11709	0.000000
None	15292	0.000000
None	12639	0.000000
None	10672	0.000000
None	12502	0.000000
None	12443	0.000000
None	6095	0.000000
None	6302	0.000000
None	8858	0.000000
None	4124	0.000000
None	1924	0.000000
None	4520	0.000000
None	6292	0.000000
None	472	0.000000
None	3810	0.000000
None	106	0.000000
None	9951	0.000000
None	12394	0.000000
None	11550	0.000000
None	6866	0.000000
None	7785	0.000000
None	9868	0.000000
None	2513	0.000000
None	7563	0.000000
None	10350	0.000000
None	13656	0.000000
None	15139	0.000000
None	548	0.000000
None	8221	0.000000
None	1677	0.000000
None	14790	0.000000
None	11088	0.000000
None	3446	0.000000
None	13574	0.000000
None	9885	0.000000
None	11255	0.000000
None	13154	0.000000
None	10717	0.000000
None	8055	0.000000
None	1284	0.000000
None	8570	0.000000
None	6408	0.000000
None	1669	0.000000
None	7491	0.000000
None	3138	0.000000
None	15380	0.000000
None	7099	0.000000
None	5832	0.000000
None	7625	0.000000
None	3384	0.000000
None	2736	0.000000
None	1283	0.000000
