source,target
208,13314
209,14691
210,14770
211,13730
212,15038
213,1347
214,6647
215,10497
216,15060
217,11486
218,14378
218,14368
219,6560
220,6477
221,15038
222,7356
223,14925
224,13658
225,15093
226,15080
227,9220
228,14940
229,1571
230,15075
231,14967
232,14699
233,7926
234,9775
235,9884
236,14804
237,15058
238,3899
239,14350
240,12079
241,15084
242,14490
243,13474
244,14979
245,9139
246,13894
247,13137
248,14961
249,12218
250,15084
251,12949
252,15063
253,12581
254,6539
255,15052
256,12814
257,14626
258,13375
259,9694
260,14442
261,15000
262,11532
263,14153
265,14381
266,14294
267,13803
268,13364
269,12375
270,14845
271,10856
272,12698
273,3049
274,12663
275,13806
276,4317
277,12645
278,14281
279,8517
280,15096
281,8499
282,12701
283,14908
284,13344
285,13679
286,14834
287,9466
288,13755
289,14871
290,14160
291,11625
292,14198
293,13009
294,15086
295,10270
296,11247
297,13678
298,13580
299,3222
300,8463
301,14729
302,14723
303,14927
304,13837
304,15216
305,14456
306,4813
307,7171
308,5994
309,10676
310,14975
311,13809
312,13770
313,5116
314,10937
315,14089
316,8517
317,13021
318,14228
319,13250
319,14457
320,9412
321,4651
322,15055
323,14323
324,14544
325,12339
326,11832
327,14886
328,14189
329,15070
330,11735
331,8719
332,13427
333,13971
334,13217
335,13729
336,13250
337,14664
338,14210
339,6287
340,12161
341,15048
342,14732
343,12277
344,13492
345,13602
346,15006
347,15074
348,15098
349,15078
350,13934
351,14526
352,14900
353,4693
354,15002
355,12539
356,2681
357,14476
358,3897
359,13575
360,13693
361,10607
362,14145
363,11795
364,14257
365,12597
366,14835
367,13466
368,15032
369,15068
369,14588
370,14300
371,12917
372,14657
373,8757
374,13761
375,14878
376,13611
377,14007
378,14821
379,14529
379,14384
380,15061
381,15042
382,15030
383,15061
384,13742
385,14986
386,13858
387,11318
388,14483
389,10940
390,14297
391,12553
392,14996
393,14639
394,14463
395,15065
396,15094
397,4414
398,15057
399,13336
400,15073
401,12689
402,11511
403,13783
404,9717
405,14290
406,14967
407,11981
408,12694
409,13378
410,14881
411,9859
412,8534
413,13039
414,15034
415,8259
416,13684
417,13478
418,11597
419,2404
420,14255
421,14736
422,14664
423,10454
424,14579
425,15083
426,5233
427,15097
428,13630
429,14256
430,15076
431,13582
432,15001
433,14758
434,12922
435,14759
436,8956
437,14752
438,14253
439,14975
440,14031
441,11450
442,14880
443,14641
444,1683
444,14682
445,12595
446,15056
447,14803
448,14414
448,15119
449,14151
450,15100
451,1802
452,14075
453,13429
454,8907
455,14419
456,14813
457,14907
458,13747
459,14626
460,14598
461,15098
462,5354
463,15083
464,14868
465,10879
466,14025
467,12836
468,13363
469,15097
470,4145
471,13899
472,15055
473,14507
474,8283
475,11982
476,6444
477,14904
478,14254
479,14299
480,13429
481,15095
481,13787
482,13226
484,15042
485,12576
486,13461
487,14623
488,14332
489,14367
490,15099
491,15095
492,11136
493,1604
494,13403
495,8161
496,9798
497,12568
498,4026
499,9648
500,13872
501,14972
502,12801
503,14781
504,12761
505,9225
506,13661
507,13236
508,15090
509,14966
509,14863
510,14771
510,14130
511,13148
512,15087
512,14293
513,8976
514,14732
515,3381
516,14916
517,14938
518,15081
519,12417
520,12850
521,14992
522,14225
523,11535
524,11773
525,14665
526,14105
527,15067
528,9425
529,15089
530,14966
531,14779
532,11030
533,12241
533,15167
534,14686
535,9589
536,15071
537,6501
538,15090
539,9675
540,2540
541,14998
542,3053
543,12061
544,14318
544,2192
545,1366
546,14311
547,12536
548,15084
549,4176
550,12827
551,14798
552,13752
553,12412
554,15083
555,14842
556,13777
557,15095
558,5014
559,7873
560,15078
561,13828
562,14816
563,12337
564,14765
565,14428
565,14539
566,14125
567,5496
568,14137
569,14225
570,14637
571,15073
572,14647
572,15191
573,13836
574,13154
575,14803
576,13549
577,14363
578,11763
579,14922
580,13400
581,12594
582,13519
583,15069
584,14927
585,15057
586,14143
587,9772
588,12658
589,15092
590,14734
591,6958
592,13486
593,6147
594,10411
594,14518
595,15027
596,15089
597,2525
598,14965
599,15062
600,4516
601,14965
602,9772
603,14820
604,15088
605,14968
606,2711
607,14236
608,14766
609,8443
610,14404
611,11908
612,14960
613,15099
614,12471
615,14828
616,14693
617,14470
617,15343
618,9309
619,15035
620,14890
621,14264
622,10597
623,15043
624,14586
625,14912
626,13512
627,13141
628,14974
629,12569
630,14211
631,13104
632,14106
633,14516
634,14928
635,15085
636,10134
637,12703
638,14710
639,8064
640,15012
641,12622
642,14050
643,14966
644,12633
644,13930
645,15064
646,15073
647,6779
648,14828
649,14478
650,13436
651,13369
652,11426
653,13369
653,13670
654,14331
654,13609
655,10398
655,15221
656,12165
657,15076
658,11721
659,15099
660,11817
661,13601
662,13194
663,15034
664,15092
665,14534
666,14669
667,11357
668,15014
669,14818
670,14418
671,9563
672,12401
673,13493
674,15003
675,13876
676,2007
677,11819
678,13957
679,1322
680,2752
681,12674
682,14166
683,12944
684,14285
685,7095
686,15013
687,10831
688,15093
689,15021
690,13041
691,10603
692,14760
693,14796
694,15091
695,10463
696,13869
697,15070
698,14292
698,14012
699,14824
700,14770
701,12880
702,10267
703,14579
703,14422
704,12637
705,15085
706,11454
707,6201
708,14965
709,15009
709,15368
710,14440
710,15390
711,14031
712,10913
713,13177
714,14449
715,9293
716,14465
717,13839
718,14050
719,13795
720,13281
721,15095
722,13094
723,14969
723,14813
724,13899
725,4539
726,2567
727,14764
728,13903
729,11172
730,14430
731,14382
732,1561
733,12545
734,14727
735,15073
736,15007
737,13425
738,13140
739,14906
740,11542
741,14997
742,14200
743,14627
744,8202
745,5554
746,14977
747,13281
748,13385
749,14816
750,14999
751,15071
752,14636
753,2996
754,13983
755,7432
755,13924
756,12868
757,9350
758,14786
759,14761
759,13789
760,10106
761,10489
762,11280
763,14398
764,14781
765,12342
766,13225
767,15088
768,11746
769,2896
770,14099
771,14016
772,13896
773,15066
774,15062
775,14044
776,9353
777,14840
778,12833
779,1316
780,14792
781,8141
782,14065
783,14713
784,15006
785,15093
785,15304
786,13135
787,11896
788,6579
789,14818
790,14932
791,12653
792,13961
793,12933
794,13744
795,15034
796,12913
797,15036
798,9081
799,15020
800,11717
801,15026
802,2047
803,14736
804,14257
805,7454
806,14798
807,12963
808,12954
809,13940
810,12335
811,14393
812,15059
813,15038
814,14870
815,14917
816,13390
817,10729
818,7308
819,6345
820,12364
821,15022
822,14571
823,12727
824,11535
825,14896
826,14893
827,11266
828,8398
829,13452
829,14524
830,8534
831,14746
832,15100
833,14483
834,14438
835,13343
836,13910
837,12452
838,14516
839,14807
840,1171
841,12220
842,14420
843,13678
844,15029
845,14472
845,12969
846,14753
847,13797
848,15017
849,4570
850,14963
851,9891
852,11721
852,12392
853,15076
854,15082
855,13753
856,14371
857,9450
857,13211
858,11158
859,12440
860,6597
861,2867
862,3717
863,14205
864,14859
865,15027
866,14336
867,14094
868,9248
869,13506
870,10736
871,13733
872,8931
873,15005
874,11143
875,15092
876,15048
877,9957
878,9589
879,9915
880,8239
881,9281
882,14227
883,8237
884,13484
885,14943
886,15051
887,13180
888,2635
889,14765
890,11985
891,14132
892,14815
892,13491
893,14651
894,14445
895,5718
896,14566
897,11412
898,8840
900,14179
901,14959
902,14965
903,5953
904,15093
905,11715
906,13263
907,15032
908,5187
909,15065
910,15100
911,14832
912,14441
913,12760
914,6732
915,14672
916,8745
917,13754
918,13930
919,14922
920,15093
921,10447
922,7988
923,13059
924,5574
925,12499
926,14234
927,14075
928,13142
929,13162
930,6189
931,11835
932,5072
933,14995
934,10395
935,12172
936,11559
937,13496
938,14286
939,7706
940,10614
941,13109
942,9151
943,11527
944,14671
945,14211
946,13179
947,14801
948,15037
949,5584
950,15080
951,14963
952,8871
952,13939
953,14293
954,15085
955,10424
956,13187
957,9851
958,11056
959,4186
960,9926
961,14599
962,15009
963,1455
964,14446
965,14978
966,14715
967,15079
968,15037
969,14165
970,13947
970,15281
971,13991
972,13134
973,12513
974,10174
975,15086
976,13097
976,13928
976,14584
977,14468
978,14746
979,1646
980,6679
981,3013
982,9782
983,14803
984,15053
985,14818
986,15040
986,14601
987,14787
988,14179
989,10375
990,12960
991,8966
992,10460
993,6411
994,14535
995,2694
996,15056
997,13382
998,15083
999,14711
999,15345
1000,13111
1001,14001
1002,14927
1003,14718
1004,3085
1005,14973
1006,11536
1007,14181
1008,11550
1009,13523
1010,11828
1011,11945
1012,2536
1013,8648
1013,13588
1014,14848
1015,15090
1016,14875
1017,14929
1018,15033
1019,15051
1020,10257
1021,14055
1022,7097
1023,9377
1024,6948
1025,14869
1026,15025
1026,11123
1027,14422
1027,12489
1028,12880
1028,14997
1029,14967
1029,9144
1030,14733
1030,6619
1031,14588
1031,13990
1031,14483
1032,11491
1032,12201
1033,14966
1033,8561
1034,13279
1034,12771
1035,13383
1035,7930
1035,14210
1036,13106
1036,14325
1037,10465
1037,13507
1038,10349
1038,14228
1039,14279
1039,14903
1040,7306
1040,10200
1040,13124
1041,14215
1041,2861
1042,14658
1042,13590
1043,14616
1043,15080
1044,10681
1044,14563
1045,13700
1045,14807
1045,11800
1046,14845
1046,14301
1047,15004
1047,14296
1048,15089
1048,5555
1049,3119
1049,14291
1050,14873
1050,1466
1050,15208
1051,13510
1051,15070
1052,14920
1052,3751
1053,10449
1053,12205
1054,12144
1054,14543
1055,11391
1055,15033
1056,14063
1056,14778
1057,11280
1057,10102
1058,14307
1058,15079
1059,9774
1059,15099
1059,14420
1060,14949
1060,14779
1061,14959
1061,11832
1062,14902
1062,14367
1063,14408
1063,14938
1064,2184
1064,15101
1065,15077
1065,15018
1066,4342
1066,14489
1067,14705
1067,14391
1068,14282
1068,11934
1069,11640
1069,7745
1070,13449
1070,12717
1071,12976
1071,15034
1072,14000
1072,14895
1073,13706
1073,13399
1074,13492
1074,15060
1075,10885
1075,11429
1076,9917
1076,15013
1077,15101
1077,14407
1078,9554
1078,13789
1079,14700
1079,9729
1080,14982
1080,13737
1081,14095
1081,14647
1082,15072
1082,13562
1083,14993
1083,14599
1084,14615
1084,5676
1085,13225
1085,12906
1086,11726
1086,14882
1086,14549
1087,12698
1087,14741
1088,14316
1088,14400
1089,15029
1089,15065
1090,4759
1090,7419
1091,13524
1091,9942
1092,14878
1092,9242
1093,15046
1093,13828
1094,13884
1094,15075
1095,15029
1095,13087
1096,11397
1096,15081
1097,15026
1097,12343
1098,1639
1098,11188
1099,13801
1099,10520
1100,14160
1100,6061
1101,12948
1101,15097
1102,14684
1102,14824
1103,14759
1103,10061
1104,6005
1104,14445
1105,15066
1105,7939
1106,14966
1106,15052
1107,10437
1107,11409
1108,4909
1108,14992
1109,14744
1109,14516
1110,15071
1110,13124
1110,14857
1111,13934
1111,15093
1112,12583
1112,11454
1112,14902
1113,13164
1113,8143
1114,14878
1114,11841
1115,12245
1115,15042
1116,15018
1116,13916
1117,14113
1117,13778
1118,11540
1118,13237
1119,7410
1119,15091
1120,15085
1120,14922
1121,14700
1121,13432
1122,9601
1122,5067
1123,10783
1123,6369
1123,11993
1124,14971
1124,14147
1125,14805
1125,14974
1126,14351
1126,11323
1127,15080
1127,15053
1128,12145
1128,13845
1128,15272
1129,14663
1129,15081
1130,14530
1130,14226
1131,10936
1131,14145
1132,14120
1132,14995
1133,15098
1133,15082
1134,14520
1134,14146
1135,14816
1135,9334
1136,14733
1136,14838
1137,14903
1137,14954
1138,12908
1138,11406
1139,13768
1139,4769
1140,13745
1140,14707
1141,15079
1141,15039
1142,13801
1142,15086
1143,14724
1143,13163
1144,10474
1144,15018
1145,14723
1145,14612
1146,12412
1146,15098
1147,15098
1147,15010
1148,14698
1148,13843
1149,11140
1149,15091
1150,13666
1150,15093
1151,10645
1151,6279
1152,11224
1152,9048
1153,13842
1153,15054
1153,12986
1153,14081
1154,15081
1154,11768
1155,14580
1155,12957
1156,10888
1156,5461
1157,10047
1157,2953
1158,12787
1158,14313
1159,1509
1159,6096
1160,10328
1160,14560
1161,14235
1161,14868
1162,1706
1162,13412
1162,14841
1163,14199
1163,12805
1164,15099
1164,14638
1165,15069
1165,12252
1166,3448
1166,13174
1167,15095
1167,15029
1168,12352
1168,14459
1169,13882
1169,14730
1170,14649
1170,12505
1171,14974
1172,14746
1172,15034
1173,11215
1173,14150
1174,14213
1174,15000
1175,1583
1175,10698
1176,8565
1176,12395
1177,14925
1177,14250
1178,14350
1178,14483
1179,4987
1179,9352
1180,15058
1180,10259
1181,7179
1181,11581
1182,14223
1182,14277
1183,15099
1183,13118
1184,15039
1184,14530
1185,12162
1185,10720
1186,12334
1186,15026
1187,14981
1187,14025
1188,10062
1188,13062
1189,13629
1189,3536
1190,15069
1190,14863
1191,13932
1191,14833
1192,14936
1192,15003
1193,15080
1193,11678
1194,14485
1194,15085
1195,10907
1195,14885
1196,14841
1196,15078
1197,13595
1197,8946
1198,10199
1198,14289
1199,14881
1199,10459
1200,13708
1200,14618
1201,14407
1201,14697
1202,15082
1202,14738
1203,15024
1203,11174
1204,15088
1204,15081
1205,14161
1205,14903
1206,15091
1206,14878
1207,11357
1207,10859
1208,8600
1208,15087
1209,11120
1209,12369
1210,14897
1210,14080
1211,15081
1211,8095
1212,14501
1212,13524
1213,10068
1213,2206
1214,12200
1214,14627
1215,10292
1215,12603
1216,12770
1216,11643
1216,15286
1217,14914
1217,12966
1218,15062
1218,5048
1219,10797
1219,11115
1220,13226
1220,14774
1221,12408
1221,14741
1222,14144
1222,15064
1223,14128
1223,13021
1224,15074
1224,14859
1225,14783
1225,15047
1226,15055
1226,14546
1227,13169
1227,7090
1228,14065
1228,3765
1229,15018
1229,14148
1230,13635
1230,9346
1231,13692
1231,12867
1232,12377
1232,14968
1233,13434
1233,14986
1234,14809
1234,10998
1235,13743
1235,5814
1236,14069
1236,7729
1237,14741
1237,10866
1238,14698
1238,14957
1239,9182
1239,14448
1240,14867
1240,14114
1241,12184
1241,13798
1242,13808
1242,14432
1243,15090
1243,5495
1244,13030
1244,8387
1245,15087
1245,15026
1245,12261
1246,12285
1246,13717
1247,14947
1247,11724
1247,13318
1248,13932
1248,14372
1249,14850
1249,14350
1250,14276
1250,12849
1251,12487
1251,14682
1252,13283
1252,15075
1253,14722
1253,11622
1253,15280
1254,5419
1254,13571
1255,14253
1255,14650
1256,14815
1256,14983
1257,10031
1257,14159
1258,14894
1258,11731
1259,15077
1259,13664
1260,11953
1260,14973
1261,8589
1261,13603
1262,8277
1262,11165
1262,15332
1263,14723
1263,11069
1264,9868
1264,15036
1265,3223
1265,15080
1266,14134
1266,9016
1267,14771
1267,14207
1268,15018
1268,9846
1269,14421
1269,15095
1270,14116
1270,14783
1271,14894
1271,13452
1272,15077
1272,15079
1273,14811
1273,9973
1274,15018
1274,15057
1275,15085
1275,15051
1276,12779
1276,14776
1277,5172
1277,14098
1278,12885
1278,15059
1279,13933
1279,15087
1280,14635
1280,12062
1281,14879
1281,14344
1282,10522
1282,15008
1283,15060
1283,12686
1284,11465
1284,13369
1285,8832
1285,7449
1286,14737
1286,11971
1287,12968
1287,14492
1288,9864
1288,13308
1289,15006
1289,15093
1290,14022
1290,7185
1291,9638
1291,14770
1292,14509
1292,12733
1293,12321
1293,13905
1294,14936
1294,14953
1295,13168
1295,14112
1296,7684
1296,14798
1297,9707
1297,11092
1298,14444
1298,14427
1299,6469
1299,15079
1299,15224
1300,14228
1300,13901
1301,15089
1301,11756
1302,13924
1302,8642
1302,14011
1303,14693
1303,14882
1303,14494
1304,13452
1304,14919
1305,14876
1305,13379
1306,14965
1306,13058
1307,14949
1307,15094
1308,10911
1308,15101
1309,14894
1309,13760
1310,12265
1310,14970
1311,14699
1311,13529
1312,13464
1312,14469
1313,10348
1313,13971
1314,7713
1314,10763
1315,13818
1315,11592
1316,12650
1317,14226
1317,13048
1317,14626
1318,13614
1318,15055
1319,2867
1319,14858
1320,14519
1320,14997
1321,13227
1321,15094
1322,12195
1323,15090
1323,9810
1324,13254
1324,11047
1324,15190
1325,8832
1325,14052
1326,10272
1326,14745
1327,10063
1327,11517
1328,12323
1328,10421
1329,11705
1329,5144
1330,14225
1330,10911
1331,13075
1331,12695
1332,13514
1332,11333
1333,14061
1333,4470
1334,14933
1334,14089
1335,13085
1335,15048
1336,14523
1336,14810
1337,14763
1337,14262
1338,14500
1338,11949
1339,12543
1339,6688
1340,14969
1340,15084
1341,15098
1341,15080
1342,14918
1342,12701
1343,14128
1343,14998
1344,15044
1344,12169
1345,14737
1345,14537
1346,15021
1346,13617
1347,13691
1348,10251
1348,14102
1348,15363
1349,9914
1349,13885
1350,13048
1350,7798
1351,12463
1351,14835
1352,14770
1352,14993
1353,13867
1353,13642
1354,13904
1354,11548
1355,13729
1355,14693
1356,10052
1356,10698
1357,3726
1357,12358
1358,10014
1358,11587
1359,11472
1359,14153
1360,14128
1360,13212
1361,11895
1361,14763
1362,10777
1362,13524
1363,15094
1363,14714
1364,14285
1364,13531
1365,13888
1365,15017
1366,13937
1367,12100
1367,11277
1368,6355
1368,14988
1369,12054
1369,14192
1370,15099
1370,8196
1371,14718
1371,14364
1372,11507
1372,15062
1373,11954
1373,14792
1374,15097
1374,14773
1375,14739
1375,14363
1376,14860
1376,8315
1376,7764
1377,6465
1377,15049
1378,7949
1378,13940
1379,15037
1379,14226
1380,15057
1380,12685
1380,15328
1380,12645
1381,14060
1382,14963
1382,13906
1383,6781
1383,10712
1384,14691
1384,13634
1385,15061
1385,12247
1386,4422
1386,14777
1387,15089
1387,13925
1388,11506
1388,14446
1389,15057
1389,3008
1390,10288
1390,8585
1391,15011
1391,8768
1392,15034
1392,10105
1393,12443
1393,13874
1393,14776
1394,15075
1394,13952
1395,15007
1395,11646
1396,12659
1396,14551
1397,14856
1397,12670
1398,10182
1398,14139
1399,4308
1399,14191
1400,8518
1400,14822
1400,12942
1401,13257
1401,14628
1401,8842
1402,8173
1402,14894
1403,2716
1403,13389
1404,13776
1404,8818
1405,13486
1405,12226
1406,14628
1406,14822
1407,13173
1407,15084
1407,13804
1407,12701
1408,15082
1408,10388
1409,12752
1409,15086
1410,15023
1410,14162
1411,12856
1411,14775
1412,11922
1412,7912
1413,15058
1413,15076
1414,13626
1414,14885
1415,12537
1415,14660
1416,11454
1416,11999
1417,13008
1417,13784
1418,3134
1418,2834
1419,15057
1419,11040
1420,14487
1420,14044
1421,6793
1421,14897
1422,15010
1422,13080
1423,15008
1423,13944
1424,12887
1424,15048
1425,14016
1425,14043
1426,15090
1426,6677
1427,15069
1427,14905
1428,14608
1428,15087
1428,11499
1429,13880
1429,11899
1430,15023
1430,14993
1431,7688
1431,9626
1432,15074
1432,11352
1432,4031
1433,13361
1433,15098
1434,8260
1434,7232
1434,11298
1435,12174
1435,14965
1436,14640
1436,14994
1437,8432
1437,6343
1438,13146
1438,10085
1439,10118
1439,14861
1440,6471
1440,14693
1441,15076
1441,14228
1441,14960
1442,15044
1442,15087
1442,15187
1442,13876
1443,3724
1443,11266
1444,13036
1444,13304
1445,13504
1445,15092
1446,7919
1446,14955
1447,15060
1447,13699
1447,12486
1447,6399
1448,15089
1448,14045
1449,13598
1449,14659
1450,13215
1450,14752
1451,14943
1451,14912
1452,12901
1452,10392
1453,15086
1453,15073
1454,14215
1454,14349
1455,13413
1455,12899
1456,13055
1456,13455
1457,13363
1457,14178
1458,8983
1458,11581
1459,14612
1459,10377
1459,13708
1460,12410
1460,15091
1461,14430
1461,9039
1462,8197
1462,3397
1463,12049
1463,8400
1464,11625
1464,14977
1464,15264
1465,13819
1465,14961
1466,15098
1467,14275
1467,14785
1468,15007
1468,14912
1469,12392
1469,9647
1470,15052
1470,14660
1471,14938
1471,14965
1471,13977
1471,9751
1472,14147
1472,14936
1473,14986
1473,14724
1474,12596
1474,9153
1475,14827
1475,10510
1476,14934
1476,12246
1477,7262
1477,14900
1478,13909
1478,10704
1479,11641
1479,13058
1480,14918
1480,13497
1481,15005
1481,9849
1482,15029
1482,14845
1483,14213
1483,14701
1484,13891
1484,13451
1485,9157
1485,12594
1486,8982
1486,14288
1487,14037
1487,14734
1488,14148
1488,15047
1489,14532
1489,14088
1490,3028
1490,14812
1491,15008
1491,9726
1492,14495
1492,9186
1492,6956
1493,14943
1493,15013
1494,12455
1494,14638
1495,10976
1495,15090
1496,3020
1496,9535
1497,14355
1497,14630
1498,10380
1498,13000
1499,12673
1499,13988
1500,6416
1500,11090
1500,9814
1501,13216
1501,13779
1502,14974
1502,6963
1503,14727
1503,10838
1504,3439
1504,14972
1505,7013
1505,12029
1506,8332
1506,14795
1507,14238
1507,15018
1508,13931
1508,14947
1508,14688
1509,11789
1510,15094
1510,12076
1510,11800
1511,14722
1511,14163
1512,14837
1512,9773
1513,14975
1513,6143
1514,14566
1514,14983
1515,13142
1515,14697
1516,15080
1516,14054
1517,15091
1517,14740
1518,14747
1518,14660
1519,11398
1519,2099
1520,15063
1520,9285
1521,15071
1521,11718
1522,15083
1522,12427
1523,11327
1523,11604
1524,14765
1524,13188
1524,7925
1525,13510
1525,15088
1526,10530
1526,14965
1527,7123
1527,14750
1528,11186
1528,12328
1529,6716
1529,12403
1530,5692
1530,14129
1531,15042
1531,10643
1532,11097
1532,14288
1532,15055
1533,14989
1533,10265
1534,11250
1534,14267
1535,13828
1535,13505
1536,12127
1536,12284
1537,15055
1537,12903
1538,15067
1538,15085
1539,15091
1539,14658
1540,13803
1540,11077
1540,14157
1541,12733
1541,15074
1542,7369
1542,15086
1543,10704
1543,12496
1544,14643
1544,14995
1545,15024
1545,14905
1546,7798
1546,14329
1547,15058
1547,14531
1548,14001
1548,14684
1548,13390
1549,14949
1549,14879
1550,14950
1550,14390
1551,9074
1551,11936
1552,10999
1552,14764
1553,11333
1553,15071
1553,14191
1554,14103
1554,15077
1555,14509
1555,13771
1556,11088
1556,14904
1557,14419
1557,14203
1558,14327
1558,15089
1559,5335
1559,13717
1560,10527
1560,13879
1560,3747
1561,13185
1562,9005
1562,14409
1563,13279
1563,14967
1564,14722
1564,14912
1565,15073
1565,10568
1566,8637
1566,13602
1567,15082
1567,7633
1568,14149
1568,11914
1569,13775
1569,15038
1570,14277
1570,14792
1571,13683
1572,13440
1572,11870
1573,10547
1573,14901
1574,14370
1574,11282
1575,9749
1575,13954
1576,14922
1576,14108
1577,14559
1577,9904
1578,14846
1578,14816
1579,8394
1579,9901
1580,11131
1580,13923
1580,14203
1581,14946
1581,15003
1582,11289
1582,12575
1583,6931
1583,14012
1584,14910
1584,12745
1585,14267
1585,12601
1586,15080
1586,10977
1586,13571
1587,12667
1587,14774
1588,7414
1588,14466
1589,14895
1589,9696
1590,14290
1590,15082
1591,13516
1591,4540
1591,15110
1592,14951
1592,14705
1593,14981
1593,4728
1594,14975
1594,14271
1595,15084
1595,14124
1596,15098
1596,14712
1597,8008
1597,14710
1597,12684
1598,14365
1598,12390
1599,12349
1599,13320
1599,15173
1600,13109
1600,12909
1601,15074
1601,14215
1602,10940
1602,12501
1603,14741
1603,14642
1603,12600
1604,13586
1605,14991
1605,14134
1606,15058
1606,13751
1607,10551
1607,14973
1608,10597
1608,14190
1609,13187
1609,4655
1610,10513
1610,14422
1611,14819
1611,13521
1611,6963
1612,12306
1612,14948
1612,14085
1613,7426
1613,14557
1613,15107
1614,15089
1614,15040
1614,3438
1615,14973
1615,14786
1616,9928
1616,12545
1617,14978
1617,13669
1618,15059
1618,11662
1619,15050
1619,11067
1620,5107
1620,14472
1621,14731
1621,14714
1621,13087
1622,13883
1622,11825
1623,15094
1623,6933
1624,14717
1624,5222
1625,15070
1625,14592
1626,11889
1626,14197
1627,9723
1627,9021
1628,14054
1628,9208
1629,8130
1629,13577
1630,14944
1630,15071
1631,14056
1631,14563
1632,14675
1632,14414
1632,15165
1633,5904
1633,14406
1634,9952
1634,8715
1635,10493
1635,14190
1635,1885
1636,9719
1636,14822
1636,3260
1637,13784
1637,14828
1638,14882
1638,15101
1639,15056
1640,13544
1640,14790
1641,15085
1641,15084
1642,14393
1642,15066
1643,15022
1643,12710
1643,14106
1644,15055
1644,15056
1645,14345
1645,13230
1646,15077
1647,13478
1647,6563
1648,12914
1648,9421
1649,4602
1649,7055
1650,7836
1650,14952
1650,8105
1651,12396
1651,7740
1652,15098
1652,11026
1653,15083
1653,14978
1654,14361
1654,7287
1655,13990
1655,13223
1656,15072
1656,10582
1657,15011
1657,14954
1658,14926
1658,15048
1659,14611
1659,15092
1659,7562
1660,12479
1660,13131
1661,14992
1661,13675
1662,14802
1662,8098
1663,5600
1663,14131
1663,14735
1664,12063
1664,13064
1665,8902
1665,13430
1666,13610
1666,15019
1667,15061
1667,15096
1668,14715
1668,15084
1669,15056
1669,14938
1670,15073
1670,13306
1671,14942
1671,12290
1672,15001
1672,8612
1673,14734
1673,10905
1674,12217
1674,13739
1675,14177
1675,13965
1676,7485
1676,15080
1677,11614
1677,14748
1678,14685
1678,11095
1679,12126
1679,4711
1680,13711
1680,12564
1681,14545
1681,13442
1682,9980
1682,13400
1683,15066
1684,14154
1684,13492
1685,13199
1685,14327
1686,9203
1686,14743
1687,14721
1687,14115
1687,10282
1688,11485
1688,9875
1689,10634
1689,14916
1690,14112
1690,14990
1691,14397
1691,12386
1692,14745
1692,13334
1692,15334
1692,11631
1693,13327
1693,14114
1694,15079
1694,15041
1695,15097
1695,14798
1696,14876
1696,14898
1697,5541
1697,13188
1697,15301
1698,11043
1698,12395
1699,1824
1699,12738
1700,7169
1700,15049
1701,14978
1701,12780
1702,13638
1702,14981
1702,3102
1703,11748
1703,14164
1703,13994
1704,10416
1704,14104
1704,15277
1705,13138
1705,14959
1706,13034
