source,target
260,14588
261,4315
262,7296
263,14161
264,12837
264,14460
265,15091
266,14769
267,5696
268,14330
269,15064
270,12643
271,13337
272,15090
273,14467
274,13393
275,14358
276,14912
277,14051
278,13995
279,10897
280,14909
281,12136
282,12425
283,5739
284,14529
284,14484
285,15096
286,12953
287,14732
288,14410
289,12941
290,14376
290,15169
291,14676
292,14135
293,15068
294,11907
295,8848
296,11620
297,12642
298,15087
299,11883
300,13134
300,14895
301,7080
302,15075
303,15081
304,14148
305,14606
306,12949
307,14882
308,15074
309,11155
310,15058
311,14138
311,15219
311,14471
312,10943
313,14359
314,13763
315,14299
316,14831
317,14945
318,15062
319,9360
320,15035
321,14018
322,13884
323,13615
324,4069
325,14020
326,5455
327,7404
328,14371
329,11441
330,14213
331,14297
332,13396
333,4222
334,13861
335,8638
336,14986
337,13872
338,13584
339,14655
340,14641
341,13865
342,14849
343,7917
344,12052
345,15057
346,9725
347,14687
348,15050
349,12819
350,15037
351,14874
352,9373
353,13418
354,12776
355,14376
356,13868
357,5430
358,13186
359,14936
360,14989
361,13503
361,13975
362,13523
363,7797
364,14093
365,13088
366,14211
367,15003
368,15035
369,10488
370,14139
371,13208
372,592
373,14254
374,14853
375,14981
376,15086
377,14801
378,15051
379,14084
380,13444
381,14911
381,11644
382,14374
383,14947
384,6053
385,1602
386,14311
387,9289
387,14036
388,14991
389,402
390,10875
391,15046
392,1874
393,14834
394,12304
395,8668
396,13208
396,14416
397,14747
398,14001
399,13862
400,9138
401,13028
403,14052
404,12447
405,14111
406,9215
407,12652
407,13816
408,11904
409,15071
410,14994
411,13327
412,15047
413,13846
414,14947
415,15021
416,15088
417,14434
418,15032
419,14856
420,12109
421,14220
422,13417
423,4711
424,10594
424,13768
425,10759
426,14907
427,14354
428,14431
429,10000
430,15072
431,10989
432,14089
433,8864
434,14890
435,14666
436,15050
437,12301
438,8743
439,12355
440,14781
441,14338
442,13769
443,14190
443,15369
444,13812
445,15086
445,14169
446,8659
447,15026
448,14857
449,15017
450,14353
451,13320
452,14196
453,15085
454,15054
455,14973
456,14672
457,13532
458,15059
459,11889
460,14991
461,8647
462,15004
462,15164
463,14827
463,13333
464,14750
465,14601
466,5606
467,3879
468,11986
469,14944
470,10372
471,14513
472,13905
473,10908
473,11715
474,3642
475,14730
476,13925
477,14962
478,8923
479,12650
480,15061
481,14379
482,11843
483,14133
484,11533
484,12272
485,11692
486,14513
487,10580
488,10930
489,14308
490,13523
491,15014
492,13905
492,14153
493,15080
494,14837
495,15085
496,13911
497,12720
498,15076
499,12762
500,15051
501,14406
502,3528
503,15059
504,4684
505,14285
506,13268
507,8251
508,14804
509,11105
510,12249
511,6552
512,14918
513,14514
514,13895
515,10090
516,10105
517,8582
518,14605
519,12124
520,8696
521,14228
522,5031
523,1843
524,13129
525,12926
526,12099
527,15056
528,745
528,14587
529,3467
530,4897
531,11535
532,1445
533,4929
534,14956
534,14825
535,13556
536,12741
537,14115
538,14387
539,11137
540,15045
541,12817
542,15045
543,15048
544,14723
545,15098
545,10142
546,15077
547,13462
548,15064
549,13913
550,13295
551,14966
552,5456
553,15007
554,14996
554,14833
555,14906
556,12008
557,8765
558,13822
559,13526
560,13798
561,13588
561,15133
562,15091
563,14441
564,6853
565,11537
566,13671
567,15053
568,8611
569,5844
570,14151
571,14868
572,6907
573,14845
574,11806
575,10930
576,12527
577,14109
578,13489
579,14218
580,10131
581,9929
582,14389
583,14398
584,10831
585,14969
586,13423
587,4237
588,14986
589,10754
590,14930
591,2353
591,15184
593,13726
594,10466
594,15224
595,13462
596,14276
597,2272
598,13956
599,13257
600,9293
601,11166
602,14593
603,10479
604,15025
605,7750
606,9731
607,12336
608,4593
609,14897
610,9731
611,13814
612,14969
613,14783
614,14956
615,14552
616,14828
617,7858
618,15083
619,11673
620,14858
621,14405
622,14712
623,5327
624,14791
625,14717
626,10466
627,9023
628,15087
629,6283
630,14275
630,15294
631,15046
632,7821
633,10420
634,13745
635,13429
636,15056
637,14865
638,10621
639,6381
639,13598
640,11565
641,7427
642,12049
643,12710
644,10491
645,14792
646,15063
647,12587
648,5633
649,8998
650,14908
651,11268
652,15054
653,2876
654,847
655,15082
656,9684
657,14762
658,14792
659,14665
660,14891
661,7184
662,14994
663,15091
664,12408
665,11049
666,11495
666,13914
667,3668
668,11156
669,14742
670,14100
671,7824
672,15042
673,12320
674,14733
675,13760
676,15100
677,11986
678,14587
679,14824
680,14668
681,2368
682,9908
683,15093
684,9098
685,4611
686,15013
687,14956
687,13850
688,14303
689,12905
690,14813
691,14979
692,11048
693,11341
693,12487
694,11113
695,12250
696,13813
697,10024
698,15050
699,14873
700,14650
701,14194
702,14117
703,14372
704,12219
704,12424
705,14914
706,11491
707,14691
708,13801
709,11576
709,1263
710,11521
711,8871
712,2838
713,3790
714,15069
715,13627
716,14914
717,13499
718,14777
719,13918
720,14641
720,13786
721,14688
722,8017
723,14418
724,14317
725,15005
726,14352
727,15078
728,14819
729,13211
730,11791
731,13705
732,6590
733,13070
734,14990
735,13824
736,13365
737,14341
738,14426
739,8554
740,11007
741,10308
742,10290
743,4645
743,12334
744,8368
744,15260
746,1352
747,12374
748,14489
749,14400
750,15055
751,5308
752,14157
753,8626
754,14337
755,15031
755,14781
756,8735
757,14956
757,14140
758,15051
759,14854
760,14051
761,15065
762,12232
763,14196
764,14641
765,14870
766,15088
767,14409
768,15051
769,12694
770,14953
771,10176
772,13948
773,14237
774,4002
775,10766
776,14414
777,12733
778,14134
779,14411
780,11292
781,14734
782,11622
783,9100
784,11330
784,13112
785,14684
786,2026
787,10602
788,13084
788,12603
789,15043
790,10958
791,7076
792,13796
793,14109
794,14804
795,13852
796,15013
797,15069
798,13990
799,7558
800,15085
801,12206
802,14982
803,12970
804,14974
805,13877
806,9997
807,14985
808,15062
809,14853
810,3106
811,12805
812,14961
813,2737
814,14879
815,14653
816,15071
817,14969
818,8740
819,14709
819,14567
820,14483
821,13997
822,14995
823,13769
824,13124
825,14237
826,13267
827,13330
828,15079
829,9675
830,15089
831,9434
832,12121
833,8640
834,14651
835,4754
836,14437
837,15039
838,15032
839,15042
840,14622
841,14800
842,6416
843,8967
844,13938
845,10430
845,15345
846,15037
848,14665
849,8329
849,12793
850,14970
851,14965
852,13511
853,14536
853,15293
854,13878
855,12335
856,11952
857,12262
858,14385
859,1166
860,15060
860,14876
861,13870
862,6711
863,15038
864,15058
865,3877
866,13973
867,14611
868,15003
869,11879
870,14959
871,15092
872,7542
873,13454
874,14940
875,14985
876,14131
877,15079
878,14998
879,15007
880,15099
881,14941
882,11214
883,7935
884,8428
884,15258
885,15015
886,14174
887,13033
887,12280
888,14942
889,13888
890,15060
891,11308
892,11935
893,14709
894,14961
895,15100
896,13537
897,14788
898,15017
898,15259
898,13904
899,12354
900,11302
901,12595
902,14401
903,14823
904,13385
905,4491
906,12232
907,12701
908,13184
909,14688
910,15093
911,15053
912,14937
913,10147
914,1270
915,15055
916,13314
917,14733
918,14799
919,15093
920,14313
921,13434
922,14826
923,14329
924,14952
925,8484
926,13506
927,15037
928,15014
929,14847
930,15036
931,11713
931,14069
932,13669
933,15041
934,10933
935,14904
935,14579
936,7004
937,15032
938,14995
939,7689
940,10194
941,12824
942,15055
943,14279
944,13305
945,14493
946,11278
947,13168
948,10936
949,14231
950,14955
951,11687
952,15031
953,12870
954,14779
955,15025
956,13133
957,5784
958,15067
959,12306
960,15054
961,10100
961,15135
962,11898
963,13293
964,15013
965,15058
966,15059
967,14754
968,14289
969,9071
970,15092
971,14613
972,13563
973,14756
974,15027
975,2481
976,8823
976,15181
977,12716
978,9292
979,15031
980,14829
981,1963
982,14729
983,11193
984,11394
985,15043
986,14373
987,13339
988,13914
989,15062
990,15022
991,14791
992,14263
993,13787
993,14402
993,15337
994,14969
995,2211
996,10414
997,14878
998,11163
999,14204
1000,10022
1000,11932
1001,15061
1002,14019
1003,9541
1004,14755
1005,14476
1006,11343
1007,13662
1008,13198
1009,15062
1010,15059
1011,14034
1012,8210
1013,13725
1014,15071
1015,15092
1015,14068
1016,11752
1017,15089
1018,13448
1019,14005
1020,13321
1020,15137
1021,15099
1022,12254
1023,15084
1024,9601
1025,13801
1025,15322
1026,12691
1026,15093
1027,13962
1027,10522
1028,14864
1028,14683
1029,15068
1029,12381
1030,13887
1030,10974
1031,12385
1031,12233
1032,15073
1032,10105
1033,15073
1033,12235
1033,15368
1034,13563
1034,14083
1035,12619
1035,13901
1036,14982
1036,15054
1037,14580
1037,13524
1038,15077
1038,14755
1039,11107
1039,9151
1040,14864
1040,12481
1041,15041
1041,15063
1041,15132
1042,5080
1042,15033
1043,14899
1043,13578
1044,15061
1044,9091
1045,13193
1045,13417
1046,13695
1046,13127
1047,12832
1047,15098
1048,12429
1048,14884
1049,15088
1049,14968
1050,15090
1050,12798
1051,14898
1051,8834
1052,9627
1052,13939
1053,14489
1053,11508
1054,15048
1054,14476
1055,11443
1055,9779
1056,14984
1056,14908
1057,13123
1057,11802
1058,12903
1058,8319
1059,14663
1059,8841
1060,13503
1060,14408
1061,14659
1061,13518
1062,10739
1062,10582
1063,13369
1063,14970
1064,13914
1064,12291
1065,13439
1065,12363
1066,14762
1066,14148
1067,10148
1067,7568
1068,10022
1068,9511
1069,14083
1069,15100
1070,14729
1070,14521
1071,14935
1071,15042
1072,10143
1072,14842
1073,13429
1073,10533
1074,12177
1074,8704
1075,15083
1075,14813
1076,13991
1076,12135
1077,10464
1077,7130
1078,11922
1078,13395
1079,3468
1079,15066
1080,15020
1080,14766
1081,12981
1081,10220
1082,14516
1082,5232
1083,3731
1083,14089
1084,15093
1084,15097
1085,14767
1085,10225
1086,14661
1086,12042
1087,13285
1087,14966
1088,14636
1088,14404
1089,13181
1089,15067
1090,14905
1090,3355
1091,14932
1091,14887
1092,13648
1092,12001
1093,15022
1093,8394
1094,14119
1094,15066
1095,5741
1095,12544
1096,3433
1096,15086
1097,15057
1097,15081
1098,14617
1098,13600
1099,14707
1099,13667
1100,14433
1100,11040
1101,14850
1101,14962
1102,10137
1102,14758
1103,14906
1104,13872
1104,12713
1105,4405
1105,12378
1106,15061
1106,13369
1107,1861
1107,14494
1108,14440
1108,14822
1109,14474
1109,14654
1110,15081
1110,9171
1111,14940
1111,14180
1112,9797
1112,12607
1113,10688
1113,14894
1114,4141
1114,12463
1115,14214
1115,14575
1116,15011
1116,14976
1117,11597
1117,13491
1118,11710
1118,4188
1119,13590
1119,9897
1119,15291
1120,10872
1120,14287
1120,15152
1121,14070
1121,14806
1122,11932
1122,14750
1123,15082
1123,11157
1124,6081
1124,13189
1125,14908
1125,15092
1126,15075
1126,15089
1126,15388
1127,12717
1127,2230
1127,15392
1128,15028
1128,3271
1129,15058
1129,13285
1130,10128
1130,14975
1131,14343
1131,15048
1132,14940
1132,9123
1133,9035
1133,14508
1134,14553
1134,14684
1135,15083
1135,14973
1136,4824
1136,5148
1137,14529
1137,12374
1138,14989
1138,14682
1139,13605
1139,13647
1140,14958
1140,15006
1141,14607
1141,8792
1142,13683
1142,13941
1143,9010
1143,13400
1144,14078
1144,13874
1145,15083
1145,11732
1146,5959
1146,15039
1147,13081
1147,14984
1148,10437
1148,14286
1149,12232
1149,13940
1150,13287
1150,12980
1151,8836
1151,15090
1152,15076
1152,13456
1153,15084
1154,7894
1154,13211
1154,11998
1155,14980
1155,9635
1156,13285
1156,13735
1157,10788
1157,14009
1158,14946
1158,10746
1159,15052
1159,15075
1160,5891
1160,15099
1161,10416
1161,14431
1162,14973
1162,15082
1163,11531
1163,13701
1164,10874
1164,15089
1165,15091
1165,13503
1166,13338
1167,14187
1167,14735
1168,15074
1168,14124
1169,14991
1169,9621
1170,15100
1170,15031
1171,13336
1171,11474
1172,14652
1172,11312
1173,14178
1173,11863
1174,13783
1174,14987
1174,13551
1175,7525
1175,14721
1176,11777
1176,13257
1177,15080
1177,14354
1178,9111
1178,14879
1179,14595
1179,13365
1180,10444
1180,14683
1181,14092
1181,14968
1182,14927
1182,14838
1183,14006
1183,5091
1184,14009
1184,14975
1185,9839
1185,14843
1186,2769
1186,12532
1186,14236
1187,15015
1187,14999
1187,11751
1188,3840
1188,9615
1189,15086
1189,14677
1190,10613
1190,15101
1191,15032
1191,14088
1192,7599
1192,15032
1193,14011
1193,15030
1194,7872
1194,14368
1195,14917
1195,14410
1196,7468
1196,14979
1197,13683
1197,15034
1198,14397
1198,14874
1199,13665
1199,14818
1200,14802
1200,15100
1201,6702
1201,10476
1202,9271
1202,9453
1203,15049
1203,15085
1204,14560
1204,15100
1205,9912
1205,14692
1206,13059
1206,5722
1207,14657
1207,15033
1208,8628
1208,14958
1209,15092
1209,14209
1209,14451
1210,15054
1210,14793
1211,14710
1211,9790
1212,14705
1212,4181
1213,12739
1213,14416
1214,14032
1214,13081
1215,15074
1215,13233
1215,15139
1216,15048
1216,15021
1217,13193
1217,15082
1218,13668
1218,14643
1219,15034
1219,14638
1220,14860
1220,15082
1221,7854
1221,8702
1222,15039
1222,14048
1223,15013
1223,14159
1224,7280
1224,14637
1225,3044
1225,4553
1226,1306
1226,14963
1227,15065
1227,15100
1228,14859
1228,14577
1229,10177
1229,14720
1230,11923
1230,14594
1231,14973
1231,11221
1232,14978
1232,13899
1233,14759
1233,14963
1234,14047
1234,14729
1235,3554
1235,14639
1236,12145
1236,14648
1237,14754
1237,13957
1238,9326
1238,7151
1239,15069
1239,6828
1240,15030
1240,7408
1241,12901
1241,12249
1242,14881
1242,8877
1243,15063
1243,14155
1244,8909
1244,15079
1245,9877
1245,10725
1246,12844
1246,15083
1247,14606
1247,14958
1248,15074
1248,13808
1249,14680
1249,11032
1250,9323
1250,13557
1251,6729
1251,12696
1252,12324
1252,12260
1253,13601
1253,14926
1254,14710
1254,13199
1255,6994
1255,13925
1256,8902
1256,14743
1257,14451
1257,12183
1258,15069
1258,6892
1259,14960
1259,9559
1260,14973
1260,12876
1260,13590
1260,15176
1261,15097
1261,12436
1261,15296
1262,15101
1262,15034
1263,12471
1263,14936
1264,15026
1264,15037
1265,14356
1265,13466
1266,14439
1266,14537
1267,15048
1267,7848
1268,15083
1268,2320
1269,8524
1269,13141
1270,13097
1271,15040
1271,14875
1272,8332
1272,13016
1273,14824
1273,12160
1274,15008
1274,10198
1274,12491
1275,11783
1275,6309
1276,14785
1276,14656
1277,15019
1277,4845
1278,13227
1278,6509
1279,3300
1279,11414
1280,14992
1280,14848
1281,8619
1281,14811
1282,14914
1282,7541
1283,8723
1283,14141
1284,15045
1284,15064
1284,13272
1285,3700
1285,13876
1286,9936
1286,10163
1287,12409
1287,11623
1288,14459
1288,10645
1289,15049
1289,13347
1289,12911
1290,15099
1290,8821
1291,15046
1291,14976
1292,13817
1292,13200
1293,8830
1293,15095
1293,11545
1294,14056
1294,14695
1295,6426
1295,15092
1295,15187
1296,14999
1296,13828
1297,14481
1297,15085
1298,7473
1298,4024
1299,13203
1299,5594
1299,12439
1300,9987
1300,14691
1301,14423
1301,13838
1302,14821
1302,14482
1303,14905
1303,15088
1304,10255
1304,2386
1305,14776
1305,14610
1306,14793
1307,15052
1307,15030
1308,10833
1308,14775
1309,15095
1309,14226
1310,14439
1310,14668
1311,13615
1311,3525
1312,15094
1313,14425
1313,14830
1314,5965
1314,11454
1315,13537
1315,12320
1316,10520
1316,12816
1317,10914
1317,7997
1318,15035
1318,14745
1319,7437
1319,10993
1320,14983
1320,15085
1321,14820
1321,7612
1322,15063
1322,4962
1323,11293
1323,14887
1324,13860
1324,13576
1325,15013
1325,13910
1326,12453
1326,8600
1327,10496
1327,14643
1328,8348
1328,15054
1329,13657
1329,13550
1330,15084
1330,15055
1331,14970
1331,11558
1332,13655
1332,14964
1333,13045
1333,12569
1334,9595
1334,14813
1335,9248
1335,12212
1336,14894
1336,14999
1337,6209
1337,9345
1338,15099
1338,14117
1339,10954
1339,7120
1340,2842
1340,13988
1341,13113
1341,10090
1341,15306
1342,5855
1342,14817
1343,14923
1343,14285
1344,14897
1344,15099
1345,14544
1345,14530
1346,12517
1346,13074
1347,14941
1347,14920
1348,14235
1348,14393
1349,13527
1349,14076
1350,13086
1350,7580
1351,13173
1351,10737
1352,6972
1353,15019
1353,14325
1354,15054
1354,15034
1355,15062
1355,15039
1356,11073
1356,15021
1357,15055
1357,14390
1358,15101
1358,7007
1359,9317
1359,12071
1360,14458
1360,13939
1361,13950
1361,15084
1362,2139
1362,13976
1363,14088
1363,15068
1364,11705
1364,4880
1365,14874
1365,14947
1366,13318
1366,10892
1367,9558
1367,14806
1368,14334
1368,14902
1369,10200
1369,13823
1370,15029
1370,14571
1371,7233
1371,13811
1372,14271
1372,14847
1373,10039
1373,13008
1374,13558
1374,10228
1374,14692
1375,14345
1375,5336
1376,14738
1376,14269
1377,10241
1377,14789
1378,15088
1378,14443
1379,12935
1379,9166
1379,13203
1380,15079
1380,15053
1380,14775
1381,12339
1381,15091
1381,12014
1382,2300
1382,14982
1383,14942
1383,14502
1383,14569
1384,15073
1384,10765
1385,9630
1385,14862
1386,14674
1386,14930
1386,15162
1387,14454
1387,13723
1388,14330
1388,13431
1389,8617
1389,14586
1390,9873
1390,14634
1390,14395
1391,12631
1391,14992
1392,13092
1392,15022
1393,15014
1393,14836
1394,15075
1394,10493
1394,11890
1395,13460
1395,12040
1396,13108
1396,12403
1397,7637
1397,12698
1398,10037
1398,6091
1398,7858
1399,9203
1399,14311
1400,14896
1400,14043
1401,9957
1401,11763
1402,14284
1402,9157
1402,14709
1403,4072
1403,13621
1404,14692
1404,13232
1404,15157
1405,14973
1405,14847
1405,15304
1406,15035
1406,15029
1407,10384
1407,11138
1408,13270
1408,14940
1409,13830
1409,13214
1410,14796
1410,6845
1411,15055
1411,10592
1412,15024
1412,14154
1413,15056
1413,13860
1414,14598
1414,14860
1415,13329
1415,14910
1416,14933
1416,8512
1417,14060
1417,14644
1418,8139
1418,14407
1418,14800
1419,12183
1419,12964
1420,10502
1420,8593
1421,11697
1421,15084
1421,2304
1422,15044
1422,11843
1422,13985
1423,14415
1423,13667
1424,5654
1424,12384
1424,15148
1425,6769
1425,14985
1426,15060
1426,14343
1426,12372
1427,8397
1427,14117
1428,15081
1428,14371
1429,2697
1429,13121
1430,13701
1430,6191
1431,10393
1431,12442
1432,11515
1432,12076
1432,15234
1433,14347
1433,14043
1434,13215
1434,14402
1435,13773
1435,13907
1436,12448
1436,15085
1436,11281
1437,14414
1437,14462
1438,10792
1438,13661
1439,15021
1439,10305
1440,14286
1440,15069
1440,14552
1441,11404
1441,13403
1441,4447
1442,13128
1442,14552
1443,13319
1443,12935
1444,7509
1444,14730
1445,14774
1446,1511
1446,9436
1447,14564
1447,8483
1448,14632
1448,7365
1449,14516
1449,14709
1450,14695
1450,9228
1451,15054
1451,13985
1451,8117
1452,14184
1452,13259
1453,12900
1453,14894
1454,14917
1454,14324
1455,10828
1455,14864
1456,12026
1456,10230
1457,14946
1457,11837
1458,6021
1458,14848
1459,15094
1459,13177
1460,14066
1460,13153
1461,15036
1461,13472
1462,8794
1462,7689
1462,15336
1463,14245
1463,13902
1463,13172
1464,13582
1464,14936
1465,14929
1465,14666
1466,11593
1466,12297
1467,13383
1467,14656
1468,15057
1468,11357
1469,14793
1469,13981
1470,12150
1470,14852
1471,15081
1471,12053
1472,12532
1472,4635
1473,14137
1473,8633
1474,15044
1474,15058
1475,13511
1475,12894
1476,15002
1476,10158
1476,12220
1477,8438
1477,15013
1477,8660
1478,14228
1478,10760
1479,15056
1479,14259
1480,12648
1480,15057
1481,10901
1481,14858
1482,13818
1482,13947
1483,14171
1483,13202
1484,11401
1484,14995
1485,14951
1485,14745
1486,11837
1486,14719
1487,12927
1487,10899
1488,15091
1489,15004
1489,12622
1490,13033
1490,14196
1490,15241
1491,13533
1491,14336
1492,15007
1492,14731
1493,14680
1493,15090
1493,15205
1494,14583
1494,12332
1495,13633
1495,13863
1496,3059
1496,8296
1497,12653
1497,14200
1498,15060
1498,5792
1499,14803
1499,13419
1500,10520
1500,15058
1501,9007
1501,13449
1501,9846
1502,13221
1502,14567
1502,15214
1503,12505
1503,9087
1504,14969
1504,12923
1504,1579
1505,14847
1505,12489
1506,11009
1506,14614
1507,14405
1507,10492
1507,12302
1508,14522
1508,14130
1509,11510
1509,14718
1510,15099
1510,13143
1511,14655
1512,14942
1512,12162
1513,7987
1513,7630
1514,14254
1514,13703
1515,13315
1515,11263
1516,14979
1516,11306
1516,2073
1517,13153
1517,10529
1518,12609
1518,2721
1519,13660
1519,13821
1520,15067
1520,15031
1521,13293
1521,14996
1522,14494
1522,14958
1523,13567
1523,14711
1523,4972
1524,14788
1524,15002
1525,14968
1525,11389
1526,15031
1526,13692
1526,13760
1527,15076
1527,15079
1528,15093
1528,8871
1529,13910
1529,5150
1529,11164
1530,14183
1530,13355
1531,14835
1531,12656
1532,8496
1532,14997
1533,13726
1533,14776
1534,14791
1534,13578
1535,14730
1535,14417
1536,14710
1536,12905
1536,13447
1537,5431
1537,14716
1538,15061
1538,15064
1539,15078
1539,13415
1540,14471
1540,13493
1541,9844
1541,7031
1542,7910
1542,9861
1543,14411
1543,15058
1544,11868
1544,15030
1545,14691
1545,9405
1546,7865
1546,14772
1546,7423
1547,12999
1547,9783
1548,9139
1548,13910
1548,9863
1549,1656
1549,3125
1550,14833
1550,12213
1551,7497
1551,14984
1552,15088
1552,14434
1553,12370
1553,14647
1554,13108
1554,14061
1555,13769
1555,15065
1556,8262
1556,12008
1557,7117
1557,15064
1558,14718
1558,14406
1559,13773
1559,14471
1560,9975
1560,15095
1561,14064
1561,14997
1562,12783
1562,5434
1563,15101
1563,4317
1564,15092
1564,10155
1564,13109
1565,8334
1565,8878
1566,11600
1566,14157
1567,10058
1567,13118
1567,3085
1568,13117
1568,14548
1569,12930
1569,13693
1570,14592
1570,14820
1571,14718
1571,14672
1571,13448
1572,14140
1572,14974
1573,10576
1573,14976
1574,13552
1574,14932
1575,2215
1575,14785
1575,14113
1576,14983
1576,3649
1577,13923
1577,14476
1578,15063
1578,10605
1579,13621
1579,14030
1580,14209
1580,13114
1581,15079
1581,15057
1582,11873
1582,5495
1583,5165
1583,3126
1584,2495
1584,8112
1585,5952
1585,10246
1586,14816
1586,15012
1587,15091
1587,11092
1587,14572
1588,13027
1588,4796
1589,14712
1589,3819
1590,13549
1590,14998
1591,13785
1591,3410
1592,2731
1592,12432
1593,11369
1593,7752
1594,14997
1594,14959
1595,14863
1595,10268
1596,10104
1596,11862
1597,14978
1597,8353
1597,3763
1598,12493
1598,14867
1599,9632
1599,15048
1600,14257
1600,14316
1601,14064
1601,14885
1602,15095
1602,12693
1603,10238
1603,11392
1604,10430
1604,15058
1605,15019
1605,15101
1606,15074
1606,13355
1607,14915
1607,11383
1608,12316
1608,12339
1608,9677
1609,9414
1609,7557
1610,13086
1610,4638
1611,8362
1611,14138
1612,12363
1612,14552
1613,14241
1613,14951
1613,8749
1614,15002
1614,12262
1615,14396
1615,15034
1616,6628
1616,12300
1617,15079
1617,14339
1618,15099
1618,14895
1619,14029
1619,10725
1620,14730
1620,14937
1621,14574
1621,15030
1622,15082
1622,15085
1623,14589
1623,14184
1624,10211
1624,14121
1625,14608
1625,14947
1626,10960
1626,15018
1627,15038
1627,3034
1628,14309
1628,15094
1629,11340
1629,13578
1630,14933
1630,12937
1631,15037
1631,13090
1632,8632
1632,14981
1633,14611
1633,8525
1634,14629
1634,13804
1635,3109
1635,14187
1636,2976
1636,13986
1637,15060
1637,13862
1637,4138
1638,14963
1638,14323
1639,14075
1639,4858
1640,15063
1640,12861
1641,14269
1641,13293
1642,15032
1642,14474
1643,8559
1643,15086
1643,15312
1644,15059
1644,14178
1645,11018
1645,14934
1645,13555
1646,12293
1646,6568
1647,14692
1647,14050
1647,13585
1648,14727
1648,12325
1649,13413
1649,13919
1650,14462
1650,14178
1651,7700
1651,14902
1652,14842
1652,14683
1653,5751
1653,8130
1654,14562
1654,14785
1655,14563
1655,14219
1656,12204
1657,11113
1657,14210
1658,13160
1658,11432
1659,14904
1659,14608
1660,13150
1660,6027
1661,14997
1661,10023
1662,11030
1662,14564
1663,14975
1663,2590
1664,11511
1664,14119
1665,13939
1665,13380
1666,13013
1666,4378
1667,14776
1667,9932
1668,12341
1668,15094
1669,14925
1669,3202
1670,15073
1670,13124
1670,7381
1671,13044
1671,12203
1671,10344
1672,6251
1672,14799
1673,15010
1673,15017
1674,11666
1674,14932
1675,10310
1675,13655
1675,11814
1676,15098
1676,14890
1677,14353
1677,14115
1678,9116
1678,5318
1679,9591
1679,8309
1680,14423
1680,13079
1681,14146
1681,13395
1682,14744
1682,14665
1683,14839
1683,15078
1683,12929
1684,14406
1684,14761
1684,7458
1685,7359
1685,13875
1686,13809
1686,12356
1687,11479
1687,12772
1688,8924
1688,13895
1689,14747
1689,14809
1689,14202
1690,12338
1690,14625
1691,15098
1691,13760
1692,14215
1692,14839
1693,12973
1693,14892
1694,14219
1694,12831
1695,10236
1695,14440
1696,2822
1696,13063
1697,12976
