source,target
413,15080
414,4464
415,15092
416,14683
417,14983
418,13571
419,11671
420,14299
421,14782
422,5531
423,14270
424,13923
425,14914
426,12556
427,14591
428,13566
429,15073
430,14106
430,12849
431,15002
432,14207
433,14925
434,12941
434,14806
435,9858
436,13920
437,11975
438,11706
439,15051
440,2901
441,13088
442,14114
443,14354
444,14985
445,15042
446,14171
447,15019
448,13535
449,7648
450,4783
451,10629
452,11548
453,10735
454,14713
455,13007
456,14506
457,14841
458,15095
459,12707
460,13963
461,6174
462,13677
462,15201
463,15062
464,14951
465,14877
466,3897
467,15100
468,14795
469,4594
470,15096
471,14931
472,15082
473,14188
473,14032
474,14961
475,10095
476,13460
477,15036
478,13398
479,8583
479,14489
480,15098
481,13647
482,14557
483,14724
484,9641
485,4321
486,13611
487,1218
488,14160
489,14423
489,13614
490,14556
491,9388
492,15090
493,2411
494,1979
495,12052
496,14737
497,10549
498,14299
499,11404
500,9885
501,15098
502,15032
503,7798
504,15008
505,15027
506,14996
506,15321
507,13451
508,10098
509,13563
510,13411
511,14599
512,15080
513,15055
514,8971
515,14503
516,10268
517,14403
518,14431
519,15065
520,13901
521,14836
522,12544
523,10139
523,14122
524,14544
525,14340
526,13880
527,1524
528,12865
529,9497
529,14840
530,15031
531,14021
532,13436
533,14384
534,14972
535,8551
536,15096
537,14907
538,13632
539,13991
540,15063
541,11941
542,12657
543,14297
544,14991
545,10080
546,14399
546,15297
547,13615
548,13410
549,3034
550,12389
550,15183
551,8804
552,12880
553,13724
554,10860
554,6369
555,14745
556,9219
557,15091
558,14993
559,15094
560,12114
561,4676
562,13724
563,14804
564,13446
565,13972
566,14704
567,1673
568,15085
569,15096
570,15092
571,14112
572,14522
573,2388
574,6793
575,15033
576,14723
577,14797
578,1896
579,7780
580,14999
581,10081
582,9106
583,13370
584,5125
585,14851
586,14877
586,15181
587,13569
588,13778
589,3564
590,9665
591,14767
591,6900
592,13211
593,5624
594,14810
595,13481
596,11179
597,15085
598,12589
599,15084
600,13703
601,14612
602,15079
603,12457
604,14043
605,14721
605,14619
606,15022
607,14045
608,15074
609,14129
609,15294
610,11188
611,14039
612,14624
612,11762
613,15052
614,15096
615,15100
616,14332
617,11191
617,15276
618,13663
618,12336
619,12946
620,5506
621,12842
622,7359
623,8212
624,14608
625,15090
626,14709
627,6558
628,12387
629,15089
630,4009
631,14799
631,14030
632,13245
633,15018
634,14154
635,12946
636,12357
637,15097
638,15042
639,14142
640,12738
641,14776
642,14764
643,13403
644,14702
645,15070
646,13206
647,11396
648,15077
649,14739
649,15348
650,14760
651,14699
652,15101
653,14359
654,14446
655,13797
656,12326
657,12240
658,15062
659,14423
660,14309
661,15072
662,14965
663,954
664,14000
665,15008
666,9359
667,15101
668,15037
669,11846
670,14920
671,1990
672,14128
673,15031
674,5776
675,14792
676,14866
677,15087
678,14820
678,14891
679,14713
680,11945
681,7801
682,15009
683,13660
684,13674
685,14806
686,15033
687,11327
688,10504
689,15089
690,14577
691,14385
692,14458
693,14502
694,15049
695,7035
696,14544
696,9572
697,14011
697,14743
698,14613
699,14900
700,15078
701,14511
702,5048
703,11586
703,13899
704,13944
705,14657
706,10552
706,14720
707,14183
708,11185
709,14488
710,14461
710,15160
711,14847
712,14639
713,10705
714,14171
715,9467
716,4113
717,9288
717,14465
718,14434
719,14551
720,5205
721,14632
722,11443
723,14955
724,15072
725,14936
726,15014
728,14987
729,13349
730,15090
731,9690
732,13415
733,15048
734,13688
735,14968
736,1338
737,11444
738,13786
739,10743
740,15063
740,15191
741,15066
742,14408
743,13404
744,8827
745,13687
746,15032
747,12066
748,12976
749,12523
750,11782
751,4306
752,14596
753,7446
754,13885
755,11872
756,14627
757,14935
758,13988
759,14870
760,15077
761,14795
762,12670
763,13692
764,14639
765,15032
766,14906
767,10513
768,1183
769,13326
770,1757
771,9523
772,14505
773,10400
774,9546
775,15060
776,13374
777,15094
778,13093
779,14579
780,13343
781,9598
782,12054
783,14923
784,9019
785,12014
786,15044
787,14757
788,6982
789,14931
790,12013
791,11671
792,12811
793,5945
794,11832
795,14114
796,1169
797,1238
798,12188
799,12929
800,14784
801,11743
802,12347
803,14864
804,15088
805,13626
806,12851
807,15084
808,7249
809,14910
810,12401
811,14742
812,14849
813,15089
814,14770
815,14268
816,11039
817,11637
818,10165
819,15072
820,14906
821,14581
822,4619
823,14976
824,15099
825,14886
826,13349
827,12863
828,13451
829,5071
830,10362
831,14036
832,14646
833,15061
833,15128
833,14225
834,9898
835,13566
836,14716
837,10341
838,13779
839,14777
840,14898
841,14465
842,14893
843,14870
844,14970
845,10762
846,12472
847,15059
848,15044
849,14821
850,11188
851,15037
852,5482
853,4995
854,14569
855,11886
856,14033
857,5196
857,12409
858,11915
859,12847
860,15099
861,5510
862,14540
863,15059
864,10332
865,4322
866,4660
867,13239
868,12759
869,13819
870,14874
871,5554
872,10479
873,14998
874,11842
875,15031
876,12044
877,15059
878,15002
879,10003
880,14830
881,14973
882,15100
883,7566
884,7735
885,14467
886,13440
886,15282
887,14696
888,15077
889,14870
890,8535
891,12322
892,15087
893,14493
894,15073
895,2044
896,7511
897,14230
898,13543
899,1244
900,7819
901,13713
902,15022
903,15012
904,15085
905,12871
906,12395
907,14518
908,14527
909,14933
910,11785
911,11956
912,6392
913,14574
914,14665
915,14569
916,14677
917,10172
918,15095
919,9306
920,14988
921,15081
922,14753
923,10683
924,14512
925,13147
926,15082
927,15079
928,11292
929,12017
930,15082
931,15030
931,15323
932,14901
933,14449
934,12834
935,14992
936,14605
937,8407
938,15009
939,14832
940,15097
941,14738
942,14499
943,10566
944,15026
945,14130
946,14928
947,13973
948,8517
949,13404
949,14985
950,14596
950,14520
951,10122
952,9728
953,14243
955,15055
956,12660
957,14831
958,12365
959,10522
960,13817
961,10867
962,7083
963,13108
964,15093
965,9241
966,13984
967,12406
968,14947
969,15090
969,15246
970,14984
971,13311
972,12387
973,10008
974,13716
975,1186
976,3609
977,4695
978,13671
979,10210
980,14563
981,14865
982,14375
983,14317
984,14725
985,14717
986,13902
987,10602
988,10360
989,14924
990,3566
991,1556
992,14686
993,15079
994,15039
995,12973
996,14997
997,14632
998,8059
998,14156
999,13683
1000,15048
1001,13379
1002,12785
1003,12845
1004,14969
1005,15090
1006,11576
1007,15081
1008,5447
1009,14983
1010,13342
1011,14605
1012,15045
1013,3354
1014,3267
1015,14398
1016,15030
1017,4303
1018,14747
1019,13781
1020,8053
1021,6356
1022,13601
1023,12319
1024,14033
1025,14750
1026,15049
1026,13618
1027,10135
1027,13376
1028,14943
1028,13161
1029,14221
1029,13070
1030,9342
1030,13587
1031,14696
1031,14748
1031,15204
1032,12785
1032,14894
1033,15014
1033,14975
1034,12882
1034,11978
1035,14041
1035,14291
1035,14651
1036,14845
1036,14981
1037,13639
1037,14502
1037,13870
1038,14989
1038,12013
1038,15194
1039,14544
1039,14813
1040,8466
1040,10983
1041,14892
1041,14828
1042,15073
1042,13173
1043,14984
1043,15068
1044,14461
1044,14717
1045,5788
1045,14630
1046,15083
1046,13170
1047,14836
1047,14958
1048,15072
1048,14780
1049,15089
1049,15031
1050,11913
1050,10574
1051,14898
1051,15038
1052,9468
1052,11743
1053,13746
1053,1258
1054,12193
1054,15008
1055,15083
1055,14582
1056,10791
1056,13427
1056,15284
1057,14746
1057,14351
1058,5729
1058,14995
1059,14611
1059,14737
1060,15051
1060,4767
1060,15346
1061,10630
1061,12749
1062,14992
1062,15069
1063,9008
1063,12889
1064,13934
1064,14995
1065,14407
1065,14382
1066,5046
1066,14720
1067,8654
1067,14856
1068,14029
1068,13127
1069,14234
1069,15017
1070,13470
1070,15095
1071,14998
1071,13722
1072,10939
1072,14244
1073,15085
1073,13616
1074,13632
1074,8309
1075,13119
1075,14738
1076,14296
1076,6026
1077,15095
1077,14666
1078,10840
1078,12115
1078,14359
1079,9711
1079,14677
1080,13101
1080,11637
1081,13711
1081,8087
1082,13619
1082,9620
1083,11849
1083,13088
1084,14713
1084,14799
1084,13417
1085,15065
1085,14590
1086,14888
1086,13280
1087,14206
1087,14024
1088,14546
1088,14838
1089,4124
1089,14739
1090,13891
1090,15073
1091,14857
1091,15082
1092,12883
1092,14847
1093,14821
1093,15054
1094,13043
1094,15041
1095,15025
1095,14871
1096,14695
1096,14693
1097,14693
1097,14997
1098,14394
1098,5963
1099,11513
1099,15036
1100,6236
1100,15047
1101,15049
1101,10483
1102,11465
1102,7708
1103,14248
1103,15085
1104,14845
1104,14797
1104,14305
1105,13472
1105,14663
1106,9142
1106,14781
1107,13908
1107,14949
1108,15007
1108,15088
1109,14284
1109,15087
1110,14932
1110,12129
1111,14387
1112,2153
1112,5361
1113,14629
1113,12193
1114,14793
1114,13859
1115,15099
1115,14317
1116,12934
1116,13556
1116,12642
1117,14423
1117,14173
1118,14639
1118,14649
1119,15095
1119,14354
1120,12182
1120,14692
1121,13118
1121,13322
1122,12366
1122,15045
1123,14736
1123,7261
1124,14298
1124,9911
1125,14827
1125,5510
1126,14310
1126,14732
1127,9875
1127,15094
1128,15043
1128,12219
1129,11457
1129,14934
1130,15066
1130,14916
1131,13401
1131,13437
1132,15068
1132,14775
1133,12597
1133,15099
1134,14815
1134,11382
1135,15080
1135,12088
1136,14992
1136,14889
1137,14929
1137,14995
1138,15068
1138,3713
1139,15077
1139,6529
1140,11432
1140,13715
1141,9991
1141,10641
1142,9218
1142,14993
1142,15317
1143,14962
1143,11212
1144,14907
1144,15034
1144,13875
1145,15080
1145,14914
1146,14740
1146,14065
1147,15090
1147,13391
1148,11347
1148,15066
1148,15367
1149,8780
1149,13889
1150,14717
1150,14879
1151,14976
1151,14994
1152,5586
1152,14618
1153,13475
1153,14682
1154,15063
1154,14806
1155,12763
1155,13032
1156,15066
1156,14547
1157,14059
1157,14830
1158,9908
1158,13655
1159,13884
1159,15028
1160,9313
1160,12367
1161,15063
1161,14203
1162,12215
1162,13324
1163,12819
1163,14578
1164,14376
1164,7159
1165,11936
1165,13991
1166,8523
1166,4325
1167,11853
1167,13545
1168,14864
1168,9452
1169,14942
1170,8258
1170,15085
1171,4788
1171,9440
1172,10762
1172,14037
1173,14778
1173,14431
1174,13935
1174,14891
1174,14347
1175,5675
1175,12395
1176,15035
1176,11743
1177,7378
1177,13875
1178,10600
1178,14999
1179,15062
1179,14293
1180,15079
1180,12637
1181,12220
1181,14126
1182,15040
1182,6369
1183,15075
1184,13662
1184,14720
1185,14706
1185,15035
1186,15092
1187,7064
1187,13553
1188,11540
1188,14913
1189,14627
1189,14702
1190,12515
1190,12957
1191,14874
1191,14848
1192,12443
1192,11517
1193,4253
1193,11806
1194,13207
1194,12585
1195,15066
1195,14051
1196,15038
1196,8820
1197,14166
1197,14424
1198,12815
1198,12650
1199,15005
1199,15037
1200,1222
1200,14689
1201,10676
1201,13306
1202,6232
1202,11044
1203,15038
1203,14549
1204,15009
1204,15085
1205,14934
1205,11691
1206,5633
1206,14228
1207,15089
1207,14025
1208,14682
1208,14884
1209,4567
1209,14570
1210,14947
1210,14864
1211,14896
1211,15006
1212,12825
1212,14998
1213,6043
1213,14553
1214,11812
1214,14262
1215,12409
1215,12680
1216,12543
1216,13935
1217,9067
1217,15086
1218,13361
1219,12340
1219,14162
1220,9864
1220,14019
1221,15010
1221,15035
1222,12223
1223,14288
1223,8881
1224,14929
1224,8315
1225,14712
1225,11425
1226,11822
1226,15074
1227,11345
1227,14263
1228,15087
1228,4050
1228,15185
1229,13718
1229,15064
1230,11632
1230,11162
1231,7088
1231,15085
1232,13316
1232,11770
1233,8750
1233,14725
1234,15090
1234,14920
1235,11943
1235,10365
1236,13641
1236,11262
1237,7361
1237,14347
1238,7765
1239,7689
1239,14370
1240,12250
1240,8685
1241,13896
1241,4141
1242,14916
1242,15065
1243,14009
1243,8550
1244,14351
1245,3884
1245,14894
1246,12167
1246,11289
1246,15255
1247,14535
1247,14454
1248,14264
1248,15085
1249,9246
1249,14785
1250,14997
1250,12320
1251,14903
1251,15091
1252,7066
1252,14225
1252,15290
1253,15076
1253,14990
1254,15099
1254,11379
1255,15037
1255,14448
1256,15029
1256,2559
1257,14802
1257,14873
1258,11569
1259,14961
1259,14612
1260,14387
1260,12858
1261,13744
1261,13055
1261,13242
1262,14819
1262,10398
1263,10253
1263,6338
1264,14725
1264,8495
1265,15083
1265,14782
1266,14998
1266,10122
1267,14689
1267,9444
1268,15091
1268,11538
1269,9786
1269,15080
1270,13793
1270,9931
1271,8412
1271,13790
1271,14472
1272,14241
1272,11686
1273,6955
1273,14397
1274,15027
1274,13927
1275,14820
1275,13097
1276,14874
1276,14412
1277,15011
1277,12198
1278,11076
1278,6163
1279,14484
1279,11995
1280,14667
1280,1584
1281,1446
1281,7373
1282,14412
1282,15079
1283,2957
1283,6631
1284,14194
1284,14789
1285,9026
1285,12533
1286,9782
1286,14836
1287,14820
1287,15095
1288,14999
1288,15013
1289,14418
1289,11956
1290,13052
1290,10088
1291,14706
1291,14722
1292,14971
1292,11685
1293,10852
1293,13413
1294,12652
1294,15092
1295,12450
1295,14969
1296,14997
1296,14312
1297,5626
1297,13042
1298,15070
1298,15091
1299,14930
1299,14786
1300,13150
1300,14359
1301,14655
1301,14275
1302,12240
1302,14990
1303,14152
1303,14973
1304,13152
1304,12427
1305,14803
1305,14838
1306,14859
1306,14282
1307,11375
1307,13943
1308,15048
1308,7236
1309,14720
1309,5346
1310,14296
1310,14552
1310,11988
1311,12623
1311,14824
1312,13105
1312,10613
1313,11606
1313,13100
1313,12848
1314,15059
1314,3588
1315,14138
1315,15014
1316,14864
1316,15038
1317,5041
1317,7153
1318,12784
1318,7252
1319,15096
1319,15042
1320,7009
1320,15092
1321,14770
1321,14978
1322,11709
1322,14578
1323,6801
1323,10974
1324,13672
1324,3671
1325,9164
1325,12630
1326,11202
1326,13101
1327,14857
1327,9884
1328,15039
1328,14774
1329,6756
1329,14980
1330,14506
1330,12418
1331,12080
1331,13984
1332,6769
1332,11709
1333,13472
1333,15089
1334,10426
1334,10019
1335,15052
1335,1763
1336,15088
1336,8686
1337,14802
1337,12411
1338,6687
1339,14884
1339,6101
1340,14726
1340,15052
1341,14920
1341,14941
1342,1507
1342,11680
1343,14999
1343,11976
1344,13937
1344,14211
1345,14261
1345,14569
1346,11630
1346,14905
1347,13576
1347,12381
1348,15079
1348,14831
1349,15081
1349,14919
1350,14671
1350,14111
1351,14101
1351,14327
1352,11651
1352,14179
1353,12379
1353,9337
1354,15091
1354,14512
1355,14058
1355,14991
1356,12983
1356,3588
1357,13875
1357,15073
1358,14845
1358,14999
1359,10843
1359,14116
1359,15338
1360,12317
1360,15039
1361,14587
1361,14037
1362,13900
1362,14649
1363,13805
1363,15085
1364,8771
1364,14821
1365,14645
1365,13596
1366,15071
1366,14726
1367,14449
1367,2741
1368,14468
1368,5157
1369,15021
1369,14829
1370,13950
1370,14832
1371,13936
1371,14619
1372,11141
1372,15031
1373,15081
1373,14469
1374,15072
1374,12218
1375,14952
1375,14230
1375,15142
1376,14960
1376,12229
1376,14081
1377,13989
1377,14898
1378,12235
1378,15066
1379,13448
1379,12826
1380,11294
1380,14389
1381,14621
1381,12435
1382,15080
1383,14402
1383,14293
1384,14262
1384,14745
1385,6926
1385,14531
1386,4469
1386,5037
1387,11290
1387,13563
1387,7616
1388,11417
1388,13834
1388,11889
1389,14970
1389,14750
1390,12764
1390,10916
1391,13506
1391,15101
1392,6910
1392,10580
1393,15088
1393,15076
1393,13950
1393,10536
1394,14038
1394,15012
1395,7470
1395,14931
1396,15081
1396,14196
1396,14216
1397,13606
1397,13785
1398,11818
1398,14936
1399,13505
1399,15042
1400,7350
1400,14685
1401,6077
1401,14948
1402,14846
1402,11889
1403,12159
1403,11595
1404,9416
1404,10836
1405,14940
1405,11828
1406,14768
1406,12148
1407,13239
1407,13605
1408,15072
1408,6924
1409,11678
1409,8376
1410,15030
1410,13304
1411,14257
1411,14709
1412,12347
1412,14280
1413,14969
1413,12684
1414,11418
1414,14376
1415,14781
1415,14060
1416,15043
1416,14920
1417,13525
1417,14122
1418,14620
1418,13128
1418,14238
1419,14415
1419,12389
1420,10147
1420,14996
1421,14706
1421,13409
1422,14012
1422,13636
1423,13711
1423,11416
1424,14989
1424,11043
1425,15087
1425,12019
1426,3429
1426,15057
1427,12687
1427,14956
1428,15046
1428,14200
1429,15087
1429,15053
1430,14362
1430,11726
1431,14752
1431,14241
1432,14922
1432,3603
1433,15033
1433,13942
1434,14363
1434,12898
1435,13038
1435,14810
1436,15095
1436,10133
1437,13624
1437,13911
1438,14081
1438,14367
1439,14727
1439,15004
1440,11600
1440,11353
1441,13968
1441,13530
1442,5601
1442,15043
1443,15066
1443,13277
1444,13009
1444,11888
1445,12480
1445,6128
1446,14973
1447,5492
1447,14697
1448,15079
1448,14820
1449,14110
1449,15013
1450,7452
1450,11056
1451,14595
1451,14721
1452,14612
1452,14678
1453,13036
1453,13788
1453,11475
1454,13979
1454,5086
1455,14762
1455,10761
1456,9101
1456,15094
1456,15167
1457,6926
1457,15083
1458,11644
1458,8320
1459,10129
1459,14735
1459,10323
1460,14766
1460,10255
1460,8645
1461,13848
1461,15022
1462,14898
1462,15061
1463,8229
1463,14058
1464,13505
1464,3885
1465,14064
1465,14296
1466,14325
1466,14999
1467,15025
1467,14785
1468,11685
1468,11818
1469,13256
1469,14260
1470,13591
1470,13603
1471,12989
1471,5340
1472,13743
1472,14552
1472,14133
1473,14358
1473,14981
1474,15083
1474,8200
1475,15087
1475,14146
1476,12272
1476,14994
1477,14484
1477,14295
1478,15087
1478,14342
1478,7853
1479,4457
1479,14637
1480,14395
1480,11272
1481,14998
1481,13364
1482,14552
1482,14854
1483,15087
1483,8995
1484,15017
1484,14963
1485,8918
1485,15053
1486,15046
1486,15039
1487,15089
1487,11578
1488,14514
1488,12709
1489,13923
1489,14470
1490,15027
1490,14302
1491,13979
1491,14098
1492,11291
1492,14499
1493,14713
1493,6212
1494,15038
1494,14857
1495,13499
1495,15083
1496,13700
1496,14705
1497,13966
1497,12346
1498,4222
1498,4237
1499,14879
1499,5168
1500,14803
1500,14677
1500,8559
1501,14154
1501,14775
1502,6534
1502,12232
1503,12566
1503,14259
1504,8231
1504,14267
1504,15146
1505,14318
1505,14723
1505,14591
1506,6985
1506,14876
1507,13938
1508,14076
1508,15022
1509,15079
1509,14755
1509,14817
1510,15008
1510,15079
1511,14720
1511,6719
1512,14355
1512,14205
1512,8050
1513,14626
1513,14139
1514,14184
1514,15074
1515,14868
1515,10001
1515,13988
1516,14819
1516,14559
1516,14799
1517,14881
1517,15041
1517,14440
1518,13303
1518,14894
1519,5791
1519,10922
1519,12496
1520,11447
1520,14755
1521,13922
1521,14731
1522,15038
1522,8813
1522,10790
1523,9838
1523,14033
1523,10743
1524,14610
1525,14299
1525,14690
1525,12849
1526,12728
1526,15094
1527,10468
1527,9425
1528,14851
1528,10664
1529,15071
1529,14773
1530,12203
1530,12274
1530,13879
1531,10098
1531,11628
1532,15001
1532,12487
1533,13360
1533,13203
1533,15214
1534,14825
1534,13182
1535,12722
1535,12456
1535,13743
1536,15097
1536,15001
1536,13994
1536,15129
1537,14864
1537,14760
1538,11710
1538,14791
1539,14561
1539,14746
1539,12237
1540,15088
1540,14925
1540,13638
1541,15060
1541,12873
1542,9562
1542,15043
1542,15205
1543,11798
1543,12631
1544,13496
1544,13053
1545,12807
1545,14870
1546,11182
1546,7505
1546,13791
1547,14763
1547,14281
1547,13989
1548,13536
1548,13254
1549,15086
1549,15097
1550,11912
1550,6899
1550,11542
1551,9177
1551,11616
1552,15067
1552,15022
1553,14571
1553,13690
1554,14697
1554,11865
1555,13956
1555,14187
1556,12213
1557,13911
1557,10859
1558,14686
1558,15031
1559,11588
1559,14723
1560,8320
1560,15085
1561,14952
1561,14817
1562,12178
1562,12287
1563,8976
1563,15082
1564,14913
1564,10934
1565,15094
1565,14744
1565,13654
1566,7051
1566,13459
1567,14986
1567,13703
1568,14773
1568,12927
1568,14587
1569,12506
1569,13272
1570,14977
1570,8390
1570,14322
1571,14860
1571,15084
1572,12428
1572,12151
1573,13623
1573,9809
1574,14412
1574,15041
1574,6726
1575,15031
1575,13953
1576,4854
1576,13852
1577,15070
1577,14717
1578,14793
1578,14454
1579,11909
1579,9320
1580,13923
1580,2951
1581,14367
1581,15089
1582,15065
1582,11327
1583,13945
1583,15045
1584,14995
1584,10696
1585,15027
1585,15036
1586,12448
1586,14955
1587,15053
1587,12142
1587,9362
1588,14972
1588,15065
1589,14827
1589,15095
1590,10657
1590,11878
1591,4962
1591,14563
1592,13916
1592,14427
1593,15100
1593,14071
1594,11633
1594,14866
1595,13390
1595,14782
1596,2986
1596,14880
1597,14481
1597,10959
1598,14039
1598,15094
1599,4285
1599,13819
1600,13508
1600,11700
1601,11975
1601,11643
1602,6407
1602,11879
1603,4131
1603,5955
1603,11996
1604,12915
1604,2479
1605,13948
1605,14997
1605,3364
1606,2847
1606,10832
1606,14543
1607,15042
1607,11146
1608,14481
1608,13973
1608,11495
1609,14094
1609,14247
1610,15022
1610,13328
1611,14375
1611,14743
1612,7759
1612,14772
1613,14324
1613,15007
1614,8638
1614,5644
1615,15043
1615,13283
1616,15063
1616,14728
1617,14783
1617,14018
1618,11686
1618,8315
1619,15033
1619,14537
1619,14609
1620,10066
1620,12359
1621,15004
1621,11898
1622,3214
1622,14011
1622,14493
1623,15060
1623,14875
1624,15041
1624,12944
1625,14789
1625,14061
1626,14935
1626,5337
1627,15063
1627,15087
1627,12842
1628,8958
1628,9053
1629,12386
1629,12712
1629,14022
1630,11087
1630,9467
1631,15042
1631,13328
1632,14791
1632,14253
1633,14950
1633,2654
1633,15111
1634,7440
1634,9968
1635,13009
1635,14977
1636,1856
1636,14818
1637,8149
1637,10638
1638,14814
1638,14335
1639,14951
1639,11233
1640,13739
1640,14512
1641,14697
1641,13252
1642,14957
1642,14132
1643,14749
1643,13230
1644,9217
1644,14073
1644,14298
1645,11779
1645,13065
1646,14917
1646,14934
1647,15095
1647,15003
1648,15077
1648,14757
1649,14535
1649,11824
1650,14434
1650,15059
1651,7926
1651,11996
1651,13738
1652,8314
1652,14167
1652,10180
1653,14504
1653,4455
1654,14926
1654,15058
1655,14700
1655,14560
1656,13550
1656,13327
1657,12830
1657,14545
1658,11066
1658,15096
1659,12961
1659,14392
1660,5083
1660,14753
1661,15014
1661,15074
1662,2118
1662,14857
1663,14432
1663,14710
1664,14636
1664,11471
1665,15099
1665,6528
1665,13638
1666,11881
1666,12829
1667,12035
1667,15101
1668,13172
1668,14743
1669,8943
1669,14681
1669,15209
1670,13195
1670,12215
1671,7728
1671,8067
1672,15092
1672,14312
1673,14599
1674,9386
1674,13617
1675,9213
1675,14148
1676,15054
1676,15082
1677,14891
1677,12659
1678,6532
1678,11860
1679,13888
1679,14945
1680,15090
1680,12645
1681,15033
1681,7871
1682,12593
1682,15078
1683,14983
1683,13070
1684,8030
1684,12088
1685,12579
1685,5273
1686,14352
1686,13378
1687,14013
1687,14734
1688,15087
1688,13457
1689,15080
1689,14458
1690,14346
1690,14123
1691,13265
1691,14619
1692,11996
1692,15056
1692,15202
1693,8879
1693,10059
1694,13847
1694,6352
1695,12050
1695,15027
1696,13983
1696,12065
1697,14818
1697,13493
1698,14769
1698,2886
1699,14992
1699,3993
1700,15091
1700,15092
1701,15034
1701,15100
1702,13552
