None	11786	0.000000
None	1291	0.000000
None	7658	0.000000
None	75	0.000000
None	4075	0.000000
None	13392	0.000000
None	732	0.000000
None	9057	0.000000
None	9911	0.000000
None	6008	0.000000
None	8028	0.000000
None	7075	0.000000
None	541	0.000000
None	1597	0.000000
None	7803	0.000000
None	8700	0.000000
None	11145	0.000000
None	14045	0.000000
None	2062	0.000000
None	11975	0.000000
None	8695	0.000000
None	10402	0.000000
None	9485	0.000000
None	8603	0.000000
None	1647	0.000000
None	5941	0.000000
None	14703	0.000000
None	12836	0.000000
None	5056	0.000000
None	5032	0.000000
None	7187	0.000000
None	13444	0.000000
None	13673	0.000000
None	439	0.000000
None	3262	0.000000
None	9826	0.000000
None	10950	0.000000
None	5859	0.000000
None	4813	0.000000
None	1886	0.000000
None	6569	0.000000
None	1769	0.000000
None	8225	0.000000
None	8820	0.000000
None	2609	0.000000
None	3148	0.000000
None	6226	0.000000
None	10487	0.000000
None	10590	0.000000
None	4142	0.000000
None	6201	0.000000
None	10116	0.000000
None	9944	0.000000
None	9031	0.000000
None	7520	0.000000
None	10618	0.000000
None	8926	0.000000
None	1718	0.000000
None	652	0.000000
None	2821	0.000000
None	1346	0.000000
None	810	0.000000
None	6032	0.000000
None	2350	0.000000
None	14131	0.000000
None	1084	0.000000
None	1157	0.000000
None	5201	0.000000
None	11776	0.000000
None	14559	0.000000
None	10761	0.000000
None	14939	0.000000
None	8443	0.000000
None	9916	0.000000
None	4332	0.000000
None	14284	0.000000
None	2786	0.000000
None	13241	0.000000
None	7814	0.000000
None	93	0.000000
None	4	0.000000
None	473	0.000000
None	2258	0.000000
None	491	0.000000
None	12288	0.000000
None	2073	0.000000
None	14042	0.000000
None	3234	0.000000
None	9014	0.000000
None	773	0.000000
None	4319	0.000000
None	6926	0.000000
None	14898	0.000000
None	10141	0.000000
None	208	0.000000
None	7101	0.000000
None	1516	0.000000
None	3628	0.000000
None	4280	0.000000
None	12806	0.000000
None	13763	0.000000
None	2797	0.000000
None	5117	0.000000
None	25	0.000000
None	319	0.000000
None	6858	0.000000
None	8789	0.000000
None	13697	0.000000
None	8449	0.000000
None	3905	0.000000
None	2488	0.000000
None	12170	0.000000
None	8350	0.000000
None	9003	0.000000
None	14304	0.000000
None	12169	0.000000
None	8619	0.000000
None	5302	0.000000
None	10331	0.000000
None	9653	0.000000
None	4288	0.000000
None	4698	0.000000
None	4081	0.000000
None	7364	0.000000
None	6001	0.000000
None	7933	0.000000
None	11480	0.000000
None	2427	0.000000
None	10472	0.000000
None	2089	0.000000
None	6914	0.000000
None	6654	0.000000
None	7703	0.000000
None	5294	0.000000
None	2959	0.000000
None	137	0.000000
None	3061	0.000000
None	15004	0.000000
None	11010	0.000000
None	1551	0.000000
None	10988	0.000000
None	14459	0.000000
None	6225	0.000000
None	5448	0.000000
None	845	0.000000
None	7301	0.000000
None	1665	0.000000
None	3801	0.000000
None	1644	0.000000
None	10822	0.000000
None	9152	0.000000
None	10875	0.000000
None	8403	0.000000
None	9484	0.000000
None	535	0.000000
None	8521	0.000000
None	6445	0.000000
None	10929	0.000000
None	10768	0.000000
None	1542	0.000000
None	1574	0.000000
None	12278	0.000000
None	12481	0.000000
None	4849	0.000000
None	8067	0.000000
None	826	0.000000
None	4108	0.000000
None	2276	0.000000
None	11206	0.000000
None	4076	0.000000
None	6138	0.000000
None	13551	0.000000
None	823	0.000000
None	14312	0.000000
None	3639	0.000000
None	13776	0.000000
None	3275	0.000000
None	14964	0.000000
None	9681	0.000000
None	7767	0.000000
None	6539	0.000000
None	13336	0.000000
None	8330	0.000000
None	15103	0.000000
None	2047	0.000000
None	10166	0.000000
None	10858	0.000000
None	14617	0.000000
None	994	0.000000
None	13823	0.000000
None	7594	0.000000
None	14171	0.000000
None	12155	0.000000
None	1900	0.000000
None	9017	0.000000
None	4430	0.000000
None	2687	0.000000
None	14804	0.000000
None	13352	0.000000
None	13686	0.000000
None	15061	0.000000
None	11926	0.000000
None	6815	0.000000
None	2562	0.000000
None	10040	0.000000
None	11710	0.000000
None	13154	0.000000
None	10389	0.000000
None	2550	0.000000
None	10963	0.000000
None	12396	0.000000
None	3768	0.000000
None	11326	0.000000
None	8025	0.000000
None	11004	0.000000
None	13621	0.000000
None	2557	0.000000
None	3276	0.000000
None	10812	0.000000
None	184	0.000000
None	8666	0.000000
None	4494	0.000000
None	3357	0.000000
None	2555	0.000000
None	14668	0.000000
None	5633	0.000000
None	13260	0.000000
None	6764	0.000000
None	825	0.000000
None	7168	0.000000
None	6799	0.000000
None	5730	0.000000
None	13931	0.000000
None	14142	0.000000
None	11886	0.000000
None	10628	0.000000
None	9358	0.000000
None	1083	0.000000
None	12923	0.000000
None	8345	0.000000
None	11937	0.000000
None	2155	0.000000
None	15107	0.000000
None	11241	0.000000
None	6482	0.000000
None	7902	0.000000
None	6025	0.000000
None	8784	0.000000
None	9190	0.000000
None	11227	0.000000
None	14023	0.000000
None	8158	0.000000
None	3250	0.000000
None	9123	0.000000
None	8018	0.000000
None	11009	0.000000
None	2009	0.000000
None	13116	0.000000
None	14516	0.000000
None	12181	0.000000
None	10093	0.000000
None	6382	0.000000
None	14640	0.000000
None	6796	0.000000
None	12137	0.000000
None	2637	0.000000
None	15207	0.000000
None	5115	0.000000
None	2818	0.000000
None	3713	0.000000
None	756	0.000000
None	2592	0.000000
None	8741	0.000000
None	3656	0.000000
None	11424	0.000000
None	4918	0.000000
None	14075	0.000000
None	4446	0.000000
None	15197	0.000000
None	10468	0.000000
None	7362	0.000000
None	8173	0.000000
None	14550	0.000000
None	1535	0.000000
None	2329	0.000000
None	12754	0.000000
None	1608	0.000000
None	10080	0.000000
None	13937	0.000000
None	13216	0.000000
None	5106	0.000000
None	3518	0.000000
None	13555	0.000000
None	10733	0.000000
None	10350	0.000000
None	8711	0.000000
None	11289	0.000000
None	5394	0.000000
None	6523	0.000000
None	13461	0.000000
None	5096	0.000000
None	11550	0.000000
None	10290	0.000000
None	11445	0.000000
None	13375	0.000000
None	13905	0.000000
None	6490	0.000000
None	4719	0.000000
None	561	0.000000
None	11888	0.000000
None	11917	0.000000
None	14542	0.000000
None	11236	0.000000
None	1861	0.000000
None	6917	0.000000
None	2447	0.000000
None	2367	0.000000
None	1328	0.000000
None	3476	0.000000
None	5378	0.000000
None	1668	0.000000
None	14344	0.000000
