None	6118	0.000000
None	6485	0.000000
None	2560	0.000000
None	3988	0.000000
None	7411	0.000000
None	3291	0.000000
None	7231	0.000000
None	1163	0.000000
None	9288	0.000000
None	12688	0.000000
None	15313	0.000000
None	1784	0.000000
None	12792	0.000000
None	7083	0.000000
None	3779	0.000000
None	7930	0.000000
None	2683	0.000000
None	12686	0.000000
None	13435	0.000000
None	3195	0.000000
None	14234	0.000000
None	13823	0.000000
None	5942	0.000000
None	13363	0.000000
None	5614	0.000000
None	2187	0.000000
None	10206	0.000000
None	14777	0.000000
None	203	0.000000
None	10256	0.000000
None	4582	0.000000
None	10021	0.000000
None	13464	0.000000
None	12566	0.000000
None	6005	0.000000
None	12857	0.000000
None	13883	0.000000
None	7472	0.000000
None	525	0.000000
None	2583	0.000000
None	8954	0.000000
None	9829	0.000000
None	13474	0.000000
None	84	0.000000
None	10555	0.000000
None	8905	0.000000
None	8065	0.000000
None	11586	0.000000
None	8200	0.000000
None	13524	0.000000
None	13749	0.000000
None	11305	0.000000
None	1076	0.000000
None	6486	0.000000
None	11898	0.000000
None	8779	0.000000
None	10144	0.000000
None	13455	0.000000
None	11870	0.000000
None	5175	0.000000
None	13858	0.000000
None	10493	0.000000
None	1968	0.000000
None	1006	0.000000
None	1355	0.000000
None	2099	0.000000
None	10880	0.000000
None	13236	0.000000
None	10261	0.000000
None	2233	0.000000
None	29	0.000000
None	9973	0.000000
None	1279	0.000000
None	19	0.000000
None	3037	0.000000
None	14514	0.000000
None	1576	0.000000
None	3689	0.000000
None	5670	0.000000
None	9815	0.000000
None	7475	0.000000
None	9471	0.000000
None	2064	0.000000
None	1763	0.000000
None	3491	0.000000
None	11220	0.000000
None	10151	0.000000
None	9015	0.000000
None	5502	0.000000
None	4565	0.000000
None	5876	0.000000
None	7637	0.000000
None	3401	0.000000
None	11521	0.000000
None	2717	0.000000
None	13993	0.000000
None	12311	0.000000
None	343	0.000000
None	2999	0.000000
None	8253	0.000000
None	10333	0.000000
None	15091	0.000000
None	7239	0.000000
None	6243	0.000000
None	5895	0.000000
None	9147	0.000000
None	7536	0.000000
None	4914	0.000000
None	5342	0.000000
None	7927	0.000000
None	6651	0.000000
None	15051	0.000000
None	3357	0.000000
None	6022	0.000000
None	1787	0.000000
None	10542	0.000000
None	12292	0.000000
None	9575	0.000000
None	1608	0.000000
None	3455	0.000000
None	12999	0.000000
None	14634	0.000000
None	820	0.000000
None	11054	0.000000
None	7330	0.000000
None	9899	0.000000
None	8652	0.000000
None	5932	0.000000
None	13096	0.000000
None	14459	0.000000
None	6242	0.000000
None	4323	0.000000
None	1850	0.000000
None	7911	0.000000
None	13206	0.000000
None	12617	0.000000
None	13354	0.000000
None	10427	0.000000
None	340	0.000000
None	9027	0.000000
None	4483	0.000000
None	13663	0.000000
None	12019	0.000000
None	9050	0.000000
None	3607	0.000000
None	789	0.000000
None	9110	0.000000
None	4834	0.000000
None	6677	0.000000
None	13066	0.000000
None	7502	0.000000
None	8086	0.000000
None	3887	0.000000
None	2587	0.000000
None	12568	0.000000
None	11761	0.000000
None	12779	0.000000
None	6703	0.000000
None	1495	0.000000
None	12427	0.000000
None	7405	0.000000
None	12078	0.000000
None	1330	0.000000
None	4368	0.000000
None	127	0.000000
None	7227	0.000000
None	14111	0.000000
None	4739	0.000000
None	4987	0.000000
None	2832	0.000000
None	456	0.000000
None	12764	0.000000
None	9392	0.000000
None	1811	0.000000
None	8511	0.000000
None	6051	0.000000
None	14246	0.000000
None	10068	0.000000
None	12420	0.000000
None	10982	0.000000
None	3276	0.000000
None	9012	0.000000
None	14553	0.000000
None	286	0.000000
None	769	0.000000
None	15280	0.000000
None	5473	0.000000
None	14160	0.000000
None	10574	0.000000
None	11003	0.000000
None	8395	0.000000
None	4448	0.000000
None	9912	0.000000
None	5785	0.000000
None	11101	0.000000
None	1424	0.000000
None	13059	0.000000
None	7385	0.000000
None	12049	0.000000
None	14222	0.000000
None	363	0.000000
None	8037	0.000000
None	537	0.000000
None	8777	0.000000
None	9011	0.000000
None	9869	0.000000
None	371	0.000000
None	6712	0.000000
None	12687	0.000000
None	12790	0.000000
None	8189	0.000000
None	8590	0.000000
None	13187	0.000000
None	8130	0.000000
None	13892	0.000000
None	1215	0.000000
None	11408	0.000000
None	10009	0.000000
None	3062	0.000000
None	14737	0.000000
None	11546	0.000000
None	13981	0.000000
None	13756	0.000000
None	7177	0.000000
None	9121	0.000000
None	1354	0.000000
None	4843	0.000000
None	8241	0.000000
None	465	0.000000
None	1431	0.000000
None	236	0.000000
None	8913	0.000000
None	12933	0.000000
None	4984	0.000000
None	13189	0.000000
None	2491	0.000000
None	5080	0.000000
None	15134	0.000000
None	10413	0.000000
None	13918	0.000000
None	1075	0.000000
None	3021	0.000000
None	5351	0.000000
None	15386	0.000000
None	10440	0.000000
None	7080	0.000000
None	1494	0.000000
None	12149	0.000000
None	954	0.000000
None	7404	0.000000
None	359	0.000000
None	4186	0.000000
None	13029	0.000000
None	15161	0.000000
None	7667	0.000000
None	14961	0.000000
None	14981	0.000000
None	13828	0.000000
None	2465	0.000000
None	2225	0.000000
None	13287	0.000000
None	6258	0.000000
None	13162	0.000000
None	2884	0.000000
None	8027	0.000000
None	10468	0.000000
None	11536	0.000000
None	9839	0.000000
None	9380	0.000000
None	2303	0.000000
None	5825	0.000000
None	13499	0.000000
None	589	0.000000
None	4312	0.000000
None	6683	0.000000
None	9137	0.000000
None	11229	0.000000
None	3341	0.000000
None	15298	0.000000
None	6492	0.000000
None	9100	0.000000
None	2958	0.000000
None	5692	0.000000
None	5126	0.000000
None	2023	0.000000
None	700	0.000000
None	5025	0.000000
None	2197	0.000000
None	14045	0.000000
None	1082	0.000000
None	11412	0.000000
None	4223	0.000000
None	7447	0.000000
None	10578	0.000000
None	14522	0.000000
None	5374	0.000000
None	6566	0.000000
None	13405	0.000000
None	8218	0.000000
None	6044	0.000000
None	5271	0.000000
None	9600	0.000000
None	6802	0.000000
None	11100	0.000000
None	5995	0.000000
None	3108	0.000000
None	13766	0.000000
None	4405	0.000000
None	13197	0.000000
None	11312	0.000000
None	9897	0.000000
None	8306	0.000000
None	11635	0.000000
None	11131	0.000000
None	10953	0.000000
None	14259	0.000000
None	7616	0.000000
None	3243	0.000000
None	7697	0.000000
None	10483	0.000000
None	1653	0.000000
None	11240	0.000000
None	7250	0.000000
None	2629	0.000000
None	9688	0.000000
None	14674	0.000000
None	3222	0.000000
None	6941	0.000000
None	5668	0.000000
None	7749	0.000000
None	11115	0.000000
None	1920	0.000000
None	10455	0.000000
None	2180	0.000000
None	13754	0.000000
None	4482	0.000000
None	14480	0.000000
None	8754	0.000000
None	7287	0.000000
None	8882	0.000000
None	12148	0.000000
None	1975	0.000000
None	10822	0.000000
None	13007	0.000000
None	6515	0.000000
None	14263	0.000000
None	3904	0.000000
None	4895	0.000000
None	1722	0.000000
None	10686	0.000000
None	1824	0.000000
None	4812	0.000000
None	3109	0.000000
None	14077	0.000000
None	3201	0.000000
None	13465	0.000000
None	4870	0.000000
None	6154	0.000000
None	4428	0.000000
None	6372	0.000000
None	12430	0.000000
None	1511	0.000000
None	13058	0.000000
None	10274	0.000000
None	1382	0.000000
None	6239	0.000000
None	9647	0.000000
None	15209	0.000000
None	6465	0.000000
None	433	0.000000
None	15286	0.000000
None	5034	0.000000
None	9993	0.000000
None	11010	0.000000
None	15071	0.000000
None	10989	0.000000
None	12502	0.000000
None	8587	0.000000
None	11260	0.000000
None	13695	0.000000
None	3002	0.000000
None	13525	0.000000
None	12274	0.000000
None	15279	0.000000
None	6254	0.000000
None	4092	0.000000
None	12634	0.000000
None	575	0.000000
None	4481	0.000000
None	3400	0.000000
None	12131	0.000000
None	262	0.000000
None	535	0.000000
None	781	0.000000
None	15050	0.000000
None	2943	0.000000
None	6075	0.000000
None	4662	0.000000
None	9183	0.000000
None	5580	0.000000
None	333	0.000000
None	4783	0.000000
None	9534	0.000000
None	12423	0.000000
None	11495	0.000000
None	949	0.000000
None	7618	0.000000
None	12003	0.000000
None	4263	0.000000
None	2604	0.000000
None	11785	0.000000
None	1682	0.000000
None	15113	0.000000
None	12655	0.000000
None	12482	0.000000
None	142	0.000000
None	2331	0.000000
None	10241	0.000000
None	2436	0.000000
None	11766	0.000000
None	12605	0.000000
None	9307	0.000000
None	15304	0.000000
None	10565	0.000000
None	14312	0.000000
None	13605	0.000000
None	9728	0.000000
None	5592	0.000000
None	6289	0.000000
None	14067	0.000000
None	13229	0.000000
None	11367	0.000000
None	7329	0.000000
None	8966	0.000000
None	2035	0.000000
None	14545	0.000000
None	11130	0.000000
None	3059	0.000000
None	5856	0.000000
None	11335	0.000000
None	10033	0.000000
None	11165	0.000000
None	855	0.000000
None	3126	0.000000
None	11157	0.000000
None	1050	0.000000
None	696	0.000000
None	6497	0.000000
None	14919	0.000000
None	4504	0.000000
None	992	0.000000
None	3807	0.000000
None	8122	0.000000
None	14954	0.000000
None	3381	0.000000
None	2065	0.000000
None	13944	0.000000
None	14725	0.000000
None	11207	0.000000
None	8110	0.000000
None	836	0.000000
None	9330	0.000000
None	8573	0.000000
None	12375	0.000000
None	9838	0.000000
None	512	0.000000
None	373	0.000000
None	523	0.000000
None	5451	0.000000
None	1739	0.000000
None	5278	0.000000
None	10605	0.000000
None	8136	0.000000
None	7064	0.000000
None	4151	0.000000
None	12770	0.000000
None	13043	0.000000
None	1199	0.000000
None	2469	0.000000
None	126	0.000000
None	6375	0.000000
None	10951	0.000000
None	4934	0.000000
None	5131	0.000000
None	13442	0.000000
None	3151	0.000000
None	4846	0.000000
None	5262	0.000000
None	6130	0.000000
None	4766	0.000000
None	11139	0.000000
None	8801	0.000000
None	3555	0.000000
None	12577	0.000000
None	4803	0.000000
None	13261	0.000000
None	5073	0.000000
None	5762	0.000000
None	14024	0.000000
None	12477	0.000000
None	4754	0.000000
None	790	0.000000
None	7240	0.000000
None	8460	0.000000
None	15104	0.000000
None	10833	0.000000
None	12697	0.000000
None	3717	0.000000
None	10461	0.000000
None	5867	0.000000
None	5728	0.000000
None	10178	0.000000
None	3670	0.000000
None	79	0.000000
None	10947	0.000000
None	793	0.000000
None	5656	0.000000
None	7416	0.000000
None	12997	0.000000
None	6821	0.000000
None	8920	0.000000
None	3917	0.000000
None	4404	0.000000
None	5494	0.000000
None	12788	0.000000
None	13426	0.000000
None	6364	0.000000
None	1313	0.000000
None	4222	0.000000
None	10970	0.000000
None	10639	0.000000
None	5557	0.000000
None	1769	0.000000
None	13698	0.000000
None	14389	0.000000
None	5868	0.000000
None	9925	0.000000
None	9485	0.000000
None	5590	0.000000
None	6480	0.000000
None	3035	0.000000
None	3379	0.000000
None	8880	0.000000
None	15294	0.000000
None	13696	0.000000
None	15095	0.000000
None	8108	0.000000
None	8493	0.000000
None	11427	0.000000
None	9381	0.000000
None	6325	0.000000
None	9790	0.000000
None	12782	0.000000
None	15288	0.000000
None	7956	0.000000
None	12455	0.000000
None	5723	0.000000
None	7166	0.000000
None	9670	0.000000
None	9069	0.000000
