source,target
195,14742
196,14408
197,14712
198,15100
199,15069
200,11901
201,9319
202,13247
203,8439
204,9763
205,13763
206,14122
207,11472
208,12809
209,15053
210,14968
211,15044
212,14965
213,12330
214,15083
215,14602
216,14808
217,15095
218,14316
219,14468
220,11445
221,15099
222,12028
223,7559
224,13019
225,14122
226,14961
227,13450
228,2075
229,14835
230,3480
231,14250
232,15086
233,15077
234,14936
235,14166
236,6938
237,14712
238,9398
239,14112
240,14282
241,14723
242,14553
243,10521
244,15092
245,13918
246,9914
247,14685
248,14463
249,11986
250,14986
251,11401
252,6487
253,8147
254,14166
255,15026
256,3172
257,6156
258,13305
259,7260
259,14623
260,15003
261,12993
262,8089
263,12368
264,14921
264,15072
265,14178
266,13985
267,14892
268,15031
269,14843
270,12664
271,14752
272,12646
273,14828
274,14222
275,15080
275,14178
276,14886
277,12360
278,10064
279,10042
280,12482
281,8739
282,14931
283,12971
284,14279
285,12526
286,15017
287,13463
288,14831
289,14999
290,5253
291,10814
292,14242
293,12631
294,1366
295,12980
296,14970
297,13361
297,15350
298,15036
299,2932
300,13141
301,10243
302,15057
303,14671
304,5324
305,15043
306,5489
307,14734
308,3392
308,14427
309,14584
310,15100
311,15027
312,13421
313,14435
314,15096
315,9301
316,1114
317,11530
318,13389
319,14993
320,13878
321,15083
322,15031
323,12787
324,14732
325,14987
326,12225
327,14352
328,14956
329,15087
330,14741
331,10067
332,14021
333,14834
334,15033
335,14586
336,6677
337,4264
338,14166
339,7136
340,12343
341,13889
342,13122
343,14516
343,13419
344,15081
345,14313
346,9785
347,14720
348,13308
349,11390
350,12773
351,15086
352,13779
352,14876
353,11634
354,10385
355,9367
356,14589
357,14782
358,10896
359,13939
360,5130
361,12509
362,3592
363,12981
364,14995
364,14468
365,15065
366,3999
367,15073
368,15091
369,9699
369,11501
370,10936
371,12036
372,13487
373,14586
374,14687
374,14582
375,14163
376,15069
377,5764
378,15044
379,12259
380,11510
381,12466
382,1450
383,13156
384,13739
385,13873
386,14372
387,14959
387,14350
388,8685
389,14559
390,11088
391,10361
392,8913
392,14273
393,15054
394,14790
395,7762
396,2994
397,12544
398,12833
399,14166
400,15030
401,12494
402,14739
403,15051
404,14508
404,12748
405,14795
406,13052
407,15058
408,15095
409,15057
410,15006
411,14736
412,15084
413,5646
414,10743
415,14097
416,15083
417,7848
418,4745
419,6688
420,14365
421,14991
422,7273
423,15036
424,5721
425,14939
426,13246
427,15062
428,14078
429,14851
430,14776
431,14086
432,12952
433,5931
434,15058
435,10345
436,6667
436,14285
437,12029
438,15098
439,13860
440,15088
441,15078
442,15095
443,12248
444,14960
445,14980
446,15032
447,8350
448,13290
449,14337
450,8751
451,9994
452,13149
454,13743
455,13557
456,15053
457,14028
458,7783
459,14506
460,9274
461,15057
462,15090
463,14811
464,13438
465,15073
465,15240
466,8012
467,4380
468,14451
469,15074
470,14999
471,14976
472,10493
473,14221
474,1935
475,12280
476,15073
477,15085
478,14498
479,14150
480,15092
481,12220
482,13060
483,11880
484,14193
485,14248
486,10974
487,14637
488,13489
489,14750
490,13929
491,15019
492,3170
493,13216
494,13061
495,12585
496,6036
497,15010
498,14811
499,9779
500,1375
501,14784
502,14608
503,14778
504,12853
505,13611
506,13342
507,7024
508,14909
509,14784
510,1096
511,12038
512,10907
512,12952
513,13838
514,11869
515,1784
516,14651
518,15078
519,2790
520,14952
521,11832
522,11097
523,14784
523,14493
524,13788
525,9615
526,10481
527,13113
527,15194
528,15094
529,12253
530,6941
531,3561
532,11980
533,13822
534,14701
534,12118
535,15085
536,13133
537,14714
538,14957
539,15091
540,9900
541,13363
542,15019
543,14947
544,15065
545,15024
546,15007
547,10735
548,14842
549,13231
550,14955
551,15073
552,13724
553,15029
554,12839
555,14684
556,13224
556,14813
557,11137
558,14292
559,12223
560,12773
561,14324
562,11959
563,15090
564,14218
565,14450
566,13508
567,15089
568,9898
569,4075
570,15084
571,14730
572,14840
573,15081
574,12751
575,14988
576,6141
577,11222
577,13686
578,14228
579,14895
580,15100
581,13727
582,10365
583,12154
584,15039
585,12636
586,14690
587,14798
588,13248
589,10589
590,9202
591,14897
592,9849
593,13359
594,8932
595,14973
596,14169
597,14930
598,13825
598,15203
599,8866
600,14477
601,15064
602,14011
603,13675
604,14933
605,15079
606,14994
607,14325
608,11511
609,9751
610,1239
610,15166
611,9624
612,15019
613,13618
614,14879
614,14880
615,10448
616,15078
617,14782
618,14632
619,5905
620,10782
621,14106
621,12272
622,15013
623,14673
623,11867
624,2321
624,11567
625,14780
625,15356
626,13116
627,13846
628,3537
629,15030
629,12875
630,15039
631,12097
632,13619
633,3133
634,14996
635,10619
636,10750
637,4315
638,14929
639,15088
640,7014
641,13930
642,14338
643,15043
644,14376
645,14436
646,13134
646,14887
647,15097
648,14765
649,14699
650,13604
651,13300
652,12425
653,11100
654,14524
654,13813
655,14935
656,13071
657,14607
658,10003
659,8331
660,14743
661,11855
662,13206
663,12384
664,12610
665,14585
666,14347
667,15026
668,10672
669,12203
670,9984
671,14100
672,8172
673,9047
674,15099
675,14945
676,13205
677,10975
678,13790
678,13810
679,15042
680,14926
681,14865
682,13969
683,8720
684,13546
685,13479
686,11994
687,12930
688,14481
689,14384
690,13698
691,15038
692,14358
693,15088
693,13836
694,14396
695,12292
696,8644
697,14822
698,13863
699,15092
700,14985
701,13278
702,9305
703,1267
704,10570
705,13540
705,12930
706,13594
706,13539
707,14026
708,12823
709,9428
710,11926
711,14957
712,14827
713,15048
714,10165
715,14946
716,9676
717,11436
718,13290
719,15094
720,11158
721,2705
722,14098
723,14005
724,14299
725,15026
726,15089
727,5850
728,15049
729,14728
730,12609
731,14370
732,9949
733,15099
734,13247
735,13838
736,13601
737,10575
738,14959
739,9842
740,6146
741,6117
742,14860
743,14655
744,14832
745,9016
746,15098
747,13978
748,12611
749,15008
749,15056
750,14601
751,13942
752,14850
753,14310
753,15276
753,15288
754,8749
755,13666
756,14396
757,14491
758,14936
758,13959
759,14975
760,13120
761,14958
762,12397
763,15073
764,11438
765,14409
766,8079
767,12498
768,15099
769,14802
770,15071
771,13364
772,11524
773,15082
774,13866
775,15054
776,15082
776,15291
777,15063
778,15068
779,14042
780,14828
781,11013
782,5581
783,14773
784,12843
785,15074
786,14162
787,14153
788,9309
789,3526
790,11026
790,15125
791,9069
792,14275
792,15233
793,14764
794,14723
795,15097
796,14833
797,14995
798,14531
799,14796
800,14864
801,11976
802,9418
803,14414
804,12186
805,14822
806,13402
807,15076
808,13240
809,14262
810,15037
811,14745
812,11603
813,14490
814,15055
814,15290
815,12200
816,13955
817,14747
818,14417
819,13115
820,14857
821,14871
822,14017
823,14976
824,15076
825,10298
826,13236
827,13889
828,9675
829,12061
830,14790
830,13112
831,10874
832,13210
833,15096
834,12484
835,14632
836,14463
837,14885
838,3405
839,14810
839,14607
840,15051
841,13733
842,8640
842,13726
843,11663
844,14290
845,13814
846,15099
847,14742
848,13619
849,10484
850,14879
851,15050
852,15072
852,14124
853,12853
854,15032
855,11127
856,9650
857,15065
858,13743
859,13326
860,15070
861,11813
862,9142
862,14788
863,9871
864,14584
865,13332
866,15099
867,15099
868,14641
869,14101
870,10536
871,14238
872,14833
873,13008
874,9022
875,12811
876,14241
877,13526
878,14630
879,11953
879,12399
880,14551
881,15096
882,15100
882,15270
883,15042
883,14110
883,15396
884,14947
884,15190
885,14107
886,15036
887,14016
888,8988
889,15048
890,14906
891,14417
892,4146
893,14131
894,10757
895,13409
896,14866
897,15038
897,14601
898,14512
899,6419
900,15046
901,9019
902,13360
903,5522
904,4377
905,15054
906,14937
907,15080
908,14630
909,8361
910,6902
911,9499
912,14992
913,7532
914,15093
915,12980
916,12816
917,15024
918,13692
919,3347
920,14918
921,10441
922,15085
923,14610
924,14549
925,14344
926,11766
927,14412
928,12269
929,12367
929,14510
930,10791
930,15246
931,14960
932,3782
933,12478
934,15085
935,14735
936,14448
937,14048
938,11471
939,5063
940,11552
941,14573
942,13737
943,15094
944,14597
945,10195
945,15223
946,5111
947,14942
948,12391
948,15361
949,5650
950,13099
951,10253
952,15065
953,14264
954,13236
954,15123
955,13102
956,8820
957,14719
958,14891
959,12313
960,5362
961,5770
962,13617
963,15008
964,13177
965,14888
966,3718
967,14613
968,14996
969,5265
970,13854
971,13667
972,14719
973,14856
974,13798
975,13279
976,14635
977,11585
978,14635
979,10085
980,8909
981,14972
982,6640
983,3506
984,14733
985,15099
986,5210
987,9873
988,10803
989,14928
990,14469
991,14974
992,15041
993,14624
994,13437
995,12399
996,12322
997,11821
998,12188
999,13957
1000,13365
1001,12125
1002,14736
1003,12913
1003,14139
1004,13484
1005,3353
1006,15062
1007,14444
1008,13716
1009,14986
1010,14979
1011,14407
1012,14934
1013,11837
1014,15009
1015,14108
1016,11937
1017,13955
1018,13634
1019,15098
1019,14558
1020,12197
1021,12225
1022,14223
1023,12268
1024,15042
1025,12551
1026,15096
1026,14565
1026,14560
1027,15073
1027,15048
1028,10888
1028,14212
1029,15097
1029,14974
1030,9621
1030,14691
1031,15060
1031,14774
1032,13448
1032,11846
1033,15062
1033,14073
1034,14760
1034,14966
1035,7737
1035,12081
1036,15086
1036,5744
1037,15085
1037,12256
1038,14984
1038,14862
1039,13771
1039,13690
1039,14578
1040,15049
1040,14858
1041,5204
1041,2335
1042,14399
1042,11051
1043,13693
1043,13467
1044,14050
1044,15092
1045,14762
1045,11824
1046,14069
1046,15026
1047,11410
1047,14264
1048,11428
1048,14798
1049,3232
1049,13921
1050,12404
1050,15085
1051,13064
1051,11610
1052,15082
1052,12242
1053,14742
1053,14746
1053,15210
1054,15037
1054,12467
1055,14708
1055,15099
1056,13143
1056,14855
1057,11494
1057,14057
1058,14654
1058,14151
1059,15030
1059,11623
1060,15098
1060,11984
1061,14090
1061,10439
1062,14698
1062,12917
1063,12311
1063,15069
1063,14407
1064,14420
1064,14855
1065,12384
1065,15023
1066,8914
1066,15089
1067,14476
1067,14493
1067,13425
1068,14405
1068,14286
1069,3601
1069,13443
1070,15085
1070,12104
1071,13437
1071,15050
1072,14963
1072,14636
1073,12976
1073,12095
1073,15140
1074,13795
1074,13711
1075,5499
1075,12359
1076,13364
1076,13078
1077,15095
1077,14464
1078,15097
1078,14615
1079,14982
1079,12834
1080,15075
1080,15024
1081,14626
1081,12896
1082,15052
1082,13765
1083,15080
1083,13881
1084,8175
1084,14410
1085,15008
1085,14764
1086,13304
1086,11578
1086,12355
1087,14698
1087,14793
1088,11004
1088,14218
1089,14475
1089,11833
1090,14780
1090,12383
1091,14801
1091,7355
1092,13450
1092,12806
1093,14863
1093,8505
1094,15081
1094,13112
1095,13507
1095,15038
1096,11990
1097,8625
1097,13560
1098,15086
1098,14191
1099,3497
1099,14918
1100,15039
1100,13086
1101,12549
1101,15022
1102,14976
1102,9665
1103,13974
1103,15094
1104,15042
1104,15090
1105,11576
1105,14652
1106,14538
1107,14287
1107,13060
1108,12812
1108,13670
1109,14600
1109,9325
1110,14201
1110,13506
1111,14624
1111,15078
1112,11519
1112,14698
1113,10611
1113,5080
1114,14070
1115,14761
1115,15093
1116,14879
1116,11558
1117,14053
1117,12824
1118,15093
1118,11629
1119,15089
1119,15060
1120,6478
1120,12913
1121,12968
1121,14685
1122,14659
1122,14484
1123,14941
1123,13717
1123,15344
1124,14735
1124,14957
1124,13254
1125,6930
1125,15065
1126,13656
1126,10486
1127,10924
1127,12022
1128,9995
1128,14669
1129,13143
1129,14756
1130,14682
1130,10830
1131,14928
1131,13616
1132,15087
1132,14712
1133,15069
1133,15062
1133,15184
1134,5043
1134,13716
1134,15107
1135,11249
1135,14362
1136,14904
1136,14981
1137,14752
1137,12200
1138,11415
1138,14118
1139,9584
1139,11445
1140,15002
1140,15037
1140,13577
1141,14273
1141,13070
1142,14653
1142,15096
1143,13969
1143,13651
1144,14254
1144,14056
1145,13425
1145,12167
1145,14237
1146,14317
1146,7373
1147,12017
1147,13014
1147,14926
1148,10130
1148,2002
1149,12211
1149,11307
1150,14533
1150,15071
1151,13730
1151,11315
1152,7207
1152,12213
1153,15019
1153,14484
1154,13422
1154,13946
1155,6448
1155,14375
1156,9674
1156,9999
1157,13665
1157,14871
1158,14643
1158,14471
1159,9036
1159,14952
1160,11425
1160,6560
1161,13076
1161,9914
1162,6716
1162,14405
1163,15094
1163,14949
1164,13331
1164,12509
1165,12791
1165,11740
1166,15074
1166,4876
1167,14653
1167,13202
1168,14826
1168,11842
1169,5136
1169,15073
1170,14568
1170,12351
1171,14207
1171,15074
1172,13879
1172,6275
1173,10673
1173,13168
1174,2600
1174,15082
1175,14903
1175,3480
1176,9475
1176,5597
1177,11234
1177,14794
1177,15325
1178,15080
1178,14188
1179,10510
1179,14191
1180,5368
1180,14958
1181,15022
1181,15027
1182,15014
1182,14789
1183,15098
1183,15065
1184,6590
1184,14095
1185,11866
1185,9819
1186,14971
1186,14754
1187,1491
1187,14951
1188,12610
1188,11911
1189,14759
1189,13315
1190,13578
1190,14599
1190,12305
1191,10646
1191,14710
1192,13680
1192,13449
1193,6941
1193,15073
1194,14973
1194,14523
1195,12255
1195,14402
1196,14036
1196,14525
1197,11580
1197,15100
1198,10572
1198,14746
1199,15091
1199,15059
1200,15005
1200,6244
1201,15075
1201,14288
1202,14233
1202,10131
1203,12454
1203,14469
1204,5023
1204,13670
1205,15093
1205,14195
1206,1262
1206,15078
1207,12027
1207,15101
1208,12525
1208,13336
1209,13962
1209,14991
1210,10987
1210,7118
1211,14146
1211,15006
1212,14144
1212,2160
1213,12606
1213,15068
1214,15100
1214,10485
1215,11319
1215,14168
1216,6442
1216,14902
1217,12653
1217,7847
1218,14381
1218,14587
1219,14507
1219,15035
1220,11239
1220,14999
1221,14634
1221,13867
1222,15060
1222,14718
1223,5374
1223,14685
1224,12564
1224,15088
1225,14475
1225,15068
1226,12133
1226,13052
1227,14767
1227,10405
1227,14349
1228,13843
1228,7341
1229,4911
1229,14357
1229,15307
1230,14158
1230,3089
1230,15227
1231,14964
1231,14962
1232,15085
1232,15065
1233,9505
1233,15093
1234,14804
1234,14026
1235,13241
1235,13848
1236,11568
1236,12390
1236,14581
1237,15008
1237,13910
1238,14663
1238,14742
1239,8409
1240,13841
1240,12070
1241,13648
1241,14999
1242,12210
1242,11706
1243,11921
1243,15008
1244,13936
1244,14910
1245,14962
1245,13878
1246,12211
1246,8260
1247,13545
1247,14253
1248,15053
1248,15028
1249,13698
1249,12202
1250,8599
1250,14395
1251,14769
1251,15042
1252,15093
1252,15003
1253,13262
1253,15089
1254,14033
1254,3360
1255,12113
1255,15092
1256,14993
1256,15098
1257,3586
1257,2271
1258,9114
1258,14982
1259,13455
1259,7585
1260,15081
1260,3017
1261,14053
1261,14482
1262,10462
1263,14647
1263,12982
1264,15036
1264,10382
1265,14471
1265,6867
1266,14509
1266,13412
1267,11058
1268,15043
1268,13554
1269,9384
1269,13620
1270,6103
1270,6827
1271,13702
1271,9599
1272,3430
1272,4662
1273,15067
1273,14925
1274,13825
1274,14971
1275,14110
1275,15053
1276,14712
1276,14731
1277,12349
1277,13911
1278,13076
1278,13622
1279,14829
1279,14555
1280,10003
1280,13646
1281,15099
1281,13842
1282,12442
1282,14576
1283,12048
1283,9880
1284,13301
1284,15057
1285,15056
1285,14045
1286,15075
1286,11416
1287,14197
1287,14996
1288,6775
1288,15093
1289,12734
1289,11866
1290,14037
1290,14527
1291,15053
1291,14708
1292,13699
1292,14892
1293,13550
1293,12428
1294,13969
1294,3752
1295,9078
1295,13375
1296,11562
1296,9694
1297,10561
1297,14708
1298,9374
1298,13965
1299,12489
1299,4770
1300,14487
1300,15060
1301,13890
1301,15027
1302,14883
1302,14457
1302,13988
1303,11899
1303,14751
1304,15044
1304,13722
1305,14750
1305,10912
1306,14994
1306,9983
1307,14334
1307,12750
1308,15046
1308,8552
1309,12422
1309,15094
1310,5573
1310,13626
1311,13551
1311,11236
1311,15189
1312,7022
1312,15013
1313,14972
1313,9427
1314,10959
1314,12680
1315,10955
1315,14992
1316,15100
1316,15096
1317,12352
1317,14881
1318,12631
1318,14706
1319,15041
1319,13045
1320,13170
1320,12874
1321,3733
1321,15047
1322,13174
1322,12778
1323,14201
1323,7760
1324,7965
1324,15098
1325,14999
1325,13922
1326,5382
1326,12116
1327,14946
1327,12325
1328,14205
1328,9326
1328,12671
1329,14806
1329,11878
1330,15099
1330,10889
1331,13710
1331,10936
1332,14153
1332,1987
1333,14853
1333,14980
1334,15096
1334,10109
1335,15094
1335,15078
1336,14850
1336,12419
1337,14412
1337,5167
1338,14958
1338,14709
1339,15089
1339,12676
1340,15005
1340,12491
1341,15060
1341,5336
1342,15073
1342,14700
1343,5071
1343,15061
1344,14964
1344,14076
1345,8961
1345,15092
1346,9442
1346,13746
1347,13488
1347,15058
1348,3679
1348,14673
1349,14690
1349,4475
1350,14157
1350,14168
1351,13733
1351,13291
1352,13697
1352,14676
1353,14922
1353,14256
1354,11708
1354,14360
1355,14638
1355,11522
1356,11915
1356,14016
1357,14889
1357,15076
1358,13263
1358,12825
1359,13340
1359,14987
1360,15059
1360,12570
1361,12994
1361,3278
1362,12695
1362,12401
1362,14817
1363,9357
1363,15081
1364,11517
1364,4255
1365,14920
1365,15004
1366,14535
1367,10278
1367,14949
1368,15038
1368,1421
1369,12661
1369,13768
1370,14802
1370,12455
1371,15061
1371,12247
1372,13740
1372,6429
1373,6411
1373,14452
1373,12265
1374,12479
1374,14692
1375,12094
1376,14397
1376,15080
1377,14993
1377,12974
1378,14693
1378,14428
1379,14996
1379,13311
1380,14435
1380,14186
1381,14066
1381,12313
1381,15163
1382,15055
1382,14729
1382,3003
1383,12798
1383,15083
1383,13573
1384,3647
1384,12916
1385,14940
1385,6972
1385,14283
1386,15067
1386,14471
1387,14104
1387,10205
1387,14764
1388,14982
1388,14124
1388,6890
1389,14150
1389,15075
1389,7024
1390,11433
1390,15096
1391,14485
1391,5850
1392,12313
1392,15013
1393,7553
1393,14537
1394,14448
1394,5370
1395,14532
1395,11456
1395,15296
1396,10783
1396,15039
1397,11856
1397,13877
1397,11203
1398,14815
1398,13979
1398,12305
1399,15073
1399,15062
1400,11017
1400,12556
1401,14848
1401,12195
1402,11454
1402,14928
1403,9827
1403,7048
1404,7746
1404,14727
1405,7676
1405,15067
1406,14869
1406,14771
1407,1781
1407,15089
1408,12612
1408,15041
1409,11871
1410,7800
1410,15077
1411,15026
1411,3928
1412,14643
1412,13998
1413,14925
1413,14197
1413,13543
1413,7462
1414,4376
1414,14239
1415,13845
1415,14858
1416,15085
1416,13268
1416,15191
1417,9729
1417,10538
1418,15078
1418,13751
1419,11550
1419,4604
1419,15220
1420,14506
1420,7254
1420,3069
1421,13979
1421,9382
1422,14325
1422,15087
1422,15316
1423,14936
1423,15087
1424,14781
1424,7851
1424,15167
1425,14516
1425,12213
1426,15080
1426,14932
1426,13813
1427,15064
1427,13199
1428,15089
1428,14999
1429,13144
1429,14939
1430,15100
1430,13204
1430,13385
1430,7018
1431,15031
1431,11673
1432,13447
1432,15036
1433,14713
1433,14983
1434,14673
1434,14134
1435,14720
1435,14456
1436,12750
1436,14485
1437,14447
1437,11802
1438,13390
1438,14756
1439,15084
1439,11490
1440,14986
1440,6471
1441,14353
1441,12529
1442,6782
1442,14822
1442,3978
1443,15023
1443,11728
1443,14903
1444,12852
1444,13489
1445,7146
1445,14312
1445,7926
1446,13010
1446,14997
1446,13091
1447,14671
1447,13317
1448,14218
1448,14833
1449,10600
1449,13494
1449,9235
1450,11763
1451,6914
1451,14199
1452,13661
1452,15077
1453,13929
1453,15071
1453,15256
1454,11791
1454,12689
1455,14798
1455,12611
1456,13296
1456,8949
1457,9333
1457,15048
1457,13103
1458,15090
1458,12515
1458,15274
1459,13089
1459,4774
1460,13830
1460,13807
1461,12773
1461,10367
1462,15067
1462,14836
1463,9414
1463,14120
1464,14977
1464,9987
1465,13178
1465,14312
1466,14672
1466,12830
1467,14823
1467,14117
1468,13982
1468,12901
1469,15025
1469,15053
1470,13858
1470,14570
1471,15101
1471,11563
1472,13238
1472,15033
1473,9702
1473,9713
1474,15051
1474,14990
1475,14153
1475,14997
1476,15077
1476,12545
1476,13952
1477,14810
1477,15074
1478,14959
1478,15028
1479,13354
1479,7110
1480,14165
1480,13153
1481,10252
1481,8804
1482,14411
1482,15037
1483,14582
1483,15053
1483,13713
1484,15086
1484,13045
1485,14793
1485,14860
1485,12256
1486,14599
1486,14878
1487,14761
1487,14523
1488,8954
1488,13073
1489,15077
1489,11692
1489,14304
1490,2709
1490,9294
1491,14327
1492,14988
1492,12644
1493,14981
1493,2402
1494,11938
1494,7337
1494,3899
1495,10391
1495,13859
1496,14312
1496,14798
1497,1952
1497,15095
1498,13171
1498,13653
1499,13889
1499,12851
1500,5907
1500,10669
1500,8409
1501,14831
1501,2830
1502,14104
1502,14651
1503,1615
1503,8098
1504,6670
1504,14027
1504,11378
1505,15072
1505,14934
1506,15095
1506,1588
1507,13460
1507,14983
1508,11052
1508,4944
1508,15243
1509,14820
1509,15007
1509,15087
1510,15088
1510,10026
1510,15280
1511,14725
1511,14970
1512,12504
1512,12012
1513,14590
1513,10215
1514,14007
1514,13620
1515,14027
1515,11499
1516,10589
1516,11466
1517,14955
1517,10499
1518,15081
1518,14722
1519,13684
1519,15088
1520,13106
1520,14867
1521,14697
1521,14664
1522,11718
1522,15076
1523,15074
1523,14996
1524,10738
1524,14786
1524,11032
1525,15050
1525,11118
1525,13173
1526,12830
1526,14972
1527,3849
1527,14761
1528,14319
1528,14416
1528,14056
1529,12130
1529,11664
1530,11424
1530,12090
1531,7492
1531,14559
1532,15059
1532,14507
1533,3030
1533,14906
1534,15086
1534,14121
1534,10093
1535,15086
1535,3104
1536,14420
1536,14333
1537,15018
1537,15049
1538,14359
1538,15078
1539,15098
1539,14878
1540,15087
1540,9223
1540,8498
1541,12987
1541,14651
1542,12346
1542,14744
1543,7692
1543,14310
1544,15014
1544,14312
1545,12865
1545,15052
1546,15086
1546,14840
1547,13025
1547,14684
1548,2184
1548,14541
1549,13494
1549,14807
1550,14964
1550,14243
1551,14718
1551,15059
1551,10355
1552,13079
1552,14536
1552,14455
1553,13511
1553,5557
1553,13394
1554,13745
1554,15064
1555,15078
1555,14973
1555,13107
1556,5383
1556,11421
1556,15238
1557,15003
1557,13375
1558,15095
1558,15023
1559,15004
1559,15050
1560,7198
1560,13548
1561,10496
1561,12711
1561,12302
1562,7340
1562,11845
1563,11946
1563,9595
1564,14996
1564,14120
1565,11605
1565,14403
1565,8977
1566,14715
1566,13223
1567,14958
1567,12741
1568,14940
1568,11612
1569,14839
1569,5212
1570,14909
1570,15037
1571,11096
1571,8810
1572,14839
1572,14041
1572,8546
1573,15016
1573,13954
1574,14159
1574,14946
1575,15046
1575,13904
1576,10136
1576,11527
1576,14527
1577,10384
1577,7146
1577,14294
1578,15077
1578,14645
1579,11615
1579,14478
1580,14389
1580,7255
1581,7010
1581,13861
1581,5570
1582,13420
1582,12219
1582,13672
1583,15093
1583,14223
1583,13054
1584,15069
1584,13300
1585,14906
1585,13198
1586,14225
1586,8186
1587,14441
1587,14084
1588,15040
1589,13341
1589,13655
1590,14864
1590,14952
1591,2195
1591,15096
1592,14757
1592,10936
1593,15055
1593,13887
1594,13963
1594,11670
1594,15024
1595,14927
1595,5188
1596,13358
1596,8913
1596,13203
1597,15005
1597,13623
1597,14813
1598,15099
1598,10808
1599,2290
1599,13520
1600,13649
1600,14488
1601,12501
1601,10734
1602,8653
1602,14131
1602,13948
1603,11212
1603,13898
1604,5312
1604,14048
1605,14414
1605,15072
1606,12556
1606,14702
1607,14620
1607,9399
1608,15080
1608,2781
1608,2303
1609,8849
1609,14012
1610,14038
1610,14776
1611,15057
1611,13707
1612,7972
1612,14933
1613,14957
1613,13441
1614,14008
1614,15083
1614,9919
1615,13350
1616,14247
1616,14196
1617,14549
1617,11325
1618,5815
1618,14370
1619,13724
1619,15084
1620,13739
1620,9439
1620,4398
1621,13832
1621,13116
1622,7712
1622,10101
1623,11660
1623,12878
1623,13928
1624,15077
1624,14996
1625,15039
1625,15090
1626,5672
1626,15052
1627,12381
1627,14444
1628,15072
1628,14803
1629,14876
1629,13007
1629,7988
1630,13159
1630,15091
1631,14932
1631,12779
1632,6004
1632,3121
1633,15092
1633,12749
1634,13847
1634,13512
1635,15090
1635,13260
1635,12199
1635,14781
1636,13243
1636,14990
1637,15053
1637,6981
1638,12247
1638,13447
1638,3802
1639,13155
1639,11487
1640,12408
1640,14995
1641,15014
1641,13946
1642,15029
1642,15023
1643,13317
1643,14251
1644,14204
1644,14897
1645,9705
1645,8938
1646,14717
1646,13359
1647,14819
1647,14837
1648,15013
1648,12316
1649,13118
1649,14208
1650,15091
1650,15085
1651,14997
1651,3967
1652,14200
1652,11441
1653,14511
1653,15027
1654,15096
1654,14233
1655,13130
1655,6462
1656,12137
1656,14974
1656,7638
1657,7115
1657,11456
1658,15080
1658,14802
1659,15067
1659,14770
1660,14699
1660,15100
1661,15041
1661,14552
1661,14825
1662,14235
1662,11417
1662,5677
1663,13112
1663,14739
1664,13161
1664,13662
1665,15056
1665,14648
1666,14833
1666,12623
1666,14176
1667,15100
1667,12016
1667,15169
1668,15022
1668,13764
1669,13301
1669,11625
1670,11596
1670,14800
1671,15072
1671,13879
1672,13804
1672,8411
1673,14983
1673,12531
1674,14817
1674,11429
1674,12301
1675,14638
1675,14724
1676,11523
1676,5120
1677,14236
1677,14861
1678,14324
1678,15016
1679,15097
1679,12608
1680,15062
1680,14617
1681,14810
1681,14119
1682,11383
1682,15002
1683,15085
1683,13271
1684,11695
1684,14927
1685,14781
1685,15077
1686,13062
1686,14875
1687,11614
1687,12983
1687,2232
1688,13089
1688,13873
