None	10959	0.000000
None	13207	0.000000
None	12800	0.000000
None	11712	0.000000
None	5157	0.000000
None	8869	0.000000
None	7420	0.000000
None	2341	0.000000
None	9907	0.000000
None	10329	0.000000
None	12590	0.000000
None	13714	0.000000
None	11562	0.000000
None	9742	0.000000
None	4871	0.000000
None	14552	0.000000
None	11747	0.000000
None	9515	0.000000
None	4244	0.000000
None	4854	0.000000
None	361	0.000000
None	999	0.000000
None	10056	0.000000
None	591	0.000000
None	2671	0.000000
None	14320	0.000000
None	10055	0.000000
None	4301	0.000000
None	11953	0.000000
None	15245	0.000000
None	11333	0.000000
None	12433	0.000000
None	9021	0.000000
None	1874	0.000000
None	195	0.000000
None	6584	0.000000
None	12349	0.000000
None	3555	0.000000
None	10901	0.000000
None	14161	0.000000
None	4103	0.000000
None	9702	0.000000
None	12374	0.000000
None	12633	0.000000
None	11398	0.000000
None	843	0.000000
None	9859	0.000000
None	7545	0.000000
None	493	0.000000
None	13108	0.000000
None	2607	0.000000
None	10409	0.000000
None	14073	0.000000
None	615	0.000000
None	5011	0.000000
None	3271	0.000000
None	8579	0.000000
None	7799	0.000000
None	13417	0.000000
None	13703	0.000000
None	5748	0.000000
None	12797	0.000000
None	9691	0.000000
None	13783	0.000000
None	10990	0.000000
None	5328	0.000000
None	5519	0.000000
None	3270	0.000000
None	6948	0.000000
None	14957	0.000000
None	9263	0.000000
None	2757	0.000000
None	12748	0.000000
None	7474	0.000000
None	266	0.000000
None	15279	0.000000
None	1195	0.000000
None	14169	0.000000
None	4391	0.000000
None	9622	0.000000
None	12216	0.000000
None	9104	0.000000
None	9502	0.000000
None	7350	0.000000
None	3906	0.000000
None	4362	0.000000
None	1773	0.000000
None	3338	0.000000
None	2620	0.000000
None	4587	0.000000
None	3431	0.000000
None	4236	0.000000
None	10905	0.000000
None	14621	0.000000
None	14274	0.000000
None	6797	0.000000
None	9353	0.000000
None	5434	0.000000
None	926	0.000000
None	957	0.000000
None	6421	0.000000
None	4280	0.000000
None	5473	0.000000
None	7026	0.000000
None	1344	0.000000
None	330	0.000000
None	14608	0.000000
None	5370	0.000000
None	10687	0.000000
None	11130	0.000000
None	2965	0.000000
None	14082	0.000000
None	10188	0.000000
None	11086	0.000000
None	3384	0.000000
None	9545	0.000000
None	3940	0.000000
None	5820	0.000000
None	4344	0.000000
None	2446	0.000000
None	10111	0.000000
None	757	0.000000
None	379	0.000000
None	5085	0.000000
None	7617	0.000000
None	10660	0.000000
None	7990	0.000000
None	9894	0.000000
None	6319	0.000000
None	9536	0.000000
None	12853	0.000000
None	3355	0.000000
None	11844	0.000000
None	4907	0.000000
None	11863	0.000000
None	10855	0.000000
None	6883	0.000000
None	5517	0.000000
None	12458	0.000000
None	8488	0.000000
None	5665	0.000000
None	9905	0.000000
None	12451	0.000000
None	10810	0.000000
None	13607	0.000000
None	1861	0.000000
None	4816	0.000000
None	4842	0.000000
None	4656	0.000000
None	10571	0.000000
None	5424	0.000000
None	3282	0.000000
None	8332	0.000000
None	11688	0.000000
None	4565	0.000000
None	2151	0.000000
None	794	0.000000
None	14641	0.000000
None	6994	0.000000
None	2440	0.000000
None	9364	0.000000
None	9472	0.000000
None	5615	0.000000
None	7710	0.000000
None	6488	0.000000
None	9868	0.000000
None	10004	0.000000
None	12357	0.000000
None	10490	0.000000
None	692	0.000000
None	4465	0.000000
None	11085	0.000000
None	2433	0.000000
None	3008	0.000000
None	3690	0.000000
None	10787	0.000000
None	1005	0.000000
None	14971	0.000000
None	4302	0.000000
None	8475	0.000000
None	13442	0.000000
None	1176	0.000000
None	8861	0.000000
None	1737	0.000000
None	12272	0.000000
None	6143	0.000000
None	5597	0.000000
None	859	0.000000
None	4108	0.000000
None	13820	0.000000
None	5655	0.000000
None	4477	0.000000
None	2937	0.000000
None	13283	0.000000
None	10932	0.000000
None	9952	0.000000
None	10892	0.000000
None	7174	0.000000
None	8519	0.000000
None	15345	0.000000
None	974	0.000000
None	15346	0.000000
None	13619	0.000000
None	2189	0.000000
None	14299	0.000000
None	5343	0.000000
None	194	0.000000
None	5221	0.000000
None	6250	0.000000
None	13964	0.000000
None	14804	0.000000
None	13229	0.000000
None	13152	0.000000
None	1135	0.000000
None	6193	0.000000
None	9388	0.000000
None	14549	0.000000
None	14689	0.000000
None	11295	0.000000
None	10501	0.000000
None	1268	0.000000
None	13265	0.000000
None	7543	0.000000
None	8567	0.000000
None	4231	0.000000
None	6527	0.000000
None	11375	0.000000
None	13182	0.000000
None	11388	0.000000
None	13169	0.000000
None	8983	0.000000
None	994	0.000000
None	13461	0.000000
None	3545	0.000000
None	7678	0.000000
None	12149	0.000000
None	185	0.000000
None	12857	0.000000
None	14774	0.000000
None	6155	0.000000
None	5304	0.000000
None	13944	0.000000
None	10720	0.000000
None	3577	0.000000
None	1379	0.000000
None	528	0.000000
None	9372	0.000000
None	14338	0.000000
None	3526	0.000000
None	1667	0.000000
None	15137	0.000000
None	3411	0.000000
None	9178	0.000000
None	8562	0.000000
None	11599	0.000000
