source,target
634,13732
635,7166
636,13987
637,13820
638,14686
639,15101
640,14624
641,14808
642,13834
643,13138
644,14708
644,15360
645,13636
646,15078
647,13151
648,8647
649,2508
650,10317
651,10173
652,15079
653,13450
654,6084
655,6873
655,13159
656,15072
657,14916
658,14881
659,3235
660,14380
661,1451
662,14393
663,3550
664,9123
665,15095
666,14989
667,14517
668,14990
669,14990
670,13971
671,15084
672,13867
673,9854
674,5198
675,14756
676,6806
677,14463
678,13778
679,12023
680,6647
681,12721
682,15024
683,2513
684,14831
685,15065
686,12902
687,14913
688,5801
689,10206
690,14286
691,14417
692,14725
693,14683
694,14115
695,13401
696,14875
697,13424
698,12343
699,14655
700,13962
700,13712
701,8243
702,14132
703,10426
704,14813
705,5862
706,14406
707,14446
708,12146
709,7289
710,15080
711,14840
712,10290
713,13687
714,14168
715,15098
716,8318
717,14075
718,13240
718,15108
719,14969
720,10460
721,14979
722,12822
723,15098
724,8722
725,13751
726,14720
727,14087
728,9073
729,13262
730,15039
731,15096
732,14568
733,13257
734,14961
735,13777
736,11208
737,14982
737,14667
738,8647
739,8417
740,13073
741,13460
742,14480
743,4640
744,15098
745,14702
746,11563
747,8019
748,14962
749,14790
750,13995
751,11032
753,15000
754,14657
755,6155
756,15056
756,12073
757,15073
758,9043
759,14897
760,15079
761,13477
762,8317
763,10775
764,14994
765,8176
766,14706
767,8837
767,11995
768,12893
769,11694
770,13138
771,11640
772,15091
773,14264
774,14898
775,13840
776,8415
777,13507
778,14948
779,13362
780,14509
781,11342
782,14681
783,15069
784,9737
785,14604
786,15087
787,12666
788,13364
789,8194
790,12038
791,14082
792,12476
793,15010
794,13698
794,15366
795,13174
796,15024
796,13671
797,14513
798,6423
798,13582
799,10886
800,15080
801,13456
802,14887
803,12123
804,15073
805,14653
805,14323
806,15081
807,13656
808,14959
809,10798
810,11127
811,5196
812,11779
813,15095
814,13947
814,14685
815,13380
816,12300
817,11287
818,1054
819,7652
820,14985
820,14312
821,15056
822,14607
823,13312
824,12762
825,14680
826,12937
827,14564
828,13757
829,14958
830,13861
831,14699
832,5597
833,5459
834,8846
835,14809
836,15074
837,2447
838,15064
839,9590
840,14859
841,13505
842,8272
843,5467
844,9708
845,12578
846,13814
847,14390
848,14104
849,12486
850,14782
851,15098
852,11006
853,11654
854,8701
855,15054
856,15094
857,14671
858,14893
858,15105
859,15080
860,11158
861,10074
862,6942
863,9991
864,13292
865,15091
866,14673
867,14906
868,14562
869,12667
870,14690
871,15095
872,14601
873,12412
874,7793
875,13910
876,9981
877,12000
878,13185
879,14686
880,14603
881,11580
882,14819
883,14976
884,11535
885,10545
886,14140
887,12191
888,10443
889,4828
890,15094
891,14576
891,12567
892,14484
893,14942
894,13250
895,955
896,10427
897,13569
898,15064
899,14187
900,13972
901,14886
902,15039
903,13516
904,11503
905,2344
906,11465
907,15048
908,11139
908,14436
909,12493
910,14070
911,14649
912,14200
913,8602
913,12431
914,14108
915,15046
916,2214
917,10303
918,13989
919,11950
920,14879
921,8514
922,8990
923,14895
924,14973
925,15023
926,12234
927,14682
928,14672
929,14951
930,15057
931,14688
932,2646
933,14782
934,14297
935,5194
936,11550
937,12516
938,12812
939,14693
940,13294
941,14423
942,14088
943,13975
944,15029
945,14011
945,14567
946,14997
947,13734
948,6522
949,6799
950,15004
951,14633
952,10438
953,15039
954,15024
956,8008
957,13483
958,14903
959,14920
960,14785
961,10587
962,13990
963,13121
964,14420
965,11277
966,14933
967,11756
968,12415
969,12326
970,14817
971,10686
972,15031
973,5646
973,14494
974,13715
975,12818
976,14501
977,12421
978,15064
979,15013
980,14666
981,14957
982,14375
983,13943
984,14857
985,13644
986,11314
987,14953
988,14964
989,14811
990,10179
991,12395
992,13216
993,12483
994,5551
995,12699
996,7214
997,8902
998,15050
999,12471
1000,14487
1001,12287
1002,13978
1003,15010
1004,14567
1005,13794
1006,12201
1007,14848
1008,14901
1009,12329
1010,15098
1011,14220
1012,10897
1013,15092
1014,14751
1015,15016
1016,12044
1017,14981
1018,15081
1019,8138
1020,11884
1021,14076
1022,14538
1023,14818
1024,5772
1025,14957
1026,14141
1026,12870
1027,13907
1027,13823
1028,14401
1028,15037
1029,11983
1029,14723
1030,15066
1030,14492
1031,9437
1031,13017
1032,7588
1032,15100
1033,14784
1033,11219
1034,14305
1034,13342
1035,15059
1035,15065
1036,14988
1036,13750
1037,15000
1037,9689
1038,14718
1038,14790
1039,13778
1039,9415
1039,14285
1040,6840
1040,14970
1041,2740
1041,13208
1042,14509
1042,15078
1042,14394
1043,6701
1043,14961
1043,13029
1044,15099
1044,14863
1045,12378
1045,12717
1046,13330
1046,13540
1047,13175
1047,5177
1047,12479
1048,12854
1048,7104
1049,14984
1049,14955
1050,14268
1050,12617
1051,10374
1051,15095
1051,15298
1052,14471
1052,13435
1053,15050
1053,11383
1054,14872
1055,14005
1055,10652
1056,14941
1056,14505
1057,14656
1057,9490
1058,2667
1058,14403
1059,14790
1059,14335
1060,12219
1060,10127
1061,8959
1061,3124
1062,14457
1062,14575
1063,14321
1063,14236
1064,9957
1064,14179
1065,9297
1065,14965
1066,13300
1066,12415
1067,15039
1067,14982
1068,13240
1068,14613
1069,7362
1069,11314
1070,13944
1070,12131
1071,14238
1071,8842
1071,13450
1072,5752
1072,11746
1073,15081
1073,15071
1073,13999
1074,11289
1074,14991
1074,14691
1075,10766
1075,10075
1076,15057
1076,14466
1077,13141
1077,15044
1078,14168
1078,13699
1079,15096
1079,14978
1079,15346
1080,10119
1080,3543
1081,14669
1081,15081
1082,14082
1082,14683
1083,14787
1083,12920
1084,14844
1084,3231
1085,15101
1085,11451
1086,15092
1086,14047
1087,14967
1087,9841
1088,2011
1088,14566
1089,15085
1089,15050
1090,14104
1090,15081
1091,13913
1091,13622
1092,14059
1092,9706
1093,14178
1093,15099
1094,10636
1094,10692
1095,12745
1095,15097
1096,14936
1096,14096
1097,15066
1097,13540
1098,14768
1098,7026
1098,14003
1099,14546
1099,13913
1100,7637
1100,14876
1101,14940
1101,15082
1102,15055
1102,14877
1103,10822
1103,13033
1104,14261
1104,8268
1105,12607
1105,14355
1106,12804
1106,4748
1107,15034
1107,14055
1108,14300
1108,12515
1109,14248
1109,10788
1110,15066
1110,12427
1111,5000
1111,15093
1112,14980
1112,11243
1113,14936
1113,14736
1114,9377
1114,14379
1115,13535
1115,14939
1116,4566
1116,6805
1117,9602
1117,13922
1118,15005
1118,14869
1119,13742
1119,14863
1120,9121
1120,11801
1121,13515
1121,11935
1122,5569
1122,13750
1123,4810
1123,12153
1124,15035
1124,6861
1125,15034
1125,14894
1126,15038
1126,15100
1127,14437
1127,12346
1128,13891
1128,6551
1129,4017
1129,15084
1130,14986
1130,12924
1131,15092
1131,12386
1132,14787
1132,14814
1133,14030
1133,13480
1134,14162
1134,11583
1135,13497
1135,13010
1136,15098
1136,7304
1137,7655
1137,9607
1138,15076
1138,14535
1139,13754
1139,14928
1140,1617
1140,15065
1141,14307
1141,14817
1142,13433
1142,14122
1143,14983
1143,12852
1144,11669
1144,13342
1145,11608
1145,13765
1146,5473
1146,15000
1147,11373
1147,15082
1148,13919
1148,7652
1149,8616
1149,14527
1150,15079
1150,14973
1151,8622
1151,8241
1151,14470
1152,6905
1152,14261
1153,13627
1153,14970
1154,13720
1154,13460
1154,15339
1155,13777
1155,15065
1156,15067
1156,6658
1157,15090
1157,6137
1158,7910
1158,13618
1159,13777
1159,15059
1160,12828
1160,11243
1161,14510
1161,11691
1162,15086
1162,14236
1163,14992
1163,15074
1164,14191
1164,7255
1165,13946
1165,14538
1166,12069
1166,15070
1167,10535
1167,14940
1168,13193
1168,8152
1169,15024
1169,15064
1170,14965
1170,13608
1171,14272
1171,15075
1172,14970
1172,14693
1173,13455
1173,11786
1174,13189
1174,13745
1175,5221
1175,12879
1176,15085
1176,14173
1177,15087
1177,15090
1178,15097
1178,14788
1179,14901
1179,14240
1180,13229
1180,14159
1181,13681
1181,14714
1182,10295
1182,14956
1183,10012
1183,14834
1184,14461
1184,15057
1185,14859
1185,14547
1186,13841
1186,3247
1187,3478
1187,14296
1188,3227
1188,11853
1189,15079
1189,13659
1190,14532
1190,2859
1191,14542
1191,15063
1192,15092
1192,14149
1193,14826
1193,14434
1194,14856
1194,14195
1195,14315
1195,15032
1196,14278
1196,11689
1197,12205
1197,6874
1198,15009
1198,13639
1199,13208
1199,15069
1200,8972
1200,1496
1201,14958
1201,6572
1202,12239
1202,15043
1203,15032
1203,10150
1204,14650
1204,15081
1205,13462
1205,12446
1206,14096
1206,14520
1207,14365
1207,5420
1208,15092
1208,14453
1208,13973
1209,14978
1209,15088
1210,12866
1210,11280
1211,15089
1211,13809
1212,13897
1212,7725
1213,14729
1213,15071
1214,14361
1214,11229
1215,13434
1215,12357
1216,3090
1216,12486
1217,15091
1217,14688
1218,15086
1218,13347
1219,12177
1219,14757
1220,14824
1220,9787
1221,14738
1221,10115
1222,9687
1222,15091
1223,13997
1223,14884
1224,14489
1224,15012
1225,12469
1225,14037
1226,14696
1226,13842
1227,15056
1227,11027
1228,12525
1228,5190
1229,14652
1229,11352
1230,11896
1230,11285
1231,11408
1231,14030
1232,4070
1232,14993
1233,14800
1233,15053
1234,14818
1234,13353
1235,15090
1235,12392
1236,11620
1236,13759
1237,14941
1237,13599
1238,14039
1238,13758
1239,14964
1239,14519
1240,14991
1240,14987
1241,10953
1241,10680
1242,10331
1242,15021
1243,14069
1243,9913
1244,15044
1244,13327
1245,10203
1245,11515
1246,14526
1246,14837
1247,4519
1247,12509
1248,14981
1248,14924
1249,15082
1249,13265
1250,12455
1250,14938
1251,13552
1251,15080
1252,15092
1252,15088
1253,12145
1253,12935
1254,14874
1254,14979
1255,15018
1255,13283
1256,15057
1256,10847
1257,14536
1257,10659
1258,10511
1258,12844
1259,15045
1259,15082
1259,14475
1260,14897
1260,14328
1261,8341
1261,12061
1262,14897
1262,10646
1263,14890
1263,13476
1264,13084
1264,8113
1265,13716
1265,11991
1266,15092
1266,14455
1267,12107
1267,13991
1268,9793
1268,14910
1269,15026
1269,14332
1270,14977
1270,14967
1271,14226
1271,13718
1272,12330
1272,14194
1273,11567
1273,13478
1274,15003
1274,1423
1275,15067
1275,15056
1276,15071
1276,15101
1276,2104
1277,15031
1277,14898
1278,14947
1278,9624
1279,12591
1279,13907
1280,12995
1280,14348
1281,14640
1281,14407
1282,14792
1282,14444
1283,12615
1283,14388
1283,15306
1284,14000
1284,6988
1285,13572
1285,1931
1286,14724
1286,14372
1287,10734
1287,14779
1288,15070
1288,12897
1289,14848
1289,13356
1290,13614
1290,14544
1291,14843
1291,14323
1292,12910
1292,12218
1293,14951
1293,15027
1294,15046
1294,14273
1295,13074
1295,15024
1296,10273
1296,15023
1297,10104
1297,14695
1298,1783
1298,12568
1299,14709
1299,15052
1300,14881
1300,13955
1301,14968
1301,15076
1302,14199
1302,15051
1303,5591
1303,14836
1304,14371
1304,14798
1305,15055
1305,13837
1306,14973
1306,13527
1307,15090
1307,5139
1308,14568
1308,13201
1309,12751
1309,14995
1310,8252
1310,7040
1311,14386
1311,14834
1312,10391
1312,4198
1312,14246
1313,15023
1313,12732
1314,11490
1314,8598
1315,11654
1315,14519
1316,14706
1316,14779
1317,13253
1317,14656
1318,14584
1318,12201
1319,12465
1319,12437
1320,14486
1320,14997
1321,12399
1321,9928
1322,14770
1322,14111
1323,12442
1323,15048
1323,14625
1324,9060
1324,14878
1325,9343
1325,7391
1326,11761
1326,15050
1327,15071
1328,12285
1328,14448
1329,14954
1329,11284
1330,9796
1330,15028
1331,12711
1331,12076
1332,14113
1332,14694
1333,11510
1333,14369
1334,6227
1334,7420
1335,11604
1335,12838
1336,6542
1336,13403
1337,10833
1337,14699
1338,9286
1338,14182
1339,14738
1339,13356
1340,14995
1340,14577
1341,14062
1341,13899
1342,15090
1342,9364
1343,13145
1343,14811
1344,10996
1344,2990
1345,14925
1345,13776
1346,12102
1346,7053
1347,12905
1347,15018
1348,9213
1348,15064
1349,11351
1349,15075
1350,14987
1350,13487
1351,7294
1351,14799
1352,14223
1352,14620
1353,11850
1353,15032
1354,14860
1354,15042
1355,6483
1355,15084
1356,11619
1356,13058
1357,14512
1357,13898
1358,14898
1358,10335
1359,14948
1359,14813
1360,14530
1360,14113
1361,13460
1361,15081
1362,14944
1362,15080
1363,5422
1363,7356
1364,12667
1364,11614
1365,9715
1365,14546
1366,14792
1366,14652
1367,14486
1367,10379
1368,8442
1368,13823
1369,12768
1369,8813
1370,14769
1370,12448
1370,11353
1371,15014
1371,14777
1372,14766
1372,14674
1373,12026
1373,14725
1374,14414
1374,13279
1375,15061
1375,14793
1376,10463
1376,6086
1377,8175
1377,12648
1378,10713
1378,10428
1379,15101
1379,13574
1380,15025
1380,3230
1381,14891
1381,14874
1382,15008
1382,13025
1383,10702
1383,13700
1384,12518
1384,14767
1385,14878
1385,15075
1386,13972
1386,14690
1387,14112
1387,15036
1388,6539
1388,14698
1389,13788
1389,14526
1390,14623
1390,14003
1391,15081
1391,12624
1392,14962
1392,10403
1393,12371
1393,14883
1393,13053
1394,12570
1394,15052
1395,4847
1395,14389
1396,14968
1396,14963
1397,13436
1397,13220
1397,15230
1398,10476
1398,15057
1398,14851
1399,14372
1399,14278
1400,11160
1400,12993
1400,14027
1401,12955
1401,11075
1401,5532
1402,11955
1402,13396
1403,14980
1403,14754
1403,1432
1404,13463
1404,13626
1405,7986
1405,15039
1406,15063
1406,14899
1407,9831
1407,12915
1408,12510
1408,11620
1409,11517
1409,5966
1410,14973
1410,14959
1411,13701
1411,13898
1412,13313
1412,14139
1413,14360
1413,15075
1413,13322
1414,4026
1414,15073
1415,10056
1415,14748
1416,12870
1416,15062
1417,15006
1417,14903
1418,14382
1418,14920
1419,15078
1419,9775
1420,15013
1420,6760
1420,7413
1421,14768
1421,2558
1421,14697
1422,14529
1422,14850
1422,15262
1423,15042
1423,10599
1424,14581
1424,14274
1425,12344
1425,5452
1426,13801
1426,12310
1427,13668
1427,15014
1428,14993
1428,11891
1429,14626
1429,14851
1430,11730
1430,15091
1430,10893
1431,12110
1431,12894
1432,15058
1432,4951
1433,9654
1433,14965
1434,14495
1434,14403
1435,10937
1435,14565
1436,14248
1436,13607
1437,15076
1437,14933
1438,14847
1438,14601
1439,12342
1439,11003
1440,12836
1440,5883
1440,10024
1441,14955
1441,11602
1442,9964
1442,14923
1443,14824
1443,15087
1444,14167
1444,15003
1445,9480
1445,15018
1446,7389
1446,15099
1447,8999
1447,14984
1447,8055
1448,14877
1448,15094
1449,13190
1449,14892
1450,14826
1450,10588
1450,13597
1451,14095
1452,14459
1452,14678
1453,14987
1453,12587
1454,14356
1454,10523
1455,10667
1455,13888
1456,7460
1456,14149
1457,9349
1457,15029
1458,14976
1458,15013
1459,14075
1459,15027
1460,15002
1460,14693
1461,14903
1461,14580
1462,11103
1462,15031
1463,13249
1463,14896
1464,1527
1464,12004
1465,13994
1465,15068
1466,14738
1466,14873
1467,11592
1467,13675
1467,15194
1468,1813
1468,14293
1469,14161
1469,15077
1470,14837
1470,13354
1471,13964
1471,15099
1472,4639
1472,14172
1473,7833
1473,14230
1474,4268
1474,12326
1475,15011
1475,14848
1476,14949
1476,13124
1477,14839
1477,11002
1477,14687
1478,14901
1478,15064
1479,14168
1479,13050
1480,5874
1480,12729
1481,8246
1481,15085
1482,12844
1482,13095
1483,10173
1483,4773
1484,14956
1484,15095
1485,4944
1485,3496
1486,15084
1486,15078
1487,14504
1487,9013
1488,14910
1488,13996
1488,11252
1489,12408
1489,14989
1490,13878
1490,13239
1491,11549
1491,15082
1492,8772
1492,14434
1493,14437
1493,12004
1494,14701
1494,6795
1495,6214
1495,3005
1496,13753
1497,14947
1497,14957
1498,13971
1498,13579
1499,13502
1499,12800
1499,13985
1500,12254
1500,15030
1501,11275
1501,15052
1501,5605
1502,15043
1502,13655
1503,8331
1503,15083
1504,15086
1504,14579
1505,14579
1505,12169
1506,9283
1506,8651
1506,7965
1507,14423
1507,15091
1508,14121
1508,14996
1509,13593
1509,14964
1510,14987
1510,6422
1511,11820
1511,14639
1512,12232
1512,14934
1513,14123
1513,14815
1514,11548
1514,15101
1514,15294
1515,12956
1515,15058
1516,12823
1516,13455
1517,15088
1517,14567
1518,14802
1518,14809
1519,6984
1519,14749
1520,13693
1520,14424
1521,14808
1521,12309
1521,13692
1522,2865
1522,12883
1523,9312
1523,12219
1523,12439
1524,14990
1524,15097
1525,5334
1525,11698
1526,14462
1526,14048
1527,13080
1528,14607
1528,14326
1529,13167
1529,11563
1530,15036
1530,13562
1530,13759
1531,13905
1531,11282
1531,14596
1532,13886
1532,10052
1533,13462
1533,15065
1534,15036
1534,14625
1535,10915
1535,7558
1536,11094
1536,7795
1537,10488
1537,5744
1538,14735
1538,14995
1539,14218
1539,15038
1540,14291
1540,13848
1541,12429
1541,14584
1541,14985
1542,14119
1542,12741
1543,7658
1543,13915
1544,14206
1544,14277
1545,13425
1545,14690
1546,13427
1546,6297
1547,14716
1547,14671
1548,15044
1548,14151
1549,13540
1549,15000
1550,14612
1550,14820
1551,9516
1551,12112
1552,14986
1552,11952
1553,14302
1553,14737
1554,13740
1554,10000
1555,14885
1555,14689
1556,9914
1556,14571
1557,14307
1557,12859
1557,14808
1558,15076
1559,3995
1559,11502
1560,14835
1560,15093
1561,13948
1561,12888
1562,3644
1562,8949
1563,13217
1563,9261
1564,14361
1564,15057
1564,15127
1565,15073
1565,11096
1566,14021
1566,14213
1567,12555
1567,14671
1568,14128
1568,13627
1568,8331
1569,4968
1569,15100
1570,10718
1570,15088
1571,14533
1571,14498
1572,12290
1572,15088
1573,11726
1573,15064
1574,15078
1574,14930
1574,14006
1574,14600
1574,12876
1575,13969
1575,13122
1576,14925
1576,11489
1577,13591
1577,12632
1577,2226
1578,13434
1578,14670
1578,14887
1579,7892
1579,14117
1580,12458
1580,14396
1581,10075
1581,12694
1581,13679
1581,13934
1582,15052
1582,14702
1583,15018
1583,3261
1584,15079
1584,13873
1585,14974
1585,15034
1585,13137
1586,6766
1586,14822
1586,15180
1587,15099
1587,15063
1588,12070
1588,8634
1589,12453
1589,13433
1590,14586
1590,2154
1591,14609
1591,14794
1592,12499
1592,14663
1593,14434
1593,15084
1594,10408
1594,13846
1595,15093
1595,14961
1596,8782
1596,13519
1597,5773
1597,15016
1598,14957
1598,15077
1599,10177
1599,15019
1600,15012
1600,14971
1601,6995
1601,14938
1602,15011
1602,15091
1603,13996
1603,13899
1604,12254
1604,15092
1604,14215
1605,13632
1605,11235
1606,12700
1606,7485
1607,15081
1607,14602
1608,13968
1608,10768
1609,14476
1609,7021
1610,14846
1610,4339
1611,13744
1611,13180
1611,15231
1612,14730
1612,5169
1613,7504
1613,10681
1614,14670
1614,14838
1615,15065
1615,14757
1616,9673
1616,14682
1617,9010
1618,15043
1618,15067
1618,12145
1619,15060
1619,13743
1619,15169
1620,15101
1620,11822
1621,14363
1621,14985
1622,14955
1622,15063
1623,15079
1623,12672
1624,10167
1624,10292
1625,14923
1625,14238
1626,14842
1626,14814
1627,14973
1627,11689
1628,8741
1628,12321
1629,14813
1629,14424
1630,11253
1630,14988
1631,14146
1631,13549
1632,14950
1632,14523
1633,14104
1633,14668
1634,9985
1634,15036
1635,12916
1635,13705
1636,13618
1636,15079
1637,14974
1637,14408
1637,7933
1638,12384
1638,14700
1639,15064
1639,14901
1640,9165
1640,13352
1641,14773
1641,15058
1641,4061
1642,4173
1642,14963
1643,14695
1643,12949
1644,13466
1644,14887
1645,10282
1645,14737
1646,12361
1646,13964
1647,14672
1647,14992
1648,13409
1648,12660
1649,11823
1649,12108
1650,9329
1650,10048
1651,13400
1651,13722
1652,5347
1652,13419
1653,15050
1653,14391
1654,13445
1654,10785
1654,12780
1655,10053
1655,7911
1655,12699
1656,6616
1656,14890
1657,5860
1657,7254
1658,14273
1658,11916
1658,5295
1659,10596
1659,15047
1660,14841
1660,12082
1660,2878
1661,10534
1661,12398
1662,13825
1662,11547
1662,8904
1663,13793
1663,11650
1664,11659
1664,4235
1665,12116
1665,14582
1665,14809
1666,14617
1666,12306
1667,14492
1667,3212
1668,15059
1668,11780
1668,7620
1669,13606
1669,9237
1670,14573
1670,14898
1671,13697
1671,14775
1672,15097
1672,14713
1673,9755
1673,3150
1673,6852
1674,1871
1674,15036
1675,13946
1675,13953
1675,11217
1676,14828
1676,14957
1676,14489
1677,14985
1677,13711
1678,15013
1678,2879
1679,14556
1679,9173
1680,9494
1680,13230
1681,12414
1681,12628
1681,13948
1682,15017
1682,15098
1683,13420
1683,15049
1683,13767
1684,12486
1684,11613
1684,12227
1685,14152
1685,13149
1686,14333
1686,13231
1687,13856
1687,13570
1688,15041
1688,13771
1689,2261
1689,15101
1690,8849
1690,15057
1691,13537
1691,14784
1692,13583
1692,10980
1693,14991
1693,11736
1694,10921
1694,15069
1695,14491
1695,14548
1696,15081
1696,14973
1697,12528
1697,14670
1698,7213
1698,11267
1699,7888
1699,14965
1700,8735
1700,4588
1701,15064
1701,15076
1702,12932
1702,12894
1703,14349
