source,target
551,11708
552,14720
553,15085
554,14619
555,14232
556,14815
556,15224
557,13415
558,10591
559,4143
560,15060
561,2841
562,11423
563,5551
564,15067
564,15363
565,12839
566,9773
567,10404
568,12777
569,15080
569,14537
570,13022
571,14460
572,12335
573,13097
574,10206
575,14132
576,10283
577,15058
578,9939
579,14864
580,9452
581,14921
582,2673
583,14179
584,2604
585,14461
586,12595
587,14853
588,14971
589,13302
590,14374
591,14826
592,14657
593,12741
594,14592
594,14870
595,15061
595,14615
596,11162
597,10482
598,15057
599,12634
600,14890
601,15045
602,14275
603,6351
604,14974
605,13323
605,14002
606,14051
607,7152
608,14788
609,15011
610,14726
611,14650
611,14520
612,14830
613,8823
614,9326
615,14897
616,15013
617,14599
618,2021
619,14790
620,7350
621,9533
622,3721
623,14190
624,13987
625,14875
626,14364
627,12576
627,14578
628,14086
629,12722
629,12972
630,13504
631,8275
632,14804
633,14898
634,10430
635,14849
636,8518
637,13251
638,14957
638,15285
639,15089
640,14561
641,4009
642,9313
643,14707
644,14489
645,13768
646,15004
647,9294
648,5708
649,13484
650,15059
651,13889
652,13791
653,13712
654,14747
655,14287
656,14795
657,15060
658,15018
659,14397
660,11372
661,2582
662,9573
663,14270
663,15299
664,14560
664,13171
665,3193
666,15060
667,7496
668,15081
669,15041
670,13919
671,14961
671,12552
672,13419
673,13688
673,13211
674,14455
675,14989
676,14667
677,14464
678,11607
679,14398
680,14159
681,15014
682,14126
683,12317
683,14044
684,15052
685,4361
686,14185
687,14617
688,7343
689,7153
690,15018
691,14945
692,7057
693,14756
694,14789
695,7329
696,12647
697,13914
698,15075
699,14908
700,14423
701,15081
702,12770
703,14185
704,14798
705,10822
706,11463
707,15057
708,10815
709,14370
710,7493
711,13113
712,15101
713,13438
714,11699
715,12247
715,15396
716,11525
717,6877
718,15015
719,11821
720,14519
721,14965
722,14991
723,14961
724,4324
725,14987
726,15032
727,10262
728,15081
729,15094
730,5674
731,15016
732,13472
733,13983
734,14785
735,6276
736,6744
737,14964
738,14853
739,12340
740,15042
742,14954
743,10482
744,13952
745,14060
746,15023
747,13988
747,15381
748,14755
749,15039
750,10693
750,15326
751,14977
752,15065
753,14744
754,13330
755,7728
755,12220
756,9604
757,6591
758,14911
759,3513
760,1044
761,13294
762,1353
763,7335
764,10848
765,10198
766,15095
767,11099
768,9668
769,6472
770,15092
771,10989
772,14700
773,12562
774,13916
775,13107
776,15094
777,13011
778,11407
779,14605
780,15007
781,14802
782,15070
783,13637
784,14054
785,12225
786,14348
787,14628
787,15114
788,14756
789,13577
790,15033
791,14959
792,12956
792,15110
792,6354
793,14383
794,13846
795,15054
796,14869
797,14581
798,9290
799,13870
800,8876
801,14354
802,13135
803,13189
804,3518
805,12831
805,14710
806,15090
807,14290
808,13905
809,15084
810,15100
811,14408
812,15056
813,14747
814,4828
815,10868
816,14860
817,15004
818,15075
819,14810
820,13359
820,13339
821,15030
822,10768
823,15028
824,13999
825,14342
826,14676
827,15063
828,12906
829,13547
830,14975
831,14832
832,14848
833,14740
834,14635
835,13478
836,10230
837,13879
838,14842
839,10320
840,10856
841,12671
842,14972
843,13346
844,10612
845,14860
845,14856
846,15067
847,12586
848,13897
849,15082
850,9771
851,14215
852,14757
853,14800
854,14468
855,14335
856,14881
857,5206
858,14856
858,14802
859,14961
860,15090
861,14557
862,15058
862,14380
863,13612
864,14249
865,15070
866,9443
867,14421
868,11909
869,15067
870,12091
871,7817
872,15054
873,15079
874,11943
875,14864
876,14679
877,15078
878,14537
879,15007
880,15015
881,14823
882,6928
883,14940
884,14673
885,14283
886,14198
887,15074
888,13109
889,14987
890,12972
891,15064
892,6735
893,14506
894,9138
895,10553
896,13652
897,10320
898,8622
899,14040
900,5189
901,14934
902,15069
903,11384
904,14890
905,14020
906,8965
907,14319
908,14320
909,13403
910,15070
911,14285
912,14887
913,13518
914,14833
915,14543
916,13997
916,14126
917,14803
917,13646
917,11623
918,12485
919,14990
920,14952
921,14249
922,12532
923,14979
924,13528
925,15087
926,14988
927,15100
928,14766
929,14610
929,13751
930,14950
931,12318
932,15083
933,5527
934,14746
935,15030
936,14914
937,14839
938,12144
939,14499
940,15038
941,14806
942,4219
943,11334
944,12069
945,11763
946,15007
947,4526
948,13648
948,13928
949,14732
950,14831
951,13213
952,14943
953,14671
954,15098
955,5305
956,14999
957,11337
958,12110
959,15092
960,15068
961,14838
962,10402
963,14110
964,12974
965,10138
966,9839
967,14520
968,15094
969,12003
970,14276
971,11863
971,12675
972,15096
973,15072
974,13474
975,11456
976,14054
977,11900
978,14902
979,10252
979,15387
980,15050
981,14815
982,14187
983,15081
984,14240
985,13326
986,10563
987,9358
988,7376
989,14292
990,15030
991,10782
992,8234
993,11312
994,14982
995,15079
996,6714
997,14622
998,14261
999,8544
1000,14899
1001,15064
1002,13936
1003,11787
1004,15098
1005,14829
1006,15098
1007,9729
1008,13907
1009,13377
1010,3455
1011,10233
1012,11041
1013,5652
1014,15087
1015,13582
1016,14580
1017,14906
1018,13834
1019,14747
1020,6842
1021,15057
1022,14549
1023,14216
1024,14866
1025,5537
1026,10784
1026,10700
1027,12366
1027,2424
1028,15019
1028,13572
1029,10913
1029,15049
1030,14871
1030,14547
1031,14916
1031,14719
1032,13517
1032,14763
1033,13248
1033,9587
1034,14958
1034,15040
1035,13991
1035,13071
1036,15023
1036,9962
1037,14776
1037,15095
1038,12048
1038,14696
1039,9426
1039,14724
1040,14000
1040,10264
1041,14401
1041,8476
1042,14566
1042,13215
1043,10663
1043,8011
1043,11740
1044,11522
1045,14180
1045,10991
1046,15092
1046,11764
1047,14421
1047,14350
1048,15024
1048,13331
1049,13029
1049,13091
1049,13784
1050,14392
1050,7144
1051,14712
1051,12308
1052,11716
1052,10423
1053,13827
1053,15098
1054,9405
1054,14992
1055,3172
1055,14731
1056,13390
1056,10998
1057,11250
1057,13869
1058,14123
1058,13855
1059,14460
1059,12189
1060,15064
1060,15046
1061,14794
1061,15084
1062,7355
1062,14951
1063,13229
1063,15024
1064,14973
1064,14977
1065,14757
1065,14518
1065,15253
1066,14981
1066,8843
1067,14917
1067,8546
1068,12276
1068,13639
1069,8880
1069,8519
1070,15072
1070,15027
1071,13420
1071,13045
1072,14681
1072,12906
1073,12776
1073,13652
1074,14706
1074,7126
1075,14726
1075,6962
1076,13845
1076,13809
1077,9599
1077,5132
1078,11619
1078,4012
1079,9557
1079,11271
1080,10942
1080,14436
1081,14945
1081,10202
1082,14691
1082,15011
1083,9607
1083,9009
1084,13133
1084,14007
1085,14821
1085,14417
1086,5899
1086,15033
1087,13605
1087,2189
1088,14375
1088,9777
1089,15086
1089,9730
1090,15060
1090,13909
1091,11490
1091,15038
1092,13354
1092,14978
1093,14959
1093,14223
1094,15054
1094,15014
1095,14448
1095,9067
1096,13264
1096,10208
1097,15074
1097,13871
1098,11459
1098,15043
1098,14223
1098,15166
1099,14911
1099,4900
1100,15053
1100,15091
1101,3245
1101,13542
1102,14281
1102,14866
1103,7966
1103,15055
1104,15088
1104,12937
1105,14546
1105,6070
1106,14862
1106,13135
1107,15066
1107,12498
1108,14974
1108,9990
1108,14398
1109,15007
1109,14818
1110,2505
1110,12091
1111,14208
1111,6050
1112,12573
1112,14947
1113,13028
1113,12702
1114,12197
1114,15087
1115,6180
1115,14944
1116,14489
1116,13144
1116,15180
1117,13739
1117,15050
1118,15094
1118,11104
1119,14531
1119,13704
1120,14484
1120,7774
1120,13878
1121,11618
1121,1914
1122,14462
1122,2169
1123,13269
1123,10911
1124,14979
1124,14778
1125,11028
1125,15033
1126,14419
1126,14903
1127,15062
1127,13540
1128,15078
1128,9309
1129,13232
1129,13343
1130,14606
1130,14296
1131,14062
1131,10622
1132,7343
1132,14835
1133,13962
1133,11117
1133,14212
1134,13521
1134,2371
1135,11990
1135,14999
1136,13508
1136,15072
1137,12479
1137,8099
1138,12742
1138,14636
1139,14207
1139,12210
1140,14935
1140,14317
1141,13673
1141,12278
1142,14498
1142,14791
1143,12980
1143,14545
1144,6319
1144,9127
1145,8170
1145,11770
1146,13544
1146,10731
1147,9925
1147,15069
1148,14717
1148,14045
1149,10606
1149,14865
1150,15095
1150,12955
1151,14946
1151,15087
1152,9906
1152,12359
1153,14535
1153,14407
1153,13713
1154,15096
1154,12136
1155,15079
1155,13630
1156,14635
1156,14970
1157,11772
1157,8730
1158,9471
1158,14913
1159,14751
1159,14007
1160,14784
1160,13399
1161,12535
1161,14643
1162,15020
1162,14998
1163,13394
1163,14152
1164,13936
1164,11090
1165,5675
1165,13950
1165,13920
1166,14535
1166,6209
1167,15012
1167,14972
1168,14746
1168,15067
1168,15236
1169,13629
1169,6064
1170,15071
1170,15056
1170,15262
1171,6792
1171,14834
1172,15086
1172,14757
1173,15087
1173,14149
1174,14732
1174,14621
1175,13757
1175,15060
1176,12307
1176,14011
1177,13784
1177,14618
1178,9429
1178,11486
1179,14814
1179,10240
1179,15149
1180,14885
1180,15036
1181,13894
1181,14619
1182,6456
1182,14767
1183,13437
1183,15023
1184,14957
1184,14064
1185,11827
1185,14877
1186,15045
1186,13320
1187,15090
1187,14984
1188,9152
1188,11306
1189,13387
1189,9805
1189,15151
1190,14994
1190,12243
1191,11350
1191,15093
1192,12160
1192,12745
1193,14418
1193,10367
1194,14946
1194,14438
1195,15072
1195,10937
1196,15064
1196,15093
1197,11842
1197,13630
1198,14346
1198,13407
1199,14257
1199,14887
1200,14638
1200,11863
1201,8240
1201,11857
1202,14953
1202,14985
1203,8275
1203,6771
1204,12027
1204,13995
1205,13659
1205,15098
1205,14505
1206,9143
1206,14997
1207,15070
1207,3293
1208,15067
1208,15098
1209,5718
1209,14133
1210,15094
1210,14275
1211,2750
1211,14550
1212,14740
1212,13037
1213,12164
1213,15093
1213,12320
1214,14973
1214,13226
1215,9202
1215,15003
1216,9588
1216,14031
1217,13529
1217,12340
1218,15075
1218,12358
1219,8904
1219,13852
1220,5639
1220,10909
1221,12943
1221,14124
1222,5091
1222,8740
1223,14678
1223,3970
1223,15023
1224,13859
1224,14237
1225,6288
1225,14399
1226,13436
1226,14211
1227,14567
1227,10817
1228,15091
1228,14137
1229,11158
1229,10565
1230,14350
1230,5517
1231,13539
1231,13421
1232,14034
1232,13955
1233,14543
1233,7001
1234,14753
1234,13694
1235,15058
1235,3035
1235,13590
1236,8376
1236,12350
1237,14782
1237,12721
1238,10579
1238,15039
1239,11019
1239,15097
1240,15030
1240,12756
1241,13839
1241,8735
1242,14988
1242,13952
1242,12084
1243,5183
1243,14592
1244,6120
1244,8540
1245,11938
1245,10048
1246,15100
1246,14228
1247,11687
1247,15093
1248,15034
1248,15033
1249,14966
1249,8109
1250,9995
1250,9412
1251,4015
1251,14401
1252,8389
1252,14080
1253,15091
1253,14747
1254,14742
1254,14482
1255,14991
1255,12805
1256,13293
1256,9757
1257,12288
1257,12460
1258,15088
1258,14426
1259,14894
1259,14671
1260,13931
1260,14760
1261,13950
1261,9231
1262,15018
1262,13893
1263,14710
1263,14516
1264,14394
1264,11253
1265,15019
1265,9428
1266,10376
1266,14370
1267,9840
1267,15097
1268,14945
1268,13424
1269,14431
1269,15082
1270,15096
1270,15045
1271,12879
1271,12199
1272,13922
1272,15056
1273,8637
1273,13627
1273,15337
1274,15058
1274,12910
1274,13550
1275,11686
1275,15078
1276,14971
1276,15082
1277,14128
1277,5261
1278,10581
1278,12896
1279,14307
1279,10960
1280,12399
1280,12315
1281,10054
1281,9983
1282,13052
1282,14811
1283,15087
1283,15054
1284,8665
1284,14915
1285,4134
1285,11469
1286,14952
1286,9930
1287,13779
1287,14966
1288,14477
1288,7842
1289,15056
1289,9440
1290,14925
1290,14136
1291,14901
1291,14717
1292,10423
1292,14012
1293,13626
1293,12894
1294,9500
1294,14757
1295,9532
1295,15075
1296,14559
1296,13749
1297,14634
1297,15000
1298,11121
1298,13558
1299,13379
1299,11612
1300,14339
1300,15093
1301,14419
1301,14423
1302,15096
1302,14082
1303,15025
1303,15023
1304,12343
1304,14961
1305,15084
1305,14917
1306,15084
1306,8212
1307,13745
1307,1734
1308,14717
1308,15000
1309,15098
1309,12814
1310,3938
1310,15057
1311,14579
1311,14417
1312,14906
1312,13550
1313,11670
1313,8031
1314,11755
1314,12307
1315,14245
1315,9361
1316,8536
1316,7230
1317,14259
1317,15038
1317,15134
1318,14154
1318,4553
1319,12646
1319,12530
1320,13509
1320,13679
1321,14338
1321,14990
1322,14681
1322,10456
1323,14102
1323,12819
1324,6808
1324,14773
1325,15061
1325,14347
1326,11296
1326,9557
1327,14588
1327,11843
1328,6896
1328,9498
1329,14992
1329,13272
1330,14937
1330,13359
1331,11436
1331,13546
1332,14956
1332,10290
1333,14334
1333,3521
1333,15361
1334,11594
1334,10109
1335,14039
1335,14600
1336,12722
1336,9605
1337,9612
1337,15017
1338,14331
1338,15038
1339,10199
1339,14615
1340,14558
1340,13214
1341,7576
1341,10858
1342,9786
1342,5494
1343,10445
1343,14432
1344,10581
1344,13460
1345,14920
1345,14654
1346,14869
1346,14997
1347,14186
1347,14847
1348,14182
1348,11480
1349,14114
1349,15084
1350,15056
1350,7206
1351,11851
1351,12417
1352,8780
1352,6322
1353,14853
1354,13967
1354,15014
1355,11798
1355,12575
1355,14699
1356,12350
1356,15078
1357,9525
1357,14703
1358,14002
1358,15077
1359,14861
1359,13560
1360,14818
1360,8012
1361,2492
1361,14992
1362,13929
1362,14629
1362,15211
1363,14850
1363,13639
1364,11613
1364,14840
1365,14234
1365,12490
1366,15088
1366,10847
1367,15084
1367,14838
1368,12949
1368,15032
1369,6442
1369,11637
1370,13289
1370,15085
1371,14575
1371,15085
1372,14809
1372,11931
1373,2756
1373,10798
1374,14198
1374,7548
1375,14464
1375,12582
1375,15231
1376,11536
1376,13685
1377,14458
1377,8377
1378,15097
1378,15078
1379,14798
1379,14994
1380,6542
1380,14776
1381,7994
1381,14901
1382,10463
1382,12802
1383,13961
1383,12054
1384,14897
1384,15047
1384,11076
1385,15071
1385,10018
1386,15034
1386,14024
1386,15153
1387,8913
1387,14470
1388,14953
1388,10398
1389,12437
1389,15042
1390,15078
1390,15054
1391,10322
1391,12199
1392,13687
1392,14711
1393,9844
1393,14123
1393,13531
1394,14694
1394,14502
1395,14679
1395,10787
1396,15092
1396,15087
1397,14618
1397,11507
1397,9906
1398,14876
1398,14902
1399,10931
1399,15080
1400,13925
1400,7362
1400,8869
1401,8396
1401,14371
1402,4212
1402,15062
1402,6763
1403,14523
1403,11147
1404,14993
1404,2331
1405,14742
1405,14839
1406,10877
1406,6649
1407,1629
1407,7570
1408,14843
1408,12248
1409,12318
1409,15083
1410,15000
1410,10665
1410,9222
1411,13320
1411,14846
1411,13973
1412,13847
1412,14982
1412,14427
1413,2146
1413,15037
1414,15023
1414,14621
1415,12513
1415,14858
1415,11645
1416,12803
1416,14898
1417,12754
1417,13216
1418,12527
1418,11907
1419,15043
1419,14655
1420,14999
1420,6606
1421,15020
1421,12432
1422,14785
1422,12280
1423,14172
1423,14953
1424,5988
1424,13764
1424,6767
1425,10489
1425,14319
1426,13447
1426,15003
1427,1699
1427,7075
1428,13098
1428,3953
1429,15077
1429,14223
1430,5552
1430,6805
1431,14624
1431,15049
1432,13843
1432,10701
1433,14965
1433,14858
1434,14958
1434,13031
1435,11673
1435,8325
1436,14842
1436,3247
1437,14815
1437,8339
1438,15028
1438,12776
1438,3004
1439,13792
1439,7898
1440,15080
1440,14956
1441,15015
1441,15078
1442,14828
1442,13172
1442,12840
1443,14952
1443,14430
1444,14575
1444,14991
1445,13500
1445,14999
1446,3189
1446,14264
1447,7219
1447,9513
1448,13737
1448,14004
1448,9781
1449,14785
1449,12613
1450,14198
1450,14943
1451,6747
1451,15062
1452,15062
1452,14698
1453,14675
1453,13470
1453,8495
1454,14770
1454,14464
1455,14827
1455,15078
1456,12030
1456,14936
1457,10863
1457,14852
1458,13163
1458,7871
1459,1977
1459,14968
1460,15070
1460,12853
1461,12959
1461,14368
1462,13322
1462,5934
1463,15035
1463,14969
1464,13323
1464,14785
1465,12086
1465,14867
1466,15084
1466,5920
1467,13658
1467,12599
1468,12364
1468,10448
1469,15093
1469,15067
1470,6762
1470,13978
1471,14058
1471,12035
1472,11477
1472,15072
1473,15090
1473,15038
1474,14995
1474,14876
1474,5753
1475,14317
1475,15056
1475,10096
1476,10046
1476,14250
1477,14214
1477,13944
1477,14374
1478,13350
1478,6499
1479,14055
1479,11694
1480,14314
1480,6435
1481,14173
1481,15067
1482,14023
1482,14777
1483,11679
1483,7750
1484,11147
1484,15074
1485,3408
1485,11288
1486,11006
1486,15087
1487,7865
1487,13955
1488,13843
1488,14973
1489,10134
1489,14761
1490,11028
1490,13586
1491,13163
1491,10134
1492,13422
1492,12495
1493,15097
1493,14935
1493,15258
1494,15092
1494,10120
1495,14768
1495,7788
1496,15029
1496,15088
1497,15077
1497,14962
1498,14166
1498,12324
1499,13180
1499,10419
1500,5794
1500,14557
1501,8379
1501,12552
1502,15083
1502,13827
1503,15064
1503,7454
1504,11385
1504,14972
1504,12277
1505,5224
1505,10909
1505,12722
1505,11056
1506,15095
1506,7739
1507,14796
1507,13888
1508,14059
1508,15068
1509,15000
1509,12733
1509,13558
1510,14831
1510,10461
1511,11588
1511,14019
1512,15084
1512,13600
1513,14125
1513,6412
1513,14678
1514,15038
1514,9834
1515,11506
1515,7225
1516,14325
1516,15074
1517,12494
1517,14974
1518,10568
1518,14713
1519,12816
1519,14177
1520,14297
1520,7298
1521,13125
1521,14231
1522,14807
1522,15043
1523,5103
1523,13992
1524,14487
1524,10770
1525,14638
1525,15084
1526,15054
1526,13970
1527,12386
1527,13256
1528,3782
1529,12441
1529,14296
1529,13928
1530,13866
1530,14845
1531,14994
1531,14950
1532,14382
1532,13613
1533,13226
1533,6434
1534,14933
1534,12845
1535,13881
1535,12637
1536,2948
1536,14972
1537,14554
1537,14851
1538,12741
1538,14725
1539,11547
1539,14203
1540,14264
1540,13393
1541,15076
1541,14427
1542,12678
1542,15072
1543,11932
1543,15099
1544,11617
1544,15101
1545,13124
1545,15090
1545,13370
1546,15029
1546,14978
1547,5588
1547,14177
1548,7713
1548,14651
1549,13738
1549,6749
1550,2906
1550,8391
1551,6464
1551,15056
1552,12611
1552,14721
1553,12500
1553,13764
1554,13748
1554,14272
1555,15045
1555,15041
1556,11764
1556,15047
1557,14966
1557,8710
1557,14122
1558,13210
1558,14620
1559,14747
1559,14056
1559,15194
1559,14376
1560,15048
1560,14781
1561,13346
1561,15013
1562,14269
1562,14620
1563,14259
1563,13856
1564,14995
1564,15007
1565,14169
1565,14063
1565,12100
1566,13530
1566,15025
1566,12923
1567,14712
1567,9060
1568,13628
1568,15032
1569,5647
1569,14729
1570,14299
1570,12426
1571,15073
1571,13354
1571,12601
1572,13769
1572,6021
1573,4112
1573,14970
1573,14203
1574,9360
1574,14173
1575,11462
1575,11972
1576,15010
1576,11292
1577,12668
1577,15051
1577,4133
1578,14886
1578,11554
1579,15060
1579,14458
1580,7853
1580,11066
1581,7134
1581,7499
1582,7730
1582,15011
1583,12457
1583,13701
1584,14973
1584,14149
1585,14988
1585,13184
1586,15083
1586,3309
1586,13352
1587,9803
1587,15025
1588,12227
1589,14751
1589,14020
1590,14961
1590,13459
1591,10598
1591,15050
1592,13738
1592,13151
1593,8397
1593,15055
1593,13291
1594,5483
1594,14665
1595,12798
1595,4401
1596,12234
1596,15099
1597,12552
1597,13811
1598,14036
1598,4299
1599,15088
1599,15074
1600,13167
1600,14317
1601,13976
1601,15095
1602,15071
1602,14714
1603,15051
1603,9426
1604,14638
1604,10988
1605,13317
1605,11797
1605,14462
1606,15081
1606,13823
1607,15084
1607,14953
1608,15101
1608,13707
1609,14597
1609,15073
1610,14267
1610,15016
1611,14747
1611,14243
1612,14109
1612,12344
1613,11497
1613,15072
1614,14939
1614,12687
1615,11309
1615,15078
1616,10991
1616,15059
1617,15074
1617,14366
1617,12605
1618,14870
1618,14780
1618,14379
1619,13326
1619,14568
1620,15076
1620,14890
1621,8828
1621,15011
1622,12020
1622,3317
1623,14871
1623,13408
1623,3593
1624,13369
1624,14384
1625,13548
1626,10637
1626,14934
1627,13422
1627,13807
1628,15079
1628,14771
1628,12902
1629,3695
1630,14750
1630,13452
1631,12238
1631,13649
1631,14436
1632,15017
1632,14799
1632,12820
1633,12894
1633,12432
1634,14983
1634,10839
1634,7883
1635,14343
1635,14141
1636,15096
1636,11465
1636,13242
1637,13053
1637,14809
1638,15060
1638,14435
1638,2703
1639,8465
1639,12843
1639,15374
1640,12576
1640,14069
1641,8820
1641,15098
1642,9957
1642,15068
1643,14810
1643,15100
1644,15087
1644,14994
1645,15010
1645,14120
1646,15094
1646,7811
1646,14678
1647,10239
1647,12346
1648,11860
1648,13563
1649,14807
1649,8736
1650,14998
1650,4308
1651,14689
1651,11874
1652,13291
1652,15091
1653,10873
1653,6041
1654,10363
1654,10548
1655,12192
1655,12487
1655,14805
1656,14634
1656,14147
1657,13487
1657,14464
1658,14888
1658,15089
1658,13394
1659,14799
1659,15097
1660,14207
1660,14226
1661,8351
1661,12662
1661,12101
1662,14693
1662,14855
1663,14842
1663,14912
1664,14484
1664,14096
1665,8210
1665,14495
1666,12490
1666,5196
1667,14651
1667,14854
1668,14793
1668,14255
1669,14932
1669,14989
1669,15316
1670,13225
1670,14553
1671,8734
1671,15093
1672,13593
1672,15094
1673,14960
1673,14860
1673,12781
1674,15058
1674,12035
1675,14613
1675,14691
1675,15124
1676,6113
1676,14615
1677,13654
1677,15016
1677,14647
1678,15091
1678,14960
1678,13394
1679,12095
1679,12005
1679,13367
1680,13631
1680,14411
1681,14917
1681,13416
1682,13743
1682,13822
1683,12118
1683,13729
1684,12448
1684,15067
1685,15099
1685,14913
1686,15015
1686,14714
1687,10540
1687,14935
1688,15005
1688,14956
1689,12867
