Status,Node
Untreated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Treated chronic,3254
Treated chronic,3255
Treated chronic,3256
Treated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Untreated chronic,3269
Treated chronic,3270
Treated chronic,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated acute,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Untreated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Treated chronic,3346
Treated chronic,3347
Treated chronic,3348
Susceptible,3349
Untreated chronic,3350
Untreated chronic,3351
Treated chronic,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Untreated chronic,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Treated chronic,3374
Treated chronic,3375
Treated chronic,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Treated chronic,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Untreated chronic,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Untreated chronic,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Treated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Treated chronic,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Untreated chronic,3488
Untreated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Untreated chronic,3493
Untreated acute,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Treated chronic,3537
Treated chronic,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Treated chronic,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Untreated chronic,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Untreated chronic,3567
Untreated chronic,3568
Treated chronic,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Treated chronic,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Treated chronic,3595
Treated chronic,3596
Treated chronic,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Treated chronic,3613
Susceptible,3614
Treated chronic,3615
Treated chronic,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Treated chronic,3641
Treated chronic,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Untreated chronic,3649
Untreated chronic,3650
Treated chronic,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Treated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Susceptible,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Untreated chronic,3719
Untreated chronic,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Untreated chronic,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Untreated chronic,3776
Untreated chronic,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Treated chronic,3795
Untreated chronic,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Treated acute,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Treated chronic,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Treated chronic,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Treated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Untreated acute,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Treated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Treated chronic,4040
Untreated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Untreated chronic,4047
Untreated chronic,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Untreated chronic,4068
Untreated chronic,4069
Treated chronic,4070
Susceptible,4071
Untreated chronic,4072
Treated chronic,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Untreated chronic,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Treated chronic,4103
Treated chronic,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Untreated chronic,4110
Susceptible,4111
Treated chronic,4112
Treated chronic,4113
Untreated chronic,4114
Treated chronic,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Susceptible,4138
Untreated chronic,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Treated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Untreated chronic,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Treated chronic,4252
Treated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Untreated chronic,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Treated chronic,4400
Untreated chronic,4401
Untreated chronic,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Treated chronic,4439
Untreated chronic,4440
Susceptible,4441
Untreated chronic,4442
Treated chronic,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Untreated chronic,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Treated chronic,4574
Treated chronic,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Untreated chronic,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Treated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Treated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Untreated chronic,4643
Susceptible,4644
Untreated chronic,4645
Treated chronic,4646
Untreated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Treated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Treated chronic,4699
