source,target
582,8220
583,14962
584,12630
585,14955
586,15078
587,15012
588,15037
589,14904
589,14707
590,11750
591,4011
592,11748
593,14244
594,9882
595,13277
596,11552
597,14767
598,13831
598,14688
599,4984
600,4253
601,9242
602,12392
603,14924
604,15014
605,14962
606,14960
607,13134
608,3655
609,10342
610,15063
611,12269
612,14048
613,14748
614,14003
615,13769
616,13717
617,12693
618,13025
619,15097
620,14492
621,6172
622,15009
623,15026
624,15016
624,15369
625,13842
626,14753
627,14928
628,14726
629,13963
630,14724
631,10964
632,14886
633,13309
634,14876
635,12007
636,11812
637,14473
638,13502
639,13166
640,3152
641,15064
642,12223
643,14358
644,8850
645,14580
646,3201
647,14924
648,14292
649,14511
650,14859
651,9903
652,15036
653,14217
654,15044
655,14732
656,12568
657,10454
658,15058
659,14235
660,15002
661,12522
662,15078
663,15006
664,14596
665,14295
666,14357
667,14308
668,15087
669,15043
670,10675
671,14992
672,11494
673,5436
674,7045
675,7937
676,14413
677,13917
678,9178
679,14714
680,13383
681,15098
682,10943
682,13420
683,15087
684,14007
685,15067
685,14130
686,14820
687,14290
688,4423
689,12101
690,14924
691,11797
691,15241
692,14760
693,13008
694,9319
695,14992
696,14716
697,14739
698,14187
699,14234
700,14127
701,15014
702,13228
703,15092
704,10809
705,13656
706,5907
707,3262
708,14141
709,15079
710,15095
711,6796
712,15077
713,10329
714,14986
715,15081
716,12294
717,15061
718,15045
719,15068
720,14771
720,14801
721,14914
722,6936
723,11847
724,9124
725,8786
726,13135
727,10213
728,15092
729,14807
729,14066
730,13321
731,14871
732,15020
733,14947
734,14775
735,14636
736,11768
737,14857
738,14362
739,13071
740,6536
741,10443
742,15084
743,13567
744,15096
744,15186
745,14496
746,14717
747,1933
748,10250
749,11729
750,15077
751,13744
752,1756
753,14350
754,8901
755,7913
756,15046
757,14702
758,15003
759,11355
760,13501
761,10121
762,15095
763,14697
764,8121
765,13316
766,6599
767,15075
768,14990
769,14323
770,15083
771,9768
772,14245
773,14974
774,11960
774,13533
775,2002
776,13324
777,13395
778,15087
779,5109
780,12378
781,14504
782,14914
783,14913
784,13457
785,8630
786,13228
787,14996
788,5970
789,7842
790,9541
790,13740
791,9987
791,15314
792,14005
793,14071
793,15336
794,15002
795,13233
796,14840
797,15040
798,9139
799,11845
800,8466
801,13347
801,15260
802,15101
803,14438
804,3335
804,14843
804,15349
805,1255
806,15045
807,12288
808,1903
809,13765
810,14937
811,14843
812,12304
813,13807
814,14073
815,14429
816,14486
817,14510
817,14703
818,12001
818,15119
819,14105
820,12090
821,14276
822,14327
823,14672
824,12079
825,14288
826,15077
827,14597
828,15093
829,14579
830,4107
831,14405
832,15003
833,14740
834,14894
835,13557
836,14958
837,14967
838,6544
839,14792
840,12426
841,10662
842,12559
843,14213
844,13810
845,15064
846,8070
847,14677
848,15081
849,14230
849,14311
850,7541
851,13566
852,8762
853,14138
854,13876
855,15070
856,9446
857,14767
858,14926
859,13240
860,15062
861,1658
862,10327
863,13890
864,15086
865,11558
866,14941
867,14946
868,14338
869,14655
870,12938
871,14103
872,15033
873,14070
874,5000
875,13726
876,15080
876,14576
877,15043
878,5368
879,14060
880,3729
881,14753
882,14774
884,11466
885,13697
886,15088
887,14029
888,14858
889,15091
890,12384
891,15045
892,14529
893,13801
894,11910
895,14686
896,15073
897,14875
898,15057
899,12274
900,15018
901,14855
901,15196
902,15039
903,14789
904,10392
905,14617
906,15079
907,14622
908,12648
909,3518
909,14558
910,10089
911,15098
912,14719
913,13549
914,15093
915,13104
916,15068
917,14313
918,14981
918,15056
919,9783
920,15099
921,7655
922,15004
923,15087
924,7421
925,14023
925,13478
926,13834
927,14150
928,9715
929,15092
930,13578
931,11608
932,6659
933,2745
934,14922
935,14696
936,14888
937,15002
938,12893
939,13613
940,13652
941,15043
942,11185
943,5445
944,14971
945,2148
946,14455
947,2369
948,14403
949,15055
950,12918
951,13035
952,14690
953,10292
954,15067
954,14659
955,14875
956,13102
957,14398
957,1549
958,13517
959,12337
960,10716
961,10220
962,11922
963,15073
964,13742
965,15032
966,14787
966,12021
967,11896
968,10387
969,15081
970,15051
971,13980
972,5183
973,14992
974,5308
975,15099
976,3641
977,14733
978,13884
979,10421
980,6949
981,5417
982,12287
983,14339
984,12418
985,14466
986,14908
987,12793
988,14991
989,14193
990,14765
991,12614
992,14381
993,14466
994,8559
995,14462
996,14988
997,2084
998,9074
999,14217
1000,14485
1001,14527
1002,14773
1003,14781
1003,14287
1004,13068
1005,14372
1006,11630
1007,13772
1008,4760
1009,14780
1010,15049
1011,14863
1012,13287
1012,15188
1013,15054
1014,15055
1015,9542
1016,11458
1016,13418
1017,13649
1018,14126
1019,11341
1020,12969
1021,14106
1022,14806
1023,13958
1024,8895
1025,3341
1026,14925
1026,12285
1026,15179
1027,11894
1027,14781
1027,13688
1028,11538
1028,14387
1028,14897
1029,13504
1029,14132
1030,14976
1030,15075
1031,13764
1031,14966
1031,15373
1032,14810
1032,13604
1033,15075
1033,8587
1034,15085
1034,11223
1035,15079
1035,9162
1036,15039
1036,15077
1037,14835
1037,13679
1038,15101
1038,7526
1039,12282
1039,14123
1040,15095
1040,14748
1040,15133
1041,14063
1041,11427
1042,14147
1042,14408
1043,14952
1043,14621
1044,15085
1044,10234
1045,5817
1045,12981
1046,12769
1046,13705
1047,15065
1047,11486
1047,13096
1048,14799
1048,15004
1049,14238
1049,2853
1050,15080
1050,11399
1051,15070
1051,6462
1052,15081
1052,11995
1053,14977
1053,10413
1054,14333
1054,13877
1055,13847
1055,2556
1056,10809
1056,12369
1057,14542
1057,13644
1058,11103
1058,12913
1059,14440
1059,15047
1060,15038
1060,9563
1061,5977
1061,15046
1062,15076
1062,10132
1063,4949
1063,14705
1064,12144
1064,13292
1065,15093
1065,15078
1066,12114
1066,13888
1067,15010
1067,4502
1068,8117
1068,14908
1069,12285
1069,15018
1070,14613
1070,15014
1071,12801
1071,14598
1072,14933
1072,11881
1073,12093
1073,15079
1074,7931
1074,11642
1075,15066
1075,14071
1075,12765
1076,14754
1076,13413
1077,12313
1077,15067
1078,15011
1078,15086
1079,14415
1079,14974
1080,15056
1080,14497
1081,8014
1081,15032
1082,14473
1082,15033
1083,7337
1083,13014
1084,12750
1084,14711
1084,14580
1085,12914
1085,14840
1086,15016
1086,14215
1087,14920
1087,8774
1088,14215
1088,14147
1089,12603
1089,14293
1090,13769
1090,5966
1090,12515
1090,14786
1091,6966
1091,14877
1092,10269
1092,10546
1093,15062
1093,8574
1094,13312
1094,13956
1095,8898
1095,13484
1096,14926
1096,11316
1097,11517
1097,5319
1098,7012
1098,4876
1099,8436
1099,15097
1100,2307
1100,14958
1101,12306
1101,14788
1102,14721
1103,15092
1103,14969
1104,13524
1104,13123
1105,14043
1105,13501
1106,10626
1106,1110
1107,7475
1107,14594
1108,11876
1108,15080
1109,15086
1109,6482
1110,8091
1111,13809
1111,12019
1112,11589
1112,3732
1113,14846
1113,14829
1114,13364
1114,9883
1115,15090
1115,13351
1116,13911
1116,9053
1117,9689
1117,15097
1118,14581
1118,14092
1118,15102
1119,14751
1119,11805
1120,8182
1120,11756
1121,10894
1121,15091
1122,14732
1122,10727
1123,14601
1123,14025
1124,15089
1124,14361
1125,15042
1125,15083
1126,15097
1126,15015
1127,14401
1127,14769
1128,1141
1128,11996
1129,15066
1129,14898
1130,14917
1130,10059
1130,13387
1131,14967
1131,13619
1132,12388
1132,6640
1133,15097
1133,7687
1133,13979
1134,12810
1134,12539
1135,10678
1135,8985
1135,14410
1136,14585
1136,14247
1137,12562
1137,13690
1138,11465
1138,14923
1139,14053
1139,13451
1140,15057
1140,15086
1141,14258
1142,14901
1142,7221
1143,12166
1143,14933
1144,9942
1145,14437
1145,12773
1146,6244
1146,15024
1147,13334
1147,15053
1148,14898
1148,15009
1149,14626
1149,14675
1150,14773
1150,14212
1151,4766
1151,14788
1152,13542
1152,7173
1153,9648
1153,14124
1154,14939
1154,14905
1155,5225
1155,15098
1156,15071
1156,11457
1157,8781
1157,15056
1158,14840
1158,14958
1159,14852
1159,14962
1160,14533
1160,7777
1161,14875
1161,14303
1162,14830
1162,3838
1163,6899
1163,15041
1164,7275
1164,14566
1164,13378
1165,15040
1165,12000
1166,13705
1166,14922
1167,14037
1167,13068
1168,15051
1168,9074
1169,14391
1169,15032
1170,13003
1170,15051
1171,12298
1171,15057
1172,13839
1172,14785
1173,13204
1173,14876
1174,11727
1174,4911
1175,14654
1175,15100
1176,15072
1176,11942
1177,13550
1177,2975
1178,14500
1178,13910
1179,3513
1179,10190
1180,10309
1180,13816
1181,14719
1181,7922
1182,14873
1182,9148
1183,2792
1183,12093
1184,14799
1184,14163
1185,14226
1185,3713
1186,15085
1186,8711
1187,15046
1187,14323
1188,9993
1188,15065
1189,11816
1189,15086
1190,15006
1190,15100
1191,15084
1191,12389
1192,14243
1192,14724
1193,13456
1193,15078
1194,4715
1194,14016
1195,15032
1195,14806
1196,15093
1196,14397
1197,13183
1197,14782
1197,13623
1198,5943
1198,13980
1199,14243
1199,14941
1200,11550
1200,15101
1201,13713
1201,14851
1202,15045
1202,9749
1203,13753
1203,5212
1204,8645
1204,14870
1205,15042
1205,9591
1206,14988
1206,12800
1206,15259
1207,9924
1207,15080
1208,11912
1208,13626
1209,14991
1209,14706
1210,15078
1210,5529
1211,7794
1211,15001
1212,14884
1212,13814
1213,14779
1213,1302
1214,7634
1214,15101
1215,14518
1215,14124
1216,11442
1216,13408
1217,15084
1217,15079
1218,14426
1218,13992
1219,15071
1219,7617
1220,9176
1220,10742
1221,10860
1221,14887
1221,13997
1222,14197
1222,2128
1223,13809
1223,14946
1223,15348
1224,10784
1224,14293
1225,13408
1225,13648
1226,11757
1226,11520
1227,14846
1227,14095
1228,12161
1228,7744
1229,14420
1229,14640
1230,13653
1230,8366
1231,12666
1231,14778
1232,14834
1232,9435
1233,14025
1233,8813
1234,14408
1234,14630
1235,11469
1235,11888
1236,13532
1236,12018
1237,12374
1237,13837
1238,14857
1238,14527
1239,14735
1239,14224
1240,15097
1240,14927
1241,15090
1241,12749
1242,15086
1242,14233
1243,12713
1243,15088
1243,14579
1244,13812
1244,12417
1245,14992
1245,6809
1246,14160
1246,9699
1247,13737
1247,14765
1248,15042
1248,12592
1249,11557
1249,14938
1250,10413
1250,15097
1251,14031
1251,13896
1252,15080
1252,8142
1253,15017
1253,5389
1254,14962
1254,7604
1255,10299
1256,15092
1256,6476
1257,8521
1257,15071
1258,14988
1258,15050
1259,15012
1259,9327
1260,14869
1260,14833
1261,15065
1261,14955
1262,7227
1262,14561
1263,7553
1263,10661
1264,13549
1264,15059
1265,13387
1265,14833
1266,15054
1266,14998
1267,14165
1267,14870
1267,14189
1268,15025
1268,14371
1269,15066
1269,9583
1270,13440
1270,9706
1271,6641
1271,14680
1272,13507
1272,13122
1272,14201
1273,13325
1273,14953
1274,13123
1274,15039
1275,14760
1275,10402
1276,11418
1276,15095
1277,15093
1277,15099
1278,14286
1278,15025
1279,11422
1279,9854
1280,13820
1280,11514
1281,2436
1281,15073
1282,13445
1282,14910
1283,15093
1283,15092
1284,13924
1284,14806
1285,13011
1285,14484
1286,2876
1286,14757
1287,15016
1287,14851
1287,14719
1288,10137
1288,7703
1288,14234
1289,15058
1289,14684
1290,11300
1290,15058
1291,12807
1291,15055
1292,14380
1292,14558
1293,14437
1293,7143
1294,13225
1294,15101
1294,14027
1295,15101
1295,14423
1296,15096
1296,15032
1297,15026
1297,12323
1298,13370
1298,5264
1299,14738
1299,14606
1300,14999
1300,13127
1301,14901
1301,14800
1301,13518
1302,11230
1303,15060
1303,13582
1304,14439
1304,6317
1305,12932
1306,13707
1306,11820
1307,3985
1307,12637
1308,10245
1308,14020
1309,13627
1309,14820
1310,14970
1310,15082
1311,14730
1311,14644
1312,14931
1312,13240
1313,10588
1313,15072
1314,13600
1314,10690
1315,14613
1315,13530
1316,14686
1316,14871
1317,10241
1317,11320
1318,9742
1318,11491
1319,14653
1319,15101
1320,13685
1320,15092
1321,7543
1321,15059
1322,13283
1322,14990
1323,14718
1323,11254
1324,14437
1324,6511
1325,14922
1325,10614
1326,13367
1326,14672
1327,8662
1327,13782
1328,13151
1328,9613
1329,12319
1329,13173
1330,14261
1330,10040
1331,10075
1331,12607
1332,14786
1332,14842
1333,10638
1333,15093
1334,12095
1334,14650
1335,15035
1335,14069
1336,13792
1336,15075
1337,12737
1337,13153
1338,13560
1338,14003
1339,10352
1339,14150
1340,15082
1340,14698
1341,14194
1341,15084
1341,15252
1342,14966
1342,12026
1343,15003
1343,12912
1344,14315
1344,13108
1345,14677
1345,15066
1346,13004
1346,13762
1347,15096
1347,15075
1348,6590
1348,14400
1349,12384
1349,13863
1350,14657
1350,14799
1351,15063
1351,15065
1352,15098
1352,13744
1353,10621
1353,15080
1354,14381
1354,13657
1355,11579
1355,14655
1356,10848
1356,11716
1357,15082
1357,12676
1358,12709
1358,14424
1359,9037
1359,12533
1360,11836
1360,15029
1361,14013
1361,12456
1362,14242
1362,13503
1363,14919
1363,1516
1364,13405
1364,14961
1364,14831
1365,14668
1365,8996
1366,14971
1366,11749
1367,13639
1367,14342
1368,13914
1368,10463
1369,14870
1369,15060
1370,15020
1370,13349
1371,14084
1371,13502
1372,13344
1372,3892
1373,5065
1373,15029
1374,14826
1374,14648
1374,5922
1375,15098
1375,14872
1376,11730
1376,12697
1377,14944
1377,15023
1378,14449
1378,13988
1379,14182
1379,14966
1380,14332
1380,13343
1381,11675
1381,14765
1382,10052
1382,12597
1382,8088
1383,14717
1383,13496
1383,7752
1384,15082
1384,5139
1385,14578
1385,10370
1386,9641
1386,15016
1386,14343
1387,13380
1387,14354
1388,12440
1388,14654
1389,15070
1389,9904
1389,12227
1390,14488
1390,14299
1390,14601
1391,6290
1391,13959
1392,14643
1392,15069
1393,9616
1393,13450
1394,14690
1394,15053
1395,15053
1395,13768
1396,12429
1396,14910
1397,15098
1397,6776
1398,15040
1398,12375
1399,10690
1399,13494
1399,14814
1400,13801
1400,14981
1401,13435
1401,13826
1402,14363
1402,14723
1403,7312
1403,6490
1404,15020
1404,15073
1404,14038
1405,15069
1405,15065
1406,14833
1406,15034
1406,12976
1407,10610
1407,13759
1408,4922
1408,10980
1409,14802
1409,14999
1409,14990
1410,15058
1410,11978
1411,15072
1411,14898
1411,10927
1412,10784
1412,13453
1413,15076
1413,13691
1413,15347
1414,10075
1414,7780
1415,14192
1415,10772
1416,15005
1416,15081
1417,14572
1417,11259
1418,14342
1418,15059
1419,9802
1419,15062
1420,14017
1420,14871
1421,4742
1421,12239
1421,8062
1422,13555
1422,14288
1423,9054
1423,13644
1424,13258
1424,11910
1425,14935
1425,14680
1426,14874
1426,14956
1427,14888
1427,14411
1428,13036
1428,15037
1429,14419
1429,13986
1430,15070
1430,9448
1431,10572
1431,12615
1432,14462
1432,14121
1433,15100
1433,7603
1433,14623
1434,12058
1434,12983
1434,13019
1435,5646
1435,13183
1436,12406
1436,15101
1437,13456
1437,14738
1438,14715
1438,8518
1439,14315
1439,12918
1440,14562
1440,15008
1441,7838
1441,13430
1442,14634
1442,14900
1443,15080
1443,8778
1444,13970
1444,15005
1444,15347
1445,14188
1445,12878
1445,15108
1446,14189
1446,14735
1446,12951
1447,13564
1447,8305
1448,14324
1448,14244
1449,14821
1449,15065
1450,6886
1450,15063
1451,14885
1451,14897
1452,14135
1452,14424
1453,15065
1453,15032
1454,10194
1454,14998
1455,14609
1455,13353
1456,12181
1456,12276
1457,14448
1457,14977
1457,14715
1458,15067
1458,14960
1459,14869
1459,6424
1460,15094
1460,13971
1461,12184
1461,15055
1462,15007
1462,1567
1463,9538
1463,10438
1463,3416
1464,14732
1464,8242
1465,14483
1465,13720
1466,4411
1466,1690
1467,13254
1467,8469
1468,14997
1468,14265
1469,15079
1469,14986
1470,9278
1470,15024
1471,6828
1471,12054
1472,14628
1472,9915
1473,14922
1473,11551
1474,13916
1474,14654
1475,14942
1475,5099
1476,15087
1476,13477
1477,11015
1477,14784
1478,11616
1478,12412
1478,7666
1479,15058
1479,7045
1480,8588
1480,10728
1481,4199
1481,8327
1481,15155
1482,14793
1482,15031
1482,12449
1483,15093
1483,14546
1483,11014
1484,8189
1484,13517
1484,13642
1485,14616
1485,14395
1486,14939
1486,15086
1487,15031
1487,13851
1488,11950
1488,13998
1488,14160
1489,4301
1489,14173
1490,3272
1490,14893
1491,13407
1491,15030
1492,6798
1492,11563
1493,14955
1493,12820
1493,2623
1494,4206
1494,10591
1495,10947
1495,8242
1496,4313
1496,3844
1497,14694
1497,14149
1497,13787
1498,7483
1498,13914
1499,15025
1499,9954
1500,15032
1500,14416
1501,10912
1501,14299
1502,15020
1502,14976
1503,12315
1503,12138
1504,11921
1504,12315
1504,14302
1505,2627
1505,13774
1506,14837
1506,14922
1507,11648
1507,14421
1508,14135
1508,6571
1509,14563
1509,14969
1510,13734
1510,15025
1511,15010
1511,13492
1512,6028
1512,14298
1513,12518
1513,10626
1514,14917
1514,13828
1515,15037
1515,10287
1516,12459
1517,15011
1517,4686
1518,15002
1518,14664
1519,15097
1519,14800
1520,12025
1520,14607
1521,14924
1521,14802
1522,6400
1522,10589
1522,9623
1523,14578
1523,14901
1524,14291
1524,15054
1525,14333
1525,15009
1526,1714
1526,10746
1527,5568
1527,15055
1528,13834
1528,4286
1529,11864
1529,14249
1530,14883
1530,14268
1531,14962
1531,11047
1532,14920
1532,4697
1532,14477
1533,14530
1533,14608
1534,15062
1534,12109
1535,15056
1535,14529
1536,14926
1536,14797
1537,8426
1537,14555
1538,13295
1538,14550
1539,3316
1539,14936
1540,13297
1540,13586
1540,9471
1541,13755
1541,14225
1542,13773
1542,8145
1543,9026
1543,14080
1544,5667
1544,9817
1545,12809
1545,14895
1546,13906
1546,11116
1547,14799
1547,15093
1548,14684
1548,15091
1549,14497
1550,14839
1550,15032
1551,14394
1551,12879
1552,13621
1552,15098
1552,15178
1553,14369
1553,14860
1554,14309
1554,14952
1555,14101
1555,10348
1555,14915
1555,13415
1556,8187
1556,11159
1557,11538
1557,14181
1558,15062
1558,14683
1559,13186
1559,14872
1559,14753
1560,15086
1560,14760
1561,14571
1561,12220
1562,14993
1562,14427
1563,14970
1563,3107
1563,14175
1564,6118
1564,15078
1565,12929
1565,11808
1565,14034
1566,14996
1566,14019
1567,7187
1568,15034
1568,15079
1569,13136
1569,13757
1569,15184
1570,9717
1570,15075
1571,14396
1571,14799
1572,14838
1572,12838
1573,15054
1573,14731
1574,14733
1574,14831
1575,5022
1575,2687
1576,14014
1576,13451
1577,8680
1577,15036
1577,12766
1578,14887
1578,14290
1579,2444
1579,12865
1579,13986
1580,14029
1580,14822
1581,11419
1581,3763
1582,14802
1582,11603
1583,6105
1583,12601
1584,15060
1584,10572
1585,13798
1585,13519
1586,10669
1586,15061
1587,14253
1587,11921
1588,15033
1588,15028
1589,13744
1589,12789
1590,11482
1590,9954
1590,6620
1591,13672
1591,10234
1592,9663
1592,15089
1593,11694
1593,14580
1593,14592
1594,13000
1594,15019
1595,15099
1595,13196
1595,13402
1596,14779
1596,6874
1597,14828
1597,13944
1598,15099
1598,5450
1599,8282
1599,7977
1600,7770
1600,14979
1601,15057
1601,7924
1602,3320
1602,14956
1603,14010
1603,15039
1604,14340
1604,14831
1605,15061
1605,5615
1606,10422
1606,10549
1606,2241
1607,8208
1607,14975
1608,11651
1608,14121
1609,14609
1609,9836
1610,9326
1610,11954
1611,9224
1611,13825
1612,15039
1612,14649
1613,14382
1613,11141
1613,11814
1613,13633
1614,13383
1614,12408
1615,14795
1615,14526
1615,9843
1616,12718
1616,9897
1617,13858
1617,13787
1617,13538
1618,14904
1618,14844
1619,14389
1619,14774
1620,14396
1620,15004
1620,10189
1621,14990
1621,14704
1622,9886
1622,14759
1623,11168
1623,14145
1624,15058
1624,13475
1625,5310
1625,15020
1626,1710
1626,14054
1627,12361
1627,15098
1628,4578
1628,13643
1629,11018
1629,14594
1629,13947
1630,11372
1630,4962
1631,15091
1631,10434
1631,9648
1632,14237
1632,10190
1633,14648
1633,13673
1633,15240
1634,13192
1634,13716
1635,15070
1635,14427
1636,15006
1636,15075
1637,12159
1637,15066
1637,14464
1638,15040
1638,5723
1639,14626
1639,13009
1640,14851
1640,12039
1641,8909
1641,4927
1642,13404
1642,14268
1643,15037
1643,14935
1644,15007
1644,12308
1645,15078
1645,14952
1646,14970
1646,10276
1647,14829
1647,15042
1648,14300
1648,11701
1648,12258
1649,11087
1649,14798
1650,12618
1650,13347
1651,14309
1651,5076
1652,10906
1652,8259
1652,10539
1653,13396
1653,14923
1653,8014
1654,13840
1654,13244
1655,15083
1655,14770
1656,14804
1656,11739
1657,14969
1657,15084
1658,12991
1659,12897
1659,14612
1659,2207
1660,6780
1660,14880
1661,5657
1661,15074
1661,11179
1662,14782
1662,14781
1663,14390
1663,4978
1664,14528
1664,13603
1665,14998
1665,11949
1666,15085
1666,13924
1667,15074
1667,14478
1668,12567
1668,9656
1668,14035
1669,13720
1669,15054
1670,7173
1670,14966
1671,14987
1671,15057
1672,10349
1672,15094
1673,8998
1673,13305
1674,15070
1674,13469
1675,14950
1675,14698
1676,14511
1676,15037
1676,11153
1677,10464
1677,14905
1678,15066
1678,14642
1679,8588
1679,14428
1680,8580
1680,12889
1681,13037
1681,15080
1682,15074
1683,13742
1683,15096
1683,14658
1684,13536
1684,11550
1685,11531
1685,13498
1686,14990
1686,15017
1687,14758
1687,12071
1688,15099
1688,14758
1689,14123
1689,15070
