Status,Node
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Untreated chronic,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Treated chronic,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Treated chronic,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Treated chronic,3346
Untreated chronic,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Treated chronic,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Untreated chronic,3394
Untreated chronic,3395
Susceptible,3396
Untreated chronic,3397
Susceptible,3398
Treated chronic,3399
Untreated chronic,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Untreated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Treated chronic,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Treated chronic,3457
Treated chronic,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Untreated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Untreated acute,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Treated chronic,3563
Untreated chronic,3564
Treated chronic,3565
Untreated chronic,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Untreated chronic,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Treated chronic,3585
Susceptible,3586
Treated chronic,3587
Untreated chronic,3588
Untreated acute,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Untreated chronic,3634
Susceptible,3635
Treated chronic,3636
Treated chronic,3637
Treated chronic,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Treated chronic,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Untreated chronic,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Treated chronic,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Untreated chronic,3702
Untreated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Untreated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Treated chronic,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated acute,3805
Susceptible,3806
Untreated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Treated chronic,3818
Untreated chronic,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Untreated chronic,3844
Susceptible,3845
Untreated chronic,3846
Treated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Untreated chronic,3902
Susceptible,3903
Untreated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated acute,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Treated chronic,4026
Untreated chronic,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Untreated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Treated chronic,4075
Treated chronic,4076
Untreated chronic,4077
Untreated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Untreated chronic,4095
Treated chronic,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Treated chronic,4114
Treated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Untreated chronic,4142
Untreated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Treated chronic,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Untreated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Treated chronic,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Untreated chronic,4384
Untreated chronic,4385
Untreated chronic,4386
Untreated chronic,4387
Treated acute,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Untreated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Treated chronic,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Untreated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Treated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Treated chronic,4630
Treated chronic,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Untreated chronic,4647
Untreated chronic,4648
Susceptible,4649
Untreated chronic,4650
Treated chronic,4651
Susceptible,4652
Treated chronic,4653
Untreated chronic,4654
Susceptible,4655
Treated chronic,4656
Treated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Treated chronic,4715
Untreated chronic,4716
Susceptible,4717
Untreated chronic,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Treated chronic,4769
Untreated chronic,4770
