None	81	0.000000
None	10608	0.000000
None	3525	0.000000
None	13241	0.000000
None	9346	0.000000
None	7790	0.000000
None	15077	0.000000
None	15103	0.000000
None	2063	0.000000
None	11612	0.000000
None	2196	0.000000
None	10876	0.000000
None	12372	0.000000
None	5211	0.000000
None	10471	0.000000
None	1056	0.000000
None	1528	0.000000
None	6677	0.000000
None	5372	0.000000
None	2102	0.000000
None	6590	0.000000
None	3915	0.000000
None	7729	0.000000
None	67	0.000000
None	1952	0.000000
None	7086	0.000000
None	10385	0.000000
None	11034	0.000000
None	6929	0.000000
None	1055	0.000000
None	14199	0.000000
None	4957	0.000000
None	449	0.000000
None	7325	0.000000
None	15258	0.000000
None	12737	0.000000
None	3318	0.000000
None	15139	0.000000
None	6495	0.000000
None	10310	0.000000
None	11753	0.000000
None	596	0.000000
None	15053	0.000000
None	13208	0.000000
None	10693	0.000000
None	848	0.000000
None	13470	0.000000
None	8190	0.000000
None	14241	0.000000
None	14540	0.000000
None	13142	0.000000
None	11132	0.000000
None	5987	0.000000
None	2200	0.000000
None	3220	0.000000
None	6890	0.000000
None	7026	0.000000
None	9891	0.000000
None	6723	0.000000
None	6606	0.000000
None	3883	0.000000
None	11723	0.000000
None	9696	0.000000
None	7222	0.000000
None	6577	0.000000
None	11280	0.000000
None	5287	0.000000
None	5689	0.000000
None	12679	0.000000
None	11980	0.000000
None	7891	0.000000
None	15116	0.000000
None	1354	0.000000
None	5082	0.000000
None	2617	0.000000
None	6573	0.000000
None	1239	0.000000
None	3962	0.000000
None	8011	0.000000
None	473	0.000000
None	11061	0.000000
None	1874	0.000000
None	7328	0.000000
None	10114	0.000000
None	1108	0.000000
None	10329	0.000000
None	9472	0.000000
None	8462	0.000000
None	11473	0.000000
None	4764	0.000000
None	1414	0.000000
None	4049	0.000000
None	10521	0.000000
None	5041	0.000000
None	12879	0.000000
None	15242	0.000000
None	11458	0.000000
None	12462	0.000000
None	6983	0.000000
None	15316	0.000000
None	2686	0.000000
None	13649	0.000000
None	10004	0.000000
None	5163	0.000000
None	13788	0.000000
None	5892	0.000000
None	14622	0.000000
None	5967	0.000000
None	13796	0.000000
None	8210	0.000000
None	10193	0.000000
None	7161	0.000000
None	14091	0.000000
None	13025	0.000000
None	1699	0.000000
None	8674	0.000000
None	13154	0.000000
None	13681	0.000000
None	8256	0.000000
None	3286	0.000000
None	4890	0.000000
None	1970	0.000000
None	4296	0.000000
None	598	0.000000
None	530	0.000000
None	2522	0.000000
None	9897	0.000000
None	9120	0.000000
None	13963	0.000000
None	5521	0.000000
None	14967	0.000000
None	8589	0.000000
None	8037	0.000000
None	1157	0.000000
None	9428	0.000000
None	13815	0.000000
None	14740	0.000000
None	2938	0.000000
None	2808	0.000000
None	11381	0.000000
None	6747	0.000000
None	4480	0.000000
None	8458	0.000000
None	1423	0.000000
None	931	0.000000
None	13055	0.000000
None	6437	0.000000
None	8737	0.000000
None	5699	0.000000
None	9808	0.000000
None	8673	0.000000
None	7950	0.000000
None	8284	0.000000
None	14549	0.000000
None	2380	0.000000
None	14101	0.000000
None	11651	0.000000
None	12898	0.000000
None	9316	0.000000
None	14904	0.000000
None	10836	0.000000
None	9918	0.000000
None	9295	0.000000
None	6877	0.000000
None	11937	0.000000
None	2364	0.000000
None	6293	0.000000
None	7805	0.000000
None	12351	0.000000
None	3175	0.000000
None	2650	0.000000
None	4727	0.000000
None	11202	0.000000
None	13258	0.000000
None	3157	0.000000
None	11918	0.000000
None	1770	0.000000
None	8457	0.000000
None	3889	0.000000
None	1661	0.000000
None	4770	0.000000
None	13398	0.000000
None	7528	0.000000
None	14569	0.000000
None	6646	0.000000
None	13413	0.000000
None	160	0.000000
None	11408	0.000000
None	11983	0.000000
None	8042	0.000000
None	3258	0.000000
None	14648	0.000000
None	245	0.000000
None	11835	0.000000
None	11140	0.000000
None	11955	0.000000
None	12388	0.000000
None	2214	0.000000
None	14992	0.000000
None	5468	0.000000
None	12704	0.000000
None	3505	0.000000
None	12586	0.000000
None	10642	0.000000
None	12001	0.000000
None	14719	0.000000
None	15360	0.000000
None	10289	0.000000
None	13191	0.000000
None	5069	0.000000
None	7743	0.000000
None	12905	0.000000
None	9188	0.000000
None	7040	0.000000
None	1486	0.000000
None	3906	0.000000
None	2867	0.000000
None	6519	0.000000
None	6978	0.000000
None	7733	0.000000
None	11069	0.000000
None	7420	0.000000
None	8608	0.000000
None	12881	0.000000
None	150	0.000000
None	5811	0.000000
None	13107	0.000000
None	3155	0.000000
None	6479	0.000000
None	8067	0.000000
None	917	0.000000
None	66	0.000000
None	1691	0.000000
None	13013	0.000000
None	6795	0.000000
None	9832	0.000000
None	2139	0.000000
None	1034	0.000000
None	9419	0.000000
None	2494	0.000000
None	1428	0.000000
None	4625	0.000000
None	5734	0.000000
None	13897	0.000000
None	39	0.000000
None	6593	0.000000
None	1698	0.000000
None	10972	0.000000
None	3702	0.000000
None	12715	0.000000
None	6599	0.000000
None	12889	0.000000
None	1135	0.000000
None	3122	0.000000
None	8291	0.000000
None	2753	0.000000
None	10346	0.000000
None	14084	0.000000
None	5033	0.000000
None	9991	0.000000
None	8308	0.000000
None	1663	0.000000
None	3557	0.000000
None	5049	0.000000
None	12911	0.000000
None	1234	0.000000
None	6879	0.000000
None	2486	0.000000
None	15010	0.000000
None	10612	0.000000
None	1990	0.000000
None	1670	0.000000
None	5880	0.000000
None	10108	0.000000
None	2765	0.000000
None	5826	0.000000
None	5269	0.000000
None	912	0.000000
None	9326	0.000000
None	5077	0.000000
None	2942	0.000000
None	13809	0.000000
None	5936	0.000000
None	6629	0.000000
None	8618	0.000000
None	2122	0.000000
None	3116	0.000000
None	7362	0.000000
None	2914	0.000000
None	1722	0.000000
None	6143	0.000000
None	6552	0.000000
None	238	0.000000
None	1549	0.000000
None	6450	0.000000
None	10594	0.000000
None	2728	0.000000
None	14067	0.000000
None	643	0.000000
None	2301	0.000000
None	2568	0.000000
None	11579	0.000000
None	5286	0.000000
None	14202	0.000000
None	10492	0.000000
None	8894	0.000000
None	8393	0.000000
None	4895	0.000000
None	7432	0.000000
None	11325	0.000000
None	10301	0.000000
None	4461	0.000000
None	15248	0.000000
None	3420	0.000000
None	4909	0.000000
None	13720	0.000000
None	70	0.000000
None	12250	0.000000
None	12727	0.000000
None	8844	0.000000
None	11028	0.000000
None	7850	0.000000
None	11827	0.000000
None	14647	0.000000
None	7085	0.000000
None	9327	0.000000
None	1426	0.000000
None	434	0.000000
None	14523	0.000000
None	7832	0.000000
None	9421	0.000000
None	9408	0.000000
None	8627	0.000000
None	14757	0.000000
None	12200	0.000000
None	8009	0.000000
None	14665	0.000000
None	11244	0.000000
None	12520	0.000000
None	8964	0.000000
None	1374	0.000000
None	8725	0.000000
None	1973	0.000000
None	474	0.000000
None	11996	0.000000
None	5679	0.000000
None	13405	0.000000
None	6027	0.000000
None	9993	0.000000
None	2154	0.000000
None	4605	0.000000
None	1619	0.000000
None	8533	0.000000
None	3753	0.000000
None	3117	0.000000
None	10525	0.000000
None	2474	0.000000
None	3172	0.000000
None	3533	0.000000
None	10774	0.000000
None	11071	0.000000
None	10809	0.000000
None	4340	0.000000
None	4619	0.000000
None	4927	0.000000
None	13542	0.000000
None	13090	0.000000
None	12725	0.000000
None	12949	0.000000
None	5213	0.000000
None	5204	0.000000
None	9223	0.000000
None	13682	0.000000
None	10360	0.000000
None	9290	0.000000
None	9553	0.000000
None	3335	0.000000
None	5498	0.000000
None	2205	0.000000
None	1378	0.000000
None	4635	0.000000
None	2817	0.000000
None	2251	0.000000
None	12228	0.000000
None	1010	0.000000
None	5367	0.000000
None	13856	0.000000
None	13177	0.000000
None	83	0.000000
None	14103	0.000000
None	14657	0.000000
None	5523	0.000000
None	3859	0.000000
None	1017	0.000000
None	1493	0.000000
None	8683	0.000000
None	11939	0.000000
None	8540	0.000000
None	12777	0.000000
None	271	0.000000
None	3661	0.000000
None	12415	0.000000
None	8359	0.000000
None	5006	0.000000
None	14643	0.000000
None	7655	0.000000
None	9438	0.000000
None	13750	0.000000
None	3787	0.000000
None	12884	0.000000
None	6605	0.000000
None	4824	0.000000
None	15047	0.000000
None	13835	0.000000
None	4965	0.000000
None	13148	0.000000
None	2866	0.000000
None	13506	0.000000
None	1187	0.000000
None	768	0.000000
None	12932	0.000000
None	13143	0.000000
None	3514	0.000000
None	11963	0.000000
None	4671	0.000000
None	5950	0.000000
None	4593	0.000000
None	11328	0.000000
None	501	0.000000
None	8570	0.000000
None	3836	0.000000
None	3121	0.000000
None	5161	0.000000
None	8065	0.000000
None	8826	0.000000
None	2645	0.000000
None	10137	0.000000
None	5874	0.000000
None	6497	0.000000
None	7506	0.000000
None	292	0.000000
None	5710	0.000000
None	13991	0.000000
None	8172	0.000000
None	3385	0.000000
None	8716	0.000000
None	588	0.000000
None	987	0.000000
None	8732	0.000000
None	11206	0.000000
None	7501	0.000000
None	798	0.000000
None	1885	0.000000
None	7111	0.000000
None	10699	0.000000
None	3763	0.000000
None	11812	0.000000
None	12180	0.000000
None	12707	0.000000
None	6837	0.000000
None	13697	0.000000
None	3764	0.000000
None	14694	0.000000
None	10820	0.000000
None	13108	0.000000
None	14930	0.000000
None	9011	0.000000
None	5550	0.000000
None	1473	0.000000
None	4513	0.000000
None	12842	0.000000
None	2870	0.000000
None	8788	0.000000
None	6694	0.000000
None	3154	0.000000
None	451	0.000000
None	4804	0.000000
None	4637	0.000000
None	8846	0.000000
None	7579	0.000000
None	7556	0.000000
None	12179	0.000000
None	10012	0.000000
None	6176	0.000000
None	4055	0.000000
None	3861	0.000000
None	14728	0.000000
None	4525	0.000000
None	5001	0.000000
None	3634	0.000000
None	10442	0.000000
None	2679	0.000000
None	10984	0.000000
None	7187	0.000000
None	14125	0.000000
None	7295	0.000000
None	1833	0.000000
None	216	0.000000
None	9651	0.000000
None	12101	0.000000
None	8395	0.000000
None	4403	0.000000
None	11833	0.000000
None	11306	0.000000
None	383	0.000000
None	8682	0.000000
None	3343	0.000000
None	9184	0.000000
None	2479	0.000000
None	12102	0.000000
None	12483	0.000000
None	14496	0.000000
None	3188	0.000000
None	4836	0.000000
None	6975	0.000000
None	5861	0.000000
None	9839	0.000000
None	6238	0.000000
None	11711	0.000000
None	4428	0.000000
None	3819	0.000000
None	845	0.000000
None	1580	0.000000
None	2369	0.000000
None	7704	0.000000
None	11175	0.000000
None	13390	0.000000
None	5806	0.000000
None	115	0.000000
None	14395	0.000000
None	7439	0.000000
None	2697	0.000000
None	4668	0.000000
None	2962	0.000000
None	13486	0.000000
None	14162	0.000000
None	9804	0.000000
None	7844	0.000000
None	2348	0.000000
None	4312	0.000000
None	3283	0.000000
None	13889	0.000000
None	10173	0.000000
None	3579	0.000000
None	4761	0.000000
None	6828	0.000000
None	10589	0.000000
None	7931	0.000000
None	4392	0.000000
None	5599	0.000000
None	4510	0.000000
None	5124	0.000000
None	11477	0.000000
None	2449	0.000000
None	8242	0.000000
None	2140	0.000000
None	6220	0.000000
None	14249	0.000000
None	11911	0.000000
None	5666	0.000000
None	3414	0.000000
None	2519	0.000000
None	12275	0.000000
None	9429	0.000000
None	4566	0.000000
None	12405	0.000000
None	7227	0.000000
None	13715	0.000000
None	12316	0.000000
None	13370	0.000000
None	2232	0.000000
None	206	0.000000
None	5280	0.000000
None	10720	0.000000
None	3677	0.000000
None	11352	0.000000
None	7799	0.000000
None	7162	0.000000
None	265	0.000000
None	13650	0.000000
None	4971	0.000000
None	6958	0.000000
None	12215	0.000000
None	3957	0.000000
None	12258	0.000000
None	2990	0.000000
None	14589	0.000000
None	14111	0.000000
None	11304	0.000000
None	1120	0.000000
None	6618	0.000000
None	11036	0.000000
None	5708	0.000000
None	3106	0.000000
None	11430	0.000000
None	13386	0.000000
None	7815	0.000000
None	9776	0.000000
None	9233	0.000000
None	10805	0.000000
None	1344	0.000000
None	2664	0.000000
None	5958	0.000000
None	9533	0.000000
None	11234	0.000000
None	7214	0.000000
None	10881	0.000000
None	6631	0.000000
None	2544	0.000000
None	5717	0.000000
None	2931	0.000000
None	3854	0.000000
None	3575	0.000000
None	14373	0.000000
None	5508	0.000000
None	14926	0.000000
None	1281	0.000000
None	13281	0.000000
None	5849	0.000000
None	10685	0.000000
None	12664	0.000000
None	13315	0.000000
None	8522	0.000000
None	13599	0.000000
None	2828	0.000000
None	15166	0.000000
None	1062	0.000000
None	7046	0.000000
None	1961	0.000000
None	3648	0.000000
None	3779	0.000000
None	10890	0.000000
None	6928	0.000000
None	2422	0.000000
None	9698	0.000000
None	3566	0.000000
None	11320	0.000000
None	6441	0.000000
None	13495	0.000000
None	2595	0.000000
None	651	0.000000
None	933	0.000000
None	8991	0.000000
None	6235	0.000000
None	10917	0.000000
None	467	0.000000
None	4213	0.000000
None	13964	0.000000
None	5231	0.000000
None	12517	0.000000
None	12624	0.000000
None	8551	0.000000
None	11214	0.000000
None	15171	0.000000
None	8260	0.000000
None	15199	0.000000
None	11436	0.000000
None	11019	0.000000
None	3564	0.000000
None	589	0.000000
None	10411	0.000000
None	13675	0.000000
None	4987	0.000000
None	13990	0.000000
None	8112	0.000000
None	463	0.000000
None	6633	0.000000
None	1845	0.000000
None	6619	0.000000
None	12332	0.000000
None	12467	0.000000
None	4372	0.000000
None	3835	0.000000
None	1454	0.000000
None	7110	0.000000
None	10834	0.000000
None	10321	0.000000
None	13659	0.000000
None	14016	0.000000
None	693	0.000000
None	13265	0.000000
None	1381	0.000000
None	7055	0.000000
None	6442	0.000000
None	3075	0.000000
None	11774	0.000000
None	15157	0.000000
None	5591	0.000000
None	4642	0.000000
None	9336	0.000000
None	4141	0.000000
None	10765	0.000000
None	3060	0.000000
None	8662	0.000000
None	2570	0.000000
None	12558	0.000000
None	1676	0.000000
None	12161	0.000000
None	12391	0.000000
None	13793	0.000000
None	10011	0.000000
None	10948	0.000000
None	1909	0.000000
None	12358	0.000000
None	7014	0.000000
None	14639	0.000000
None	3755	0.000000
None	12380	0.000000
None	107	0.000000
None	7889	0.000000
None	14346	0.000000
None	12262	0.000000
None	9525	0.000000
None	12412	0.000000
None	12018	0.000000
None	816	0.000000
None	14851	0.000000
None	1728	0.000000
None	10184	0.000000
None	7995	0.000000
None	14236	0.000000
None	10787	0.000000
None	4579	0.000000
None	3049	0.000000
None	9555	0.000000
None	7314	0.000000
None	1229	0.000000
None	5680	0.000000
None	7519	0.000000
None	1786	0.000000
None	3299	0.000000
None	4986	0.000000
None	13748	0.000000
None	1614	0.000000
None	13811	0.000000
None	2818	0.000000
None	3869	0.000000
None	4985	0.000000
None	7737	0.000000
None	9386	0.000000
None	6254	0.000000
None	15384	0.000000
None	6156	0.000000
None	6264	0.000000
None	11581	0.000000
None	11505	0.000000
None	10789	0.000000
None	3653	0.000000
None	7435	0.000000
None	11671	0.000000
None	1720	0.000000
None	2526	0.000000
None	5728	0.000000
None	14730	0.000000
None	7509	0.000000
None	8071	0.000000
None	11165	0.000000
None	1719	0.000000
None	10907	0.000000
None	7752	0.000000
None	7188	0.000000
None	12339	0.000000
None	5828	0.000000
None	8700	0.000000
None	13322	0.000000
None	8934	0.000000
None	9280	0.000000
None	2336	0.000000
None	13093	0.000000
None	14701	0.000000
None	8653	0.000000
None	6424	0.000000
None	2353	0.000000
None	3313	0.000000
None	429	0.000000
None	2476	0.000000
None	11272	0.000000
None	5245	0.000000
None	14340	0.000000
None	11770	0.000000
None	11437	0.000000
None	5911	0.000000
None	6142	0.000000
None	14856	0.000000
None	10558	0.000000
None	1694	0.000000
None	1019	0.000000
None	14138	0.000000
None	11185	0.000000
None	9660	0.000000
None	13524	0.000000
None	3642	0.000000
None	12128	0.000000
None	13630	0.000000
None	14039	0.000000
None	12370	0.000000
None	5309	0.000000
None	12588	0.000000
None	2017	0.000000
None	6756	0.000000
None	6177	0.000000
None	740	0.000000
None	12797	0.000000
None	12111	0.000000
None	7455	0.000000
None	11591	0.000000
None	12427	0.000000
None	1277	0.000000
None	8734	0.000000
None	153	0.000000
None	5795	0.000000
None	14370	0.000000
None	14971	0.000000
None	8651	0.000000
None	5401	0.000000
None	6506	0.000000
None	6676	0.000000
None	3757	0.000000
None	8594	0.000000
None	7841	0.000000
None	10075	0.000000
None	15351	0.000000
None	3096	0.000000
None	3797	0.000000
None	3423	0.000000
None	5302	0.000000
None	10031	0.000000
None	8418	0.000000
None	13930	0.000000
None	6872	0.000000
None	12366	0.000000
None	1718	0.000000
None	1753	0.000000
None	11658	0.000000
None	2552	0.000000
None	13832	0.000000
None	5421	0.000000
None	12089	0.000000
None	9275	0.000000
None	7687	0.000000
None	5939	0.000000
None	3795	0.000000
None	14411	0.000000
None	2994	0.000000
None	4361	0.000000
None	4021	0.000000
None	8056	0.000000
None	11421	0.000000
None	1039	0.000000
None	5596	0.000000
None	10422	0.000000
None	8192	0.000000
