None	14160	0.000000
None	7398	0.000000
None	14988	0.000000
None	4385	0.000000
None	10324	0.000000
None	12381	0.000000
None	4444	0.000000
None	1476	0.000000
None	2252	0.000000
None	433	0.000000
None	8885	0.000000
None	14357	0.000000
None	13837	0.000000
None	12236	0.000000
None	4195	0.000000
None	12965	0.000000
None	14253	0.000000
None	12475	0.000000
None	905	0.000000
None	6513	0.000000
None	3253	0.000000
None	10148	0.000000
None	3328	0.000000
None	14641	0.000000
None	11991	0.000000
None	697	0.000000
None	7137	0.000000
None	4701	0.000000
None	12828	0.000000
None	7932	0.000000
None	12575	0.000000
None	15069	0.000000
None	14502	0.000000
None	350	0.000000
None	15269	0.000000
None	8864	0.000000
None	437	0.000000
None	7449	0.000000
None	6313	0.000000
None	8830	0.000000
None	6955	0.000000
None	12376	0.000000
None	5977	0.000000
None	6839	0.000000
None	15299	0.000000
None	1750	0.000000
None	647	0.000000
None	3946	0.000000
None	4229	0.000000
None	1919	0.000000
None	7657	0.000000
None	6110	0.000000
None	6685	0.000000
None	8848	0.000000
None	9551	0.000000
None	12821	0.000000
None	12620	0.000000
None	9647	0.000000
None	8726	0.000000
None	6222	0.000000
None	3270	0.000000
None	8000	0.000000
None	1511	0.000000
None	5009	0.000000
None	12847	0.000000
None	519	0.000000
None	8986	0.000000
None	1113	0.000000
None	6619	0.000000
None	7933	0.000000
None	589	0.000000
None	15073	0.000000
None	9874	0.000000
None	4398	0.000000
None	7245	0.000000
None	4022	0.000000
None	14286	0.000000
None	8627	0.000000
None	11652	0.000000
None	3371	0.000000
None	3771	0.000000
None	12124	0.000000
None	13905	0.000000
None	7750	0.000000
None	10881	0.000000
None	4482	0.000000
None	2618	0.000000
None	9723	0.000000
None	6585	0.000000
None	5632	0.000000
None	1959	0.000000
None	456	0.000000
None	2106	0.000000
None	3530	0.000000
None	677	0.000000
None	2014	0.000000
None	10904	0.000000
None	1052	0.000000
None	7566	0.000000
None	4553	0.000000
None	13925	0.000000
None	10229	0.000000
None	14385	0.000000
None	12557	0.000000
None	14475	0.000000
None	6666	0.000000
None	12489	0.000000
None	2306	0.000000
None	64	0.000000
None	416	0.000000
None	12974	0.000000
None	9397	0.000000
None	2669	0.000000
None	9347	0.000000
None	8535	0.000000
None	10196	0.000000
None	4851	0.000000
None	14634	0.000000
None	2118	0.000000
None	8037	0.000000
None	7526	0.000000
None	9958	0.000000
None	9288	0.000000
None	1907	0.000000
None	14844	0.000000
None	13482	0.000000
None	15360	0.000000
None	5659	0.000000
None	6164	0.000000
None	7729	0.000000
None	10916	0.000000
None	15378	0.000000
None	8291	0.000000
None	9141	0.000000
None	12652	0.000000
None	3431	0.000000
None	2464	0.000000
None	2820	0.000000
None	5483	0.000000
None	14911	0.000000
None	6113	0.000000
None	10437	0.000000
None	3660	0.000000
None	8589	0.000000
None	631	0.000000
None	6626	0.000000
None	4273	0.000000
None	9109	0.000000
None	6053	0.000000
None	1632	0.000000
None	1758	0.000000
None	914	0.000000
None	11742	0.000000
None	9605	0.000000
None	3970	0.000000
None	7213	0.000000
None	14808	0.000000
None	10464	0.000000
None	8393	0.000000
None	4459	0.000000
None	13278	0.000000
None	11794	0.000000
None	6799	0.000000
None	9966	0.000000
None	7902	0.000000
None	6664	0.000000
None	15136	0.000000
None	12873	0.000000
None	8774	0.000000
None	2715	0.000000
None	13766	0.000000
None	12219	0.000000
None	10105	0.000000
None	6734	0.000000
None	5320	0.000000
None	8281	0.000000
None	10193	0.000000
None	7262	0.000000
None	4012	0.000000
None	14268	0.000000
None	7977	0.000000
None	13338	0.000000
None	6524	0.000000
None	1266	0.000000
None	3088	0.000000
None	14156	0.000000
None	3052	0.000000
None	2073	0.000000
None	286	0.000000
None	3949	0.000000
None	1703	0.000000
None	13709	0.000000
None	411	0.000000
None	1932	0.000000
None	15114	0.000000
None	12926	0.000000
None	9591	0.000000
None	3206	0.000000
None	3398	0.000000
None	13950	0.000000
None	3564	0.000000
None	275	0.000000
None	12563	0.000000
None	9034	0.000000
None	13843	0.000000
None	4987	0.000000
None	6233	0.000000
None	5676	0.000000
None	4140	0.000000
None	5273	0.000000
None	11635	0.000000
None	4594	0.000000
None	10766	0.000000
None	2701	0.000000
None	9997	0.000000
None	6745	0.000000
None	13877	0.000000
None	5790	0.000000
None	4401	0.000000
None	977	0.000000
None	8409	0.000000
None	11808	0.000000
None	7095	0.000000
None	10876	0.000000
None	11106	0.000000
None	8541	0.000000
None	1618	0.000000
None	3358	0.000000
None	9790	0.000000
None	6654	0.000000
None	513	0.000000
None	5696	0.000000
None	14328	0.000000
None	3986	0.000000
None	2858	0.000000
None	1169	0.000000
None	2662	0.000000
None	8399	0.000000
None	10612	0.000000
None	8836	0.000000
None	4127	0.000000
None	10451	0.000000
None	1735	0.000000
None	10825	0.000000
None	14174	0.000000
None	4120	0.000000
None	2455	0.000000
None	1004	0.000000
None	10673	0.000000
None	2228	0.000000
None	417	0.000000
None	3583	0.000000
None	14393	0.000000
None	4716	0.000000
None	2693	0.000000
None	4669	0.000000
None	15375	0.000000
None	9066	0.000000
None	11118	0.000000
None	9960	0.000000
None	3555	0.000000
None	5385	0.000000
None	3688	0.000000
None	8609	0.000000
None	3648	0.000000
None	11733	0.000000
None	8566	0.000000
None	14947	0.000000
None	12636	0.000000
None	4972	0.000000
None	6457	0.000000
None	5737	0.000000
None	4236	0.000000
None	2694	0.000000
None	5030	0.000000
None	7391	0.000000
None	7871	0.000000
None	12640	0.000000
None	11651	0.000000
None	603	0.000000
None	1974	0.000000
None	10173	0.000000
None	10365	0.000000
None	12688	0.000000
None	7267	0.000000
None	9895	0.000000
None	5687	0.000000
None	10153	0.000000
None	5946	0.000000
None	13833	0.000000
None	8975	0.000000
None	4579	0.000000
None	3295	0.000000
None	8359	0.000000
None	5967	0.000000
None	4092	0.000000
None	3406	0.000000
None	3294	0.000000
None	10928	0.000000
None	11763	0.000000
None	13445	0.000000
None	9019	0.000000
None	5038	0.000000
None	3098	0.000000
None	4515	0.000000
None	9289	0.000000
None	10470	0.000000
None	13713	0.000000
None	11011	0.000000
None	6190	0.000000
None	10989	0.000000
None	6122	0.000000
None	5492	0.000000
None	9129	0.000000
None	701	0.000000
None	249	0.000000
None	3661	0.000000
None	10019	0.000000
None	12906	0.000000
None	3277	0.000000
None	13382	0.000000
None	1509	0.000000
None	13979	0.000000
None	8804	0.000000
None	8727	0.000000
None	2125	0.000000
None	10893	0.000000
None	14272	0.000000
None	3767	0.000000
None	3996	0.000000
None	615	0.000000
None	2805	0.000000
None	11707	0.000000
None	11053	0.000000
None	14250	0.000000
None	13654	0.000000
None	11899	0.000000
None	6192	0.000000
None	6290	0.000000
None	14950	0.000000
None	14691	0.000000
None	10465	0.000000
None	1874	0.000000
None	7596	0.000000
None	7691	0.000000
None	8521	0.000000
None	8890	0.000000
None	6162	0.000000
None	8044	0.000000
None	3035	0.000000
None	6971	0.000000
