source,target
1004,12271
1005,15071
1006,13410
1007,14697
1008,8878
1009,15082
1010,14879
1011,13395
1012,14975
1013,14794
1014,4704
1015,9517
1016,10262
1017,14415
1018,9631
1019,14131
1020,8698
1021,9121
1022,14517
1023,14275
1024,9851
1025,14706
1026,13963
1026,12745
1026,14971
1027,13375
1027,14197
1028,14958
1028,15092
1029,15037
1029,8700
1030,15062
1030,14249
1031,13768
1031,5482
1032,14634
1032,14231
1032,15228
1033,15035
1033,13209
1034,12242
1034,14841
1035,11404
1035,13957
1036,14892
1036,15011
1037,10073
1037,9764
1038,12904
1038,14849
1039,15052
1039,10112
1040,14068
1040,12338
1041,13605
1041,14025
1042,6044
1042,14266
1043,14294
1043,14976
1044,15010
1044,14731
1044,14751
1045,15096
1045,15087
1046,14426
1046,15030
1047,3241
1047,10048
1048,5167
1048,14311
1049,12422
1049,4946
1050,14987
1050,6694
1051,8792
1051,15067
1052,11156
1052,14261
1053,14921
1053,11351
1054,14956
1054,9566
1055,15046
1055,14967
1056,11041
1056,12448
1057,5297
1057,12404
1058,7962
1058,11347
1059,14385
1059,6456
1060,15064
1060,15056
1061,14391
1061,14910
1061,15185
1062,13822
1062,14998
1063,14251
1063,5373
1064,15039
1064,12921
1065,14485
1065,13639
1066,14949
1066,11302
1067,12534
1067,13229
1068,11989
1068,14341
1069,15056
1069,12080
1070,9607
1070,14724
1071,5312
1071,14844
1072,12408
1072,14991
1073,14722
1073,8369
1074,2886
1074,14654
1075,14115
1075,12575
1076,11497
1076,2921
1077,14792
1077,9358
1078,11317
1078,13301
1079,14873
1079,14428
1080,14584
1080,15046
1081,13272
1081,15034
1082,13714
1082,7734
1083,8983
1083,14944
1084,9784
1084,15090
1085,9271
1085,8826
1086,14980
1086,14948
1087,15045
1087,11944
1088,13434
1088,14801
1088,14257
1089,1522
1089,14870
1089,13196
1090,13978
1090,14751
1091,5841
1091,11859
1091,15324
1092,13387
1092,6213
1093,14855
1093,13828
1094,14261
1094,13388
1095,14418
1095,14789
1096,8501
1096,13335
1097,15066
1097,14984
1098,11429
1098,13289
1099,15048
1099,14896
1100,14942
1100,10642
1101,11103
1101,15053
1102,13339
1102,10976
1103,13461
1103,14501
1104,14861
1104,13547
1105,2399
1105,12618
1106,14454
1106,12855
1107,13616
1107,8256
1108,12254
1108,14955
1109,14416
1109,12069
1110,14733
1110,14962
1111,12217
1111,13146
1112,5161
1112,1435
1113,15097
1113,11745
1114,14755
1114,15081
1115,13735
1115,7110
1116,9804
1116,15073
1117,15075
1117,14676
1117,15317
1118,14231
1118,14499
1119,13833
1119,14289
1120,10193
1120,5441
1121,13079
1121,4207
1122,15083
1122,15100
1122,13937
1123,12117
1123,8663
1124,15053
1124,12920
1125,7356
1125,15014
1126,12894
1126,13751
1127,12752
1127,14048
1128,14818
1128,14133
1129,2550
1129,13931
1130,12178
1130,15058
1131,15048
1131,8332
1132,14621
1132,4178
1133,15097
1133,14708
1134,12704
1134,9420
1135,14797
1135,12462
1136,15052
1136,13003
1137,14737
1137,14983
1138,12211
1138,15089
1139,13738
1139,14657
1140,13725
1140,15090
1141,14738
1141,13537
1142,14103
1142,15069
1143,8904
1143,14621
1144,7381
1144,14956
1145,14694
1145,13231
1146,13016
1146,11114
1147,15090
1147,14461
1148,14873
1148,8132
1149,12830
1149,15053
1150,6062
1150,14949
1151,8889
1151,15063
1152,14216
1152,10288
1153,14638
1153,13451
1154,9742
1154,15017
1155,15038
1155,8483
1156,15049
1156,13560
1156,13185
1157,6414
1157,15093
1158,14319
1158,15017
1159,2037
1159,7098
1160,6754
1160,1418
1161,14730
1161,13486
1162,14683
1162,13861
1162,14369
1163,14328
1163,15018
1164,8115
1164,14900
1165,14874
1165,10147
1166,14684
1166,14963
1166,13148
1167,4841
1167,11956
1168,4818
1168,14724
1169,14110
1169,4146
1170,13958
1170,6369
1171,7357
1171,13667
1172,14746
1172,14965
1173,15091
1173,15042
1174,8859
1174,12948
1175,15093
1175,15053
1176,14659
1176,14229
1177,2548
1177,12461
1178,3025
1178,15096
1179,12222
1179,1308
1180,10063
1180,15081
1181,14552
1181,13276
1182,15092
1182,14613
1183,15036
1183,14048
1184,14690
1184,12486
1185,15019
1185,14693
1185,15233
1186,14228
1186,10566
1187,4607
1187,14459
1188,1984
1188,14538
1188,12175
1189,9930
1189,11529
1190,9279
1190,12082
1191,11814
1191,12478
1192,9292
1192,15040
1193,14101
1193,14417
1194,14256
1194,15024
1195,2106
1195,14686
1196,12544
1196,14296
1197,14429
1197,13808
1198,14702
1198,14997
1199,15023
1199,12984
1200,15056
1200,10136
1201,15097
1201,14692
1202,9367
1202,11577
1203,3439
1203,15052
1204,15098
1204,14038
1205,14923
1205,12844
1206,15086
1206,4144
1207,14878
1207,9948
1208,15082
1208,14847
1208,14888
1209,15072
1209,15051
1210,12648
1210,13486
1211,13609
1211,3601
1212,13984
1212,13683
1213,12326
1213,14684
1214,14816
1214,11937
1215,13671
1215,13487
1216,15064
1216,12909
1217,6535
1217,8693
1218,9436
1218,14994
1219,15060
1219,14459
1220,15065
1220,14200
1221,15018
1221,14218
1222,11685
1222,15006
1223,14312
1223,15098
1224,10596
1224,13975
1225,15090
1225,9562
1225,13406
1226,10932
1226,10883
1227,12752
1227,15083
1228,14849
1228,13423
1229,14848
1229,9541
1230,15024
1230,13853
1230,14636
1231,13989
1231,12828
1232,14169
1232,12424
1233,15004
1233,15099
1234,1463
1234,13164
1235,15076
1235,7959
1236,14708
1236,6132
1237,14581
1237,8718
1238,13898
1238,3108
1239,5114
1239,14961
1240,14804
1240,14545
1241,13477
1241,5391
1242,5858
1242,14674
1243,11953
1243,8170
1244,8407
1244,8663
1245,14785
1245,13801
1246,11287
1246,14849
1247,15019
1247,14120
1248,5787
1248,10943
1249,13553
1249,11237
1250,11504
1250,11769
1251,11926
1251,15100
1252,14424
1252,13319
1253,2827
1253,14660
1254,12089
1254,12987
1255,14359
1255,13214
1256,4442
1256,12523
1257,5471
1257,10494
1258,4236
1258,14921
1259,12882
1259,14740
1260,13866
1260,7960
1261,13660
1261,13611
1262,14662
1262,14345
1263,15011
1263,15039
1264,14978
1264,4327
1265,11696
1265,14868
1266,14315
1266,6697
1267,14383
1267,14884
1268,15094
1268,13846
1269,13997
1269,14942
1270,15062
1270,14938
1271,14883
1271,12936
1272,14381
1272,14249
1273,12363
1273,8907
1274,11982
1274,12545
1275,14947
1275,4006
1276,12549
1276,15086
1277,14948
1277,12282
1278,14609
1278,10372
1278,13424
1279,4872
1279,7717
1279,14653
1280,13335
1280,13760
1281,15036
1281,11592
1281,15232
1282,12352
1282,14409
1282,15110
1283,14913
1283,14898
1284,12915
1284,4632
1285,7926
1285,13719
1286,12885
1286,14582
1287,11198
1287,3104
1288,7604
1288,5509
1289,15085
1289,14410
1290,2543
1290,14049
1291,14821
1291,11121
1291,15257
1292,15100
1292,14571
1293,13435
1293,13888
1294,8593
1294,11561
1295,15032
1295,15034
1296,2782
1296,11811
1297,14151
1297,15050
1298,12560
1298,15079
1299,3683
1299,12474
1300,13750
1300,14371
1301,14998
1301,15054
1302,6911
1302,14947
1303,6759
1303,9265
1304,15093
1304,15069
1305,14079
1305,5618
1306,11459
1306,15087
1307,14880
1307,2483
1308,12506
1309,14959
1309,14507
1310,15085
1310,6513
1311,15046
1311,15030
1311,14620
1312,13079
1312,13838
1313,1603
1313,5201
1314,14718
1314,15087
1314,15134
1315,15027
1315,11643
1316,14117
1316,5911
1317,1667
1317,14202
1318,11764
1318,13678
1319,13997
1319,12448
1320,15055
1320,10738
1321,13887
1321,10808
1322,12354
1322,15086
1323,11337
1323,15083
1324,15024
1324,13948
1325,14732
1325,14522
1326,3161
1326,15001
1327,5177
1327,15000
1328,6489
1328,10943
1329,15068
1329,14553
1330,12039
1330,13006
1331,13735
1331,11590
1332,14974
1332,7777
1333,14570
1333,14682
1334,14980
1334,5028
1335,14954
1335,4853
1336,15033
1336,14865
1337,12611
1337,14595
1338,10518
1338,10558
1339,14972
1339,7226
1340,5734
1340,14707
1341,15077
1341,15100
1342,12182
1342,5933
1343,15086
1343,14949
1344,13062
1344,14825
1345,5690
1345,8889
1345,14824
1346,14804
1346,13456
1347,14962
1347,14905
1348,13478
1348,14364
1349,14267
1349,13745
1350,12798
1350,12554
1351,13928
1351,15086
1352,14504
1352,14827
1353,8241
1353,3172
1354,10234
1354,12704
1355,13898
1355,14153
1356,14759
1356,8532
1357,15099
1357,15082
1357,14650
1358,15036
1358,15077
1358,14809
1359,14666
1359,12379
1360,13315
1360,15062
1361,14980
1361,10345
1362,4337
1362,15082
1363,13620
1363,15030
1364,15085
1364,13430
1365,12440
1365,14703
1366,15043
1366,14596
1367,11455
1367,11683
1368,14792
1368,9063
1369,14875
1369,14968
1370,14548
1370,13219
1370,15354
1371,13691
1371,12250
1372,15086
1372,15020
1373,10471
1373,12140
1374,10463
1374,9221
1375,12203
1375,13690
1376,14737
1376,13941
1377,15100
1377,14283
1378,14417
1378,2102
1378,12796
1379,12707
1379,15017
1380,15059
1380,11228
1381,11968
1381,14733
1381,14248
1382,14707
1382,11306
1383,11874
1383,14837
1384,11731
1384,15058
1385,15096
1385,15056
1386,14976
1386,15083
1387,14843
1387,9870
1388,14143
1388,15080
1389,14888
1389,15077
1390,10792
1391,11078
1391,15039
1391,14179
1392,5538
1392,11552
1393,13866
1393,14445
1394,15092
1394,12754
1395,15045
1395,7802
1395,12495
1396,14963
1396,12981
1397,5902
1397,14247
1398,9078
1398,15038
1399,12125
1399,14384
1400,14596
1400,11091
1401,14844
1401,14893
1402,10010
1402,4234
1403,12153
1403,9751
1404,13996
1404,14921
1405,14963
1405,15079
1406,14164
1406,13410
1407,14699
1407,10399
1408,15022
1408,11268
1409,14432
1409,15086
1410,9761
1410,5468
1411,13741
1411,13972
1412,1529
1412,13380
1413,11704
1413,14448
1413,13361
1414,13026
1414,7532
1415,8156
1415,12173
1415,8440
1416,13586
1416,7777
1417,15021
1417,13506
1418,13636
1419,5730
1419,14705
1420,15061
1420,11409
1421,14688
1421,15021
1422,10601
1422,14193
1423,14961
1423,11052
1424,15094
1424,14390
1425,14618
1425,15082
1426,13942
1426,15060
1427,8194
1427,14555
1427,14997
1428,14593
1428,14941
1429,15047
1429,12016
1430,7188
1430,14795
1431,11497
1431,11635
1432,13925
1432,12342
1432,11421
1433,14979
1433,15097
1434,14964
1434,11550
1435,12471
1436,13741
1436,15081
1437,12390
1437,15094
1438,12955
1438,15080
1438,14325
1439,11235
1439,15080
1439,13496
1440,12776
1440,13825
1441,14752
1441,9784
1442,2844
1443,10379
1443,1748
1444,14049
1444,10107
1445,15083
1445,15036
1445,11444
1446,14339
1446,14032
1446,15035
1447,15095
1447,9117
1448,6626
1448,13163
1449,9931
1449,11590
1450,12999
1450,15101
1451,14798
1451,15092
1451,10191
1452,11186
1452,14995
1452,15316
1453,4000
1453,14719
1454,9219
1454,14236
1454,13440
1455,5334
1455,14401
1456,14768
1456,11582
1457,15050
1458,14964
1458,9505
1459,14239
1459,14028
1460,14809
1460,14157
1461,13024
1461,8546
1462,4954
1462,13330
1462,14809
1463,14779
1464,13901
1464,9751
1465,13454
1466,14094
1466,11027
1467,12541
1467,14757
1468,14964
1468,12785
1469,11810
1469,13345
1470,15017
1470,12057
1471,12785
1471,12436
1471,14158
1472,13676
1472,15062
1473,14922
1473,12780
1474,7337
1474,15041
1474,14352
1475,14839
1475,15020
1476,13775
1476,5655
1477,15056
1477,12985
1478,3731
1478,9869
1479,14762
1479,15004
1479,12650
1480,13571
1480,15073
1481,15095
1481,14863
1481,9765
1482,11143
1482,14253
1483,14883
1483,14325
1484,14927
1484,8811
1485,14740
1485,15057
1486,14940
1486,13014
1486,15189
1486,10196
1487,14690
1487,14859
1488,14959
1488,7156
1489,14162
1489,13807
1490,10328
1490,14883
1491,14944
1491,14251
1492,15087
1492,13773
1493,14464
1493,13429
1494,15067
1494,15023
1495,14741
1495,7506
1496,14666
1496,14687
1496,7395
1497,14998
1497,13154
1498,11246
1498,11749
1499,12340
1499,15070
1500,14590
1500,13691
1501,13541
1501,14160
1501,2958
1502,12450
1502,14655
1502,10992
1503,14913
1503,12564
1504,12227
1504,15097
1504,10113
1505,12302
1505,14511
1506,6069
1506,14984
1507,14756
1507,10443
1508,15000
1508,13975
1509,14965
1509,7087
1510,11881
1510,11433
1511,8301
1511,8842
1512,14873
1512,7108
1513,13910
1513,14771
1514,7531
1514,7961
1515,14433
1515,14667
1516,3821
1516,12992
1516,13905
1517,12485
1517,4788
1518,15035
1518,5003
1519,6016
1519,14943
1520,14383
1520,9192
1521,13224
1521,12717
1521,12149
1522,13491
1523,8115
1523,10589
1524,3491
1524,13236
1524,14400
1525,12120
1525,11919
1526,13773
1526,15087
1527,13807
1527,14776
1528,14298
1528,14328
1529,15101
1530,7860
1530,14760
1531,3092
1531,12793
1532,12073
1532,8936
1533,11755
1533,9558
1534,13580
1534,14650
1535,10549
1535,14622
1536,14806
1536,12313
1537,15006
1537,10278
1538,13846
1538,14761
1538,8053
1539,14962
1539,13399
1540,10666
1540,15096
1541,12778
1541,15038
1542,15080
1542,14983
1543,14558
1543,14653
1543,13025
1543,14616
1544,9642
1544,15036
1545,11594
1545,14381
1546,15004
1546,14018
1547,15095
1547,12182
1547,14112
1548,12386
1548,11566
1549,14255
1549,12835
1550,14787
1550,13255
1551,7812
1551,15095
1551,13885
1551,14620
1552,12703
1552,4446
1553,14168
1553,14742
1554,15048
1554,14192
1555,15075
1555,13454
1556,11092
1556,15069
1556,9219
1557,9944
1557,14501
1558,13211
1558,12227
1559,12646
1559,14685
1560,14073
1560,14848
1561,14789
1561,15038
1562,14919
1562,13167
1563,15089
1563,14804
1564,14964
1564,15018
1565,15069
1565,11850
1566,6817
1566,10708
1566,14822
1567,12696
1567,12595
1568,12829
1568,9154
1569,14440
1569,12703
1570,8919
1570,2610
1571,9180
1571,14123
1571,4956
1572,11575
1572,15096
1573,7828
1573,9769
1574,10285
1574,9792
1575,12261
1575,13012
1576,12422
1576,6720
1577,2458
1577,10377
1578,12602
1578,9795
1579,6193
1579,5546
1580,6963
1580,12362
1581,14133
1581,6917
1582,7440
1582,14791
1583,9526
1583,12828
1583,12521
1583,7744
1584,15062
1584,11054
1585,8762
1585,14632
1586,14677
1586,14605
1587,14870
1587,14954
1588,14185
1588,15083
1589,14214
1589,13900
1590,11193
1590,8697
1591,8977
1591,12877
1591,13309
1592,12615
1592,14370
1593,14223
1593,13293
1594,9998
1594,14623
1595,9325
1595,14529
1595,11415
1596,12784
1596,15024
1597,2567
1597,11711
1598,14966
1598,11032
1599,14365
1599,14867
1599,7235
1600,13390
1600,8719
1601,14856
1601,14113
1602,11545
1602,13440
1603,13745
1604,14976
1604,13905
1605,13337
1605,12498
1606,12124
1606,14562
1607,13483
1607,11797
1608,13131
1608,12513
1608,15221
1609,14670
1609,9729
1610,6290
1610,9141
1610,14913
1611,14188
1611,11323
1612,13807
1612,15055
1613,10353
1613,12512
1614,14897
1614,11396
1614,14583
1615,14441
1615,15044
1616,14987
1616,15092
1617,13375
1617,14858
1617,12616
1618,14052
1618,9190
1619,12518
1619,5676
1620,14015
1620,14398
1621,5739
1621,15037
1622,14805
1622,12327
1623,13172
1623,13401
1624,14946
1624,14144
1625,2372
1625,14370
1625,14316
1626,15092
1626,14256
1627,14750
1627,3235
1628,3270
1628,13433
1629,14576
1629,14910
1629,7364
1630,9790
1630,14965
1631,15062
1631,7094
1632,15065
1632,11104
1633,14701
1633,13155
1634,6561
1634,14959
1635,13399
1635,13584
1635,14608
1636,5627
1636,14696
1637,15036
1637,14742
1637,14926
1638,13481
1638,14942
1639,14218
1639,14957
1640,11784
1640,13088
1641,4109
1641,15097
1642,15082
1642,2738
1643,13517
1643,13663
1644,14713
1644,8031
1645,13310
1645,11319
1645,2682
1646,12884
1646,2807
1647,9995
1647,11781
1648,5279
1648,13265
1648,12180
1649,9208
1649,15081
1650,13417
1650,14307
1650,15250
1650,10081
1651,4263
1651,15073
1652,12302
1652,6188
1653,12482
1653,14982
1654,11339
1654,12222
1655,9492
1655,13314
1656,15069
1656,14757
1656,1937
1657,14930
1657,12236
1658,10468
1658,10984
1658,11641
1659,12252
1659,14301
1660,8651
1660,15073
1661,14193
1661,14634
1662,12977
1662,7486
1663,14020
1663,14299
1664,15031
1664,11825
1665,14671
1665,13785
1666,15016
1666,14226
1667,14976
1668,15095
1668,14151
1669,15052
1669,7151
1669,15300
1670,14356
1670,15094
1671,9573
1671,11720
1672,14483
1672,9934
1672,7500
1673,15006
1673,14932
1673,14789
1674,14981
1674,8333
1675,14569
1675,9352
1676,14387
1676,9179
1677,15023
1677,14918
1678,14191
1678,13640
1679,14940
1679,15092
1680,13496
1680,12999
1680,15148
1680,14914
1681,11795
1681,15069
1682,11257
1682,11799
1683,15085
1683,14913
1684,8633
1684,13797
1685,14867
1685,7589
1686,13491
1686,12297
1687,14943
1687,7783
1688,11447
1688,15098
1688,4574
1689,15026
1689,15016
1690,14033
1690,15024
1690,11213
1691,7355
1691,15096
1691,13774
1692,4854
1692,14961
1693,9870
1693,15097
1694,10687
1694,15071
1695,14861
1695,14516
1696,15028
1696,14957
1697,15004
1697,14747
