source,target
1139,14697
1139,14838
1140,14473
1140,11426
1141,13030
1141,9649
1142,12448
1142,15010
1143,7389
1143,15058
1144,10463
1144,15079
1145,14685
1145,8210
1146,14940
1146,12270
1147,14300
1147,14545
1148,14718
1148,14865
1149,10584
1149,15096
1150,14890
1150,13895
1151,14947
1151,14721
1152,14855
1152,14691
1153,15086
1153,9456
1154,13914
1154,14774
1155,9480
1155,15086
1156,14816
1156,15040
1157,14996
1157,12385
1158,13766
1158,14690
1159,14782
1159,11865
1160,14422
1160,11012
1161,14106
1161,15045
1162,14679
1162,10315
1163,5028
1163,12959
1164,12185
1164,13520
1165,14847
1165,13134
1166,11538
1166,15097
1167,6907
1167,10995
1168,12138
1168,10753
1169,14980
1169,15089
1170,15093
1170,13385
1171,7071
1171,13256
1172,10072
1172,15077
1173,15072
1173,14416
1174,14993
1174,1198
1175,13393
1175,14889
1176,13004
1176,15029
1177,14073
1177,15083
1178,13383
1178,9434
1179,13153
1179,14474
1180,14146
1180,11468
1181,14964
1181,11501
1182,15059
1182,15092
1183,14537
1183,15096
1184,8833
1184,15097
1185,14856
1185,12331
1186,12708
1186,14794
1187,15081
1187,14893
1188,15056
1188,9816
1189,14166
1189,15060
1190,12124
1190,8882
1191,11723
1191,5738
1192,14219
1192,9532
1193,11341
1193,14989
1194,13976
1194,14869
1195,11771
1195,14891
1196,9366
1196,12761
1197,14999
1197,14067
1198,15074
1198,15341
1198,15306
1199,11906
1199,14417
1200,14987
1200,14765
1201,3000
1201,14783
1202,7140
1202,10699
1203,7753
1203,5919
1204,13381
1204,11605
1205,15019
1205,14696
1206,11549
1206,14077
1207,14297
1207,14544
1208,11470
1208,5842
1209,14792
1209,14770
1210,7576
1210,13844
1211,12251
1211,10256
1212,7689
1212,9248
1213,10147
1213,14449
1214,6907
1214,10315
1215,13724
1215,13035
1216,13302
1217,12085
1217,10813
1218,15006
1218,11760
1219,8998
1219,14434
1220,12917
1220,14784
1221,15084
1221,13876
1222,13259
1222,13878
1223,4415
1223,14678
1224,9431
1224,15079
1225,15093
1225,14429
1226,15080
1226,14398
1227,15071
1227,12933
1228,15079
1228,13689
1229,15054
1229,14688
1230,14454
1230,14527
1231,14821
1231,10217
1232,3175
1232,14690
1233,13943
1233,12117
1234,14619
1234,10936
1235,4856
1235,15085
1236,8170
1236,14952
1237,10767
1237,9670
1238,7523
1238,8242
1239,12271
1239,13963
1240,11069
1240,11578
1241,14283
1241,14210
1242,14372
1243,8164
1243,12806
1244,8696
1244,9743
1245,14374
1245,11258
1246,12402
1246,11559
1246,15389
1247,11714
1248,12604
1248,8870
1248,14038
1249,12267
1249,11872
1250,15075
1250,15097
1251,15075
1251,11447
1252,14824
1252,14611
1253,15033
1253,11548
1254,14558
1254,14977
1255,12497
1255,15038
1256,13954
1256,14248
1257,10288
1257,13303
1258,14866
1258,14076
1259,14164
1259,14012
1260,2148
1260,14241
1261,11661
1261,15093
1262,5019
1262,15046
1263,2924
1263,14161
1264,11140
1264,9429
1265,13211
1265,14808
1265,14694
1266,15089
1266,13376
1267,10055
1267,12398
1268,15062
1268,12708
1269,15077
1269,14570
1270,14838
1270,4536
1271,13806
1271,15089
1272,15032
1272,15054
1273,14987
1273,10621
1274,15097
1274,10613
1275,8610
1275,15003
1276,13234
1276,9294
1277,15101
1277,7174
1278,14849
1278,7654
1279,15010
1279,10060
1280,14446
1280,14473
1281,7200
1281,11833
1282,13854
1282,15040
1283,9568
1283,15044
1284,14749
1284,14402
1285,14610
1285,13351
1285,13532
1286,14057
1286,15078
1287,10160
1287,14963
1288,10087
1288,14433
1289,9486
1289,12665
1290,14443
1290,14083
1291,15031
1291,14122
1292,14765
1292,13470
1293,8722
1293,15039
1294,15097
1294,13718
1295,14954
1295,6453
1296,14297
1296,14943
1297,13970
1297,12496
1298,14831
1298,13229
1299,14237
1299,15094
1300,15094
1300,11700
1301,12331
1301,13634
1302,8204
1302,14866
1303,12759
1303,9984
1304,12563
1304,14186
1305,14825
1305,14401
1306,12445
1306,14974
1307,7020
1307,14654
1308,14706
1308,9659
1308,14530
1309,12844
1309,13947
1310,8710
1310,15085
1311,11312
1311,15082
1312,11815
1312,14476
1313,15095
1313,15003
1314,11318
1314,13465
1315,13196
1315,2075
1316,14595
1316,14647
1317,13359
1317,12036
1318,14312
1318,9651
1319,14942
1319,14142
1319,15122
1320,14560
1320,13883
1321,7712
1321,15022
1322,12860
1322,12209
1323,13275
1323,15088
1324,15084
1324,6109
1325,13242
1325,13683
1326,6676
1326,13935
1327,14927
1327,15034
1328,12985
1328,15075
1329,3294
1329,15048
1330,13801
1330,13945
1331,10011
1331,13637
1332,14163
1332,10782
1333,13218
1333,14862
1334,14541
1334,15090
1335,14934
1335,11236
1336,15040
1336,14780
1337,3855
1337,11866
1338,2027
1338,12508
1339,14963
1339,10871
1340,14748
1340,8938
1341,14196
1341,15039
1342,14354
1342,15086
1343,15067
1343,14366
1344,15083
1344,15092
1345,14755
1345,14777
1346,14694
1346,15004
1347,14984
1347,15076
1348,13199
1348,14975
1349,14803
1349,10698
1350,11956
1350,15002
1351,9400
1351,15055
1352,14494
1352,6346
1353,7045
1353,12573
1354,14034
1354,14163
1355,15098
1355,6525
1356,14681
1356,14876
1357,14092
1357,10542
1358,15058
1358,15068
1359,13055
1359,13467
1360,13977
1360,13029
1361,14131
1361,14972
1362,15012
1362,13760
1363,14850
1363,14746
1364,13421
1364,15085
1365,15042
1365,7638
1366,14987
1366,14820
1367,6806
1367,13992
1368,12159
1368,8841
1369,10471
1369,9003
1370,15031
1370,4799
1371,3185
1371,8055
1372,14174
1372,14895
1373,14878
1373,15100
1373,13910
1374,9802
1374,15055
1375,13585
1375,15035
1376,13596
1376,14183
1377,5019
1377,4376
1377,13000
1378,13177
1378,14930
1379,1859
1379,7441
1380,14800
1380,14969
1381,5128
1381,14892
1382,14113
1382,14928
1383,13649
1383,14109
1384,11871
1384,15093
1385,9132
1385,10672
1386,12669
1386,13165
1386,15351
1387,14364
1387,15083
1388,2483
1388,5146
1389,15002
1389,14856
1389,9125
1390,6384
1390,14792
1391,14826
1391,14229
1392,15062
1392,13955
1393,14634
1393,15034
1393,12303
1394,14962
1394,14338
1394,15375
1395,14864
1395,4842
1396,10558
1396,15100
1397,14202
1397,12386
1398,11296
1398,7308
1399,15072
1399,14011
1400,11532
1400,13452
1401,14362
1401,15089
1402,13794
1402,14931
1402,11275
1403,13571
1403,14982
1404,2779
1404,15003
1405,15056
1405,15062
1406,14876
1406,6956
1406,11030
1407,13757
1407,15040
1408,8676
1408,9406
1409,14795
1409,13765
1410,9560
1410,15081
1411,14015
1411,11533
1412,12731
1412,14851
1413,14976
1413,14736
1414,14599
1414,14102
1415,14336
1415,14321
1416,14899
1416,14887
1417,5601
1417,15092
1418,14636
1418,11532
1419,6415
1419,3014
1420,14833
1420,14988
1420,15199
1421,14961
1421,13939
1422,13886
1422,9769
1422,14821
1423,14935
1423,15049
1424,12963
1424,13774
1424,9724
1425,15033
1425,14648
1425,8524
1426,14952
1427,9291
1427,12634
1428,14207
1428,9101
1429,15056
1429,15096
1430,14943
1430,15094
1431,12960
1431,12861
1432,5000
1432,9811
1433,10334
1433,12341
1434,15060
1434,9521
1435,8972
1435,14897
1436,8146
1436,6599
1437,7926
1437,14266
1438,3309
1438,7608
1439,15030
1439,6684
1440,15060
1440,15039
1440,12095
1441,13692
1441,10423
1442,9796
1442,14625
1443,13488
1443,7569
1444,15066
1444,15089
1444,13887
1445,8274
1445,13219
1446,14440
1446,15078
1447,14750
1447,15063
1448,14611
1448,14078
1449,14659
1449,14427
1449,7775
1450,14374
1450,10092
1451,8893
1452,4042
1452,4723
1453,8641
1453,14531
1454,14702
1454,12232
1454,15119
1455,14948
1455,15013
1456,6411
1456,15043
1457,14292
1457,9929
1458,9753
1458,15019
1459,14310
1459,5696
1460,15060
1460,15070
1461,15048
1461,15084
1462,10320
1462,9512
1463,14021
1463,9348
1464,15074
1464,14707
1465,14051
1465,15077
1466,12603
1466,14880
1467,10342
1467,14952
1468,14972
1468,6097
1469,14885
1469,15029
1470,14189
1470,8183
1471,15100
1471,14063
1472,10633
1472,13014
1472,5874
1473,13908
1473,14874
1473,15164
1474,7304
1474,14149
1474,13977
1474,10114
1475,14085
1475,12696
1476,14712
1476,15060
1477,15009
1477,14840
1477,13957
1478,15055
1478,12499
1478,9910
1479,12976
1479,14855
1480,11252
1480,14493
1481,12365
1481,12972
1482,14314
1482,10774
1482,13958
1483,12159
1483,13299
1484,11351
1484,13674
1485,10333
1485,7484
1485,14234
1486,15079
1486,3106
1487,14639
1487,1904
1488,15084
1488,12405
1488,12791
1489,14869
1489,15012
1490,14806
1490,11268
1491,11000
1491,15056
1492,4770
1492,13023
1493,14111
1493,12538
1494,7389
1494,14066
1495,3175
1495,14786
1495,12863
1495,10571
1496,14830
1496,6006
1497,6651
1497,15024
1498,14801
1498,14025
1499,15024
1499,15052
1500,10242
1500,13704
1500,15368
1501,14624
1501,15085
1502,11395
1502,15038
1503,8582
1503,14493
1504,10385
1504,15091
1505,15047
1505,5962
1505,13265
1506,14680
1506,13592
1506,11066
1507,12237
1507,9357
1508,14705
1508,14203
1508,15330
1509,14825
1509,9873
1510,3023
1510,12490
1511,13643
1511,2058
1512,12126
1512,8194
1513,14365
1513,12805
1514,15040
1514,15055
1515,14436
1515,14703
1516,14888
1516,12659
1517,11898
1517,13186
1518,14358
1518,14219
1519,14972
1519,14368
1520,14831
1520,12353
1521,11333
1521,15092
1522,14551
1522,13770
1523,15049
1523,13811
1524,14991
1524,8121
1525,13589
1525,13328
1526,8913
1526,14615
1526,12395
1527,10894
1527,14686
1527,14539
1528,10502
1528,13200
1529,15080
1529,12064
1530,14139
1530,10322
1531,14931
1531,14285
1532,15082
1532,15072
1533,14844
1533,15066
1533,12149
1534,15101
1534,14749
1535,11680
1535,13854
1536,15048
1536,13909
1537,14726
1537,9323
1537,13543
1538,12655
1538,15083
1539,14698
1539,7129
1539,15146
1540,6622
1540,11925
1541,14293
1541,14157
1542,8385
1542,9088
1543,14709
1543,15056
1544,13584
1544,13770
1545,14750
1545,8981
1546,14761
1546,9612
1547,14242
1547,3772
1548,7332
1548,12220
1549,15005
1549,14711
1550,14676
1550,10746
1551,9801
1551,13604
1552,10167
1552,8902
1553,13372
1553,14646
1554,10882
1554,14315
1555,8740
1555,12771
1555,15220
1556,15059
1556,14679
1557,11968
1557,10610
1558,14628
1558,13921
1559,13617
1559,13744
1560,13183
1560,14558
1561,13578
1561,9563
1561,12455
1562,13931
1562,9393
1563,14079
1563,10779
1564,15041
1564,14993
1565,9039
1565,14785
1566,15072
1566,14110
1567,15037
1567,12335
1568,10716
1568,5660
1569,15059
1569,13312
1570,15043
1570,11941
1571,13832
1571,14150
1572,14854
1572,14947
1573,10656
1573,15061
1574,14923
1574,14401
1575,13427
1575,5633
1575,13934
1576,14948
1576,13201
1577,14955
1577,2121
1577,12624
1578,13346
1578,13768
1579,14924
1579,14424
1580,8998
1580,15083
1580,6052
1581,15034
1581,14623
1581,14524
1582,15081
1582,14983
1582,2195
1583,15032
1583,14594
1584,9570
1584,14572
1585,14619
1585,13040
1586,15028
1586,13929
1587,14522
1587,8534
1588,13080
1588,12566
1589,14565
1589,6338
1590,14942
1590,14960
1591,14447
1591,6830
1592,14743
1592,13147
1593,13358
1593,2340
1594,15087
1594,15057
1595,6366
1595,14716
1596,12424
1596,9754
1596,11602
1597,14650
1597,11413
1598,14613
1598,11999
1599,14218
1599,7879
1599,11291
1600,12388
1600,9218
1601,14746
1601,11873
1602,15086
1602,15077
1603,11036
1603,10553
1603,9507
1604,14955
1604,15099
1604,12229
1605,10399
1605,15046
1606,14467
1606,14125
1607,15021
1607,14005
1608,15088
1608,15012
1609,13195
1609,14186
1610,12263
1610,8094
1611,15052
1611,13058
1612,14954
1612,14767
1613,12411
1613,14813
1614,14286
1614,10201
1615,12719
1615,15032
1616,15072
1616,11611
1617,12654
1617,14873
1618,13160
1618,13322
1619,14933
1619,13117
1620,14849
1620,11622
1621,12139
1621,10957
1622,9023
1622,15030
1623,9257
1623,15099
1623,6511
1624,2656
1624,12990
1625,14856
1625,15072
1626,7604
1626,14747
1627,14913
1627,2788
1628,15046
1628,14055
1629,12353
1629,15093
1630,15067
1630,14835
1631,9549
1631,14799
1632,15072
1632,14322
1633,7664
1633,14342
1634,14955
1634,14927
1635,14882
1635,3203
1636,14829
1636,5946
1637,15029
1637,13843
1638,11989
1638,15023
1638,15390
1638,12897
1639,5263
1639,12347
1640,15084
1640,15091
1640,3652
1641,12708
1641,14804
1642,9900
1642,14063
1642,15239
1643,13648
1643,13049
1644,9123
1644,13213
1645,14714
1645,11559
1646,12083
1646,10010
1647,15065
1647,13584
1648,14010
1648,10489
1648,15041
1649,8260
1649,14580
1650,12815
1650,14156
1651,13782
1651,15001
1652,15018
1652,13049
1653,11340
1653,12966
1654,14250
1654,15058
1655,14906
1655,14450
1655,3319
1656,14694
1656,6692
1657,14092
1657,12274
1658,15049
1658,10029
1659,5927
1659,14226
1660,14742
1660,14483
1661,7117
1661,13779
1662,15054
1662,14971
1663,12366
1663,14750
1664,12448
1664,9233
1665,12727
1665,15094
1666,13604
1666,3075
1667,11762
1667,3304
1668,11535
1668,7996
1669,13061
1669,14109
1669,14099
1670,13539
1670,15083
1671,15074
1671,10390
1672,10499
1672,14982
1673,14857
1673,11645
1674,6090
1674,14857
1675,14954
1675,15089
1675,11001
1676,14259
1676,12209
1677,14318
1677,15095
1678,8689
1678,3544
1679,15041
1679,9986
1680,13358
1680,14599
1681,14906
1681,15063
1682,14982
1682,14129
1683,14044
1683,13505
1684,14982
1684,14346
1685,7634
1685,14291
1686,13701
1686,12277
1686,14025
1687,11718
1687,14450
1687,13400
1688,15076
1688,14976
1688,14433
1689,14798
1689,10967
1689,4353
1690,14286
1690,10072
1690,15326
1691,15045
1691,14997
1692,15063
1692,1929
1693,14429
1693,14956
1694,14272
1694,11994
1695,14594
1695,12544
1696,14915
1696,14109
1697,14532
1697,15061
1698,14906
1698,14269
1699,15063
1699,13949
