source,target
7489,11495
7489,14430
7489,15020
7489,14463
7489,13280
7490,14973
7490,7590
7490,14871
7490,8468
7490,15068
7491,14483
7491,14088
7491,14529
7491,12718
7491,14459
7492,12511
7492,11191
7492,13937
7492,9163
7493,15046
7493,11015
7493,11682
7493,10605
7493,14796
7494,15095
7494,8970
7494,13360
7494,13102
7494,11152
7495,10320
7495,9916
7495,12140
7495,14820
7495,10983
7496,14936
7496,12546
7496,10469
7496,9172
7496,13163
7497,14970
7497,9912
7497,14406
7497,7528
7498,14796
7498,13121
7498,10203
7498,14938
7499,15042
7499,10895
7499,10726
7499,14989
7499,12213
7500,15076
7500,14864
7500,15047
7500,15069
7501,11863
7501,8085
7501,14164
7501,14267
7501,14090
7502,13162
7502,8313
7502,9265
7502,14037
7502,15309
7502,14621
7503,12633
7503,11306
7503,10075
7503,14390
7503,14982
7504,11811
7504,13604
7504,14485
7504,14097
7504,15018
7505,14930
7505,13229
7505,14171
7505,14878
7505,11420
7506,8594
7506,14574
7506,15091
7506,15040
7506,15086
7507,14649
7507,14499
7507,10844
7507,14819
7507,14995
7507,15240
7508,15045
7508,15038
7508,11688
7508,9793
7509,14115
7509,14021
7509,15001
7509,12956
7509,15096
7510,13741
7510,14285
7510,15061
7510,14211
7511,8371
7511,14826
7511,14277
7511,15003
7511,15057
7512,8245
7512,15072
7512,14178
7512,14560
7513,8659
7513,12521
7513,13190
7513,14499
7513,9594
7514,14855
7514,12298
7514,14952
7514,13908
7514,11518
7515,15078
7515,15001
7515,14697
7515,14656
7516,8530
7516,10916
7516,14774
7516,14595
7516,14020
7517,10435
7517,15028
7517,12426
7517,14871
7517,14050
7517,14084
7518,12029
7518,15040
7518,12779
7518,14259
7518,15051
7518,13822
7519,15097
7519,14483
7519,9910
7519,12181
7520,13074
7520,14257
7520,14724
7520,14776
7520,12090
7520,14655
7521,14585
7521,14662
7521,13513
7521,14314
7522,13355
7522,14735
7522,14845
7522,14911
7522,14029
7523,14050
7523,13098
7523,13629
7524,14754
7524,11801
7524,14904
7524,14866
7524,8457
7525,14816
7525,14041
7525,14361
7525,14975
7525,14179
7525,14337
7526,15064
7526,7751
7526,13729
7526,14726
7527,8567
7527,11653
7527,14970
7527,14114
7527,15222
7528,15066
7528,14139
7528,14742
7528,10145
7529,14258
7529,13118
7529,8173
7529,13470
7529,14779
7529,14308
7530,12980
7530,13696
7530,14733
7530,14787
7530,15091
7531,14698
7531,14974
7531,15007
7531,15067
7531,13061
7532,14443
7532,8319
7532,15076
7532,9535
7532,14985
7533,9237
7533,15052
7533,12036
7533,11647
7533,15055
7534,11747
7534,15016
7534,15059
7534,14798
7534,10594
7534,12840
7534,12938
7535,12228
7535,10427
7535,12284
7535,15031
7535,8890
7536,12911
7536,14703
7536,14732
7536,15097
7537,11676
7537,9710
7537,13619
7537,8146
7537,14839
7538,7889
7538,14114
7538,15038
7538,13981
7539,13196
7539,13492
7539,14709
7539,13895
7540,9672
7540,13809
7540,14948
7540,15029
7540,15018
7541,14996
7541,11587
7541,15089
7541,15035
7541,14018
7542,14383
7542,14851
7542,8299
7542,15085
7543,12921
7543,12852
7543,14144
7543,10818
7543,15100
7544,12407
7544,10682
7544,12567
7544,14428
7544,15061
7545,14907
7545,14806
7545,14938
7545,14985
7546,14398
7546,15094
7546,14128
7547,14591
7547,14564
7547,14960
7547,10983
7547,14930
7548,15037
7548,15042
7548,15074
7548,14990
7548,14833
7549,15099
7549,14935
7549,12795
7550,12938
7550,10719
7550,9377
7550,15049
7550,8893
7551,13215
7551,8049
7551,10514
7551,13598
7551,13574
7552,11284
7552,13508
7552,10685
7552,14314
7553,14801
7553,10354
7553,13572
7554,14995
7554,11968
7554,15068
7554,15010
7554,13856
7555,14648
7555,14400
7555,15014
7555,14742
7555,13620
7556,13101
7556,13091
7556,14987
7556,10333
7556,14902
7556,12838
7557,8700
7557,14753
7557,9526
7557,14232
7557,14416
7557,9315
7558,15070
7558,14897
7558,11779
7558,13606
7559,14962
7559,10512
7559,14579
7559,10185
7559,14804
7560,10469
7560,14448
7560,14318
7560,15096
7561,12173
7561,15082
7561,11698
7561,15083
7561,14580
7561,12174
7562,9473
7562,15070
7562,13391
7562,8178
7563,15068
7563,14918
7563,12876
7563,13923
7564,13858
7564,9952
7564,14622
7564,14589
7564,14968
7565,14644
7565,9771
7565,14483
7565,9421
7565,13840
7565,8155
7566,14959
7566,14893
7566,14024
7566,11518
7567,14233
7567,9099
7567,12981
7567,15100
7568,13782
7568,13379
7568,14915
7568,8107
7568,15005
7568,7873
7569,9315
7569,15038
7569,15082
7569,15069
7569,12576
7569,10459
7570,11554
7570,11357
7570,15093
7570,13165
7570,12276
7570,14962
7571,9306
7571,9816
7571,15050
7571,15084
7571,13901
7572,14222
7572,15021
7572,15092
7572,11571
7572,13330
7573,13540
7573,11786
7573,15047
7574,8111
7574,12792
7574,13992
7574,10692
7574,14128
7575,13106
7575,13467
7575,12610
7575,14189
7575,13836
7576,13683
7576,14956
7576,7887
7576,12417
7576,8788
7577,13559
7577,14750
7577,13131
7578,14294
7578,14376
7578,14520
7578,9460
7579,15095
7579,14274
7579,13431
7579,12254
7579,14220
7580,14730
7580,12495
7580,14112
7580,15055
7581,13785
7581,14111
7581,12092
7581,14665
7581,14507
7582,15080
7582,14325
7582,15085
7582,15070
7582,14521
7583,13923
7583,13890
7583,15083
7583,10716
7583,12636
7583,15003
7584,11153
7584,14668
7584,10962
7584,15065
7584,14251
7585,14714
7585,15037
7585,14793
7585,15017
7585,14760
7585,14871
7586,13578
7586,14887
7586,14967
7586,13459
7586,14737
7587,13776
7587,11581
7588,14419
7588,14532
7588,10169
7588,14153
7588,13249
7589,14480
7589,12309
7589,10481
7589,14625
7589,15085
7590,14909
7590,14349
7590,15100
7590,14512
7591,10702
7591,14425
7591,13502
7592,14929
7592,14887
7592,13639
7592,14795
7592,11837
7593,15092
7593,15067
7593,14062
7593,13476
7593,9442
7594,13233
7594,13982
7594,12892
7594,15007
7594,14745
7595,13999
7595,14618
7595,14748
7595,12995
7596,13034
7596,14552
7596,15007
7597,14430
7597,13946
7597,14586
7597,14826
7597,13085
7598,10331
7598,15088
7598,15043
7598,14854
7598,13083
7598,13668
7599,14809
7599,14790
7599,14099
7599,14131
7600,13193
7600,14422
7600,13249
7600,14689
7600,10279
7601,11675
7601,11061
7601,14919
7601,14639
7602,15093
7602,14933
7602,13609
7602,12966
7602,14523
7602,12842
7603,14800
7603,15036
7603,13387
7603,13352
7603,14183
7603,15329
7603,12163
7604,9501
7604,13621
7604,14783
7604,10376
7605,13034
7605,12689
7605,12047
7605,14908
7606,14984
7606,15056
7606,15097
7606,9234
7607,10257
7607,14939
7607,13596
7607,15086
7607,14857
7608,14760
7608,14542
7608,14475
7608,9068
7608,9943
7609,15023
7609,14248
7609,14391
7609,14959
7609,13754
7610,10179
7610,15042
7610,12777
7610,14989
7610,13699
7611,7927
7611,12023
7611,14905
7611,14296
7611,10952
7612,12215
7612,15007
7612,13917
7612,13028
7612,10558
7613,15043
7613,14064
7613,14959
7613,14672
7613,12930
7613,8412
7614,14791
7614,15098
7614,14926
7614,7805
7614,15020
7614,14152
7615,14943
7615,14543
7615,14006
7616,15097
7616,12414
7616,14652
7616,15047
7616,14976
7617,14797
7617,14804
7617,15009
7617,13333
7617,14198
7617,13808
7618,15040
7618,11349
7618,14969
7618,14596
7619,10831
7619,14645
7619,10560
7619,15020
7619,15072
7619,14373
7620,13309
7620,14850
7620,12624
7620,12647
7620,13469
7621,15087
7621,15034
7621,12017
7621,9640
7621,15067
7621,11955
7622,15038
7622,7825
7622,12179
7622,14774
7622,14293
7623,15040
7623,15073
7623,15066
7623,14902
7624,14940
7624,11436
7624,15011
7624,15086
7625,8243
7625,14626
7625,14347
7625,7928
7626,15016
7626,11741
7626,14896
7626,11410
7627,12207
7627,15101
7627,14903
7627,14284
7628,15076
7628,14420
7628,14758
7628,13790
7628,13183
7629,14999
7629,9744
7629,11065
7629,14963
7629,14774
7629,12835
7630,10762
7630,14522
7630,14952
7630,13812
7630,13546
7630,11886
7631,12310
7631,14847
7631,14261
7631,9654
7631,13213
7632,13898
7632,10465
7632,15043
7632,15048
7633,11423
7633,13927
7633,15081
7633,14276
7633,14768
7634,10281
7634,13794
7634,15101
7634,14614
7634,14933
7635,13483
7635,12938
7635,13129
7635,15085
7635,15066
7636,13317
7636,11243
7636,14891
7636,14823
7636,14330
7637,15077
7637,8751
7637,15020
7637,10730
7638,13277
7638,15032
7638,14829
7638,14931
7638,8789
7639,14658
7639,14575
7639,14251
7639,13776
7639,11992
7640,14919
7640,12453
7640,9441
7640,15026
7640,13423
7640,13883
7641,14874
7641,14964
7641,12726
7641,14178
7642,14323
7642,15024
7642,12860
7642,13450
7642,9501
7643,15044
7643,14446
7643,14914
7643,14688
7643,12925
7643,10130
7644,15054
7644,13360
7644,12847
7644,12748
7644,15058
7645,9148
7645,15066
7645,14921
7645,15098
7646,12020
7646,15044
7646,13759
7646,14652
7646,12666
7647,10819
7647,15085
7647,14683
7647,15098
7648,11378
7648,15036
7648,14794
7648,15047
7648,12211
7649,15055
7649,14961
7649,14621
7649,12835
7650,13957
7650,13215
7650,7932
7650,15090
7650,14921
7651,15096
7651,11527
7651,12380
7651,15042
7651,14160
7652,15064
7652,15008
7652,15026
7652,12522
7652,13571
7653,14756
7653,15092
7653,13212
7653,15041
7653,15032
7654,11090
7654,15082
7654,11190
7654,13468
7654,9701
7654,9092
7655,13166
7655,12519
7655,15091
7655,13425
7655,14970
7656,13405
7656,14524
7656,14999
7656,10976
7656,14605
7657,14997
7657,11781
7657,11978
7657,8572
7657,15318
7658,14997
7658,14786
7658,7871
7659,15100
7659,13414
7659,10384
7659,14778
7659,14848
7660,10494
7660,15085
7660,12394
7660,14951
7660,8362
7660,11634
7661,14959
7661,12813
7661,14374
7661,9857
7661,14616
7662,15061
7662,12410
7662,11990
7662,14501
7662,13263
7663,13641
7663,14447
7663,15066
7663,14711
7663,15078
7664,8414
7664,13749
7664,7818
7664,13335
7664,12423
7665,12346
7665,14939
7665,13935
7665,14751
7665,12708
7666,14471
7666,13215
7666,11237
7666,11805
7667,13064
7667,14988
7667,15085
7667,13278
7667,14409
7668,15101
7668,13998
7668,14727
7668,14825
7668,14304
7669,14991
7669,13697
7669,14162
7669,13247
7670,11998
7670,9097
7670,14909
7670,15026
7671,14047
7671,10152
7671,14641
7671,14933
7671,13597
7672,15096
7672,14415
7672,13720
7672,13756
7673,15045
7673,15082
7673,14639
7673,8372
7674,12863
7674,15029
7674,14106
7674,14986
7675,14270
7675,15064
7675,7769
7675,14951
7676,14861
7676,15037
7676,15010
7676,14629
7676,14072
7677,14951
7677,12384
7677,9574
7677,11296
7677,13333
7678,14627
7678,12417
7678,14648
7678,12683
7678,13072
7679,14610
7679,11577
7679,12118
7679,15032
7679,12209
7680,15072
7680,13834
7680,13710
7680,14989
7681,15002
7681,12745
7681,13363
7681,12014
7681,15072
7682,12133
7682,15081
7682,13165
7682,11477
7682,14470
7682,13901
7683,14988
7683,11676
7683,13143
7683,14672
7683,14329
7684,12266
7684,12500
7684,14984
7684,14383
7685,13784
7685,14380
7685,14368
7685,10669
7685,13381
7686,10046
7686,15081
7686,14776
7686,12371
7686,14837
7686,14365
7687,12024
7687,15056
7687,14823
7687,13075
7687,15073
7688,12224
7688,14930
7688,8603
7688,13630
7688,12383
7688,11497
7689,14260
7689,12556
7689,15061
7689,14996
7690,13237
7690,15066
7690,15063
7690,12996
7691,14146
7691,14107
7691,14269
7691,12292
7691,11364
7692,14079
7692,14573
7692,12222
7692,14994
7692,14106
7693,14537
7693,15063
7693,13797
7693,14176
7694,14840
7694,11388
7694,15061
7694,14931
7694,14869
7695,13486
7695,15049
7695,15033
7695,14794
7696,14106
7696,14558
7696,14004
7696,14303
7696,13707
7697,9933
7697,14999
7697,14269
7697,14958
7698,15015
7698,14960
7698,14983
7698,12148
7698,12362
7699,13454
7699,15045
7699,11351
7699,13929
7700,12664
7700,9574
7700,14349
7701,10753
7701,15066
7701,12795
7701,13064
7701,14745
7702,15064
7702,14983
7702,14933
7702,13995
7702,14115
7703,15076
7703,14629
7703,15031
7703,14966
7703,11085
7704,13458
7705,14379
7705,14407
7705,14557
7705,12129
7706,10663
7706,14292
7706,14556
7706,13626
7706,12608
7707,15095
7707,15038
7707,12022
7707,15215
7708,14809
7708,13582
7708,10034
7709,13051
7709,14926
7709,14364
7709,13792
7710,12392
7710,12617
7710,13542
7710,13884
7710,15085
7711,14759
7711,9192
7711,15016
7711,9198
7711,13565
7712,14744
7712,14675
7712,14998
7712,11574
7712,11716
7713,15033
7713,14783
7713,9647
7713,9393
7713,13310
7714,14453
7714,14966
7714,13283
7714,8382
7715,13176
7715,14959
7715,15095
7715,15080
7715,15026
7716,13202
7716,13327
7716,15086
7716,14962
7716,11884
7716,9834
7717,14682
7717,14656
7717,12567
7717,12819
7717,12430
7718,15095
7718,14057
7718,14255
7718,9396
7719,13482
7719,14906
7719,14925
7719,14563
7719,9660
7720,14606
7720,14265
7720,15040
7720,13138
7720,12278
7721,15036
7721,13169
7721,13481
7721,13446
7722,15014
7722,12083
7722,15065
7722,14606
7723,13490
7723,12710
7723,14988
7723,14475
7723,14662
7724,14285
7724,9271
7724,14688
7724,9648
7724,11672
7725,15088
7725,13304
7725,14751
7725,15086
7725,11941
7726,14844
7726,9517
7726,14308
7726,12428
7727,12713
7727,10619
7727,11684
7727,15017
7727,14780
7728,13244
7728,14368
7728,12982
7728,13733
7728,14545
7729,15029
7729,14976
7729,14536
7729,12875
7730,11491
7730,14861
7730,14758
7730,11812
7730,13864
7731,13483
7731,10598
7731,15100
7731,14745
7731,14278
7731,10075
7732,15088
7732,11080
7732,8438
7732,14564
7732,14646
7733,14873
7733,14951
7733,14450
7733,14496
7733,10413
7734,15083
7734,14050
7734,10195
7734,15051
7735,15033
7735,11258
7735,14904
7735,14206
7735,14434
7736,15053
7736,14022
7736,13273
7736,14194
7736,13414
7737,8858
7737,14287
7737,14898
7737,13386
7737,11259
7738,15044
7738,10176
7738,14966
7738,15006
7738,7840
7739,8590
7739,12413
7739,10493
7739,12160
7740,10082
7740,13578
7740,15009
7740,14756
7740,14845
7741,14949
7741,14731
7741,13875
7741,11056
7741,13625
7742,14247
7742,9207
7742,8680
7742,12317
7742,13873
7743,10258
7743,12713
7743,15095
7743,13854
7743,13323
7744,13625
7744,12909
7744,11501
7744,13601
7745,14923
7745,14977
7745,15012
7745,14496
7745,13347
7746,14207
7746,15098
7746,14579
7746,12668
7747,14061
7747,14883
7747,12385
7747,14681
7747,13606
7747,13032
7748,15084
7748,8883
7748,14168
7748,14770
7749,11507
7749,10247
7749,11575
7749,14431
7749,13232
7749,12590
7750,14398
7750,14947
7750,15021
7750,14269
7750,14006
7751,14855
7751,11950
7751,13518
7751,14262
7752,12158
7752,11871
7752,14057
7752,12840
7752,14437
7752,14908
7753,14640
7753,12344
7753,14224
7753,11893
7753,15069
7754,15061
7754,9065
7754,14367
7754,13605
7755,14557
7755,13932
7755,12220
7755,12681
7755,12500
7755,15306
7756,15091
7756,13085
7756,14246
7756,14682
7756,8260
7756,15156
7757,8118
7757,14965
7757,12274
7757,9136
7757,14610
7758,13255
7758,14569
7758,14737
7759,14271
7759,12344
7759,12439
7759,10397
7759,11237
7760,15063
7760,11604
7760,13693
7760,14860
7760,11303
7761,13725
7761,14804
7761,15060
7761,13510
7761,14910
7761,13664
7762,14859
7762,11982
7762,11787
7762,13208
7762,11683
7763,14323
7763,13090
7763,14454
7763,10745
7763,13602
7764,14916
7764,9829
7764,13591
7764,10155
7764,14537
7765,11203
7765,14903
7765,14860
7765,11748
7765,13228
7766,14608
7766,10992
7766,13782
7766,14324
7766,14351
7767,14895
7767,15040
7767,8825
7767,13661
7767,12201
7767,11729
7768,15095
7768,14917
7768,14627
7768,15045
7768,15093
7769,14925
7769,15060
7769,14269
7770,14378
7770,14320
7770,10075
7770,10105
7770,14231
7770,15394
7771,13762
7771,15018
7771,14958
7771,13262
7772,15081
7772,14795
7772,14954
7772,13004
7772,13922
7773,13664
7773,8537
7773,15099
7773,8527
7773,15027
7774,14207
7774,14825
7774,10535
7774,14144
7774,14389
7775,7931
7775,15056
7775,14757
7775,15068
7776,14407
7776,14732
7776,10032
7776,13282
7777,15011
7777,14764
7777,14828
7778,13419
7778,14962
7778,14989
7778,15089
7779,9898
7779,13880
7779,15089
7779,15097
7780,14619
7780,14856
7780,9244
7780,13235
7781,14961
7781,15075
7781,14062
7781,15060
7782,14903
7782,13331
7783,13548
7783,15036
7783,14890
7783,15018
7783,15004
7784,14134
7784,15100
7784,12552
7784,13856
7784,14135
7785,14771
7785,15030
7785,11432
7785,10169
7786,14869
7786,14603
7786,14571
7786,12214
7786,15055
7787,15099
7787,13925
7787,13310
7787,13737
7787,15094
7787,9176
7788,13381
7788,15002
7788,8929
7788,13996
7788,12507
7789,13832
7789,14371
7789,15075
7789,12275
7789,13538
7789,10804
7790,13717
7790,11227
7790,13384
7790,10637
7790,14843
7791,13464
7791,13499
7791,14626
7791,13937
7791,14537
7792,14844
7792,15053
7792,11414
7792,13293
7793,15064
7793,15062
7793,14500
7793,11169
7794,14378
7794,9183
7794,10425
7794,14022
7794,14688
7795,13744
7795,11464
7795,12279
7795,15039
7795,14403
7796,15083
7796,13352
7796,14238
7796,15046
7797,12326
7797,13954
7797,14116
7797,14475
7798,14491
7798,15047
7798,14219
7798,14938
7798,11727
7799,14650
7799,13365
7799,10716
7799,14689
7799,15001
7800,14815
7800,13930
7800,13364
7801,12290
7801,12828
7801,9664
7801,14722
7802,14766
7802,12758
7802,14911
7802,10198
7803,12727
7803,10290
7803,15081
7803,12078
7803,10562
7804,14404
7804,13187
7804,8383
7804,14979
7805,15034
7805,10159
7805,10357
7805,12499
7806,14474
7806,13822
7806,14845
7807,12027
7807,10252
7807,12492
7807,13378
7807,14495
7808,14390
7808,12488
7808,13982
7808,15079
7809,15095
7809,14442
7809,14710
7809,11742
7809,14959
7809,13207
7810,15098
7810,15054
7810,15007
7810,10573
7810,15046
7811,14773
7811,11087
7811,13405
7811,15085
7811,13270
7812,14273
7812,12596
7812,13990
7812,15066
7813,11931
7813,14552
7813,10861
7813,13528
7813,14183
7814,13667
7814,15096
7814,12435
7814,15015
7814,15036
7815,14619
7815,15101
7815,12995
7815,9599
7815,10301
7816,14383
7816,14309
7816,14935
7816,15093
7817,14772
7817,14553
7817,13687
7817,15095
7818,15055
7818,9889
7818,12682
7819,15009
7819,14950
7819,13527
7819,15099
7819,13784
7820,14923
7820,15077
7820,14902
7820,13999
7820,13333
7820,13242
7821,14563
7821,13574
7821,15059
7821,15096
7821,9029
7822,14833
7822,15068
7822,15030
7822,14339
7822,13445
7823,14809
7823,14996
7823,12407
7823,14570
7823,14851
7824,14074
7824,12178
7824,14826
7824,14730
7825,14159
7825,14823
7825,14961
7825,13159
7826,13551
7826,8113
7826,14047
7826,9902
7826,14657
7827,11373
7827,15088
7827,12614
7827,11173
7828,14429
7828,14820
7828,14990
7828,12455
7829,15016
7829,15075
7829,15062
7829,12715
7829,15060
7830,9007
7830,12231
7830,15042
7830,10811
7830,11659
7830,8578
7831,14929
7831,14059
7831,14439
7832,9657
7832,14845
7832,15101
7832,12138
7832,14787
7833,10670
7833,15086
7833,14557
7833,12070
7833,12854
7833,15291
7834,14964
7834,14076
7834,12917
7834,15031
7834,13829
7834,9850
7835,11682
7835,15085
7835,13448
7835,14807
7835,14815
7835,13486
7836,14839
7836,13477
7836,14871
7836,12142
7836,14877
7836,11029
7837,14522
7837,14880
7837,15036
7837,12324
7837,13187
7838,14768
7838,12343
7838,13725
7838,10645
7839,14940
7839,11449
7839,14881
7839,7977
7840,13532
7840,12667
7840,12673
7840,14993
7840,14797
7840,13122
7841,10495
7841,14115
7841,14205
7841,14054
7842,14694
7842,13360
7842,14656
7842,14344
7842,12644
7843,14906
7843,15028
7843,14571
7843,15090
7843,14702
7844,10799
7844,14976
7844,14963
7845,12235
7845,14981
7845,15058
7845,12369
7846,15030
7846,14989
7846,14598
7846,14898
7847,12261
7847,15090
7847,15101
7847,11919
7847,13997
7848,9017
7848,14660
7848,15061
7848,14062
7848,14057
7849,13921
7849,14485
7849,14998
7849,15072
7850,14011
7850,11789
7850,14589
7850,14594
7851,15023
7851,8235
7851,15059
7852,11642
7852,13435
7852,14990
7853,15035
7853,14564
7853,9231
7853,11707
7853,9901
7854,11817
7854,13886
7854,14959
7855,14774
7855,14680
7855,9209
7855,14645
7855,14761
7856,11665
7856,14619
7856,11075
7856,13318
7856,15057
7857,14569
7857,14792
7857,9691
7857,15042
7858,15019
7858,14777
7858,15075
7858,10118
7858,11521
7859,14955
7859,15001
7859,14117
7859,13984
7859,13962
7860,15035
7860,10786
7860,13647
7860,15070
7860,14961
7860,10131
7861,12229
7861,10198
7861,15025
7861,15013
7861,15077
7862,12671
7862,11882
7862,15090
7862,13913
7862,15047
7863,15078
7863,13880
7863,11545
7863,15089
7864,14902
7864,15078
7864,15073
7864,14896
7864,10655
7865,14338
7865,15094
7865,12445
7865,8541
7865,14641
7866,14322
7866,11188
7866,15030
7866,14588
7867,13360
7867,14969
7867,13220
7867,15085
7867,13512
7868,14824
7868,14938
7868,14992
7868,15086
7868,13473
7869,14995
7869,14156
7869,12787
7869,14587
7869,10114
7869,9281
7870,13587
7870,10713
7870,14989
7871,15064
7871,11595
7871,8324
7871,12658
7872,13693
7872,14700
7872,15067
7872,14413
7872,9572
7873,12463
7873,15040
7873,10226
7873,14773
7874,14670
7874,10744
7874,12273
7875,14437
7875,14674
7875,14719
7876,14762
7876,14776
7876,15031
7876,9176
7877,14855
7877,14541
7877,13782
7877,13561
7877,14971
7878,14186
7878,11634
7878,14732
7878,8063
7879,12838
7879,13968
7879,13243
7879,11422
7879,15083
7879,15363
7880,15014
7880,14771
7880,12359
7880,15089
7880,13673
7881,14936
7881,10320
7881,14713
7881,15021
7881,12533
7882,14806
7882,14912
7882,12792
7882,14671
7882,14693
7883,12929
7883,14933
7883,12814
7883,15097
7884,14647
7884,13336
7884,15079
7884,14983
7884,14896
7885,15075
7885,13156
7885,9602
7885,14787
7885,14959
7886,11690
7886,13490
7886,14845
7886,11354
7887,14772
7887,15094
7887,15070
7887,11176
7888,12125
7888,15063
7888,14363
7888,14619
7888,14936
7889,14280
7889,13581
7889,15071
7890,7899
7890,13926
7890,15058
7890,9928
7890,15002
7891,13529
7891,8122
7891,13137
7891,14598
7891,14069
7892,14951
7892,11157
7892,14349
7892,15050
7893,15094
7893,13563
7893,14995
7893,11049
7893,14849
7893,10467
7894,13154
7894,13737
7894,9809
7894,12409
7894,12208
7894,14533
7895,12186
7895,14658
7895,14890
7895,14935
7895,15087
7895,14184
7896,15032
7896,15057
7896,13520
7896,14964
7896,12154
7897,14698
7897,11445
7897,12056
7897,12427
7897,11698
7898,14290
7898,15084
7898,14992
7898,12346
7899,12183
7899,13900
7899,15023
7900,13275
7900,14043
7900,9871
7900,14526
7900,12704
7900,11973
7901,8537
7901,14293
7901,9786
7901,11245
7901,14279
7902,14934
7902,15095
7902,14144
7902,14607
7902,15033
7903,15037
7903,14896
7903,11362
7903,15092
7903,14748
7903,15308
7904,13584
7904,15044
7904,15058
7904,13224
7905,11088
7905,14283
7905,13595
7905,11904
7906,14307
7906,14944
7906,14812
7906,12547
7906,10189
7907,14991
7907,14699
7907,14681
7907,14817
7907,9685
7908,14740
7908,11581
7908,15051
7908,12269
7909,13288
7909,13888
7909,14090
7909,14698
7909,14586
7909,15360
7910,14778
7910,15086
7910,14076
7911,10212
7911,15084
7911,9647
7911,14547
7911,14056
7912,14630
7912,15095
7912,14235
7912,14957
7913,8169
7913,14934
7913,11350
7913,14505
7913,14612
7914,12229
7914,14916
7914,8511
7914,11949
7914,13975
7915,14188
7915,9897
7915,15019
7915,12989
7916,14777
7916,14950
7916,13664
7916,10042
7916,14995
7917,14537
7917,13480
7917,12533
7917,8462
7917,14910
7918,11499
7918,14221
7919,14950
7919,13906
7919,15092
7919,14598
7920,15048
7920,13160
7920,12208
7920,14140
7920,14983
7920,13733
7921,14871
7921,13638
7921,9364
7921,15056
7922,9217
7922,12368
7922,12010
7922,8428
7922,14784
7922,15126
7923,13686
7923,8968
7923,12905
7923,13416
7923,14975
7923,13785
7924,15091
7924,14523
7924,13504
7924,13844
7924,8605
7924,13799
7925,15043
7925,14743
7925,13971
7925,14253
7925,14862
7925,14080
7925,15269
7926,14874
7926,12363
7926,13946
7926,14853
7927,9961
7927,15045
7927,11368
7927,13874
7927,13531
7928,10539
7928,10009
7928,10441
7928,12614
7929,15084
7929,15056
7929,14830
7929,12674
7929,11790
7930,13166
7930,14973
7930,15038
7930,14648
7931,15022
7931,9990
7931,15047
7931,14083
7932,15046
7932,9573
7932,15069
7933,12201
7933,13441
7933,8244
7933,10444
7933,14821
7934,14674
7934,13874
7934,10927
7934,12018
7934,9479
7935,14712
7935,15000
7935,14775
7935,12468
7935,10487
7936,13102
7936,12242
7937,15090
7937,14823
7937,14893
7937,9619
7938,8080
7938,8381
7938,11682
7938,12057
7938,13784
7939,10786
7939,8215
7939,15041
7939,11881
7940,15075
7940,13847
7940,13684
7940,14958
7940,10731
7941,15081
7941,14947
7941,10633
7941,12592
7941,14561
7942,15006
7942,14678
7942,13792
7942,14588
7942,11693
7943,14886
7943,9562
7943,14788
7943,12962
7943,14903
7944,9956
7944,15052
7944,15070
7944,15069
7944,15056
7945,12373
7945,14491
7945,15096
7945,15029
7945,14058
7946,9216
7946,8889
7946,11476
7946,12865
7946,11837
7946,14728
7947,15080
7947,11803
7947,13628
7947,11021
7948,14239
7948,8665
7948,8348
7948,14943
7948,14898
7949,8864
7949,15101
7949,12119
7950,15067
7950,14761
7950,14878
7950,14852
7950,14360
7951,11353
7951,13931
7951,15084
7951,15180
7952,13361
7952,15027
7952,15094
7952,15090
7952,13958
7953,11356
7953,10610
7953,15023
7953,14823
7953,11198
7953,13562
7954,13661
7954,9492
7954,15026
7954,13673
7954,13581
7955,14731
7955,11469
7955,13963
7955,14632
7955,14585
7956,12319
7956,13731
7956,15051
7956,15095
7956,13867
7956,13992
7956,13656
7957,14486
7957,14977
7957,13707
7957,14693
7958,7987
7958,14964
7958,14508
7958,14827
7959,14574
7959,15098
7959,15090
7960,14827
7960,14475
7960,13758
7960,14901
7960,13466
7961,12303
7961,11275
7961,9543
7961,14741
7962,15053
7962,13108
7962,12515
7962,12564
7962,12565
7963,10055
7963,14841
7963,13444
7963,14954
7963,14895
7964,11138
7964,14571
7964,14646
7964,11988
7964,12291
7965,14391
7965,14561
7965,12893
7965,14478
7966,14548
7966,13981
7966,10658
7966,14997
7967,12436
7967,14259
7967,14945
7967,10908
7968,10128
7968,13635
7968,15100
7968,10598
7969,14605
7969,11364
7969,10061
7970,10549
7970,13751
7970,15094
7970,14094
7970,13863
7971,15050
7971,11998
7971,14732
7971,14525
7972,13658
7972,10860
7972,13322
7972,14931
7973,14715
7973,15099
7973,9495
7974,15057
7974,12350
7974,14993
7974,15018
7974,15048
7975,14831
7975,14512
7975,14931
7975,13013
7976,14964
7976,14910
7976,14857
7976,14129
7977,12995
7977,14987
7977,10085
7977,15046
7977,14363
7978,14659
7978,9792
7978,8859
7978,13772
7978,15078
7979,15011
7979,11455
7979,13676
7979,15007
7980,8605
7980,11768
7980,13778
7980,15061
7980,14919
7981,14610
7981,14536
7981,11609
7981,13790
7981,13916
7981,14703
7982,13079
7982,14380
7982,14259
7982,14803
7983,14712
7983,12376
7983,15082
7983,14979
7983,14076
7984,12340
7984,15042
7984,15084
7984,14913
7985,8648
7985,12212
7985,12452
7986,14975
7986,14279
7986,14320
7986,10367
7986,8246
