source,target
660,13143
661,14461
662,14907
663,13606
664,14318
664,15223
665,15047
666,13516
667,15048
668,5519
669,15092
670,14017
671,14334
672,15052
673,14897
674,3259
675,14146
676,15055
677,10372
678,989
679,14153
680,14984
681,11329
682,15024
683,13748
684,6457
685,11785
686,14887
687,4077
688,14056
689,15055
690,14972
691,12360
692,15060
693,14625
694,15088
695,14648
696,14278
697,12225
698,14255
699,11451
700,6755
701,14181
702,5491
703,14577
703,12648
704,13281
705,14969
706,15064
707,13734
708,14927
709,14316
710,14793
711,14989
712,12047
713,11503
713,15342
714,13884
715,14200
716,14695
716,13161
717,14712
718,14328
719,13874
720,14009
721,14888
722,8109
723,14449
724,14646
725,3338
726,14802
727,12383
728,15062
729,15096
730,15041
731,14143
732,14984
733,13718
734,12170
735,5446
736,12248
737,12869
738,14762
739,15079
740,15087
741,14660
742,12877
743,11133
744,14124
745,11646
746,2228
747,6415
748,13646
749,12776
750,15072
751,11576
752,13714
753,10630
754,14456
755,11292
756,13123
757,15013
758,11874
759,14794
760,14769
761,10755
762,13499
763,15074
764,14945
765,14708
766,10522
767,14898
768,15088
769,13298
770,12663
771,9427
772,12225
773,3792
774,12805
775,3947
776,14021
777,13659
778,13466
779,15087
780,14634
781,14694
782,14768
783,14438
784,15089
785,14897
786,13713
787,14999
788,10314
789,14218
790,14229
791,13978
792,14800
793,11141
794,14735
795,11520
796,3649
797,15097
798,14845
799,6615
799,14609
800,955
801,15044
802,14484
803,13874
804,15082
805,6529
806,14520
807,11669
808,14325
809,10680
810,7221
811,15078
812,12376
813,15069
814,14959
815,3845
816,14450
817,10704
818,6227
819,11325
820,11946
820,13036
821,14099
822,14118
823,13533
824,15087
825,12692
826,13135
827,15091
828,12307
829,3930
830,15076
831,13894
832,8700
833,11666
834,15098
835,15083
836,14641
837,14754
838,12417
839,14853
840,14589
841,14645
842,14960
843,12007
844,15076
844,15386
845,12027
846,14138
847,13313
848,10076
848,15137
849,7888
850,15093
850,12384
851,14850
852,14986
852,14917
853,3309
854,12191
855,6758
856,8387
857,15082
858,15010
859,13214
860,14913
861,14977
862,13952
862,13596
863,12211
864,15033
865,15028
866,11145
867,15076
868,10410
869,3879
870,8284
871,14985
872,7873
873,6706
874,1441
875,14280
876,14923
877,15035
878,10769
879,14691
880,14591
881,15035
882,14828
883,14881
884,11007
885,3094
886,7395
887,13242
888,15036
889,11440
890,11058
891,14680
892,7464
893,15035
894,14679
895,14887
896,14989
897,14788
898,15078
899,8519
900,8020
901,13875
902,14267
903,10031
904,13780
905,15011
906,11023
907,13545
908,11489
909,13845
910,13663
911,14557
912,8237
913,7953
914,11456
915,12633
916,12702
917,14285
918,14807
918,15100
919,9984
920,6839
921,14579
922,14950
923,14923
924,13939
925,6843
926,14982
927,14300
928,14673
929,15087
930,14378
931,15026
932,13662
933,15007
934,14731
935,4726
936,14853
937,13422
938,13496
939,9728
940,7905
941,9717
942,13497
943,15059
944,14169
945,10778
946,15081
947,13315
947,15303
948,14720
949,8142
950,6987
951,2962
952,14756
953,15063
954,13100
956,14856
957,11916
958,14761
959,14833
960,9161
961,5595
962,14922
963,13913
964,14143
965,14237
966,9599
967,15030
968,11425
969,6127
970,12561
970,11505
971,14710
972,13276
973,14777
973,15335
974,10757
975,3512
976,15000
977,14654
978,7659
978,14887
979,14773
980,7577
981,10129
982,14723
983,14962
984,15033
985,15052
986,14621
986,15234
987,6496
988,6808
990,4948
991,13185
992,14603
993,8601
994,9780
995,14989
996,8381
997,3420
998,1262
999,13572
1000,12753
1001,14642
1002,13803
1003,13719
1004,13446
1005,9672
1006,14920
1007,12585
1007,12536
1007,14478
1008,9391
1009,14259
1010,14287
1011,13418
1012,13779
1013,14323
1014,6150
1015,14589
1016,12450
1017,11058
1018,14942
1019,15090
1020,14161
1021,15047
1022,15099
1022,14249
1023,8548
1024,10858
1025,14882
1026,15089
1026,13567
1027,12051
1027,15044
1027,13933
1028,9800
1028,10724
1029,15088
1029,15085
1030,6986
1030,15034
1031,14006
1031,14944
1032,4178
1032,15068
1033,8368
1033,14172
1034,12801
1034,13782
1035,14738
1035,15028
1036,14870
1036,14539
1037,14404
1037,10942
1038,15099
1038,15093
1039,15025
1039,13251
1040,14780
1040,15087
1041,12324
1041,14357
1042,12382
1042,14011
1043,14833
1043,13225
1044,14967
1044,14917
1045,13315
1045,12030
1046,15083
1046,14456
1047,10406
1047,14937
1048,14957
1048,14912
1049,14668
1049,13277
1049,15278
1050,15073
1050,6989
1051,14254
1051,15034
1052,15062
1052,11228
1053,8080
1053,9903
1054,13310
1054,14907
1055,13275
1055,11492
1056,14953
1056,12714
1056,12594
1057,9964
1057,8135
1058,10035
1058,13496
1059,15079
1059,6469
1060,14825
1060,13716
1061,15037
1061,14465
1062,14658
1062,11193
1063,15094
1063,14274
1064,14781
1064,15044
1065,14929
1065,14441
1066,11530
1066,14197
1067,13443
1067,12432
1068,14083
1068,14547
1068,15184
1069,15011
1069,1886
1070,14998
1070,15062
1071,13820
1071,13314
1072,13930
1072,14687
1073,14180
1073,12247
1074,2379
1074,14743
1075,15033
1075,8011
1076,2456
1076,14398
1077,14364
1077,13562
1078,14016
1078,9304
1079,14332
1079,14610
1080,14332
1080,12362
1081,15088
1081,10167
1082,9301
1082,11381
1083,9676
1083,11159
1084,8361
1084,14250
1085,4027
1085,15058
1086,15082
1086,14079
1087,14579
1087,7909
1088,13168
1088,14727
1089,7666
1089,14017
1090,14854
1090,14507
1091,9301
1091,15023
1091,14031
1092,14314
1092,13370
1093,13073
1093,7549
1094,5271
1094,13548
1095,12508
1095,6013
1096,14594
1096,14573
1097,13147
1097,15100
1098,11975
1098,14206
1099,13972
1099,14409
1100,14520
1100,14878
1101,15035
1101,14922
1102,11727
1102,14826
1103,9090
1103,11594
1104,14369
1104,15061
1105,13526
1105,14634
1106,14980
1106,11301
1107,8536
1107,14773
1108,5045
1108,14434
1109,14864
1109,14873
1110,1832
1110,15040
1111,14702
1111,14987
1111,15253
1112,15086
1112,11913
1113,14318
1113,10210
1114,12326
1114,15101
1115,8653
1115,14388
1116,14756
1116,14288
1117,13879
1117,12329
1118,13537
1118,14896
1119,14799
1119,11414
1120,11620
1120,14400
1121,14351
1121,4115
1122,12161
1122,15099
1123,13505
1123,7780
1124,15061
1124,11248
1125,13303
1125,13746
1126,14848
1126,13356
1127,8166
1127,15085
1128,14746
1128,15078
1129,12231
1129,13120
1130,13347
1130,9268
1131,2175
1131,12511
1132,12193
1132,14435
1133,14892
1133,13169
1134,15089
1134,15086
1135,13980
1135,13845
1136,10046
1136,14884
1137,12266
1137,14789
1138,14607
1138,14454
1139,5684
1139,11097
1140,14833
1140,10532
1140,14014
1140,13602
1141,14869
1141,15079
1142,14697
1142,13148
1143,14766
1143,14947
1144,14676
1144,7613
1145,2555
1145,7150
1146,13675
1146,14696
1147,13326
1147,13212
1147,14252
1148,15036
1148,3661
1149,15042
1149,6384
1150,4549
1150,14178
1151,15026
1151,14680
1152,11645
1152,12786
1153,12184
1153,9019
1154,13407
1154,15058
1155,14726
1155,3676
1156,13619
1156,11921
1157,14098
1157,13674
1157,14612
1158,13069
1158,14050
1159,14078
1159,14411
1160,15019
1160,14758
1161,15044
1161,14026
1162,12196
1162,7469
1163,11845
1163,10172
1164,14652
1164,15007
1165,8717
1165,11437
1165,14427
1166,15037
1166,13726
1167,14871
1167,3037
1168,11499
1168,14751
1169,14969
1169,15056
1170,3243
1170,15094
1171,7953
1171,13088
1172,15041
1172,2935
1173,15049
1173,11085
1174,14036
1174,15074
1175,9024
1175,14612
1176,13365
1176,15046
1177,10055
1177,15037
1178,14706
1178,15080
1178,14810
1179,14093
1179,14950
1180,13029
1180,14741
1181,14003
1181,15036
1182,15070
1182,12540
1183,13096
1183,12603
1184,13889
1184,9128
1185,14997
1185,7195
1186,5100
1186,13486
1187,15092
1187,15071
1188,15063
1188,13350
1189,14908
1189,13523
1190,13875
1190,14850
1191,9632
1191,14615
1192,14775
1192,15023
1193,13499
1193,15080
1194,3057
1194,15030
1195,3548
1195,14601
1196,14830
1196,14022
1197,14436
1197,3196
1198,10509
1198,15073
1199,15068
1199,14872
1200,12776
1200,8817
1201,9627
1201,2104
1202,9082
1202,6619
1202,13030
1203,13316
1203,9013
1204,9330
1204,15017
1205,5835
1205,9503
1206,7501
1206,12770
1207,15086
1207,15095
1208,11596
1208,9834
1208,14926
1209,15032
1209,15026
1210,15011
1210,13699
1211,10695
1211,15092
1212,1980
1212,15053
1213,12744
1213,14993
1214,2358
1214,14127
1215,9772
1215,12808
1216,14023
1216,14133
1217,13183
1217,15049
1218,14054
1218,8873
1218,15380
1219,9838
1219,2203
1220,8643
1220,14781
1221,14954
1221,14024
1222,10212
1222,14894
1223,14670
1223,13344
1223,15244
1224,14949
1224,14643
1225,14852
1225,14974
1226,11797
1226,9060
1227,14896
1227,3177
1228,14298
1228,14892
1229,11016
1229,14787
1230,15063
1230,15061
1231,14853
1231,15093
1232,5391
1232,11120
1233,15014
1233,14906
1234,5898
1234,14666
1235,14515
1235,12765
1236,14642
1236,11870
1237,14979
1237,14574
1238,14792
1238,11663
1239,14766
1239,15091
1239,15031
1240,10469
1240,14231
1241,7152
1241,14628
1242,13464
1242,15091
1243,12929
1243,12407
1244,14553
1244,12897
1245,15096
1245,14058
1246,15003
1246,13872
1247,14712
1247,6838
1248,9718
1248,13554
1249,7466
1249,14849
1250,15084
1250,15046
1251,12269
1251,4089
1252,5627
1252,14743
1253,10824
1253,14981
1254,7841
1254,14037
1255,15078
1255,14691
1256,15059
1256,14948
1257,8863
1257,15035
1258,14923
1258,14952
1259,15009
1259,14602
1260,10432
1260,14021
1261,11450
1261,5824
1262,5901
1263,14582
1263,10639
1264,14963
1264,6456
1265,14391
1265,14970
1266,15054
1266,12021
1267,14521
1267,13768
1268,3630
1268,11831
1269,14752
1269,3029
1269,14630
1270,14784
1270,13465
1271,13912
1271,14847
1272,9653
1272,15066
1273,10570
1273,15053
1274,14965
1274,15057
1275,14117
1275,14798
1276,13533
1276,15001
1277,15017
1277,14318
1278,15092
1278,15093
1279,12042
1279,15070
1280,14621
1280,11863
1281,8393
1281,3497
1281,12278
1282,13902
1282,4263
1282,12828
1283,14506
1283,15004
1284,12839
1284,14728
1285,15089
1285,13315
1286,13537
1286,13437
1287,15077
1287,14621
1288,14690
1288,14989
1289,10295
1289,14844
1290,13224
1290,14221
1291,14200
1291,12315
1292,14782
1292,12202
1293,15079
1293,9195
1294,14988
1294,14957
1295,14960
1295,14623
1296,14982
1296,14432
1297,14167
1297,14726
1298,14348
1298,14325
1299,15030
1299,14762
1300,11024
1300,13316
1301,15097
1301,13282
1302,3230
1302,14219
1303,14257
1304,7467
1304,4208
1305,14425
1305,1786
1306,13471
1306,12408
1307,14858
1307,15092
1308,14594
1308,11233
1309,13971
1309,13805
1310,14856
1310,14875
1311,13243
1311,14959
1312,12430
1312,14660
1313,14496
1313,9938
1314,13594
1314,15094
1315,2167
1315,8666
1316,14328
1316,15081
1317,6568
1317,6954
1317,15141
1318,12302
1318,12191
1319,15099
1319,13615
1320,6292
1320,15061
1321,14261
1321,10283
1322,14959
1322,10074
1323,6986
1323,10200
1324,14819
1324,11327
1325,13277
1325,15091
1326,14382
1326,12769
1327,15082
1327,14775
1328,14562
1328,15019
1329,12836
1329,14612
1330,14649
1330,14637
1330,13216
1331,11628
1331,12883
1332,9779
1332,5669
1333,15059
1333,11244
1334,12897
1334,15092
1335,14993
1335,15078
1336,10507
1336,15043
1337,14957
1337,9901
1338,10223
1338,11250
1339,1909
1339,14324
1340,12234
1340,15010
1341,11396
1341,15037
1342,12039
1342,15075
1343,15071
1343,7045
1344,12047
1344,14304
1345,12680
1345,14136
1346,15099
1346,15060
1346,14159
1347,14067
1347,5351
1348,13621
1348,14560
1349,9033
1349,13272
1350,15047
1350,15065
1350,14126
1351,13751
1351,7743
1352,13734
1352,13586
1353,14977
1353,15100
1354,15012
1354,3878
1355,15002
1355,14042
1356,12003
1356,10148
1357,13214
1357,14989
1358,14184
1358,13109
1359,14687
1359,14959
1360,15078
1360,15082
1361,14372
1361,15092
1362,14994
1362,3800
1363,13731
1363,15089
1364,14088
1364,13403
1365,6306
1365,14089
1366,11501
1366,11835
1367,15016
1367,10714
1367,15322
1368,10621
1368,12201
1369,14605
1369,10964
1370,14206
1370,10645
1371,14827
1371,9076
1372,8785
1372,14766
1373,3789
1373,12907
1373,14312
1374,15041
1374,13446
1375,1760
1375,7960
1375,9912
1376,15041
1376,14177
1377,14865
1377,6554
1377,10186
1378,15017
1378,15091
1379,14817
1379,14787
1380,15098
1380,14697
1381,6438
1381,15046
1382,15051
1382,7256
1383,14487
1383,3393
1383,15164
1384,13264
1384,14603
1385,11047
1385,13731
1385,15346
1386,9773
1386,14048
1387,13325
1387,13387
1388,15047
1388,13884
1389,14912
1389,12954
1390,12141
1390,13874
1391,15037
1391,14815
1391,14357
1392,14483
1392,15043
1393,13329
1393,4737
1394,8433
1394,15079
1395,14759
1395,11169
1396,12382
1396,14863
1397,15095
1397,12814
1398,14902
1398,13180
1399,14946
1399,11161
1399,15231
1400,14044
1400,5223
1401,11929
1401,13578
1402,11148
1402,13746
1402,14271
1403,12661
1403,10150
1404,14709
1404,14868
1405,10693
1405,8562
1405,14041
1406,14140
1406,14203
1407,11917
1407,14426
1408,15035
1408,14722
1409,15030
1409,8298
1410,14097
1410,14456
1411,15076
1411,8070
1412,12288
1412,14962
1412,8634
1413,14202
1413,14153
1414,14664
1414,15092
1414,10384
1415,14961
1415,15063
1416,13887
1416,11897
1416,14276
1417,15090
1417,9087
1418,14460
1418,14913
1419,14507
1419,15079
1420,13894
1420,14610
1420,14837
1421,14762
1421,14373
1421,6966
1422,2562
1422,12462
1422,6524
1423,14783
1423,14528
1423,12274
1424,13360
1424,3951
1424,14750
1425,14667
1425,15079
1425,12219
1426,14346
1426,2128
1426,10218
1427,14414
1427,10745
1428,14903
1428,7628
1429,14968
1429,14792
1430,14370
1430,8423
1431,13378
1431,13950
1431,15188
1432,14932
1432,14825
1433,14488
1433,15059
1434,11536
1434,15047
1435,14891
1435,10400
1436,13719
1436,12879
1437,13174
1437,13598
1438,14615
1438,12573
1439,4813
1439,8603
1440,15083
1440,6506
1441,14985
1441,12060
1442,6532
1442,12994
1442,15264
1443,14560
1443,11989
1444,7736
1444,14618
1445,11873
1445,11033
1445,9344
1446,14605
1446,15013
1447,13379
1447,12149
1447,14910
1448,13872
1448,10611
1449,14575
1449,15037
1450,9959
1450,14569
1451,7420
1451,12885
1451,14561
1452,15069
1452,15087
1453,14772
1453,15057
1454,11464
1454,10033
1455,14772
1455,14813
1456,12158
1456,10015
1456,13834
1457,15037
1457,14339
1458,12383
1458,14812
1459,4372
1459,13622
1459,13355
1460,15099
1460,13555
1461,14801
1461,12936
1461,14976
1462,14113
1462,13720
1463,13991
1463,15073
1464,13242
1464,13124
1464,14996
1465,10566
1465,14968
1466,10357
1466,14636
1467,14544
1467,13770
1468,13694
1468,14184
1468,12685
1469,14976
1469,15034
1470,14958
1470,6835
1471,13056
1471,14634
1472,14935
1472,14852
1473,13312
1473,9713
1474,13122
1474,6762
1475,13675
1475,13782
1476,9322
1476,7382
1476,12815
1477,12001
1477,9868
1478,10877
1478,14400
1479,15007
1479,15029
1479,13107
1480,12339
1480,8547
1481,14905
1481,12797
1482,10167
1482,14922
1482,10418
1483,14876
1483,11439
1484,12926
1484,13343
1485,11179
1485,14137
1485,8659
1486,13266
1486,15071
1487,15098
1487,7927
1488,4047
1488,6202
1489,14472
1489,14820
1490,13957
1490,6965
1491,10970
1491,15085
1492,14645
1493,14968
1493,14309
1494,13481
1494,14799
1495,6575
1495,14910
1496,15083
1496,15054
1497,4299
1497,13160
1498,8632
1498,15092
1499,15084
1499,12692
1500,15054
1500,14212
1501,3446
1501,10846
1502,1519
1502,13629
1503,8613
1503,13046
1503,10769
1504,11699
1504,14331
1504,8329
1505,13113
1505,13570
1506,12254
1506,14497
1507,13909
1507,11153
1507,10247
1508,14924
1508,14345
1509,13525
1509,5201
1510,11809
1510,5444
1511,13372
1511,14783
1512,15020
1512,12329
1513,15014
1513,14199
1514,10570
1514,12005
1515,14811
1515,11695
1516,14967
1516,9300
1517,14883
1517,9486
1517,15374
1518,3334
1518,12136
1519,3767
1520,14255
1520,13208
1521,14686
1521,14929
1522,10718
1522,14983
1523,14372
1523,14513
1523,15365
1524,15000
1524,2923
1525,15052
1525,14228
1525,3315
1526,10906
1526,6489
1526,6244
1527,15081
1527,12076
1528,13198
1528,12130
1529,13839
1529,14855
1530,13202
1530,11690
1531,13744
1531,8092
1532,10177
1532,14365
1533,13797
1533,15057
1534,6932
1534,11261
1534,15358
1535,14148
1535,12896
1536,14710
1536,12640
1537,8696
1537,14842
1538,12438
1538,8195
1539,15097
1539,13605
1540,15087
1540,7276
1541,14946
1541,13289
1541,15100
1542,7938
1542,15046
1543,12733
1543,11929
1543,10595
1544,10772
1544,11029
1545,14759
1545,9528
1546,12190
1546,12029
1547,15082
1547,12428
1548,12623
1549,14981
1549,14904
1550,15088
1550,15042
1551,14972
1551,14533
1551,14549
1552,8685
1552,14525
1553,11256
1553,14834
1554,14551
1554,14981
1555,15060
1555,15010
1556,12856
1556,10381
1556,13544
1557,14821
1557,10947
1558,15091
1558,14878
1559,14088
1559,4466
1560,6601
1560,15098
1560,9740
1561,11576
1561,12206
1562,15063
1562,14170
1563,13777
1563,13561
1564,11804
1564,12261
1564,14024
1565,13064
1565,15081
1565,15367
1566,15059
1566,14597
1566,14677
1567,9294
1567,13702
1568,6705
1568,14975
1569,15054
1569,13335
1569,14365
1570,11754
1570,5617
1571,9707
1571,3267
1572,12424
1572,14050
1573,14693
1573,14543
1573,13952
1573,14047
1574,6037
1574,11239
1575,14347
1575,14807
1576,14760
1576,14730
1577,12886
1577,2807
1577,14334
1578,14018
1578,15051
1578,7366
1579,14883
1579,14607
1579,14521
1580,14796
1580,13618
1581,15007
1581,14082
1581,14142
1582,15043
1582,10723
1583,14982
1583,12428
1584,8372
1584,11047
1584,10944
1585,15091
1585,14899
1586,11652
1586,13236
1586,13354
1587,6627
1587,13900
1587,14136
1588,12045
1588,8886
1589,14888
1589,14603
1590,12307
1590,13458
1591,15088
1591,8385
1591,15246
1591,14859
1592,14025
1592,14673
1593,7483
1593,15033
1594,14763
1594,14509
1594,15130
1595,13725
1595,4907
1596,7421
1596,5857
1596,13042
1597,14930
1597,14970
1598,5252
1598,15089
1599,15066
1599,11488
1600,12183
1600,6705
1600,10231
1601,14501
1601,15078
1601,15198
1602,14762
1602,14736
1603,10434
1603,14894
1604,13892
1604,14980
1604,15263
1605,12813
1605,11710
1606,13582
1606,12688
1607,11949
1607,6406
1608,5387
1608,12379
1608,15383
1609,14273
1609,12615
1610,15082
1610,15060
1611,14149
1611,15002
1612,14423
1612,12290
1613,13222
1613,13828
1613,14690
1614,13843
1614,15090
1615,14640
1615,5613
1616,14961
1616,13374
1617,14987
1617,14613
1617,8358
1618,14514
1618,13886
1618,3331
1619,12314
1619,14778
1620,14407
1621,14571
1621,12640
1622,14513
1622,7467
1623,13390
1623,8908
1624,14863
1624,15013
1625,12759
1625,6837
1626,13620
1626,14990
1627,2136
1627,15083
1628,13146
1628,13436
1629,15075
1629,14166
1630,14432
1630,6906
1630,15267
1631,14660
1631,15057
1632,11177
1632,14585
1633,13664
1633,15005
1634,14086
1634,14891
1635,10786
1635,11797
1635,13872
1636,11117
1636,13392
1636,9615
1637,11511
1637,14200
1637,12066
1638,15038
1638,15073
1639,7490
1639,15013
1640,13044
1640,14745
1641,14756
1641,14653
1642,12404
1642,6525
1643,12284
1643,5060
1644,12969
1644,14995
1645,12379
1645,15034
1646,2206
1646,14328
1647,13127
1647,2933
1647,9728
1648,14940
1648,10203
1649,9735
1649,6018
1650,15008
1650,15009
1651,15068
1651,14261
1652,13471
1652,13585
1653,15041
1653,15082
1654,11694
1654,15034
1655,11547
1655,10404
1656,8211
1656,14682
1657,12792
1657,14292
1658,8122
1658,11307
1659,14151
1659,10187
1660,11556
1660,11090
1661,14229
1661,15026
1662,15090
1662,10709
1662,14799
1663,8034
1663,10926
1664,8218
1664,11076
1665,12781
1665,14539
1666,13763
1666,4246
1667,14054
1667,15101
1668,12294
1668,15078
1669,15090
1669,12673
1670,15037
1670,14247
1671,14879
1671,14121
1672,13291
1672,15026
1673,14974
1673,14296
1673,14032
1674,13480
1674,15063
1675,14679
1675,15021
1676,8024
1676,14267
1677,15066
1677,14575
1678,12583
1678,13050
1679,7456
1679,14917
1680,12578
1680,10233
1681,15062
1681,9243
1682,14855
1682,15090
1682,4823
1683,14828
1683,12135
1683,13389
1684,13203
1684,2993
1685,14854
1685,14979
1686,7582
