None	8052	0.000000
None	1538	0.000000
None	1842	0.000000
None	916	0.000000
None	1560	0.000000
None	3461	0.000000
None	7834	0.000000
None	10313	0.000000
None	12627	0.000000
None	3107	0.000000
None	11258	0.000000
None	4591	0.000000
None	12467	0.000000
None	8527	0.000000
None	11866	0.000000
None	301	0.000000
None	8870	0.000000
None	7198	0.000000
None	12012	0.000000
None	1507	0.000000
None	3798	0.000000
None	1196	0.000000
None	10122	0.000000
None	15070	0.000000
None	7265	0.000000
None	14425	0.000000
None	11008	0.000000
None	12300	0.000000
None	5471	0.000000
None	13312	0.000000
None	6470	0.000000
None	839	0.000000
None	4327	0.000000
None	12953	0.000000
None	7490	0.000000
None	12241	0.000000
None	9861	0.000000
None	4151	0.000000
None	11612	0.000000
None	12004	0.000000
None	1859	0.000000
None	9543	0.000000
None	3997	0.000000
None	267	0.000000
None	5124	0.000000
None	6785	0.000000
None	5317	0.000000
None	7723	0.000000
None	2894	0.000000
None	5652	0.000000
None	9793	0.000000
None	7831	0.000000
None	13019	0.000000
None	14582	0.000000
None	10778	0.000000
None	6847	0.000000
None	13911	0.000000
None	4876	0.000000
None	14063	0.000000
None	14525	0.000000
None	5918	0.000000
None	10190	0.000000
None	3845	0.000000
None	7057	0.000000
None	1734	0.000000
None	14431	0.000000
None	10550	0.000000
None	13220	0.000000
None	13266	0.000000
None	14509	0.000000
None	10925	0.000000
None	12759	0.000000
None	12934	0.000000
None	2344	0.000000
None	13410	0.000000
None	12534	0.000000
None	34	0.000000
None	725	0.000000
None	8742	0.000000
None	2712	0.000000
None	1064	0.000000
None	888	0.000000
None	13913	0.000000
None	13530	0.000000
None	14370	0.000000
None	13588	0.000000
None	14800	0.000000
None	6746	0.000000
None	7185	0.000000
None	9638	0.000000
None	5493	0.000000
None	9511	0.000000
None	8626	0.000000
None	12537	0.000000
None	13536	0.000000
None	8636	0.000000
None	4803	0.000000
None	6359	0.000000
None	15200	0.000000
None	2663	0.000000
None	575	0.000000
None	8354	0.000000
None	1117	0.000000
None	12553	0.000000
None	7178	0.000000
None	7173	0.000000
None	13927	0.000000
None	5553	0.000000
None	5862	0.000000
None	14832	0.000000
None	6576	0.000000
None	1831	0.000000
None	15016	0.000000
None	10198	0.000000
None	10725	0.000000
None	11518	0.000000
None	12590	0.000000
None	2940	0.000000
None	10337	0.000000
None	3919	0.000000
None	9644	0.000000
None	14518	0.000000
None	14948	0.000000
None	12145	0.000000
None	628	0.000000
None	6670	0.000000
None	15223	0.000000
None	12569	0.000000
None	14844	0.000000
None	14047	0.000000
None	1138	0.000000
None	5510	0.000000
None	14896	0.000000
None	10203	0.000000
None	3786	0.000000
None	12445	0.000000
None	14104	0.000000
None	12073	0.000000
None	8002	0.000000
None	14497	0.000000
None	2955	0.000000
None	8177	0.000000
None	5919	0.000000
None	7996	0.000000
None	8712	0.000000
None	3702	0.000000
None	1068	0.000000
None	9390	0.000000
None	8197	0.000000
None	5441	0.000000
None	8164	0.000000
None	1076	0.000000
None	4427	0.000000
None	7736	0.000000
None	11625	0.000000
None	15204	0.000000
None	7056	0.000000
None	10284	0.000000
None	11741	0.000000
None	6683	0.000000
None	1619	0.000000
None	13769	0.000000
None	11180	0.000000
None	8086	0.000000
None	13535	0.000000
None	602	0.000000
None	7612	0.000000
None	4358	0.000000
None	12089	0.000000
None	11050	0.000000
None	13101	0.000000
None	1306	0.000000
None	9525	0.000000
None	12171	0.000000
None	3629	0.000000
None	658	0.000000
None	1555	0.000000
None	4457	0.000000
None	15085	0.000000
None	5000	0.000000
None	1732	0.000000
None	15338	0.000000
None	12858	0.000000
None	15127	0.000000
None	11189	0.000000
None	10135	0.000000
None	11226	0.000000
None	3628	0.000000
None	11279	0.000000
None	6834	0.000000
None	14436	0.000000
None	427	0.000000
None	3468	0.000000
None	5977	0.000000
None	9977	0.000000
None	1713	0.000000
None	12373	0.000000
None	5666	0.000000
None	3359	0.000000
None	14512	0.000000
None	385	0.000000
None	14560	0.000000
None	4177	0.000000
None	12259	0.000000
None	7847	0.000000
None	10610	0.000000
None	7063	0.000000
None	3290	0.000000
None	13921	0.000000
None	11898	0.000000
None	9814	0.000000
None	5930	0.000000
None	8218	0.000000
None	12420	0.000000
None	12536	0.000000
None	14529	0.000000
None	6655	0.000000
