source,target
318,12524
319,10518
320,15006
321,14473
321,14264
322,14260
323,12911
324,10570
325,8064
326,3707
327,14343
327,14701
328,13954
329,14444
329,15029
330,15097
330,14075
331,3782
332,15051
333,9632
334,14639
335,14994
336,12528
337,14560
338,14694
339,9735
340,7441
341,15016
342,14583
343,14384
344,14794
345,14195
346,15049
347,14951
348,7849
349,11635
350,14548
351,15071
352,10591
352,15323
353,10494
354,11050
355,15072
356,14856
357,14125
358,14995
359,3214
359,13492
360,12112
361,15091
362,11945
363,12514
364,14869
365,8035
366,13599
367,14850
368,15088
369,2786
370,14297
371,14937
372,15069
373,15034
374,14922
375,15038
376,11027
377,4804
378,10803
379,14817
380,11708
381,15032
381,15205
382,12404
383,15055
384,15093
385,15019
386,14599
387,14917
388,12849
389,14118
390,15067
391,14138
392,14428
393,14842
394,14662
395,14742
396,15069
397,14823
398,14690
399,6811
400,12043
401,14774
402,10718
403,14271
404,11279
405,13018
406,14991
407,14230
408,14630
409,12409
410,8240
411,12513
412,14913
413,14236
414,10326
415,8533
416,14526
417,3178
418,6935
419,4405
420,7247
421,14175
422,14279
423,14733
424,11107
425,15100
426,5043
427,14711
428,14119
429,14340
429,12368
430,9437
431,7764
432,15098
433,14784
434,14573
435,14948
436,14855
437,14138
438,8100
439,5910
440,6445
441,14178
442,8797
442,14031
443,14314
444,13801
445,13274
446,15022
447,13663
448,6434
448,15125
449,14229
450,11387
451,15003
452,9231
453,14293
454,3287
455,4955
456,9776
457,13434
458,13864
459,14357
460,15021
461,13515
462,15031
463,14244
464,14656
465,15099
466,15061
467,14684
468,9085
469,7897
470,13912
470,15111
471,13965
472,9670
473,13631
474,13661
474,15327
475,15089
476,15072
477,15062
478,13072
479,14749
480,15101
481,14984
482,14353
483,14742
484,12305
485,14906
486,15044
487,14415
488,14909
489,14685
490,14257
491,12769
492,11899
493,14624
494,3278
495,15062
496,13382
497,14736
498,15099
499,15042
500,15100
501,14231
501,14377
502,9513
503,12679
504,14997
505,13955
506,10499
507,14942
508,14736
509,12566
510,11009
511,15026
512,14936
512,14163
513,14929
514,15055
514,15169
515,15029
516,11743
517,15080
518,11522
519,12785
520,8977
521,10353
522,14992
523,14364
524,14072
525,6927
526,12363
527,15089
528,6826
529,15081
530,13061
531,14611
532,14757
533,14039
534,14986
535,14841
536,15032
537,14177
538,10991
539,13933
540,14553
540,15119
541,13289
542,13115
543,11652
544,3303
545,7539
546,15101
547,13555
548,4777
549,7846
550,9512
551,14094
552,11106
553,10354
554,14769
555,12432
556,15085
557,15095
558,12702
559,13064
560,10778
561,12466
562,8167
563,11317
564,14231
565,14911
566,10489
567,11381
568,15054
568,14489
569,11778
570,12549
571,14736
572,13789
573,12441
574,15034
575,14868
576,8157
577,11740
578,13582
579,14892
580,3454
581,14230
582,14988
582,14442
583,10748
584,15059
585,13585
586,12495
587,1863
587,12534
588,14026
589,13216
590,14858
591,14991
592,14876
593,12395
594,9857
595,14873
596,15006
597,13550
598,10181
599,13704
600,14350
601,14196
602,11310
603,14678
603,13765
604,12810
605,14725
606,15097
607,13219
608,14375
609,12147
610,7169
611,15057
612,12055
613,9850
614,15081
615,13581
616,14790
617,14233
618,13348
618,14625
619,9710
619,14006
620,3379
621,14930
622,11234
623,10050
624,7254
625,14538
626,14757
627,13502
628,14991
629,13337
630,13589
631,14626
632,14762
633,10493
634,9859
635,11730
636,15084
637,13252
638,12664
638,14821
639,14963
640,13827
641,14821
642,15072
643,14860
644,5231
645,10143
646,12882
647,14648
648,4547
649,10104
650,12281
651,15075
652,11320
653,13219
654,8785
655,6707
656,15100
657,14017
658,15058
659,12411
660,2482
661,15010
662,14068
663,14473
664,12589
665,11771
666,12326
667,15000
668,8913
669,14162
670,14879
670,15318
671,14427
672,15101
673,14323
674,5455
675,15097
676,14534
677,9012
678,13884
679,15094
680,12394
681,15013
682,11330
682,14395
683,14059
684,13640
684,15371
685,2063
686,15051
687,14070
688,14514
689,14695
690,2972
691,14291
692,15073
693,14720
694,11581
695,13647
696,12691
697,13276
698,14580
699,13735
700,11421
701,14772
702,12199
703,4722
704,15050
705,1973
706,11777
707,14783
708,14253
709,8285
710,14661
711,13285
712,12841
713,14695
714,14072
715,12286
716,14783
717,14134
718,15082
719,14612
720,15090
721,14459
722,6195
723,15055
724,4091
725,11019
726,14956
727,15080
728,15060
729,14774
730,13775
731,14786
732,3676
733,12335
734,12440
735,13903
736,10794
737,11417
738,12577
738,14369
739,12956
740,11822
741,5582
742,14315
743,15044
744,14828
745,12502
746,14853
747,14832
748,15045
749,12073
750,13984
751,15095
752,9094
753,14942
754,12849
755,12648
755,14618
756,15040
757,13272
758,9814
759,15041
760,14961
761,14261
762,15098
763,15083
764,15084
764,11783
765,13764
766,6657
767,5247
768,11153
769,13841
770,13943
771,14942
772,14599
773,15052
774,15048
775,14219
776,15096
777,9811
778,12692
779,10901
780,8879
781,14719
782,11812
783,14786
784,14704
785,15082
786,12258
787,12583
788,14317
789,13856
790,14202
791,12782
792,13506
793,12420
794,15098
795,13608
796,15078
796,12895
797,9991
798,14846
799,12746
800,14955
801,9169
802,14993
803,5604
804,15007
805,6382
806,4903
807,14827
808,14574
809,13787
810,12366
811,10462
812,8425
812,14966
813,15040
814,14708
815,8806
816,13538
816,14003
817,14871
818,14684
819,15080
820,11443
821,14159
822,10925
823,14956
824,14175
825,14395
825,14302
826,12328
827,13770
828,14877
829,12478
830,14910
831,11015
832,12283
833,10217
834,6525
835,14871
836,13104
837,12315
838,11067
839,5793
840,13843
841,8806
842,14953
843,14397
843,14368
844,2529
845,14962
846,3199
847,14794
848,11964
848,15324
849,12455
850,14014
851,9667
852,10611
853,15099
854,10446
855,14807
856,15074
857,13432
857,13374
858,15067
859,15057
860,11462
861,13561
862,7598
863,14975
864,14998
865,14151
866,10682
866,14763
867,15009
868,14920
869,13741
870,14971
871,14202
872,12151
873,14746
874,12937
875,14900
876,10088
877,14977
878,13012
879,6102
880,13244
881,15054
882,11008
883,12471
884,15052
885,13484
886,9763
887,9486
888,13714
889,14079
890,11384
890,12970
891,6485
892,14443
892,15217
893,15090
894,14843
895,14253
896,14896
897,10615
898,14713
899,11738
900,15093
901,15038
901,14928
902,1512
903,10543
904,14149
905,14280
906,15084
907,14482
908,15073
909,13635
910,7784
911,9639
912,14155
913,1672
914,14682
915,12449
916,12536
917,14999
918,5417
919,13117
920,13495
921,15089
922,10243
923,15096
924,14056
925,6092
926,7084
927,11565
928,14546
928,15339
929,14246
930,9596
931,13025
932,15080
932,14907
933,13607
934,4747
935,12843
936,14915
937,7864
938,13192
939,14978
940,15061
941,14708
942,14837
943,9898
944,13049
945,10696
946,13654
947,14887
948,14364
949,8405
950,12933
951,14939
952,14520
953,11903
954,15077
955,14851
956,1401
957,15061
957,13137
958,4964
959,14526
960,14988
961,15047
962,8868
963,14229
964,9140
965,13266
966,14958
967,13463
968,11923
969,9916
970,15091
971,15083
972,14974
973,14363
974,13644
975,13774
975,13951
976,13943
977,15057
978,9417
979,8696
980,10728
981,11507
982,15075
983,15093
984,14830
984,15222
985,14010
986,7562
987,15001
988,12812
989,15022
990,14787
991,14281
992,13322
993,10837
994,12542
995,13582
996,8771
997,9145
998,13226
999,14971
999,15130
999,14126
1000,14684
1000,13755
1001,14850
1002,14981
1003,14698
1004,15000
1005,4656
1006,14242
1007,15082
1007,14152
1008,9833
1009,14282
1010,15082
1011,14980
1012,14941
1013,11275
1014,15098
1015,11067
1016,13154
1017,15063
1018,8141
1019,14997
1020,15094
1021,13595
1022,6466
1023,12151
1023,14342
1024,14658
1025,8683
1026,14108
1026,6253
1027,2394
1027,14395
1028,15093
1028,13990
1029,15089
1029,14637
1030,14264
1030,14010
1031,15081
1031,15058
1032,12479
1032,14435
1033,14995
1033,13565
1034,12254
1034,15083
1035,8939
1035,14851
1035,15302
1036,15080
1036,11162
1037,6007
1037,12859
1038,9066
1038,13379
1039,14362
1039,13217
1039,14610
1040,14363
1040,14978
1041,10643
1041,14808
1042,14273
1042,15010
1042,14869
1043,14113
1043,11155
1044,13610
1044,15003
1045,12053
1045,1492
1046,14296
1046,12105
1047,14374
1047,15059
1048,15088
1048,14918
1049,14102
1049,9699
1050,11662
1050,14580
1051,14759
1051,15030
1051,13974
1052,13426
1052,15089
1053,15072
1053,15054
1054,12010
1054,14486
1055,14786
1055,13973
1056,14686
1056,5699
1056,14822
1057,13418
1057,15067
1058,12861
1058,10592
1059,15034
1059,14466
1060,3555
1060,13354
1061,11220
1061,5341
1062,13593
1062,14974
1063,13925
1063,13217
1064,13263
1064,6038
1065,14749
1065,15035
1066,11154
1066,12186
1067,10046
1067,13408
1068,14938
1068,14667
1069,9616
1069,14674
1070,14964
1070,14185
1071,14673
1071,14309
1072,5748
1072,14438
1072,15149
1073,12366
1073,14394
1074,8842
1074,15090
1075,14541
1075,1299
1076,15073
1076,15078
1077,13855
1077,15078
1078,6113
1078,14195
1079,14718
1079,14757
1080,11655
1080,15054
1081,15091
1081,15084
1082,6502
1082,14971
1083,6199
1083,14532
1084,14166
1084,12884
1085,7141
1085,14805
1086,13923
1086,12095
1087,12770
1087,14528
1088,14073
1088,14872
1089,14948
1089,5281
1090,3691
1090,14387
1091,14214
1091,6702
1092,14058
1092,14426
1092,15268
1093,15057
1093,12730
1094,15035
1094,9714
1095,2706
1095,15012
1096,15018
1096,14304
1097,15063
1097,15049
1098,6746
1098,2139
1099,15096
1099,15092
1100,5722
1100,12011
1101,14951
1101,12050
1102,15086
1102,14896
1103,15023
1103,14165
1104,10154
1104,5883
1105,14837
1105,14246
1106,14693
1106,14297
1107,10303
1107,8803
1108,15046
1108,15025
1109,4837
1109,12113
1109,12265
1110,14527
1110,15043
1111,14858
1111,3358
1112,14595
1112,14877
1113,10858
1113,13964
1114,4255
1114,12405
1115,14689
1115,10972
1116,13578
1116,15078
1117,14925
1117,14804
1118,11861
1118,12270
1119,11767
1119,14198
1120,14122
1120,13933
1121,14691
1121,15051
1122,10178
1122,14763
1123,14085
1123,8089
1124,13991
1124,15080
1125,14890
1125,10233
1126,13272
1126,14633
1127,4627
1127,13745
1128,14557
1128,14503
1129,13008
1129,14694
1130,5891
1130,10757
1131,13062
1131,14686
1132,14935
1132,14711
1133,14059
1133,14255
1134,15085
1134,15020
1135,14503
1135,15039
1136,14140
1136,15089
1137,14467
1137,13971
1138,15032
1138,14693
1139,11249
1139,3193
1140,3306
1140,2405
1141,15061
1141,14480
1142,11854
1142,14803
1143,12436
1143,7338
1144,14601
1144,12660
1145,15081
1145,14541
1146,10061
1146,7185
1147,13340
1147,8775
1148,13902
1148,13298
1149,14922
1149,14594
1150,14861
1150,9560
1151,14773
1151,4208
1152,15087
1152,12622
1153,13063
1153,8285
1154,14682
1154,8142
1155,10693
1155,11834
1156,14966
1156,14866
1157,15091
1157,9288
1158,12814
1158,12253
1159,14927
1159,13791
1160,7510
1160,9344
1161,14054
1161,11753
1162,14728
1162,14219
1163,14952
1163,14883
1164,12145
1164,13861
1165,15091
1165,14631
1166,15100
1166,14807
1167,14939
1167,10175
1168,14957
1168,14360
1169,14672
1169,14634
1170,14831
1170,14838
1171,3825
1171,13003
1171,13806
1172,5495
1172,15063
1173,11142
1173,11315
1174,14576
1174,14979
1175,10211
1175,13797
1176,14942
1176,11651
1177,14547
1177,11660
1177,15121
1178,15091
1178,13433
1179,15080
1179,12201
1180,15099
1180,11654
1181,14570
1181,11512
1182,12302
1182,15097
1183,11369
1183,11515
1184,15026
1184,14777
1185,4840
1185,10005
1186,14213
1186,15057
1187,14176
1187,7703
1188,15031
1188,14736
1189,13889
1189,15078
1190,12387
1190,15007
1191,7905
1191,14975
1192,15082
1192,12611
1193,2797
1193,15079
1194,14166
1194,10051
1195,14943
1195,11861
1196,14965
1196,14603
1197,8260
1197,14035
1198,7909
1198,14494
1199,13622
1199,15027
1200,14896
1200,12051
1201,15058
1201,9591
1202,15056
1202,15039
1203,7931
1203,14273
1204,11916
1204,14765
1205,15074
1205,15024
1206,13964
1206,13422
1207,15032
1207,14512
1208,5648
1208,10568
1209,12649
1209,5498
1210,12907
1210,11856
1210,14110
1211,13886
1211,6624
1212,4612
1212,14144
1213,13707
1213,6417
1214,14371
1214,15036
1215,6971
1215,7195
1216,10310
1216,15085
1217,14696
1217,15061
1218,13066
1218,13824
1219,13709
1219,10582
1220,11220
1220,12375
1220,9535
1221,13935
1221,11624
1222,15042
1222,9117
1223,14981
1223,8171
1223,15103
1224,11222
1224,14521
1225,15010
1225,14805
1226,5529
1226,13686
1227,13825
1227,10035
1228,15085
1228,14379
1229,11308
1229,14144
1230,8358
1230,14974
1231,15079
1231,15095
1232,14109
1232,13374
1233,14111
1233,15060
1234,9244
1234,13950
1235,14471
1235,10808
1236,14813
1236,14804
1237,15049
1237,9785
1238,14201
1238,7419
1239,14624
1239,14280
1240,11305
1240,14873
1241,10992
1241,8684
1242,5439
1242,14628
1243,13258
1243,15023
1244,14564
1244,14982
1245,13834
1245,15097
1246,13121
1246,2861
1247,10882
1247,14939
1248,11377
1248,13562
1249,12881
1249,14081
1250,14726
1250,7210
1251,13367
1251,14594
1252,13683
1252,14224
1252,14662
1253,11768
1253,10454
1254,12870
1254,14766
1255,14865
1255,14137
1256,14625
1256,14188
1257,15095
1257,14485
1258,13154
1258,15039
1259,4101
1259,15086
1260,14959
1260,3105
1261,15023
1261,14967
1262,7243
1262,15059
1263,15078
1263,14285
1264,14118
1264,14638
1265,13424
1265,9144
1266,12509
1266,14667
1267,14559
1268,13713
1268,14208
1269,14954
1269,8716
1270,13273
1270,4998
1271,14152
1271,12618
1272,14964
1272,12552
1273,13764
1273,11702
1274,11031
1274,4152
1275,14373
1275,9795
1276,10541
1276,15015
1276,13013
1277,13215
1277,13716
1278,11243
1278,15000
1279,14835
1279,5287
1280,2374
1280,14771
1281,14816
1281,14091
1282,14429
1282,15062
1283,15079
1283,10577
1284,15020
1284,15064
1285,14894
1285,12176
1286,14766
1286,14593
1287,14130
1287,14296
1288,15093
1288,15061
1289,11482
1289,2697
1290,13536
1290,14672
1290,12472
1291,15084
1291,12256
1292,13045
1292,15100
1293,12988
1293,12519
1294,12804
1294,12786
1295,3441
1295,14707
1295,13248
1296,14765
1296,15051
1297,9999
1297,13370
1298,10539
1298,15000
1299,15073
1300,7087
1300,14337
1301,7318
1301,11951
1302,12504
1302,14230
1303,14217
1303,11423
1304,13353
1304,15075
1305,12679
1305,14329
1306,15073
1306,9483
1307,15021
1307,14614
1308,14501
1308,14895
1309,15077
1309,13948
1310,13412
1310,15079
1311,12456
1311,15068
1312,6600
1312,6755
1313,9027
1313,10866
1314,12876
1314,12628
1315,15080
1315,11610
1316,14186
1316,10930
1317,14964
1317,11312
1318,13828
1318,10640
1319,8501
1319,14570
1320,9182
1320,8214
1321,15004
1321,14546
1322,14000
1322,10262
1323,15052
1323,14018
1324,12830
1324,12936
1325,14496
1325,15045
1326,14183
1326,10138
1327,15040
1327,9394
1328,12494
1328,13125
1329,15101
1329,13130
1330,14388
1330,14767
1330,14327
1331,14979
1331,14104
1332,11991
1332,14922
1333,12782
1333,15025
1334,9921
1334,14213
1335,15087
1335,12996
1336,15065
1336,14775
1337,14659
1337,12645
1338,7922
1338,7754
1339,14805
1339,14798
1340,1509
1340,14114
1341,12366
1341,12901
1342,14678
1342,15039
1343,11925
1343,9179
1344,14791
1344,14007
1345,14191
1345,12585
1346,14439
1346,15094
1347,13069
1347,15058
1348,14502
1348,14899
1349,13330
1349,14594
1350,13814
1350,13725
1351,15061
1351,13402
1352,12355
1352,6622
1353,13974
1353,8910
1354,11596
1354,5380
1355,14624
1355,14069
1356,3477
1356,15099
1357,14758
1357,5113
1358,14972
1358,13354
1359,4354
1359,14931
1360,12368
1360,15095
1361,14913
1361,13727
1362,15054
1362,12950
1362,13105
1363,15024
1363,14903
1364,11735
1364,14455
1365,15041
1365,15079
1366,14221
1366,12241
1367,14826
1367,15046
1368,14158
1368,8564
1369,4657
1369,14310
1370,14444
1370,14854
1371,12103
1371,14174
1372,14020
1372,7697
1373,14928
1373,10541
1374,14715
1374,12726
1375,14923
1375,14780
1376,15029
1376,14520
1377,3496
1377,9896
1378,10055
1378,3643
1378,10761
1379,8273
1379,14600
1380,13555
1380,13792
1381,14288
1381,15066
1382,10727
1382,13524
1383,12730
1384,13528
1384,9494
1385,14799
1385,13067
1386,11735
1386,15083
1386,14910
1387,9324
1387,15095
1388,14061
1388,9582
1389,10702
1389,14933
1390,13491
1390,14004
1391,5606
1391,15070
1392,10374
1392,6606
1393,14973
1393,15088
1393,12001
1394,10581
1394,15066
1394,14526
1395,14070
1395,14696
1396,12972
1396,15094
1397,15083
1397,14803
1398,14586
1398,13531
1399,14809
1399,15037
1400,13169
1400,9762
1401,15096
1402,15077
1402,7292
1403,13429
1403,11443
1403,14340
1404,14900
1404,14249
1405,15099
1405,12115
1406,13106
1406,12605
1406,12703
1407,12868
1407,14769
1408,15030
1408,15092
1409,11379
1409,14933
1409,11388
1410,15092
1410,14742
1411,11240
1411,15069
1412,12513
1412,13231
1413,14775
1413,14973
1414,12095
1414,15036
1415,14738
1415,13655
1416,14123
1416,13384
1416,13529
1417,13467
1417,14849
1418,14548
1418,2001
1418,14827
1419,6495
1419,11467
1420,8800
1420,4485
1420,8407
1421,5764
1421,14009
1422,15081
1422,4792
1423,15080
1423,13847
1424,11573
1424,14933
1425,14754
1425,15016
1426,9347
1426,13741
1427,13903
1427,13654
1428,8849
1428,9984
1429,15084
1429,13035
1430,15064
1430,14579
1431,15010
1431,14807
1432,14278
1432,15101
1433,15058
1433,15048
1434,14113
1434,15101
1435,13172
1435,12368
1436,11880
1436,11400
1436,10927
1437,15074
1437,12057
1438,15067
1438,13848
1439,15101
1439,15005
1439,15150
1440,9056
1440,14981
1441,15100
1441,2993
1442,14921
1442,14660
1443,11987
1443,13518
1444,14503
1444,8919
1445,14657
1445,14939
1446,13944
1446,14316
1447,14413
1447,12417
1448,9601
1448,11763
1448,14856
1448,9035
1449,14845
1449,14445
1450,6661
1450,13718
1451,15040
1451,9680
1452,7817
1452,14027
1452,14853
1453,11256
1453,12076
1454,10013
1454,10071
1455,12353
1455,14914
1456,9629
1456,15079
1457,12822
1457,10705
1458,14044
1458,14767
1459,15054
1459,11222
1460,12162
1460,12991
1460,14699
1461,11553
1461,12629
1462,10474
1462,12770
1463,11654
1463,13115
1464,13124
1464,5564
1465,9378
1465,14762
1466,15086
1466,13457
1467,15075
1467,11493
1468,12802
1468,14932
1469,8921
1469,10055
1470,9962
1470,13805
1471,15006
1471,11214
1472,15090
1472,11273
1473,14144
1473,9512
1473,13926
1474,10906
1474,12916
1475,14871
1475,15062
1476,14398
1476,9909
1477,14304
1477,13530
1478,14384
1478,8150
1479,7528
1479,13000
1480,4789
1480,15091
1481,10063
1481,11544
1482,14814
1482,10053
1483,14567
1483,11784
1484,11372
1484,8978
1485,14624
1485,13874
1485,15100
1486,8721
1486,2783
1487,15060
1487,15087
1487,4687
1488,12377
1488,12314
1489,14786
1489,13824
1490,14665
1490,15006
1490,13124
1491,12451
1491,14898
1492,13858
1492,6965
1493,15085
1493,14198
1494,14735
1494,13997
1495,14841
1495,10306
1496,14714
1496,8259
1497,15027
1497,14192
1498,3770
1498,13981
1499,13627
1499,13518
1499,13603
1500,15047
1500,13780
1501,14732
1501,15072
1502,13370
1502,15047
1503,14801
1503,13806
1504,13238
1504,12844
1505,11014
1505,13932
1506,13897
1506,12447
1506,10617
1507,10214
1507,15074
1508,14255
1508,10457
1509,14353
1510,7385
1510,13256
1511,15055
1511,12915
1512,13645
1513,10160
1513,13683
1514,10211
1514,14531
1515,14734
1515,14788
1516,15039
1516,9577
1517,12709
1517,12489
1518,14051
1518,14776
1519,13881
1519,14299
1520,14983
1520,13711
1521,14304
1521,14006
1522,14772
1522,10635
1523,13173
1523,13223
1524,7402
1524,6150
1524,8976
1525,14269
1525,14288
1526,14967
1526,14837
1527,14191
1527,13483
1528,15030
1528,13175
1529,6930
1529,13346
1530,14563
1530,2332
1531,15064
1531,15088
1532,14746
1532,13501
1533,14047
1533,14669
1534,14055
1534,15011
1535,8540
1535,10092
1536,11869
1536,14923
1537,15070
1537,12624
1538,13143
1538,14659
1539,9582
1539,3172
1540,15093
1540,14861
1541,13127
1541,14962
1542,13458
1542,11356
1543,15051
1543,15031
1544,15047
1544,14325
1545,9086
1545,14385
1546,14619
1546,14896
1547,14399
1547,14595
1548,5146
1548,6583
1548,3335
1549,15083
1549,15057
1550,14028
1550,13954
1551,15051
1551,8224
1551,14393
1551,7510
1552,13882
1552,14291
1553,14563
1553,14522
1554,15072
1554,14823
1555,15089
1555,13575
1556,12927
1556,14302
1557,13784
1557,14775
1558,14272
1558,13664
1559,14100
1559,14895
1560,13831
1560,14588
1561,15094
1561,14905
1562,15085
1562,15012
1563,15042
1563,15097
1564,14975
1564,15043
1565,13602
1565,14827
1565,15285
1566,15094
1566,13486
1567,14148
1567,12632
1568,13572
1568,13007
1569,15066
1569,4422
1570,15082
1570,15092
1571,12289
1571,14945
1571,14239
1572,12813
1572,15066
1572,11295
1573,6465
1573,15063
1574,14973
1574,14720
1575,10904
1575,14388
1576,14969
1576,12112
1577,9780
1577,14833
1578,14955
1578,14915
1578,15306
1579,14843
1579,13924
1580,10062
1580,12592
1580,13758
1581,15093
1581,13742
1582,8745
1582,12038
1583,14960
1583,14956
1584,14027
1584,14556
1585,12934
1585,12181
1586,14289
1586,14808
1587,14360
1587,13000
1588,12548
1588,14584
1588,15183
1589,2821
1589,15066
1590,13654
1590,9582
1591,6576
1591,15087
1592,14815
1592,14947
1593,15065
1593,14931
1594,14527
1594,9922
1595,13560
1595,13544
1596,4525
1596,15058
1597,14921
1597,8792
1598,14976
1598,13892
1599,9397
1599,15083
1600,13808
1600,7163
1601,15042
1601,4290
1602,13979
1602,14883
1603,11855
1603,14805
1604,12525
1604,14639
1605,7256
1605,15030
1605,10517
1606,14877
1606,15052
1606,14939
1607,14332
1607,14127
1608,14854
1608,12573
1608,12299
1609,14323
1609,11704
1610,13981
1610,14448
1611,14965
1611,10072
1611,14167
1612,12900
1612,13162
1613,14973
1613,13987
1614,14454
1614,12487
1615,13945
1615,9467
1616,13413
1616,13930
1617,14569
1617,15059
1618,5489
1618,14975
1619,13009
1619,7193
1620,14984
1620,15100
1621,15092
1621,14445
1621,9852
1622,13743
1622,12778
1623,13940
1623,14587
1623,15191
1623,14828
1624,12902
1624,10079
1625,15068
1625,14123
1626,13923
1626,3262
1627,13424
1627,8890
1628,14393
1628,13348
1629,13877
1629,14952
1630,3258
1630,14796
1631,14845
1631,14307
1632,6321
1632,15095
1633,13140
1633,13666
1634,11865
1634,15068
1635,15099
1635,13105
1635,14274
1636,14904
1636,15086
1637,14989
1637,15061
1638,14995
1638,14791
1638,13092
1639,15077
1639,10700
1640,14948
1640,14121
1641,5014
1641,13480
1642,14881
1642,14969
1643,15069
1643,14575
1644,11073
1644,14757
1645,7384
1645,13801
1646,13958
1646,2323
1647,8195
1647,11603
1648,14815
1648,14207
1649,10995
1649,9428
1650,13162
1650,13172
1651,14412
1651,14997
1651,15236
1652,10701
1652,10075
1652,14850
1653,11268
1653,14060
1654,8671
1654,13882
1654,14632
1655,4366
1655,13328
1656,14806
1656,14134
1656,14049
1657,15061
1657,13458
1658,14238
1658,15076
1659,12776
1659,11276
1659,13154
1660,10735
1660,15044
1661,14334
1661,13522
1662,13286
1662,13876
1663,15100
1663,15087
1663,12929
1664,13447
1664,6439
1665,14878
1665,13910
1665,8673
1666,14922
1666,13840
1666,9893
1667,13523
1667,14358
1667,14763
1668,14966
1668,15080
1669,14549
1669,13642
1670,15086
1670,13864
1671,14640
1671,13783
1672,14965
1672,12088
1673,9352
1673,13832
1673,15140
1674,3082
1674,14979
1675,13650
1675,14267
1676,9803
1676,13408
1677,14705
1677,14862
1677,7644
1678,11599
1678,14134
1679,14145
1679,12244
1680,13957
1680,13387
1681,8096
1681,14484
1681,14843
1682,11342
1682,14959
1682,14316
1683,14085
1683,15094
1684,12767
1684,14648
1685,15052
1685,15045
1686,14768
1686,15096
1687,14962
1687,15078
1688,5831
1688,13938
1689,15001
1689,9564
1690,14201
1690,12449
1691,14264
1691,10470
1692,14217
1692,12570
1693,7905
1693,12392
1694,14589
1694,8043
1695,14715
1695,14966
1696,13779
1696,13596
1697,14440
1697,10542
