source,target
1126,13826
1127,14913
1127,11371
1128,14934
1128,14568
1129,12141
1129,13935
1130,14927
1130,15089
1131,14937
1131,15034
1132,15069
1132,8533
1133,15037
1133,13694
1134,14919
1134,13694
1135,13970
1135,13246
1136,5221
1136,10000
1137,15038
1137,14347
1138,15089
1138,14948
1139,14847
1139,14811
1140,9519
1140,13410
1141,2211
1141,14171
1142,11838
1142,12959
1143,13512
1143,3798
1144,12882
1144,14440
1145,15093
1145,10032
1146,12280
1146,6435
1147,14244
1147,13767
1148,12365
1148,13521
1149,14859
1149,14666
1150,14536
1150,9333
1151,5547
1151,14299
1152,9148
1152,14930
1153,13273
1153,14412
1154,4205
1154,13971
1155,10417
1155,13439
1156,13755
1156,13884
1157,12437
1157,15032
1158,15083
1158,12834
1159,10096
1159,15044
1160,14528
1160,14797
1161,11527
1161,10338
1162,15096
1162,10499
1163,15058
1163,15080
1164,7364
1164,13763
1164,12365
1165,13870
1165,11862
1166,13516
1166,12828
1167,13328
1167,14354
1168,14517
1168,13462
1169,12279
1169,14249
1170,6811
1171,13834
1171,14748
1172,4798
1172,15095
1173,14887
1173,14397
1174,9258
1174,10141
1175,11661
1175,11907
1176,10873
1176,6689
1177,13433
1177,14474
1178,13592
1178,14988
1179,13850
1179,14512
1180,14935
1180,15096
1181,14985
1181,9837
1182,12104
1182,14776
1183,8824
1183,14551
1184,10337
1184,14058
1185,11687
1185,14755
1186,11054
1186,14683
1187,12871
1187,15043
1188,14532
1188,14486
1189,14896
1189,15000
1190,14783
1190,14115
1191,8482
1191,12199
1192,12542
1192,12642
1193,12113
1193,14163
1193,14661
1194,12744
1194,9848
1195,11724
1195,15069
1196,12778
1196,10213
1197,14993
1197,10047
1198,7733
1198,15084
1199,11707
1199,14535
1200,10034
1200,13618
1201,10977
1201,10824
1202,9250
1202,11896
1203,14567
1203,14252
1204,11064
1204,7868
1205,15005
1205,12629
1206,9160
1206,15064
1207,13952
1207,11717
1208,3768
1208,14933
1209,13912
1209,13238
1210,14406
1210,14660
1211,14644
1211,14353
1212,15083
1212,13294
1212,15371
1213,13249
1213,12255
1214,13318
1214,14314
1215,14621
1215,14991
1216,13885
1216,14797
1217,14188
1217,13963
1218,11967
1218,13113
1219,14853
1219,14279
1220,11839
1220,13485
1221,11573
1221,14769
1222,11349
1222,15019
1223,9507
1223,13411
1224,13318
1224,14054
1225,13204
1225,11637
1226,11684
1226,15065
1226,14048
1227,14126
1227,14729
1228,13548
1228,14129
1229,14759
1229,14784
1230,14038
1230,13945
1231,14735
1231,11260
1232,13920
1232,6923
1233,6273
1233,13843
1233,13829
1234,12991
1234,4184
1235,15031
1235,15056
1236,5372
1236,14942
1237,15096
1237,14994
1238,10547
1238,14747
1239,14777
1239,10141
1239,14332
1240,14055
1240,14807
1241,14571
1241,3282
1242,9420
1242,14882
1243,12981
1243,15029
1244,12490
1244,13208
1245,14394
1245,11616
1246,14452
1246,14469
1247,10327
1247,15021
1248,9080
1248,9962
1249,15047
1249,15048
1250,10091
1250,10919
1251,14691
1251,7117
1251,12242
1252,12439
1252,14773
1253,14534
1253,8075
1254,14112
1254,14974
1255,15012
1255,14960
1256,13054
1256,4791
1257,14013
1258,9497
1258,15088
1258,15292
1259,14177
1259,13458
1260,13771
1260,14896
1261,10093
1261,12299
1262,14540
1262,11979
1262,15367
1263,14492
1263,11788
1264,14186
1264,13908
1265,5944
1265,13173
1266,14861
1266,14956
1267,15041
1267,13826
1268,14877
1268,13727
1269,15050
1269,7605
1270,12810
1270,13228
1271,15057
1271,10545
1272,13789
1272,14744
1273,14174
1273,14969
1274,15098
1274,15060
1275,14517
1275,14958
1276,12228
1276,13661
1277,13388
1277,13301
1278,11945
1278,3285
1279,12474
1279,14434
1279,15336
1280,11949
1280,14913
1281,13499
1281,14647
1282,9736
1282,14862
1283,14119
1284,13216
1284,3952
1285,15037
1285,13194
1286,14989
1286,15101
1287,9826
1287,14944
1288,4711
1288,11649
1289,15095
1289,14925
1290,13860
1290,13214
1291,15027
1291,14962
1292,13934
1292,13024
1293,14572
1293,1984
1294,13935
1294,15087
1294,15150
1295,11912
1295,15075
1296,14967
1296,13373
1297,14686
1297,10111
1298,5671
1298,8636
1299,13229
1299,13005
1300,10996
1300,12055
1300,15135
1301,14980
1301,15097
1302,11808
1302,13181
1303,12146
1303,5390
1304,15007
1304,14279
1305,14447
1305,15071
1306,7956
1306,14335
1307,14780
1307,10956
1308,9228
1308,14930
1309,13378
1309,14721
1310,10460
1310,14902
1311,14702
1311,11041
1312,12994
1312,11985
1313,14111
1313,12802
1314,14969
1314,14213
1315,14592
1315,14821
1316,14672
1316,15003
1317,9809
1317,15073
1318,10309
1318,10677
1319,14266
1319,14199
1320,11056
1320,14602
1321,14973
1321,15087
1322,15100
1322,14770
1323,12971
1323,7855
1324,15000
1324,13245
1325,12112
1325,13576
1326,14337
1326,12306
1327,15081
1327,5709
1328,13339
1328,15094
1329,9538
1329,10341
1330,12841
1330,14615
1331,15007
1331,14819
1332,14593
1332,7427
1333,14988
1333,11955
1334,9636
1334,13744
1335,9095
1335,12089
1336,14578
1336,13155
1337,14490
1337,9936
1338,14089
1338,14823
1339,14071
1339,14961
1340,14546
1340,10084
1341,14973
1341,13131
1342,15089
1342,14632
1343,15084
1343,13901
1344,14985
1344,9952
1345,15078
1345,13449
1345,14807
1346,13941
1346,13250
1347,12014
1347,14963
1348,13977
1348,14375
1349,15095
1349,9750
1350,13443
1350,14522
1351,14465
1351,13630
1352,14926
1352,7009
1353,13142
1353,13429
1354,14718
1354,13485
1355,12167
1355,15050
1356,6744
1356,7414
1357,14889
1357,15025
1358,14977
1358,14309
1359,15054
1359,9991
1360,11873
1360,14236
1361,14452
1361,14960
1362,15049
1362,14820
1363,12972
1363,3271
1364,14447
1364,9929
1365,13523
1365,14828
1366,14662
1366,14240
1367,14963
1367,14910
1368,9246
1368,14810
1369,14638
1369,14671
1369,15394
1370,14912
1370,4251
1371,14982
1371,13698
1372,14099
1372,14293
1373,6452
1373,15002
1374,13815
1374,11990
1374,12802
1375,8460
1375,12162
1376,15076
1376,14354
1376,15194
1377,15059
1377,5567
1377,14219
1378,9772
1378,14613
1379,6958
1379,14715
1380,15092
1380,13799
1381,12630
1381,12611
1382,9367
1382,13314
1382,4048
1383,11589
1383,12196
1384,14859
1384,10387
1384,12716
1385,11879
1385,8324
1385,14857
1386,13615
1386,15046
1387,12849
1387,14906
1387,13947
1388,15051
1388,12237
1389,14088
1389,6204
1390,5176
1390,15090
1391,11082
1391,13980
1392,14238
1392,15099
1393,9795
1393,14881
1394,11461
1394,15070
1395,6396
1395,15054
1395,15374
1396,14153
1396,10960
1397,14677
1397,11273
1398,15093
1398,13741
1399,14182
1399,15015
1400,2792
1400,1912
1400,13527
1401,15045
1401,13434
1402,15021
1402,13749
1402,7098
1403,14368
1403,15075
1403,12352
1404,8734
1404,9829
1405,14917
1405,6835
1406,7772
1406,11264
1407,12539
1407,13868
1408,11624
1408,15063
1409,14651
1409,3673
1410,7059
1410,13158
1410,6382
1411,15093
1411,9265
1412,14022
1412,11716
1413,14788
1413,11593
1414,10274
1414,13890
1415,13666
1415,15055
1415,12372
1416,10791
1416,14691
1416,15246
1417,14965
1417,4899
1417,15168
1418,14990
1418,10644
1419,6478
1419,15001
1419,12991
1420,12868
1420,14466
1421,14885
1421,14623
1422,14184
1422,13361
1423,14654
1423,13859
1424,12700
1424,9605
1425,14676
1425,15010
1426,12912
1426,14722
1427,5569
1427,12881
1428,9277
1428,15056
1429,12367
1429,4181
1430,15076
1431,9766
1431,12516
1432,14053
1432,15049
1433,14897
1433,14934
1434,14772
1434,15024
1435,14286
1435,5085
1436,15088
1436,15075
1436,5369
1437,2363
1437,14809
1438,12939
1438,13901
1439,15100
1439,13539
1440,14066
1440,14068
1441,6202
1441,10229
1442,13638
1442,15060
1442,9590
1443,14982
1443,13791
1444,13007
1444,15028
1444,11164
1445,14473
1445,4152
1446,15069
1446,13583
1447,15035
1447,15095
1448,7902
1448,2599
1449,15094
1449,15035
1450,15054
1450,12888
1451,15089
1451,14402
1452,13243
1452,14869
1453,15047
1453,12127
1454,14231
1454,14273
1455,9091
1455,7065
1456,15052
1456,14249
1457,15036
1457,14434
1458,15092
1458,13797
1458,2381
1459,14465
1459,13134
1459,2769
1460,9411
1460,14316
1461,14703
1461,13977
1462,14207
1462,9887
1462,14212
1463,15011
1463,14947
1464,13911
1464,14079
1465,2765
1465,13073
1466,13262
1466,9742
1467,13769
1467,5185
1468,1532
1468,13895
1469,15080
1469,14278
1469,9525
1470,15091
1470,14077
1471,13849
1471,13490
1471,7402
1472,14891
1472,14536
1473,15075
1473,10526
1474,11623
1474,14315
1474,14223
1475,9413
1475,11042
1476,14737
1476,14023
1477,12431
1477,15038
1478,12491
1478,14764
1478,14426
1479,11086
1479,6662
1480,14901
1480,14004
1481,4312
1481,14128
1482,14390
1482,14888
1483,12357
1483,8190
1484,14945
1484,15096
1485,14534
1485,15038
1486,15089
1486,14791
1487,12519
1487,14956
1488,14040
1488,1874
1489,5804
1489,13512
1490,9201
1491,8516
1491,14621
1492,15002
1492,7445
1493,14963
1493,11391
1493,13038
1494,12750
1494,8715
1495,15023
1495,11832
1496,14235
1496,12687
1497,13700
1497,11192
1498,13614
1498,11330
1499,10694
1499,13629
1500,14873
1500,15080
1501,14453
1501,12906
1502,10785
1502,14991
1503,14233
1503,7874
1504,15059
1504,12207
1505,12505
1505,11925
1506,10366
1506,6764
1507,12200
1507,11162
1508,7067
1509,15054
1509,12704
1509,14651
1510,15082
1510,12224
1511,14691
1511,14993
1512,13323
1512,15048
1513,15020
1513,14916
1514,14626
1514,13945
1515,14191
1515,10904
1516,10197
1516,12669
1517,11869
1517,13934
1517,11730
1518,14960
1518,14776
1518,15233
1519,14442
1519,10599
1520,14582
1520,14729
1520,6775
1521,12266
1521,13466
1522,14844
1522,14766
1523,14770
1523,13040
1524,5867
1524,8492
1525,14656
1525,14937
1526,14700
1526,14126
1527,13942
1527,13640
1528,11753
1528,9885
1529,14534
1529,15034
1530,7927
1530,14730
1531,15096
1531,14599
1532,11816
1532,15365
1533,15056
1533,14976
1533,11745
1533,14556
1533,12980
1534,12463
1534,15097
1534,10886
1535,11093
1535,13259
1536,3532
1536,5956
1536,14141
1537,14716
1537,2960
1538,13828
1538,11467
1539,11482
1539,14147
1540,14790
1540,15059
1541,15086
1541,14253
1542,13412
1542,14006
1543,15062
1543,14731
1543,14424
1544,11029
1544,13246
1544,14823
1545,14128
1545,11728
1546,11347
1546,14989
1547,14657
1547,12593
1548,4237
1548,9960
1549,15003
1550,14085
1550,15099
1550,14481
1551,14542
1551,10502
1552,14738
1552,12956
1553,14412
1553,4220
1554,12065
1554,13446
1554,12668
1555,15031
1555,12182
1556,9089
1556,8423
1557,15084
1557,5891
1558,14932
1558,15074
1558,15380
1559,14800
1559,13104
1560,15040
1560,14788
1561,8208
1561,13842
1562,13427
1562,15069
1562,12262
1563,9678
1563,9792
1563,14298
1563,14300
1564,15065
1564,14234
1565,14837
1565,14749
1566,11732
1566,12237
1567,15064
1567,10529
1568,10889
1569,12203
1569,15092
1570,8882
1570,12249
1571,14640
1571,15078
1571,15161
1571,11931
1572,15094
1572,10776
1573,15078
1573,14095
1573,14048
1574,14292
1574,14783
1575,14917
1575,1887
1575,12330
1576,14227
1576,14122
1577,12088
1577,14017
1578,14590
1578,12844
1579,9162
1579,7176
1579,15240
1580,6867
1580,8619
1581,13795
1581,9902
1582,15097
1582,7748
1583,13070
1583,10360
1584,14769
1584,13787
1585,11548
1585,12841
1586,6609
1586,10124
1587,9658
1587,12708
1588,15081
1588,13878
1588,11848
1589,6209
1589,15078
1589,13661
1589,3824
1590,7917
1590,14253
1591,13939
1591,12372
1592,11945
1592,10778
1593,14817
1593,10176
1593,13390
1594,15101
1594,14981
1595,15074
1595,13967
1596,15079
1596,12484
1597,14976
1597,15098
1598,12247
1598,15051
1599,14682
1599,15082
1600,10333
1600,13353
1601,13973
1601,3879
1602,12311
1602,15039
1602,14877
1603,13959
1603,14184
1604,14112
1604,13802
1605,15062
1605,13911
1606,6415
1606,12698
1607,14876
1607,12356
1608,12194
1608,13489
1609,14785
1609,6103
1609,12760
1610,12302
1610,13846
1611,13116
1611,14295
1612,15091
1612,12805
1613,14939
1613,15085
1614,13404
1614,9584
1614,8770
1615,13629
1615,15002
1616,14706
1616,14888
1617,5552
1617,14716
1618,6451
1618,13456
1619,14572
1619,15067
1620,15019
1620,13159
1621,7395
1621,15065
1622,8014
1622,14866
1622,14094
1623,15052
1623,6900
1624,14924
1624,14244
1625,13305
1625,15060
1626,14579
1626,15066
1627,15096
1627,14217
1627,8162
1628,12576
1628,13348
1629,14401
1629,15012
1630,12003
1630,14800
1631,15098
1631,14176
1631,14318
1631,8394
1632,14298
1632,15095
1633,11172
1633,12661
1634,12425
1634,12695
1634,14080
1635,11255
1635,15071
1636,13483
1636,10938
1636,14193
1637,13129
1637,15005
1638,14953
1638,10232
1639,13219
1639,12470
1640,14464
1640,8817
1641,2885
1641,14249
1642,14967
1642,11709
1642,14783
1643,13293
1643,3251
1644,15082
1644,12277
1645,15037
1645,10293
1645,2597
1646,10935
1646,14293
1646,8472
1647,13848
1647,14724
1648,13714
1648,13254
1649,14079
1649,11900
1650,14137
1651,14729
1651,12854
1651,7298
1652,4678
1652,13029
1652,7965
1653,14967
1653,14836
1654,14855
1654,14922
1654,15140
1655,11017
1655,14895
1656,11692
1656,12800
1657,14804
1657,11380
1658,12713
1658,14941
1658,13357
1659,14384
1659,8502
1659,12246
1660,6739
1660,13930
1661,13259
1661,14763
1662,15069
1662,10561
1663,11899
1663,15078
1664,15066
1664,14143
1664,10133
1665,14820
1665,14876
1666,14444
1666,10966
1667,12418
1667,12340
1667,13026
1668,14799
1668,15002
1669,6321
1669,14783
1670,5534
1670,13655
1671,6132
1671,15061
1671,12857
1672,14480
1672,15095
1673,8307
1673,12334
1674,14855
1674,3752
1674,13443
1675,11817
1675,14409
1676,13672
1676,13794
1677,3031
1677,11636
1678,14044
1678,13906
1679,13394
1679,13768
1680,8053
1680,11567
1681,15086
1681,12991
1682,15098
1682,15078
1683,10842
1683,13717
1684,12064
1684,12809
1685,15053
1685,12465
1686,15073
1686,11924
1686,1832
1687,15068
1687,14760
1688,15021
1688,15014
1688,15231
1689,13121
1689,14703
1690,2481
1690,14743
1690,12350
1691,3673
1691,8993
1692,14748
1692,9128
1693,11228
1693,14691
1693,14678
1694,14679
1694,14841
