source,target
882,12839
882,14595
883,8453
884,13454
885,11878
886,13573
887,13286
887,14284
888,15037
889,12577
890,14136
891,11256
892,15047
893,14739
894,14433
895,13982
896,13273
897,2984
898,5766
899,14176
900,11872
901,11870
902,15068
903,8992
904,4589
905,14984
906,14672
907,14463
908,12402
909,12124
910,15092
911,5851
911,13798
912,13375
913,15100
914,14960
915,14724
916,11699
917,6685
918,13185
919,15070
920,14966
921,13190
922,14348
923,13178
924,12433
925,13788
926,15098
927,14662
928,13134
929,13135
930,14171
931,15083
932,14995
933,14971
933,15393
934,14800
935,15072
936,13065
937,14908
938,12649
939,15092
940,13957
941,15074
942,13716
943,6418
944,13593
945,12765
946,14366
947,15077
948,15059
949,11651
950,15073
951,15063
952,14708
954,13709
955,15079
956,13796
957,13210
958,13733
959,13449
960,7210
960,12292
961,12564
962,14136
963,4517
964,10268
965,14068
966,14908
967,6724
967,15172
968,4093
969,14423
970,15052
971,8990
972,9274
973,14204
974,14697
975,14622
976,15050
977,13543
978,11732
979,11505
980,13128
981,14987
982,14195
983,12019
984,15021
985,15029
986,15010
987,2503
988,13454
989,12545
990,15097
991,14198
992,14801
993,14853
994,14922
995,12057
996,14681
996,12193
997,1165
998,12311
999,14887
1000,15070
1001,13508
1002,14933
1003,6529
1004,13450
1005,7413
1006,14600
1006,13235
1007,13640
1008,12460
1008,15186
1009,14206
1010,13911
1011,14698
1011,15377
1012,3883
1013,8852
1014,11286
1015,14691
1016,14413
1017,6809
1018,14021
1019,15080
1020,14473
1021,15095
1021,15321
1022,15015
1023,3895
1024,10249
1025,6802
1026,13458
1026,12426
1027,2357
1027,14758
1028,13120
1028,5596
1029,14913
1029,14669
1030,5908
1030,13202
1030,14573
1031,15096
1031,10097
1032,10300
1032,1914
1033,1192
1033,13321
1034,15086
1034,9522
1035,7287
1035,6520
1036,11264
1036,15058
1037,11527
1037,14767
1038,9351
1038,3275
1039,15085
1039,13332
1040,14902
1040,12820
1041,14964
1041,14416
1042,11978
1042,15082
1042,12693
1043,15095
1043,2699
1044,14922
1044,15008
1045,14073
1045,13924
1046,13912
1046,15061
1047,14125
1047,14360
1048,14307
1048,15084
1049,14830
1049,13927
1050,15071
1050,10463
1051,14098
1051,12474
1052,14681
1052,13860
1053,13959
1053,14953
1054,12593
1054,14717
1055,14071
1055,13726
1056,15003
1056,15062
1057,10137
1057,14894
1058,14481
1058,14549
1059,14815
1059,3199
1060,15031
1060,14141
1061,15019
1061,15038
1062,14039
1062,11985
1063,14872
1063,14718
1064,10284
1064,11718
1065,4986
1065,14355
1066,15078
1066,5708
1067,7723
1067,8257
1068,9192
1068,14719
1068,13517
1069,15020
1069,10669
1070,1757
1070,14838
1070,15137
1071,14686
1071,13951
1072,14840
1072,15077
1073,14641
1073,1605
1074,14447
1074,15045
1075,13865
1075,8908
1076,14933
1076,4892
1077,15096
1077,13976
1078,6572
1078,14104
1078,15348
1079,14636
1079,13431
1080,14127
1080,14218
1081,14790
1081,13578
1082,14666
1082,13418
1083,10555
1083,11981
1084,13185
1084,6468
1085,15088
1085,12879
1086,7695
1086,11574
1087,14952
1087,13986
1088,15090
1088,13531
1089,15085
1089,14928
1090,6417
1090,14126
1090,15295
1091,15062
1091,14237
1092,14086
1092,15074
1092,15383
1093,14378
1093,5100
1094,11045
1094,15050
1095,14761
1095,14968
1095,13727
1096,15092
1096,14601
1097,12429
1098,14993
1098,12586
1099,6676
1099,14075
1100,14817
1100,14468
1101,13086
1101,15065
1102,10314
1102,12434
1103,15101
1103,13744
1104,15065
1104,5830
1105,7835
1105,15036
1106,12694
1106,15067
1107,14070
1107,6160
1108,14974
1108,14301
1109,11202
1109,10451
1110,14853
1110,13765
1111,11113
1111,9821
1112,14806
1112,12373
1113,8719
1113,15013
1114,7588
1114,12594
1115,15087
1115,14980
1116,14176
1116,14856
1117,15073
1117,14147
1118,12978
1118,12493
1119,15036
1119,14583
1120,14887
1120,8426
1121,14915
1121,13409
1122,14154
1122,9891
1123,11334
1123,11369
1124,13750
1124,12201
1125,15072
1125,12015
1126,13718
1126,14420
1127,10809
1127,14389
1128,14972
1128,11682
1129,14607
1129,7381
1130,14856
1130,12377
1131,14503
1131,14123
1132,15019
1132,14932
1132,13428
1133,5552
1133,5221
1134,13129
1134,4385
1134,15220
1135,15078
1135,12883
1136,14995
1136,14341
1137,14422
1137,15049
1138,14006
1138,15093
1139,15049
1139,12374
1140,14497
1140,14712
1141,13802
1141,14725
1142,14816
1142,10405
1143,12620
1143,10390
1144,2898
1144,10995
1144,15184
1145,15087
1145,15066
1146,10302
1146,14988
1147,14230
1147,14957
1148,14959
1148,3444
1149,11484
1149,14413
1150,15036
1150,14983
1151,8276
1151,6318
1152,6338
1152,14578
1153,13966
1153,14590
1154,15065
1154,14704
1155,15079
1155,13445
1156,5783
1156,14868
1157,14950
1157,14557
1158,14964
1158,12256
1159,14761
1159,14021
1160,14285
1160,14994
1161,13112
1161,14941
1162,15079
1162,15068
1163,15037
1163,15081
1163,14767
1164,14124
1164,6256
1165,14471
1166,14667
1166,14392
1167,14554
1167,6330
1168,14089
1168,15087
1169,14957
1169,15060
1170,11275
1170,5850
1171,9855
1171,13122
1172,12656
1172,15025
1173,11170
1173,14611
1174,6389
1174,12739
1175,14981
1175,11941
1176,14393
1176,15003
1177,9258
1177,12740
1177,12428
1178,2138
1178,8842
1179,12815
1180,14297
1180,14287
1180,12527
1181,14740
1181,13596
1182,12433
1182,14884
1183,15084
1183,13811
1184,12411
1184,14946
1185,14924
1185,14650
1186,7081
1186,14689
1187,11798
1187,13672
1188,12200
1188,14261
1189,7971
1189,14669
1190,14758
1190,14527
1191,13414
1191,13800
1191,14696
1192,10492
1193,14370
1193,15043
1194,11114
1194,1339
1195,7741
1195,14896
1196,10636
1196,8871
1196,15224
1197,13004
1197,14358
1198,13655
1198,14722
1199,15053
1199,15034
1200,10445
1200,10227
1200,14132
1201,15034
1201,13938
1202,14759
1202,9861
1203,13408
1203,8252
1204,13362
1204,10870
1204,11528
1205,15076
1205,12920
1206,9266
1206,10944
1207,15038
1207,8166
1208,12639
1208,15068
1209,2576
1209,14402
1210,4468
1210,14976
1211,12526
1211,14583
1212,15030
1212,14012
1213,14997
1213,2078
1214,14950
1214,14869
1215,11600
1215,13633
1216,12777
1216,13146
1217,14838
1217,14972
1218,14874
1218,12787
1219,7692
1219,15064
1220,9984
1220,14939
1221,12580
1221,14581
1221,15351
1222,15096
1222,14846
1223,4422
1223,15038
1224,14777
1224,14281
1225,15060
1225,14025
1226,12268
1226,14890
1227,14828
1227,15039
1228,15078
1228,14565
1229,12444
1229,14997
1230,14735
1230,12782
1231,13476
1231,2871
1232,14516
1232,11941
1232,12830
1233,15088
1233,14291
1234,13514
1234,11731
1234,11917
1235,9789
1235,14562
1236,14249
1236,11322
1237,13162
1237,12577
1238,6092
1238,15085
1239,14866
1239,14691
1240,7337
1240,14769
1241,4195
1241,15097
1242,14095
1242,2687
1243,14106
1243,11584
1244,13474
1244,14949
1245,5364
1245,15010
1246,15016
1246,15064
1247,12179
1247,11762
1248,15066
1248,15061
1249,14858
1249,8904
1250,8987
1250,12913
1251,14300
1251,14078
1252,14533
1252,14861
1253,14821
1253,15082
1254,13870
1254,10823
1255,13601
1255,11301
1256,14666
1256,14966
1257,13384
1257,12354
1258,13450
1258,9611
1259,14576
1259,14915
1260,14875
1260,13327
1261,13110
1261,14882
1262,14483
1262,14328
1263,10770
1263,13779
1264,14825
1264,12109
1265,14587
1265,14116
1265,14295
1266,14647
1266,4631
1267,10107
1267,14244
1268,8252
1268,14962
1269,15022
1269,15034
1270,11687
1270,11186
1271,15050
1271,12736
1272,14137
1272,8629
1273,14714
1273,15060
1274,10351
1274,14552
1275,9414
1275,15088
1276,11975
1276,14578
1277,14334
1277,13660
1278,14736
1278,14895
1279,14780
1279,14142
1280,14269
1280,11643
1281,13943
1281,14431
1282,11574
1282,14895
1283,12858
1283,11853
1284,12424
1284,14324
1285,14520
1285,14099
1286,14268
1286,15086
1287,10960
1287,11761
1288,10199
1288,13602
1289,8928
1289,15101
1290,10622
1290,13926
1290,10954
1291,14814
1291,14790
1292,14389
1292,13736
1293,14798
1293,12941
1294,12571
1294,14946
1295,15090
1295,12435
1296,13733
1296,14905
1297,14690
1297,14932
1298,14996
1298,12113
1299,15074
1299,15084
1300,14513
1300,14394
1301,14224
1301,12259
1302,6942
1302,13834
1303,12696
1303,15016
1304,15094
1304,13821
1305,15020
1305,15061
1306,14960
1306,14963
1307,14962
1307,15000
1308,12558
1308,12639
1309,12599
1309,14008
1310,7710
1310,6625
1311,9309
1311,15038
1312,7913
1312,14872
1313,14753
1313,15089
1314,15068
1314,10881
1315,14239
1315,14961
1316,8858
1316,14888
1317,15041
1317,14972
1318,14972
1318,15007
1319,12566
1319,11048
1320,6297
1320,11922
1321,12203
1321,12073
1322,15101
1322,9591
1323,14642
1323,12261
1324,14914
1324,12484
1325,12791
1325,15090
1326,13159
1326,15081
1327,14796
1327,14421
1328,15040
1328,12213
1329,10581
1329,14832
1330,13407
1330,12379
1331,14595
1331,14465
1332,13998
1332,12486
1332,14646
1333,15088
1333,15071
1334,14825
1334,14149
1335,8949
1335,10104
1336,8052
1336,13941
1337,9274
1337,11075
1338,8600
1338,9752
1339,13959
1340,14128
1340,11585
1341,14991
1341,14796
1342,14728
1342,13955
1343,3288
1343,14281
1344,10887
1344,14782
1345,14814
1345,15030
1346,11756
1346,13589
1346,15319
1347,10171
1347,9360
1348,14592
1348,10651
1349,14137
1349,6560
1350,3073
1350,15052
1351,14867
1351,13813
1352,13568
1352,9330
1353,15006
1353,15080
1354,14379
1354,15062
1355,15096
1355,14945
1356,14873
1356,14755
1357,15087
1357,6610
1358,12006
1358,12660
1359,5541
1359,14840
1360,14735
1360,13749
1361,14973
1362,14998
1362,13444
1363,12408
1363,14620
1364,15053
1364,11880
1365,1408
1365,15073
1366,10175
1366,15064
1367,9720
1367,4170
1368,14270
1368,6694
1369,3542
1369,12699
1370,15098
1370,14351
1371,14836
1371,14692
1371,13865
1372,15034
1372,12995
1373,4917
1373,6263
1374,14972
1374,13554
1375,15081
1375,13394
1376,14073
1376,6674
1377,13438
1377,12526
1378,11955
1378,11907
1379,8868
1379,13932
1380,13590
1380,15056
1381,12273
1381,14847
1382,13437
1382,5477
1383,14518
1383,13476
1384,8407
1384,14493
1385,13887
1385,7221
1386,6193
1386,14718
1387,14941
1387,13173
1387,9466
1388,14709
1388,15067
1388,9744
1389,14977
1389,5603
1390,15054
1390,15029
1391,10672
1391,14989
1392,12526
1392,10966
1393,14186
1393,15059
1394,15094
1394,14905
1395,14005
1395,14034
1396,7389
1396,1413
1397,14268
1397,6045
1398,13100
1398,13365
1399,11848
1399,14366
1400,14577
1400,14752
1401,12016
1401,14631
1402,10316
1402,9991
1403,14955
1403,15060
1404,12517
1404,14420
1405,13098
1405,2696
1406,15059
1406,11007
1407,15053
1407,13310
1407,14975
1408,14725
1408,6655
1409,8409
1409,3416
1410,14735
1410,14975
1411,15085
1411,14925
1412,12933
1412,4971
1413,14964
1414,8983
1414,13634
1414,8346
1415,14156
1415,14785
1416,15027
1416,10790
1417,15056
1417,14003
1418,8489
1418,10762
1419,8271
1419,15063
1420,9313
1420,12605
1420,15360
1421,15079
1421,12618
1421,12920
1422,4433
1422,15068
1423,12838
1423,8419
1424,15078
1424,13875
1425,11991
1425,14938
1426,10142
1426,8307
1427,14514
1427,12782
1428,15032
1428,12813
1429,13916
1429,12999
1430,14804
1430,14985
1431,14104
1431,15012
1432,14755
1432,9108
1433,8646
1433,15101
1434,13682
1434,14739
1435,15099
1435,6605
1436,7407
1436,13674
1437,10259
1437,13937
1438,5787
1438,14864
1439,13221
1439,14294
1440,12754
1440,12506
1441,15014
1441,15032
1442,15083
1442,12521
1443,14087
1443,4394
1444,13376
1444,15050
1444,12060
1445,11738
1445,14899
1446,7725
1446,13801
1447,14763
1447,7831
1448,11067
1448,12379
1449,15047
1449,14057
1450,12538
1450,10486
1451,14641
1451,14971
1452,15092
1452,14934
1453,10021
1453,14890
1454,13510
1454,15080
1455,8255
1455,15092
1456,14341
1456,15069
1457,14350
1457,15086
1457,15034
1458,13861
1458,14846
1459,14187
1459,8494
1460,14675
1460,7915
1461,10800
1461,14958
1461,14410
1461,13084
1462,15047
1462,8577
1463,15081
1463,14767
1464,12783
1464,14259
1465,13754
1465,10876
1466,14968
1466,5917
1467,6674
1467,14843
1468,8451
1468,15070
1469,14764
1469,15069
1470,12894
1470,15095
1471,3439
1471,14893
1471,14496
1472,15097
1472,15071
1473,14853
1473,15076
1473,15050
1473,1735
1474,13470
1474,10719
1474,8825
1475,14746
1475,14474
1476,14981
1476,12221
1477,4339
1477,13024
1478,12487
1478,7192
1479,13084
1479,9272
1479,12402
1480,11002
1480,14390
1480,15234
1481,14018
1481,15090
1482,14553
1482,13798
1483,14493
1483,14953
1484,15083
1484,8622
1484,14041
1484,14801
1485,14242
1485,15023
1486,14706
1486,14477
1487,5935
1487,13333
1488,14815
1488,7907
1489,13186
1489,15016
1490,12916
1490,14785
1491,14981
1491,12863
1491,15232
1492,12304
1492,14783
1493,13451
1493,12898
1494,12534
1494,11942
1495,13680
1495,12440
1496,15098
1496,14416
1497,15095
1497,14279
1498,10750
1498,14335
1499,11949
1499,14231
1500,11424
1500,14791
1501,15026
1501,2385
1502,4802
1502,5795
1503,15085
1503,15028
1504,12694
1504,14775
1504,7038
1505,14624
1505,14993
1506,14385
1506,14936
1507,15087
1507,15033
1508,14871
1509,14955
1509,10191
1510,13195
1510,13955
1511,13433
1511,13684
1512,2065
1512,14927
1513,14492
1513,13631
1514,5209
1514,13034
1515,15068
1515,14969
1516,9670
1516,13768
1516,12018
1517,14717
1517,14973
1518,15001
1518,10255
1519,4647
1519,14509
1520,12018
1520,9790
1521,10089
1521,10833
1522,2794
1522,12188
1522,9008
1523,14249
1523,10692
1524,13044
1524,14218
1524,10790
1525,14800
1525,15094
1525,15182
1526,14274
1526,11715
1527,15071
1527,14713
1528,14071
1528,14836
1529,14103
1529,12105
1530,12494
1530,14640
1531,7290
1531,15089
1532,14333
1532,14757
1532,8243
1533,9478
1533,14200
1534,14434
1534,14947
1535,11905
1535,14136
1536,14496
1536,13486
1537,15028
1537,12770
1538,8880
1538,14970
1539,15040
1539,14271
1540,14742
1540,15039
1541,11647
1541,15078
1542,3843
1542,14143
1543,14768
1543,7282
1544,11105
1544,15096
1545,14946
1545,13370
1546,12483
1546,8191
1547,13176
1547,14808
1547,2963
1548,12005
1548,12220
1548,4012
1549,15000
1549,12274
1550,14574
1550,14191
1551,14698
1551,14211
1552,14344
1552,13580
1552,5866
1553,2628
1553,14716
1553,15262
1554,15023
1554,14632
1555,8797
1555,13573
1556,14859
1556,14431
1557,9373
1557,15069
1558,14660
1558,11792
1559,14481
1559,15061
1560,14852
1560,12836
1561,2934
1561,15064
1562,14289
1562,13028
1563,14417
1563,14216
1564,14760
1564,8093
1565,15078
1565,14738
1566,4482
1566,8792
1567,12144
1567,15081
1568,15090
1568,14263
1568,15168
1568,10048
1569,6170
1569,14759
1570,12434
1570,3895
1571,13570
1571,14346
1572,14790
1572,13651
1573,7381
1573,12362
1574,8564
1574,14211
1575,15061
1575,13539
1576,14660
1576,13734
1577,12706
1577,13752
1578,10728
1578,14137
1579,9777
1579,3334
1580,11393
1580,14115
1581,15077
1581,13866
1582,6724
1582,12338
1583,15041
1583,15040
1584,13577
1584,14096
1585,10404
1585,14141
1586,5034
1586,14280
1587,14874
1587,14459
1587,14145
1587,12722
1588,10873
1588,15097
1589,15036
1589,10827
1590,15040
1590,13213
1591,5923
1591,14653
1592,14980
1592,14627
1593,14888
1593,14956
1594,8352
1594,12922
1595,14768
1595,15099
1596,14981
1596,14831
1597,6419
1597,4759
1598,11869
1598,15016
1599,15092
1599,10031
1600,14054
1600,14981
1601,10431
1601,12946
1602,9538
1602,14218
1602,13169
1603,15075
1603,10725
1604,11903
1604,12056
1605,15087
1606,14037
1606,14913
1607,7662
1607,15042
1608,15071
1608,15017
1609,10347
1609,12246
1610,11427
1610,14097
1611,15061
1611,14385
1612,3322
1612,12017
1613,7855
1613,14904
1614,14732
1614,14184
1615,13763
1615,4978
1615,15320
1616,14960
1616,13367
1617,12132
1617,14378
1618,12525
1618,13189
1619,15051
1619,15066
1620,14513
1620,14152
1620,15129
1620,1850
1621,6350
1621,15018
1621,8516
1622,4613
1622,8169
1622,14760
1623,14121
1623,14501
1624,14963
1624,11113
1625,10980
1625,8616
1626,14684
1626,14889
1627,14237
1627,13115
1628,14159
1628,14890
1629,5090
1629,13645
1630,14363
1630,14618
1630,12660
1631,10823
1631,13551
1631,15014
1632,10188
1632,11812
1633,14876
1633,13863
1634,12987
1634,15089
1635,14400
1635,14517
1636,14872
1636,14192
1637,7872
1637,13248
1638,6932
1638,14354
1639,14364
1639,7312
1640,2302
1640,12845
1641,14079
1641,6299
1642,11842
1642,14342
1643,14874
1643,13641
1644,14762
1644,14619
1645,11103
1645,14751
1646,12030
1646,14479
1647,15089
1647,14583
1648,12732
1648,12398
1649,14910
1649,12656
1650,13488
1650,14849
1651,5958
1651,14305
1652,10291
1652,15056
1653,9955
1653,1778
1654,14638
1654,13906
1655,9597
1655,2478
1656,12522
1656,13131
1656,12365
1657,8950
1657,14997
1658,14949
1658,14988
1659,13492
1659,15087
1660,14633
1660,15061
1661,9086
1661,15055
1662,14975
1662,12780
1663,14329
1663,14521
1664,15099
1664,14856
1664,4893
1665,8704
1665,3858
1666,15014
1666,10298
1667,14543
1667,2058
1667,13461
1668,8095
1668,15076
1669,14939
1669,14612
1669,10052
1670,12508
1670,15065
1671,15082
1671,12085
1672,14182
1672,12005
1673,14360
1673,10716
1674,14885
1674,13979
1674,14708
1675,13127
1675,9195
1676,14769
1676,15050
1676,14415
1677,15032
1677,15041
1677,10280
1678,12464
1678,15090
1679,14717
1679,10925
1679,14409
1680,14185
1680,14219
1680,6795
1681,5604
1681,14871
1682,10712
1682,11529
1683,6624
1683,12580
1683,12562
1684,15098
1684,14143
1685,8415
1685,3859
1686,15032
1686,13286
1686,12676
1687,4263
1687,13198
1688,14653
1688,10376
1689,9665
1689,7940
1690,14815
1690,14954
1691,12435
1691,11696
1692,14495
