source,target
689,15067
690,14809
691,10906
692,12464
693,14074
694,15028
694,14655
695,13174
696,9024
697,15072
698,11684
699,13610
700,14633
701,12518
702,14732
703,12286
704,14793
705,14053
706,15002
707,14983
708,15010
709,10391
710,14381
711,14962
712,2742
713,15085
714,15014
715,14868
715,15172
716,14985
717,14595
718,5639
719,15032
720,14981
721,8800
722,15096
724,14767
725,11994
726,12350
727,14528
728,15084
729,15070
730,14051
731,14992
732,14697
733,9144
734,15091
735,14647
736,8321
737,14703
738,12462
739,14975
740,12206
740,14869
741,14498
742,13320
743,12204
744,8725
745,7335
746,13332
747,15090
748,15059
749,11740
750,15081
751,14404
752,11847
753,13649
754,8129
755,15004
756,12874
757,14346
758,4339
759,15072
760,15068
761,9633
762,12679
763,13564
763,14794
764,4965
765,14801
766,13863
766,15196
767,12879
768,15084
769,14338
770,6011
771,14566
772,9907
773,12685
773,13151
774,4108
775,15077
776,14069
777,12047
778,15099
779,13788
779,14416
780,5285
781,14984
782,12292
783,15016
784,13538
785,13778
786,13710
787,11968
788,1808
789,6654
790,13608
791,15030
792,14979
793,13781
794,5855
795,13960
796,14607
797,13225
798,15059
799,14924
800,14907
801,13950
802,13013
803,11576
804,14958
805,9363
806,12922
807,7408
808,15007
809,15086
810,15082
811,13208
812,12296
813,15030
814,15090
815,15021
816,11299
817,14773
818,11985
819,12769
820,5311
821,11432
822,9118
823,13224
824,12396
825,13206
826,13850
827,15089
828,14927
829,5822
830,11172
831,13999
832,13238
833,13363
834,7341
835,14967
836,14521
837,14601
838,8920
839,15086
840,8863
841,14768
842,14440
843,15039
844,13641
845,12660
846,13578
847,14888
848,7713
849,14127
850,13706
851,15048
852,13872
853,14988
854,13358
855,14908
856,14704
857,8441
858,10343
859,15068
860,14042
861,14994
861,14836
862,14319
862,13849
863,14010
864,15005
864,15267
865,13805
866,12432
867,4908
868,14015
869,13528
870,14979
871,9993
872,12217
873,14780
874,14310
875,14221
876,14977
877,14930
878,14560
879,14022
880,15093
881,10151
882,14750
883,6257
884,14442
885,3266
886,13284
887,14996
888,14529
888,14533
889,13448
890,9499
891,14689
892,14616
893,14103
894,15044
895,15064
896,2221
897,14931
898,11065
899,3422
900,14218
901,13157
902,13578
903,2944
904,14561
905,11095
906,14379
907,15088
908,14734
909,6936
910,14300
911,12167
912,14859
913,14622
914,14568
915,3056
916,13596
917,7598
918,14024
919,14602
920,12800
921,14878
922,11536
923,14831
924,15056
925,9834
925,13549
926,12209
927,11517
928,12230
929,14023
930,13079
931,13321
932,12610
933,14692
934,9817
935,14837
936,13967
937,5615
938,15096
939,14485
940,15087
941,11236
942,14811
943,14551
944,9257
945,14200
946,15062
947,8393
948,15079
949,15041
950,15054
951,12805
952,11829
953,14855
954,14596
955,14272
956,13932
957,8149
958,14750
959,11891
960,15097
961,14832
962,13249
963,10455
964,14620
965,11960
966,14948
967,13191
968,13987
969,15002
970,3465
971,13495
972,13495
973,15037
974,3579
975,14962
976,10608
977,14334
977,15221
978,13820
979,12926
980,14667
981,12108
982,10407
983,15043
984,14861
985,14795
986,10200
987,11601
988,14545
988,14337
989,15060
990,13635
991,15023
992,14810
993,13038
994,14983
995,12642
995,13769
996,14946
997,14910
998,14767
999,11678
999,15349
1000,15066
1001,14886
1002,14065
1003,14961
1004,14702
1005,14126
1006,14808
1007,15070
1007,13600
1008,14130
1009,12607
1010,14280
1011,14345
1012,13450
1013,14761
1014,11581
1015,13410
1016,14696
1017,15009
1018,14722
1019,14414
1020,15032
1020,11607
1021,15077
1022,15077
1023,13727
1024,7910
1025,14958
1026,13224
1026,13750
1027,14781
1027,15069
1028,15077
1028,15023
1029,13965
1029,10827
1030,14979
1030,14886
1031,13987
1031,15036
1032,13925
1032,14476
1033,10580
1033,12756
1034,11741
1034,13860
1035,4527
1035,13312
1036,14948
1036,14383
1037,5981
1037,14964
1038,12183
1038,12460
1039,12911
1039,10344
1040,13623
1040,15095
1041,14881
1041,15087
1042,15083
1042,13531
1043,13083
1043,14902
1044,15038
1044,14939
1045,12989
1045,13243
1045,14381
1045,15111
1046,14745
1046,14772
1047,14912
1047,9774
1048,15092
1048,13861
1049,13144
1049,2917
1050,10931
1050,12307
1051,13899
1051,14860
1052,15082
1052,11931
1053,14422
1053,14983
1054,14276
1054,8708
1055,12498
1055,14746
1056,11388
1056,1998
1057,13652
1057,4505
1058,14744
1058,14360
1059,15031
1059,14364
1060,14493
1060,14074
1061,15079
1061,9978
1062,4982
1062,14718
1063,13802
1063,14226
1064,7211
1064,7712
1065,14175
1065,15013
1066,14362
1066,13915
1067,15039
1067,12877
1068,14580
1068,13622
1069,14666
1069,15040
1070,10809
1070,15006
1071,13741
1071,4694
1072,12729
1072,10197
1073,14627
1073,14238
1074,7345
1074,10513
1075,13505
1075,13893
1076,4353
1076,14448
1077,7622
1077,13366
1078,1924
1078,10548
1079,11705
1079,11988
1080,15065
1080,9990
1081,14592
1081,12681
1082,15099
1082,10193
1083,1112
1083,14636
1084,14743
1084,14934
1085,13428
1085,14311
1086,15078
1086,13700
1087,2869
1087,4290
1088,11665
1088,14891
1088,14242
1089,13855
1089,13370
1090,10654
1090,15057
1091,15023
1091,14546
1092,14825
1092,14333
1093,13361
1093,5565
1094,14890
1094,12340
1095,12369
1095,2664
1096,14508
1096,11600
1097,8226
1097,13864
1098,13374
1098,12899
1099,13981
1099,14597
1100,11221
1100,13630
1101,14599
1101,15099
1102,11025
1102,15028
1103,13311
1103,15057
1104,15087
1104,15097
1104,14114
1105,15079
1105,14641
1106,15028
1106,9008
1107,14661
1107,13793
1108,14909
1108,14899
1109,10618
1109,8822
1110,15042
1110,14475
1111,14656
1111,10931
1112,9669
1113,13410
1113,7209
1114,13383
1114,10804
1115,13002
1115,13066
1116,14989
1116,14619
1117,14864
1117,15081
1118,14584
1118,15090
1119,13886
1119,14944
1120,12382
1120,14880
1121,15038
1121,13620
1122,13764
1122,12876
1123,13133
1123,14205
1124,14995
1124,15061
1125,12776
1125,14677
1126,13919
1126,14823
1127,15087
1127,13189
1128,9705
1128,14809
1129,14395
1129,14638
1130,14079
1130,14969
1131,11931
1131,13988
1132,14718
1132,12524
1133,12712
1133,14686
1134,15042
1134,5446
1135,14358
1135,14963
1136,14774
1136,11825
1137,5561
1137,13944
1138,7135
1138,14378
1139,13564
1139,12937
1140,13833
1140,15034
1141,14632
1141,13850
1141,15234
1142,9594
1142,15094
1143,13334
1143,13044
1144,14937
1144,14655
1145,7969
1145,13222
1146,14880
1146,15027
1147,14987
1147,14986
1148,9552
1148,15058
1149,14894
1149,14528
1150,12394
1150,14848
1151,15059
1151,12721
1152,13460
1152,15081
1153,3880
1153,15089
1154,14265
1154,15054
1155,15101
1155,14913
1156,12211
1156,7767
1157,13031
1157,14222
1158,13757
1158,14839
1159,15090
1159,12733
1160,10660
1160,14785
1160,15357
1161,2623
1161,13944
1162,12404
1162,15093
1163,7691
1163,15001
1164,15031
1164,1310
1165,15074
1165,14984
1166,4209
1166,14372
1167,13863
1167,7203
1168,10424
1168,9960
1169,11510
1169,14557
1170,15034
1170,11907
1171,11883
1171,14071
1172,12934
1172,15082
1173,14966
1173,14059
1174,9345
1174,12572
1174,15281
1175,12571
1175,15064
1176,13540
1176,14961
1177,14963
1177,15073
1178,15021
1178,14286
1179,14680
1179,14980
1180,9366
1180,15101
1181,11770
1181,14645
1182,13897
1182,13378
1183,14243
1183,14383
1184,3425
1184,14692
1185,14737
1185,13218
1186,14801
1186,14984
1186,14809
1187,14481
1187,6654
1188,14076
1188,12181
1189,14077
1189,15088
1190,15076
1190,13640
1191,14991
1191,14453
1192,3896
1192,8902
1193,15092
1193,13860
1194,14669
1194,13897
1195,4977
1195,12806
1196,14888
1196,14456
1197,9913
1197,14859
1198,14625
1198,12683
1199,14948
1199,14739
1200,14734
1200,14778
1201,8014
1201,13063
1202,10806
1202,14193
1203,12288
1203,14750
1204,14001
1204,11921
1205,15012
1205,15089
1206,6010
1206,11727
1207,15059
1207,13027
1208,12172
1208,14456
1209,14919
1209,14838
1210,14737
1210,14891
1211,13631
1211,3650
1212,6686
1212,14151
1213,10571
1213,15092
1214,13165
1214,14986
1215,14740
1215,15037
1216,13636
1216,15096
1217,14255
1217,15044
1218,15065
1218,12772
1219,13496
1219,13353
1220,14985
1220,15074
1221,12275
1221,14120
1222,14112
1222,15093
1223,7008
1223,15097
1224,14673
1224,14013
1225,15080
1225,14734
1226,14625
1226,14851
1227,6650
1227,14982
1228,14989
1228,11130
1229,14750
1229,14723
1229,15373
1230,13729
1230,14952
1231,14168
1231,12398
1232,9351
1232,15061
1233,3731
1233,14674
1234,11856
1234,14954
1235,3137
1235,11842
1236,11105
1236,4912
1237,12532
1237,15092
1238,14212
1238,14074
1239,9342
1239,14850
1240,13589
1240,3037
1241,14883
1241,8662
1242,1965
1242,13769
1243,13900
1243,11331
1244,14808
1244,15066
1245,12856
1245,14018
1246,14999
1246,13159
1246,14539
1247,11273
1247,13405
1248,15068
1248,10476
1249,8185
1249,13312
1250,13153
1250,11472
1251,14894
1251,14421
1252,14433
1252,15096
1253,10426
1253,12305
1254,14531
1254,14775
1255,13837
1255,2206
1256,15078
1256,14824
1257,13243
1257,6116
1258,13690
1258,10784
1259,14970
1259,6085
1260,12902
1260,15066
1261,14702
1261,10660
1262,14231
1262,12390
1263,15098
1263,14350
1264,15006
1264,14214
1265,13690
1265,13720
1266,14979
1266,14911
1267,14402
1267,15046
1268,12565
1268,14727
1269,14898
1269,14850
1270,15035
1270,13193
1271,15017
1271,14937
1272,7387
1272,14902
1273,13521
1273,14683
1274,14340
1274,15021
1274,15241
1274,15235
1275,12730
1275,13861
1276,14573
1276,14781
1277,13368
1277,14343
1277,14317
1278,12826
1278,12780
1279,3613
1279,13206
1280,14901
1280,12437
1281,12188
1281,13710
1282,13928
1282,13570
1283,14832
1283,14959
1284,8042
1284,10886
1285,9361
1285,11821
1286,14738
1286,15053
1287,14001
1287,14677
1288,15033
1288,13175
1289,10148
1289,13896
1290,14161
1290,15092
1291,15083
1291,8483
1292,14992
1292,14510
1293,14216
1293,14983
1294,12862
1294,15081
1295,14754
1295,13922
1296,12364
1296,14841
1297,12487
1297,14702
1298,14235
1298,13979
1299,14025
1299,6942
1300,15097
1300,14359
1301,11580
1301,14759
1302,13940
1302,12435
1303,12685
1303,13491
1304,8497
1304,13936
1305,11293
1305,14732
1306,12124
1306,14289
1307,14049
1307,13562
1308,7984
1308,14519
1309,14964
1309,14443
1310,14959
1311,14986
1311,13225
1312,14125
1312,15060
1313,15083
1313,13678
1314,14910
1314,15065
1315,4057
1315,14538
1316,14101
1316,2031
1317,12582
1317,11682
1318,14841
1318,3966
1319,12413
1319,14962
1320,15023
1320,11817
1321,13080
1321,13549
1322,14932
1322,14569
1323,15081
1323,15070
1324,11965
1324,5803
1325,12541
1325,12530
1326,15039
1326,14751
1327,14808
1327,14893
1328,14553
1328,14735
1329,13936
1329,13071
1329,15253
1330,14275
1330,14504
1331,12743
1331,14978
1332,14896
1332,12207
1333,6800
1333,2412
1334,7325
1334,6626
1335,15027
1335,14814
1336,14980
1336,12571
1337,14011
1337,8525
1337,15143
1338,6382
1338,13765
1339,12922
1339,14796
1340,14460
1340,14899
1341,15067
1341,14663
1341,13554
1342,14267
1342,13463
1343,15025
1343,4251
1344,13721
1344,15046
1345,14214
1345,4149
1346,15088
1346,13604
1347,13217
1347,5607
1348,13196
1348,14487
1349,2779
1349,15069
1350,14959
1350,14068
1351,9958
1351,13673
1352,9699
1352,15087
1353,14850
1353,9935
1354,14900
1354,14074
1355,12509
1355,15022
1356,7390
1356,12257
1357,14727
1357,7664
1358,14968
1358,5910
1359,13200
1359,14164
1360,11080
1360,15079
1361,13537
1361,11490
1362,14982
1362,14748
1362,12894
1363,2316
1363,14706
1364,12495
1364,14955
1365,12559
1365,13254
1366,12194
1366,15018
1366,14046
1367,14866
1367,15100
1368,14537
1368,14853
1369,13010
1369,14611
1370,14680
1370,15001
1371,14957
1371,14702
1372,14958
1372,14033
1373,14720
1373,10780
1373,15393
1374,11387
1374,14379
1375,11528
1375,14669
1376,14243
1376,8869
1377,9887
1377,14583
1378,15053
1378,6195
1379,9535
1379,15092
1380,12766
1380,3238
1381,14930
1381,10345
1382,14933
1382,12335
1383,14858
1383,12737
1384,13718
1384,13946
1385,14321
1385,14960
1385,15159
1386,12255
1386,9601
1387,14628
1387,13667
1388,12127
1388,12088
1389,15032
1389,12167
1390,11031
1390,11421
1390,12364
1391,4985
1391,14419
1392,13786
1392,14022
1392,15367
1393,14344
1393,15041
1394,14880
1394,14530
1395,15080
1395,11087
1395,14828
1396,13360
1396,13922
1397,14303
1397,14497
1398,14307
1398,12201
1399,14585
1399,15082
1400,6067
1400,14128
1401,15039
1401,13923
1402,6158
1402,15092
1403,6591
1403,13609
1404,9806
1404,15041
1405,14508
1405,6125
1405,8666
1406,14712
1406,13279
1407,13915
1407,15078
1408,13284
1408,14603
1409,15080
1409,12731
1410,14074
1410,12639
1411,15053
1411,5201
1412,11314
1412,5622
1413,14971
1413,15080
1414,15085
1414,15098
1415,14963
1415,12385
1416,15044
1416,2495
1416,15190
1417,12019
1417,13636
1417,6270
1418,14713
1418,14152
1419,12256
1419,13673
1420,14395
1420,13474
1421,14671
1421,13362
1422,8453
1422,13045
1423,11302
1423,15003
1424,2711
1424,14991
1424,7670
1425,10907
1425,14607
1426,15073
1426,8481
1427,14909
1427,14968
1428,7576
1428,15047
1429,15091
1429,13843
1430,14693
1430,13529
1431,14409
1431,15082
1432,6396
1432,9647
1433,14819
1433,15072
1434,14955
1434,6912
1434,14385
1435,10432
1435,14869
1436,13564
1436,1493
1437,7730
1437,9784
1438,6309
1438,15074
1439,12513
1439,14707
1440,14791
1440,13125
1440,9455
1441,12405
1441,14309
1442,15072
1442,12726
1443,3525
1443,15065
1444,12816
1444,14931
1445,14710
1445,12568
1446,14940
1446,9465
1447,5643
1447,11786
1448,15092
1448,10653
1449,11912
1449,12871
1450,10386
1450,13930
1451,10072
1451,11707
1451,14507
1452,14990
1452,14847
1453,3031
1453,14803
1454,15063
1454,15081
1455,14376
1455,13203
1456,14000
1456,13578
1457,13334
1457,12371
1457,13506
1458,11075
1458,13925
1458,13672
1459,15054
1459,14433
1460,14577
1460,7675
1461,15080
1461,15087
1462,13928
1462,14207
1463,13286
1463,14911
1464,14921
1464,12127
1465,14984
1465,15044
1466,12760
1466,15045
1467,5206
1467,14219
1468,14156
1468,10252
1469,14628
1469,9491
1470,14648
1470,5427
1471,14254
1471,15068
1472,12069
1472,11865
1473,11059
1473,13897
1474,14730
1474,13925
1475,14785
1475,15025
1476,14864
1476,14075
1477,11526
1477,14585
1478,14151
1478,7247
1478,14498
1479,15077
1479,14410
1480,14931
1480,14683
1481,13130
1481,7372
1482,15070
1482,8116
1483,9767
1483,15074
1484,14602
1484,13976
1485,12830
1485,11529
1486,3438
1486,14687
1487,14697
1487,15079
1488,14835
1488,15010
1489,13812
1489,12028
1490,1897
1490,15051
1491,12399
1491,14469
1492,13078
1492,12325
1493,13505
1494,13849
1494,9838
1495,14895
1495,10261
1496,14470
1496,14574
1496,7854
1497,14963
1497,11699
1498,10992
1498,13738
1499,14971
1499,8441
1500,14997
1500,14746
1501,10955
1501,10973
1501,9332
1502,14137
1502,15054
1503,15068
1503,15066
1504,13975
1504,13496
1505,13789
1505,11055
1506,14990
1506,15057
1507,6867
1507,8642
1508,9631
1508,13764
1509,15004
1509,15061
1509,12992
1510,15048
1510,14893
1510,15324
1511,11594
1511,9305
1512,14421
1512,14119
1512,15268
1513,14434
1513,14969
1514,9390
1514,15098
1514,11790
1515,13974
1515,14994
1516,13247
1516,11713
1516,15113
1517,12895
1517,15078
1517,12955
1518,9085
1518,4067
1519,4624
1519,15089
1519,12875
1520,15086
1520,12980
1520,3750
1521,13349
1521,12319
1522,11160
1522,12955
1523,7554
1523,13890
1523,14183
1524,13742
1524,13628
1525,3415
1525,12406
1526,14889
1526,10158
1527,12034
1527,13546
1528,15071
1528,13199
1529,12121
1529,12557
1529,1865
1530,10923
1530,9608
1531,12664
1531,15048
1532,11995
1532,14819
1533,13569
1533,14940
1534,10929
1534,14882
1534,12292
1535,15076
1535,13551
1536,14508
1536,14649
1536,15374
1537,9259
1537,14804
1538,14720
1538,14949
1539,14755
1539,14415
1539,13503
1540,14688
1540,11963
1541,13496
1541,7128
1542,15088
1542,4399
1542,15220
1543,6552
1543,9553
1544,7108
1544,7929
1544,15275
1544,15312
1545,15051
1545,15011
1546,14347
1546,10299
1547,12440
1547,15067
1548,12871
1548,15101
1549,12604
1549,15091
1550,8135
1550,9939
1550,14342
1551,6480
1551,4359
1552,5948
1552,15016
1553,13900
1553,14987
1554,4343
1554,14271
1555,13751
1555,15057
1555,14897
1556,13680
1556,15053
1556,10674
1557,12799
1557,14604
1557,14523
1558,12932
1558,13604
1558,14085
1559,14213
1559,12920
1560,14656
1560,13598
1561,15091
1561,14522
1562,11782
1562,9541
1563,13300
1563,13861
1564,9846
1564,11720
1565,11986
1565,14813
1566,10335
1566,15010
1567,14756
1567,15006
1567,7737
1568,15011
1568,11932
1569,14657
1569,15070
1569,8966
1570,14760
1570,14986
1571,14968
1571,14757
1572,12440
1572,8978
1572,15225
1572,14891
1572,14355
1573,11937
1573,7410
1574,12441
1574,13556
1575,15075
1575,13869
1576,2976
1576,11943
1577,15091
1577,10484
1578,11803
1578,10365
1579,14169
1579,11198
1580,15092
1580,12487
1581,7922
1581,14049
1582,14823
1582,10491
1583,15066
1583,14996
1584,10253
1584,13326
1585,13094
1585,15081
1586,14446
1586,14502
1587,6048
1587,15098
1587,12863
1588,13765
1588,13952
1589,14847
1589,12539
1590,14419
1590,14336
1591,15083
1591,14803
1592,15093
1593,3221
1593,15089
1593,13315
1594,12892
1594,15018
1595,12628
1595,15076
1596,13092
1596,7630
1597,13849
1597,15079
1598,12257
1598,14824
1599,13453
1599,11507
1600,14103
1600,8382
1601,6583
1601,14795
1602,14333
1602,14988
1603,12910
1603,7419
1604,13839
1604,14722
1605,4828
1605,15087
1606,9924
1606,14925
1607,12407
1607,14527
1608,15033
1608,14606
1609,14960
1609,13497
1609,15321
1610,15088
1610,15056
1610,14289
1611,15095
1611,14096
1612,14095
1612,13365
1613,10426
1613,11183
1613,5038
1614,12386
1614,14885
1615,11772
1615,14195
1615,13222
1616,15089
1616,14989
1617,13279
1617,14617
1618,15081
1618,2776
1619,12265
1619,5782
1620,8127
1620,14797
1621,11662
1621,11200
1622,14192
1622,11532
1623,15095
1623,14685
1624,12963
1624,14694
1625,14665
1625,13942
1626,13169
1626,14200
1627,14459
1627,9961
1628,14400
1628,15083
1629,12659
1629,8629
1630,14369
1630,8963
1631,14694
1631,14979
1632,6282
1632,13034
1633,14341
1633,13466
1633,15247
1634,8906
1634,14684
1635,14998
1635,14235
1635,7689
1636,14129
1636,14573
1636,15131
1636,13113
1637,6102
1637,10614
1638,14785
1638,14097
1639,14528
1639,15079
1640,14928
1640,14699
1640,11748
1641,14607
1641,15052
1642,14950
1642,8304
1642,11751
1643,14419
1643,14706
1643,12538
1644,13155
1644,14609
1645,13436
1645,14861
1645,13356
1646,14777
1646,14230
1647,10736
1647,14141
1648,5012
1648,15057
1648,13974
1649,10714
1649,9645
1649,14675
1650,15087
1650,11312
1651,5959
1651,14783
1652,15061
1652,11220
1653,13047
1653,9917
1654,14536
1654,15066
1655,14994
1655,11606
1656,15029
1656,10173
1657,7410
1657,13302
1658,14965
1658,14450
1659,11301
1659,14982
1660,15074
1660,13041
1661,13950
1661,7668
1662,13721
1662,12804
1662,14468
1663,14863
1663,15055
1663,11218
1664,1691
1664,11364
1665,14188
1665,10158
1666,11964
1666,15056
1667,14523
1667,12264
1667,5136
1668,14614
1668,14699
1669,13034
1669,15007
1669,5284
1670,14943
1670,5283
1670,10823
1671,12884
1671,15060
1672,15056
1672,14792
1673,10898
1673,8507
1674,14652
1674,14788
1675,14018
1675,13892
1676,13192
1676,13460
1677,14668
1677,14089
1678,12778
1678,14846
1678,13897
1679,12410
1679,11345
1680,14429
1680,5200
1681,7174
1681,12328
1681,13932
1682,6707
1682,15001
1683,13141
1683,12449
1683,13841
1684,15092
1684,14862
1685,14671
1685,7499
1686,13097
1686,10379
1686,15335
1686,9578
1687,15094
1687,9112
1688,3237
1688,13477
1689,10950
1689,1982
1690,14845
1690,14711
1691,14780
1692,13370
1692,9967
1693,15097
1693,7929
1694,11725
1694,12365
