source,target
1108,13008
1108,14798
1109,10598
1109,9353
1110,12890
1110,13242
1111,13787
1111,13958
1112,12002
1112,9683
1113,10459
1113,14014
1114,13225
1114,12510
1115,13808
1115,15045
1116,4131
1116,14758
1117,14129
1117,13781
1118,14232
1118,15027
1118,15207
1118,15262
1119,12910
1119,14916
1120,15085
1120,9093
1121,11840
1121,9140
1122,14717
1122,14130
1122,14595
1123,6300
1123,14543
1124,14887
1124,8794
1125,14424
1125,12564
1126,12215
1127,12377
1127,15097
1128,13177
1128,15085
1129,5947
1129,14549
1130,14991
1130,14279
1131,1784
1131,15031
1132,6858
1132,15086
1133,14694
1133,14163
1134,14533
1134,4284
1135,12773
1135,7319
1136,15009
1136,13039
1137,13166
1137,5730
1138,13036
1138,7294
1139,7700
1139,14683
1139,11646
1140,12823
1140,13403
1141,14929
1141,7806
1142,14029
1142,15044
1143,13175
1143,14802
1144,15098
1144,10652
1145,14597
1145,4809
1146,15083
1146,7721
1147,13980
1147,12784
1148,15074
1148,14662
1149,14098
1149,14868
1150,8170
1150,8500
1151,11109
1151,2238
1152,14736
1152,4468
1153,1594
1154,13924
1154,8296
1155,6780
1155,12335
1156,15039
1156,14807
1157,14991
1157,14210
1158,14748
1158,9318
1159,15097
1159,14202
1160,14848
1160,10034
1161,14981
1161,2155
1162,15083
1162,13587
1163,12826
1163,14776
1164,14769
1164,14449
1165,14263
1165,14297
1166,13626
1166,14586
1167,14083
1167,8425
1168,15063
1168,15005
1169,15076
1169,9609
1170,13213
1170,14933
1171,10296
1171,14995
1172,11292
1172,14958
1173,7345
1173,14684
1174,8623
1174,14342
1174,15335
1175,4835
1175,12659
1176,4329
1176,14286
1177,12353
1177,14714
1178,14637
1178,14525
1179,13747
1179,15035
1180,14298
1180,9885
1181,14649
1181,14917
1182,12967
1182,11639
1183,15046
1183,15064
1184,5611
1184,12584
1185,15056
1185,14715
1186,15059
1186,14685
1186,11665
1187,14643
1187,14546
1188,15062
1188,13622
1189,9771
1189,7620
1190,14203
1190,13349
1191,15070
1191,14967
1192,9185
1192,13265
1193,14547
1193,15093
1194,7020
1194,10909
1195,15100
1195,14806
1196,4352
1196,14217
1197,15069
1197,14484
1197,14560
1198,4215
1198,13751
1199,8897
1199,13263
1200,14933
1200,11207
1201,14395
1201,14134
1202,13206
1202,10854
1202,14485
1203,15079
1203,14739
1204,6937
1204,13060
1205,14256
1205,14204
1206,4652
1206,9058
1206,15142
1207,13904
1207,1638
1207,10083
1208,14873
1208,13795
1209,14297
1209,14076
1210,14601
1210,12295
1211,13675
1211,12857
1212,14607
1212,7610
1213,11475
1213,14999
1214,14770
1214,14949
1215,14806
1215,15044
1216,10346
1216,15008
1217,14025
1217,14129
1218,7734
1218,13771
1219,13548
1219,10551
1220,15090
1220,12769
1221,14387
1221,11220
1222,10096
1222,14873
1223,14578
1223,15101
1224,14896
1224,3956
1225,14609
1225,12328
1225,14239
1226,9709
1226,14487
1227,14690
1227,13856
1228,15046
1228,13113
1229,15099
1229,15073
1230,12705
1230,14809
1231,14297
1231,14986
1232,14317
1232,12908
1233,15082
1233,14558
1234,13223
1234,7965
1234,15166
1235,12354
1235,7798
1236,14889
1236,14386
1237,14222
1237,13099
1238,7771
1238,14857
1239,14881
1239,14714
1240,15084
1240,12619
1241,14720
1241,12307
1242,14464
1242,14955
1243,14627
1243,10632
1244,12315
1244,13038
1245,1786
1245,15023
1246,14075
1246,14989
1246,14813
1247,2283
1247,8490
1248,3569
1248,12527
1248,13850
1249,14568
1249,14006
1250,14185
1250,10577
1251,14940
1251,14095
1252,14620
1252,11900
1253,14998
1253,14268
1254,14844
1254,12689
1255,14955
1255,13392
1256,14017
1256,13302
1257,15045
1257,14127
1258,12867
1258,15083
1259,7109
1259,14660
1260,12552
1260,5964
1261,13884
1261,11906
1262,14992
1262,14874
1263,15016
1263,14878
1264,14712
1264,15043
1265,6209
1265,9445
1266,14125
1266,12308
1267,5655
1267,7022
1268,14363
1268,15087
1269,14338
1269,14822
1270,2593
1270,14767
1271,13812
1271,14902
1272,14727
1272,14320
1273,10750
1273,8088
1274,15083
1274,13474
1275,13036
1275,14468
1276,15051
1276,9930
1277,14639
1277,13111
1278,14902
1278,15084
1279,10976
1279,11178
1280,10955
1280,12826
1281,11946
1281,3203
1282,14156
1282,7420
1283,14705
1283,14740
1284,12981
1284,15051
1285,14449
1285,13389
1286,9738
1286,10146
1287,14730
1287,14659
1288,10194
1288,9921
1289,11523
1289,13268
1290,10431
1290,12861
1291,14979
1291,8220
1292,14984
1292,12817
1293,15024
1293,6695
1294,14012
1294,12583
1295,15054
1295,15081
1296,15077
1296,14044
1296,14636
1297,11818
1297,15026
1298,9237
1298,14987
1299,14621
1299,4635
1299,15238
1300,13739
1300,13596
1301,11478
1301,13798
1302,15093
1302,15038
1303,10755
1303,15096
1304,9232
1304,9672
1305,12163
1305,14177
1306,12860
1306,14603
1307,10495
1307,15055
1308,14322
1308,11015
1309,13394
1309,15003
1310,14519
1310,14289
1311,6129
1311,14545
1312,13171
1312,14943
1313,12188
1313,15070
1314,14377
1314,13942
1315,13222
1315,15071
1316,14655
1316,13362
1317,14953
1317,11794
1318,13944
1318,12356
1318,15332
1319,14092
1319,14489
1320,15000
1320,9385
1321,13152
1321,15052
1322,9752
1322,12978
1323,14588
1323,10051
1324,14769
1324,8330
1325,14747
1325,14657
1326,7599
1326,15066
1327,4146
1327,15004
1328,14964
1328,6608
1329,6712
1329,15025
1329,14502
1330,10373
1330,14559
1331,14682
1331,13886
1332,14056
1332,13858
1333,10924
1333,1649
1334,11476
1334,13929
1335,12495
1336,9059
1336,7960
1337,10803
1338,13762
1338,14233
1339,12847
1339,9658
1340,14672
1340,8405
1341,15026
1341,15090
1342,14503
1342,13176
1343,14988
1343,13369
1344,9947
1344,14215
1344,13413
1345,14529
1345,12387
1346,15061
1346,11399
1347,15066
1347,15065
1348,13288
1348,14766
1349,14424
1349,15022
1350,12728
1350,13464
1351,14896
1351,14638
1352,15028
1352,7271
1353,14668
1353,2871
1354,12292
1354,12920
1355,13671
1355,14323
1355,15154
1356,14961
1356,13950
1357,11835
1357,8226
1358,10824
1358,6725
1359,10661
1359,13848
1360,15063
1360,14692
1361,13031
1361,13358
1362,14339
1362,14021
1363,4577
1363,14542
1363,12887
1364,14797
1364,11651
1365,7599
1365,10070
1366,14925
1366,13598
1367,13109
1367,6554
1368,14570
1368,7224
1369,14043
1369,4795
1370,7665
1370,14160
1370,13904
1371,14101
1371,12838
1371,9753
1372,15086
1372,9398
1373,9750
1373,8004
1374,13894
1374,13053
1375,15044
1375,4320
1376,4745
1376,15097
1377,13745
1377,6248
1378,13638
1378,12435
1379,14088
1379,13152
1379,10863
1380,15073
1380,14347
1381,13340
1381,13173
1382,15088
1382,10731
1383,8019
1383,13148
1384,14498
1384,7338
1384,15339
1385,10434
1385,13663
1386,8036
1386,15036
1387,6733
1387,15065
1388,13652
1388,2091
1389,12457
1389,15065
1390,13917
1390,13002
1391,15003
1391,7627
1391,15295
1392,6418
1392,10327
1393,15050
1393,14531
1394,13439
1394,15096
1395,14811
1395,6743
1396,14860
1396,14669
1397,14068
1397,11731
1397,14598
1398,15070
1398,3979
1399,11991
1399,14599
1399,15296
1399,9569
1400,12804
1400,14656
1401,3818
1401,12859
1402,13784
1402,14031
1403,11940
1403,13430
1404,5263
1404,14695
1405,7686
1405,15009
1405,7862
1406,12815
1406,14714
1407,14077
1407,14986
1407,13276
1408,13736
1408,15060
1409,15100
1409,12975
1410,12988
1410,14802
1411,7617
1411,15063
1412,14040
1412,14754
1413,13734
1413,14606
1413,10281
1414,14974
1414,12456
1414,11166
1415,15077
1415,15101
1416,15099
1416,14580
1417,14850
1417,10813
1418,15037
1418,13368
1419,11242
1419,15099
1420,15092
1420,15096
1421,13008
1421,14379
1422,15079
1422,7311
1423,14842
1423,14514
1424,15094
1424,12924
1425,12991
1425,14855
1426,4654
1426,14998
1427,15066
1427,5406
1428,10838
1428,15094
1428,13512
1429,12210
1429,14140
1430,15040
1430,14989
1431,10533
1431,14099
1432,12882
1432,15051
1433,13211
1433,14806
1434,9145
1434,14983
1435,8744
1435,14980
1435,12011
1435,10338
1436,14643
1436,12327
1437,12825
1437,13677
1438,15059
1438,15031
1439,14131
1439,15062
1440,11362
1440,14702
1441,14766
1441,15083
1442,14986
1442,3436
1443,13744
1443,14783
1444,12244
1444,14434
1445,14890
1445,15085
1446,9522
1446,6852
1447,14967
1447,9906
1447,6357
1448,14771
1448,14861
1449,12918
1449,13990
1450,15095
1450,14774
1450,12759
1451,15024
1451,12762
1452,11529
1452,13671
1452,12692
1453,8954
1453,13082
1454,14584
1454,15080
1455,12641
1455,14477
1456,14460
1456,15039
1457,12512
1457,14187
1458,14736
1458,12605
1459,6218
1459,6430
1460,12234
1460,11674
1461,8936
1461,14806
1462,5568
1462,5813
1463,6937
1463,14665
1464,14754
1464,14099
1465,15060
1465,13180
1465,14561
1466,13438
1466,10762
1467,3654
1467,15037
1468,14837
1468,13111
1469,13236
1469,14951
1470,12819
1470,13666
1471,8163
1471,15101
1472,15082
1472,13121
1472,11001
1473,14978
1473,3088
1473,8424
1474,13536
1474,14717
1475,14343
1476,14107
1476,15072
1477,10249
1477,15092
1478,14679
1478,9720
1478,11980
1479,7454
1479,12021
1480,13907
1480,12781
1480,13639
1481,9358
1481,14936
1482,13665
1482,5543
1483,14780
1483,15045
1484,14908
1484,14842
1484,10928
1485,14895
1485,13059
1486,4284
1486,2132
1487,14848
1487,14960
1487,13748
1488,5805
1488,14970
1488,4916
1489,15093
1489,14796
1490,14499
1490,15054
1491,13489
1491,13512
1492,15067
1492,14152
1492,15224
1493,14497
1493,8274
1493,9568
1494,8610
1494,15037
1495,13620
1495,14989
1496,15053
1496,13968
1497,11473
1497,1609
1498,14162
1498,8759
1499,14928
1499,13317
1500,14505
1500,15087
1501,11266
1501,8860
1502,14074
1502,14828
1503,7492
1503,15063
1503,12080
1503,6944
1504,14898
1504,13450
1505,14402
1505,15063
1506,13035
1506,12822
1507,3639
1507,15060
1508,13870
1508,5026
1508,7210
1509,10451
1509,14367
1510,13811
1510,13444
1510,14566
1511,14974
1511,9587
1512,11098
1512,12751
1513,11850
1513,10087
1513,1550
1514,15059
1514,14326
1515,5942
1515,9402
1516,14541
1516,13951
1517,10060
1517,14032
1518,13196
1518,14951
1519,9802
1519,7528
1520,14683
1520,6926
1520,1742
1521,8464
1521,14694
1522,12959
1522,9080
1523,4472
1523,14709
1524,9915
1524,13180
1525,12747
1525,14418
1526,15048
1526,14787
1527,9807
1527,15092
1528,14686
1528,8234
1528,2761
1529,9366
1529,11487
1530,14690
1530,14868
1531,5916
1531,14342
1532,2959
1532,9612
1533,12852
1533,14729
1534,15080
1534,15065
1535,2752
1535,13474
1536,14291
1536,14827
1536,12139
1537,15059
1537,13168
1538,14975
1538,9913
1539,15041
1539,14773
1540,11203
1540,12427
1541,6193
1541,3640
1541,14542
1542,14160
1542,12643
1543,14397
1543,12198
1544,13665
1544,13098
1545,14986
1545,14876
1546,5671
1546,13248
1547,14898
1547,5632
1547,3279
1548,15027
1548,14943
1548,12536
1549,14946
1550,14735
1550,15093
1551,11176
1551,15056
1552,14581
1552,7588
1553,14933
1553,15042
1554,13189
1554,14896
1555,13515
1555,15083
1556,13530
1556,15093
1557,14919
1557,13372
1558,14123
1558,13770
1559,8270
1559,14672
1560,13979
1560,5747
1561,13492
1561,13103
1562,15082
1562,15093
1563,12747
1563,11006
1564,12117
1564,15084
1565,10453
1565,14343
1566,14851
1566,11174
1567,15054
1567,15080
1568,14189
1568,14255
1569,15086
1569,14948
1570,5021
1570,15056
1571,15078
1571,8692
1571,11928
1572,9963
1572,10224
1573,13750
1573,6000
1574,14738
1574,14672
1575,10335
1575,9361
1576,8836
1576,14122
1577,15043
1577,9989
1578,13469
1578,7556
1579,11383
1579,14794
1580,9161
1580,14027
1581,14294
1581,14959
1582,14848
1582,15100
1583,6376
1583,13636
1584,15006
1584,15100
1584,3903
1585,11902
1585,14768
1586,14660
1586,15083
1587,8983
1587,8652
1588,13236
1588,13823
1589,14650
1589,14207
1590,14715
1590,14991
1591,10567
1591,15095
1592,10464
1592,6558
1593,13991
1593,15037
1594,15038
1595,7364
1595,12276
1596,14945
1596,9509
1597,14128
1597,11497
1598,14997
1598,14138
1599,14645
1599,10793
1599,15029
1600,11938
1600,15069
1601,15057
1601,11555
1602,14396
1602,15078
1603,14492
1603,14993
1603,7495
1604,15077
1604,14145
1605,14374
1605,8448
1605,14819
1606,12877
1606,13565
1607,14958
1607,9605
1607,14226
1608,9479
1608,15011
1609,14241
1609,12867
1610,11578
1610,14588
1610,9269
1611,14335
1611,15047
1612,15089
1612,2860
1613,15096
1613,14079
1614,14940
1614,14138
1615,15002
1615,14736
1615,13684
1616,15048
1616,11203
1617,14726
1617,11529
1618,14527
1618,15089
1619,9758
1619,15088
1620,13112
1620,10028
1621,14005
1621,12909
1622,15078
1622,14755
1623,13933
1623,15032
1624,8281
1624,13671
1625,14357
1625,14806
1625,9526
1626,13764
1626,15069
1627,14012
1627,14476
1628,12434
1628,12213
1629,13572
1629,14745
1630,11714
1630,12852
1631,15016
1631,12609
1632,14699
1632,11353
1633,12626
1633,15097
1634,12206
1634,10819
1635,14770
1635,13436
1636,8469
1636,9589
1637,2676
1637,14954
1638,10917
1639,12822
1639,14825
1640,15097
1640,15083
1641,10760
1641,9937
1642,13187
1642,14835
1643,12206
1643,11784
1644,13559
1644,13830
1644,12043
1645,14883
1645,14685
1645,15195
1645,6816
1646,15062
1646,12172
1647,14972
1647,8505
1648,15072
1648,11938
1649,10588
1650,13570
1650,12335
1651,15099
1651,10682
1651,8663
1652,14929
1652,14781
1652,15150
1653,8348
1653,14143
1654,10302
1654,14896
1655,13280
1655,11040
1656,14990
1656,13813
1657,14710
1657,4913
1658,14523
1658,14956
1659,14888
1659,15088
1660,13332
1660,11648
1661,14231
1661,12860
1662,14965
1662,15046
1663,11240
1663,9414
1664,12231
1664,4961
1664,13101
1664,7519
1665,13879
1665,15098
1666,14247
1666,13567
1667,13978
1667,14993
1668,12577
1668,4707
1669,15051
1669,12398
1670,14707
1670,6252
1671,15079
1671,14672
1672,14602
1672,12181
1673,12925
1673,14996
1674,11185
1674,12039
1675,13624
1675,14321
1676,14936
1676,12550
1676,12367
1677,12169
1677,10770
1678,10343
1678,8049
1678,1805
1679,10509
1679,12366
1680,12820
1680,14770
1681,13226
1681,15063
1681,14181
1682,15060
1682,13124
1683,13060
1683,13784
1684,14734
1684,15098
1685,11294
1685,14895
1685,12580
1686,15035
1686,10344
1687,8094
1687,14870
1688,14578
1688,12789
1689,14827
1689,7438
1690,15068
1690,14748
1691,12654
1691,14448
1692,5479
1692,15082
1692,14146
1693,14961
1693,9029
1694,14727
1694,13994
1695,5154
1695,14290
1696,15054
1696,14430
1697,14969
1697,15067
1698,10780
1698,13724
1699,11618
