source,target
995,15072
996,9162
997,15046
998,2661
999,9711
1000,13729
1000,14146
1001,11622
1001,13411
1002,13440
1003,14891
1004,13511
1004,15189
1005,12600
1006,15052
1007,15054
1008,14677
1009,13647
1009,15258
1010,4157
1011,15079
1012,15032
1012,14281
1013,14554
1014,11130
1015,13647
1016,1212
1017,13835
1018,15058
1019,14719
1020,14994
1021,15098
1022,14768
1023,15036
1024,14336
1025,7708
1026,15031
1026,14934
1027,14509
1027,15089
1028,15032
1028,13685
1029,11493
1029,13387
1029,14833
1030,14918
1030,13559
1031,13889
1032,15072
1032,15013
1033,13927
1033,13296
1034,15037
1034,14585
1035,9484
1035,14529
1036,7375
1036,14950
1037,6994
1037,12033
1038,13301
1038,15035
1039,13731
1039,13826
1040,13423
1040,6000
1041,15002
1041,14059
1042,14201
1042,14435
1043,9934
1043,13821
1044,14756
1044,14819
1045,12568
1045,15083
1046,14756
1046,13422
1046,12967
1047,11756
1047,8638
1048,15078
1048,12107
1049,7484
1049,14974
1050,15071
1050,15072
1051,3838
1051,8405
1052,10246
1052,15081
1053,14542
1053,14066
1054,14908
1054,8111
1055,14714
1055,14732
1056,13461
1056,14344
1057,12784
1057,10549
1058,14499
1058,8851
1059,13295
1059,15047
1060,14797
1060,15092
1061,15013
1061,14795
1062,13416
1062,13339
1063,3630
1063,12358
1064,15099
1064,14180
1065,13084
1065,11771
1066,4464
1066,15047
1067,13864
1067,14375
1068,2447
1068,15062
1069,14680
1069,13835
1070,15094
1070,15078
1071,10618
1071,15020
1072,14596
1072,12127
1073,14780
1073,15040
1074,14961
1074,14892
1075,15099
1075,10021
1076,15082
1076,13585
1077,13563
1077,14921
1078,14463
1078,8514
1079,13400
1079,1456
1080,12660
1080,8624
1081,14141
1081,15074
1082,15081
1082,12488
1083,10525
1083,15083
1084,12954
1084,10633
1085,11320
1085,14753
1086,14302
1086,12155
1087,14995
1087,10398
1088,13295
1088,12211
1089,5013
1089,15087
1090,13902
1090,13449
1091,9759
1091,14696
1092,6786
1092,14887
1093,9868
1093,13336
1094,4108
1094,14287
1095,7870
1095,14998
1096,14939
1096,15072
1096,14562
1097,14947
1097,4878
1098,12846
1098,9487
1099,14418
1099,12231
1100,14825
1100,13517
1101,14659
1101,14750
1102,14527
1102,13433
1103,9858
1103,14805
1104,14957
1104,13641
1105,8041
1105,13561
1106,7818
1106,5867
1107,14321
1107,14902
1108,12526
1108,15080
1109,13621
1109,14977
1110,14711
1110,13593
1111,7929
1111,15036
1112,15035
1112,8791
1113,12390
1113,14039
1114,14086
1114,13774
1115,14769
1115,9087
1116,13433
1116,12996
1117,12790
1117,13578
1118,15076
1118,14905
1118,12314
1119,11464
1119,15082
1120,11428
1120,12575
1121,11334
1121,11139
1122,14775
1122,12678
1123,14958
1123,14689
1124,9893
1124,14248
1125,10359
1125,12652
1126,12402
1126,15092
1127,11932
1127,7673
1128,13504
1128,14857
1129,15026
1129,14649
1130,9312
1130,14386
1131,10677
1131,15065
1132,10633
1132,5241
1133,14384
1133,13111
1134,13788
1134,14250
1135,3261
1135,14998
1136,14667
1136,14902
1137,12965
1137,13793
1138,12534
1138,14896
1139,14903
1139,10240
1140,13824
1140,13323
1140,15247
1141,5050
1141,14981
1142,15082
1142,14949
1143,15074
1143,14982
1144,13789
1144,14630
1145,14988
1145,13241
1146,15067
1146,12136
1147,10393
1147,13545
1148,15042
1148,14526
1148,15149
1149,11178
1149,10531
1150,14724
1150,15056
1151,13980
1151,10968
1152,14836
1152,11722
1153,14155
1153,8642
1154,10765
1154,14377
1155,13870
1155,7208
1156,14404
1157,10217
1157,13395
1158,4484
1158,14781
1159,14259
1159,9637
1160,15066
1161,5735
1161,13643
1162,9388
1162,13342
1163,10785
1163,15033
1164,12373
1164,14023
1165,13482
1165,14992
1166,3712
1166,12529
1167,12533
1167,15045
1168,11883
1168,9604
1169,14173
1169,15095
1170,15093
1170,13329
1171,13142
1171,9768
1172,13443
1172,14544
1173,14923
1173,14947
1174,14811
1174,11593
1175,15073
1175,14629
1176,9756
1176,14894
1177,15077
1177,14314
1178,14014
1178,14721
1179,14756
1179,2963
1180,2281
1180,9408
1181,14631
1181,11742
1182,15101
1182,11709
1183,14587
1183,13632
1184,3304
1184,13114
1185,13172
1185,11440
1186,14450
1187,12261
1187,14835
1188,14627
1188,14361
1189,14894
1189,15069
1190,11564
1190,9939
1191,10342
1191,14405
1192,15000
1192,11785
1193,6352
1193,14474
1194,14939
1194,9001
1195,15077
1195,15058
1196,14691
1196,13901
1197,14744
1197,15077
1198,8244
1198,14793
1199,11165
1199,12170
1200,12600
1200,14899
1201,14261
1201,14061
1202,10977
1202,14984
1203,13747
1203,12820
1203,14750
1204,14087
1204,15043
1205,14982
1205,13351
1206,14944
1206,10344
1207,15092
1207,14855
1208,13691
1208,14069
1209,11739
1209,13788
1210,10202
1210,7919
1211,9652
1211,13827
1212,5656
1213,12168
1213,14696
1214,14893
1214,14826
1215,14514
1215,11736
1215,13554
1216,4801
1216,14974
1217,14805
1217,3169
1218,3554
1218,11673
1219,14946
1219,13130
1220,14486
1220,14264
1221,13077
1221,9836
1222,11336
1222,12489
1223,14890
1223,14545
1224,14485
1224,14560
1225,11052
1225,13640
1226,12225
1226,12028
1227,14182
1227,9684
1228,14191
1228,14599
1229,15083
1229,7053
1230,14882
1230,12985
1231,12848
1231,14979
1232,13064
1232,14964
1233,14797
1233,14940
1234,13408
1234,14757
1235,14929
1235,14703
1236,10238
1236,8775
1237,14672
1237,13418
1238,10149
1238,10635
1239,1618
1239,15065
1240,14947
1240,13929
1240,15204
1241,14709
1241,12330
1242,12014
1242,15055
1243,13479
1243,13280
1243,15216
1244,7254
1244,13508
1245,11039
1245,11197
1246,14073
1246,13819
1247,14886
1247,13183
1248,5853
1248,14514
1249,14837
1249,14624
1250,13917
1250,15055
1251,15099
1251,10132
1252,10436
1252,14594
1253,14987
1253,15069
1254,11331
1254,14350
1255,14708
1255,12529
1256,9168
1256,11457
1257,14162
1257,14852
1258,11688
1258,8286
1259,15073
1259,9991
1260,13775
1260,11358
1261,9465
1261,4525
1262,15087
1262,14038
1263,15063
1263,10875
1264,9377
1264,7120
1265,14260
1265,9220
1266,15100
1266,13432
1267,9954
1267,14693
1268,12103
1268,10338
1269,14750
1269,6199
1270,14977
1270,14670
1271,13410
1271,13177
1272,11808
1272,14500
1273,13944
1273,14114
1274,12057
1274,14712
1275,15097
1275,5217
1276,3652
1276,12456
1277,9592
1277,14929
1277,15112
1278,13393
1278,14274
1279,14544
1279,13413
1280,11082
1280,14721
1281,12836
1281,15081
1282,4701
1282,14788
1283,14914
1283,11768
1284,12048
1284,15086
1285,14798
1285,15012
1286,6226
1286,12874
1287,5350
1287,14617
1288,12240
1288,9659
1289,11958
1289,14978
1289,14782
1290,14800
1290,14834
1291,11614
1291,14789
1292,12548
1292,14476
1293,14974
1293,10011
1294,9074
1294,12446
1295,14500
1295,10392
1296,11649
1296,14843
1297,7063
1297,15094
1298,12456
1298,14738
1299,14980
1299,9884
1300,15090
1300,15094
1301,6264
1301,14477
1302,14980
1302,13436
1303,11025
1303,13566
1304,14747
1304,12156
1305,3386
1305,7904
1306,14683
1306,14937
1306,15350
1307,15020
1307,14960
1308,13702
1308,8954
1309,14988
1309,12995
1310,12597
1310,14917
1311,9588
1311,12847
1312,14934
1312,13918
1313,15068
1313,14927
1314,14202
1314,3844
1315,13917
1315,7748
1316,15093
1316,15083
1317,15085
1317,15046
1318,4101
1318,15086
1319,14943
1319,14945
1320,8823
1320,12185
1320,14785
1321,9420
1321,14579
1322,15097
1322,13703
1322,14314
1323,12076
1323,15022
1324,14835
1324,2577
1325,14286
1325,15075
1326,3977
1326,14338
1327,11802
1327,15100
1328,5575
1328,11699
1329,11827
1329,14468
1330,15066
1330,9043
1331,14327
1332,14974
1332,10403
1333,13614
1333,13961
1334,5157
1334,14354
1335,15070
1335,5961
1336,9332
1336,14406
1337,14359
1337,14880
1338,14961
1338,14623
1339,14935
1339,10717
1340,14785
1340,13828
1341,14973
1341,14088
1342,14553
1342,14894
1343,14024
1343,14365
1344,15097
1344,13684
1345,13561
1345,15095
1346,13472
1346,14398
1347,5664
1347,14115
1348,6188
1348,11311
1349,10405
1349,7497
1350,13400
1350,13927
1350,14754
1351,13742
1351,12917
1352,9121
1352,15054
1353,10177
1353,14619
1354,11396
1354,12234
1355,13899
1355,14596
1356,15004
1356,8396
1357,15089
1357,14660
1358,11709
1358,14307
1359,15088
1359,15066
1360,14658
1360,1725
1361,9100
1361,12532
1362,14915
1362,14636
1363,12568
1363,14787
1364,12533
1364,3270
1365,11733
1365,12924
1366,13325
1366,14797
1367,8961
1367,14697
1368,13861
1368,14278
1369,12673
1369,15084
1370,14230
1370,15076
1370,11518
1371,15031
1371,14908
1372,3208
1372,12673
1373,14888
1373,3387
1373,11970
1374,1383
1374,14781
1375,6818
1375,12502
1376,14883
1376,9141
1377,9521
1377,14983
1378,12858
1378,15016
1379,15008
1379,14530
1380,14643
1380,6382
1380,12193
1381,15069
1381,12031
1382,11529
1382,9772
1383,15033
1384,11644
1384,14003
1385,9305
1385,14962
1386,14880
1386,10965
1387,15071
1387,12561
1388,15095
1388,2589
1389,14986
1389,12193
1390,14965
1390,12187
1390,15184
1391,14895
1391,13873
1392,14973
1392,8400
1393,11572
1393,13918
1394,14478
1394,14503
1394,11851
1395,15098
1395,7716
1396,14029
1396,14831
1397,12282
1397,14176
1398,6670
1398,11632
1399,4384
1399,14631
1400,11391
1400,4866
1401,14204
1401,14358
1402,10696
1402,15073
1403,11518
1403,13295
1404,14462
1404,13858
1405,13309
1405,14593
1406,15090
1406,11142
1407,11630
1407,14032
1408,14635
1408,5192
1409,13424
1409,10366
1410,11701
1410,13449
1411,10981
1411,14518
1412,13099
1412,12964
1413,14966
1413,14752
1414,15068
1414,13373
1415,14627
1415,8973
1415,10882
1416,6295
1416,12936
1417,15019
1417,15076
1418,12209
1418,10415
1418,14331
1419,15090
1419,15094
1420,14110
1420,12379
1421,15010
1421,11841
1422,11118
1422,9848
1423,14838
1423,13638
1424,10549
1424,15091
1425,14959
1425,14696
1426,15031
1426,2760
1426,12709
1427,14727
1427,12933
1428,8860
1428,4699
1429,14869
1429,8129
1429,6769
1430,14729
1430,14941
1431,14536
1431,13911
1431,11491
1431,11470
1432,14997
1432,13280
1433,13587
1433,13078
1434,14431
1434,9209
1435,15068
1435,14656
1436,10809
1436,15057
1437,14844
1437,7004
1438,7843
1438,13305
1439,14056
1439,15034
1439,14041
1439,12239
1440,14520
1440,12652
1441,5109
1441,8986
1442,13490
1442,13220
1443,8995
1443,15013
1444,13867
1444,9714
1445,8946
1445,13392
1446,14691
1446,7353
1447,11337
1447,14768
1448,15070
1448,14349
1448,10849
1449,15045
1449,14103
1450,13509
1450,13905
1451,9984
1451,3970
1452,14507
1452,14049
1453,9633
1453,9855
1454,7120
1454,14569
1455,14991
1455,14153
1455,12157
1456,14723
1457,13403
1457,11438
1458,15064
1458,14390
1459,12895
1459,14721
1460,14825
1460,10663
1461,14260
1461,15051
1462,9215
1462,8473
1463,13906
1463,14098
1464,13776
1464,12671
1465,2946
1465,11878
1466,8273
1466,10627
1467,14832
1467,14097
1468,15081
1468,12322
1469,12883
1469,14080
1470,14717
1470,14888
1471,14047
1471,4011
1472,14435
1472,13585
1473,11727
1473,15069
1474,15084
1474,13392
1474,14849
1475,14728
1475,11602
1476,2331
1476,14740
1477,14806
1477,10389
1478,12184
1478,11757
1479,10905
1479,11449
1480,14734
1480,14761
1481,15077
1481,14963
1481,14516
1482,12739
1482,13704
1483,14987
1483,5130
1484,15093
1484,14319
1485,14757
1485,13507
1486,15042
1486,14828
1487,14378
1487,15043
1488,12310
1488,15058
1489,6946
1489,3343
1490,14989
1490,12764
1491,12130
1491,15009
1492,14997
1492,5863
1493,12765
1493,15083
1493,15286
1494,14673
1494,13481
1495,2133
1495,12771
1495,14681
1496,14726
1496,13091
1497,11486
1497,14684
1497,12567
1498,7974
1498,13673
1499,14647
1499,14674
1500,13231
1500,7722
1501,5795
1501,10182
1502,13650
1502,12289
1503,2337
1503,13449
1504,11270
1504,10372
1505,14971
1505,5343
1506,12794
1506,14213
1507,12296
1507,14458
1508,15012
1508,14937
1509,13659
1509,13052
1510,11936
1510,9757
1510,12521
1511,11929
1511,14976
1512,12170
1512,14569
1512,11022
1513,15058
1513,3619
1514,14543
1514,5144
1514,15232
1515,15087
1515,13231
1515,12624
1516,1670
1516,14291
1517,14729
1517,11748
1517,10307
1518,14064
1518,14882
1519,14738
1519,11706
1520,14852
1520,15077
1521,15063
1521,13346
1521,12091
1522,12663
1522,14945
1523,14326
1523,14701
1524,14566
1524,7304
1525,9353
1525,13879
1526,9684
1526,9170
1526,8193
1527,14987
1527,6069
1528,9564
1528,15090
1529,15050
1529,15059
1530,1965
1530,15061
1530,13319
1531,15064
1531,10811
1532,9633
1532,12928
1533,14371
1533,14956
1534,9911
1534,13824
1535,14059
1535,14686
1535,14536
1536,2431
1536,12823
1537,14936
1537,9683
1537,13466
1538,13006
1538,13980
1539,14601
1539,14718
1540,15047
1540,14302
1541,14906
1541,5057
1541,12428
1542,15096
1542,15088
1543,14142
1543,15087
1543,15188
1543,14189
1544,11748
1544,14983
1545,15038
1545,15099
1546,10690
1546,5284
1547,11982
1547,12387
1548,14446
1548,14814
1549,10264
1549,12759
1550,15037
1550,9433
1550,7900
1551,12602
1551,8914
1551,13176
1552,11963
1552,14688
1552,13827
1553,15054
1553,13835
1554,12413
1554,12293
1555,13168
1555,15068
1556,13839
1556,14772
1557,14568
1557,14440
1558,4786
1558,14955
1558,12518
1559,10845
1559,15088
1560,12879
1560,12156
1561,11442
1561,5946
1562,12475
1562,14740
1563,13000
1563,14594
1564,13360
1564,9967
1565,10410
1565,13790
1566,13796
1566,14684
1567,13209
1567,15093
1568,15080
1568,15086
1569,13039
1569,14814
1570,11310
1570,14973
1571,13110
1571,4715
1572,4463
1572,12536
1573,14731
1573,15084
1574,14483
1574,14562
1575,12519
1575,15036
1576,15015
1576,15081
1577,15096
1577,13673
1578,15055
1578,12722
1579,11147
1579,14183
1580,14900
1580,8043
1581,15085
1581,15029
1582,10039
1582,13658
1582,13704
1583,13181
1583,12805
1584,6003
1584,15015
1585,14963
1585,14291
1586,14834
1586,12608
1587,14801
1587,14068
1588,14578
1588,15092
1589,14787
1589,10460
1590,11352
1590,14787
1591,15014
1591,13959
1592,12390
1592,8829
1593,9767
1593,13882
1593,12197
1594,15080
1594,15053
1595,13266
1595,14225
1596,15096
1596,10863
1596,15010
1597,8826
1597,10737
1598,14675
1598,11433
1599,10333
1599,15097
1600,7153
1600,14249
1601,15094
1601,3457
1602,14936
1602,11530
1603,13336
1603,14013
1604,15032
1604,15053
1605,5292
1605,7252
1606,13359
1606,12112
1607,14877
1607,8865
1608,13789
1608,14657
1609,14648
1609,13629
1610,13310
1610,14875
1611,9935
1611,13129
1612,13136
1612,11642
1613,12895
1613,14748
1614,14551
1614,13925
1615,15003
1615,10335
1616,12089
1616,6726
1616,13220
1617,14987
1617,14999
1618,14993
1619,14843
1619,14761
1620,15010
1620,14479
1621,12343
1621,14816
1622,13667
1622,6926
1623,14901
1623,6121
1624,10435
1624,15067
1625,15054
1625,15096
1626,15065
1626,13641
1627,14985
1627,10511
1627,15339
1628,14312
1628,13393
1629,7824
1629,15097
1630,11761
1630,14871
1630,7607
1631,14794
1631,6223
1632,9751
1632,15078
1633,15028
1633,7029
1634,14610
1634,13074
1635,12233
1635,12452
1635,15167
1636,12738
1636,13928
1637,14656
1637,14683
1638,13817
1638,7485
1639,12812
1639,14985
1639,14544
1640,15096
1640,15078
1641,14781
1641,13046
1642,13804
1642,14752
1642,14467
1642,3485
1643,12834
1643,10921
1644,14973
1644,14370
1644,8830
1645,14985
1645,14168
1646,14805
1646,14938
1647,13301
1647,12601
1647,9888
1648,12949
1648,9294
1649,13956
1649,15069
1649,12728
1650,10455
1650,12317
1651,11608
1651,11379
1652,11116
1652,12079
1653,14792
1653,11346
1653,6118
1654,14265
1654,5928
1655,14490
1655,14051
1656,14105
1656,14040
1657,2434
1657,15032
1658,9252
1658,14823
1659,12802
1659,13063
1660,14897
1660,2119
1661,15088
1661,13148
1662,14934
1662,14419
1662,14346
1663,13703
1663,13999
1664,15044
1664,8909
1664,13995
1665,13670
1665,15002
1666,4076
1666,14953
1667,14360
1667,14953
1668,12793
1668,5207
1669,13635
1669,9483
1670,6347
1671,9789
1671,15045
1671,14663
1672,14658
1672,13062
1673,12774
1673,12085
1674,14810
1674,14974
1675,15097
1675,15092
1676,14478
1676,15072
1677,14996
1677,8658
1677,11536
1678,4290
1678,14773
1679,3528
1679,14826
1680,7001
1680,14400
1681,14116
1681,14437
1681,3931
1682,13129
1682,12527
1683,11813
1683,13455
1684,12742
1684,13347
1685,14546
1685,6489
1686,14487
1686,14850
1687,14744
1687,15067
1688,14729
1688,14333
1689,10536
1689,14277
1690,12389
1690,15078
1690,15243
1691,15052
1691,13645
1691,7198
1692,14511
1692,14993
1693,13374
1693,10362
1694,15046
1694,15030
1695,12428
1695,11583
1696,14162
1696,11985
1696,15192
1697,13576
1697,13599
1698,3455
1698,10197
1699,14889
