None	102	0.000000
None	11740	0.000000
None	5080	0.000000
None	10795	0.000000
None	1222	0.000000
None	2646	0.000000
None	11178	0.000000
None	10102	0.000000
None	670	0.000000
None	14881	0.000000
None	1565	0.000000
None	12565	0.000000
None	5120	0.000000
None	15105	0.000000
None	10403	0.000000
None	11400	0.000000
None	11324	0.000000
None	3048	0.000000
None	11269	0.000000
None	14264	0.000000
None	4661	0.000000
None	7157	0.000000
None	9267	0.000000
None	15021	0.000000
None	5982	0.000000
None	11671	0.000000
None	14483	0.000000
None	7278	0.000000
None	2439	0.000000
None	5337	0.000000
None	9632	0.000000
None	6493	0.000000
None	15302	0.000000
None	12870	0.000000
None	1060	0.000000
None	12456	0.000000
None	13647	0.000000
None	11580	0.000000
None	12994	0.000000
None	14487	0.000000
None	3170	0.000000
None	8158	0.000000
None	6336	0.000000
None	10486	0.000000
None	1163	0.000000
None	5774	0.000000
None	15119	0.000000
None	9957	0.000000
None	9954	0.000000
None	9968	0.000000
None	6784	0.000000
None	6338	0.000000
None	1783	0.000000
None	13714	0.000000
None	8797	0.000000
None	8912	0.000000
None	9020	0.000000
None	9543	0.000000
None	9434	0.000000
None	13284	0.000000
None	5896	0.000000
None	10232	0.000000
None	14654	0.000000
None	11836	0.000000
None	14409	0.000000
None	5294	0.000000
None	7463	0.000000
None	6313	0.000000
None	3078	0.000000
None	6213	0.000000
None	1092	0.000000
None	14222	0.000000
None	13919	0.000000
None	15051	0.000000
None	8073	0.000000
None	9741	0.000000
None	7310	0.000000
None	4308	0.000000
None	7946	0.000000
None	2492	0.000000
None	8886	0.000000
None	13965	0.000000
None	5540	0.000000
None	10010	0.000000
None	11729	0.000000
None	14768	0.000000
None	1339	0.000000
None	13149	0.000000
None	13198	0.000000
None	927	0.000000
None	13491	0.000000
None	8668	0.000000
None	3524	0.000000
None	11464	0.000000
None	11132	0.000000
None	14854	0.000000
None	9494	0.000000
None	8243	0.000000
None	203	0.000000
None	12959	0.000000
None	13715	0.000000
None	7040	0.000000
None	2997	0.000000
None	2974	0.000000
None	3236	0.000000
None	6712	0.000000
None	5744	0.000000
None	5461	0.000000
None	8487	0.000000
None	580	0.000000
None	3651	0.000000
None	270	0.000000
None	6004	0.000000
None	8318	0.000000
None	350	0.000000
None	1209	0.000000
None	7580	0.000000
None	861	0.000000
None	12615	0.000000
None	10647	0.000000
None	4943	0.000000
None	11235	0.000000
None	13506	0.000000
None	7031	0.000000
None	14620	0.000000
None	12298	0.000000
None	9979	0.000000
None	9118	0.000000
None	12353	0.000000
None	8277	0.000000
None	5502	0.000000
None	14522	0.000000
None	12159	0.000000
None	10285	0.000000
None	13483	0.000000
None	14234	0.000000
None	10724	0.000000
None	1292	0.000000
None	5434	0.000000
None	14215	0.000000
None	6112	0.000000
None	3409	0.000000
None	8532	0.000000
None	8671	0.000000
None	3290	0.000000
None	1617	0.000000
None	7587	0.000000
None	15291	0.000000
None	6765	0.000000
None	6009	0.000000
None	14736	0.000000
None	9516	0.000000
None	10018	0.000000
None	11276	0.000000
None	2808	0.000000
None	3629	0.000000
None	14240	0.000000
None	5314	0.000000
None	12869	0.000000
None	11294	0.000000
None	3790	0.000000
None	15065	0.000000
None	12243	0.000000
None	8280	0.000000
None	1572	0.000000
None	4068	0.000000
None	3040	0.000000
None	1604	0.000000
None	12380	0.000000
None	1890	0.000000
None	7952	0.000000
None	4277	0.000000
None	14353	0.000000
None	4592	0.000000
None	9838	0.000000
None	5530	0.000000
None	12287	0.000000
None	2160	0.000000
None	3402	0.000000
None	13147	0.000000
None	8301	0.000000
