source,target
338,12966
339,5908
340,14994
341,13513
342,14533
343,13850
344,15050
345,9929
346,10946
347,13885
348,13527
349,14385
350,15011
351,775
352,9370
353,10584
354,13937
355,8211
356,15040
357,10029
358,15009
359,15047
360,13125
361,15042
362,14587
363,14738
364,12140
365,15070
366,3363
367,5900
367,14266
368,14363
369,10199
370,15036
371,11651
372,10955
373,9583
374,13722
375,15071
376,14998
377,15094
378,14244
379,14987
380,14556
380,14331
381,12969
382,14739
383,3671
384,14613
384,13590
385,12570
386,15002
387,11352
388,8743
389,15046
390,15042
391,14665
392,14295
393,14721
394,15010
395,14757
396,7194
396,14400
397,15077
398,11202
399,15085
400,9718
400,15395
401,15099
402,8621
403,3869
404,14651
405,15075
406,1778
407,9862
408,14296
409,12280
410,14827
411,13190
412,14532
413,6892
414,14868
415,10479
416,13236
417,14983
418,14992
419,15024
420,14548
421,14829
422,8771
423,14645
424,14171
425,13930
426,15092
427,12512
428,14610
429,13122
430,9162
431,14959
432,14710
433,15058
434,13416
434,15267
435,14668
436,13544
437,13079
438,3565
439,15045
440,14677
441,14666
442,14182
443,15063
444,13727
445,15075
446,13223
447,14055
448,13562
449,14813
449,15236
450,6780
451,13017
452,13722
453,15050
454,11138
455,10578
456,15048
457,5040
458,13109
459,1074
460,8073
461,14184
462,4252
463,12951
464,10788
465,14362
466,15083
467,13472
468,15043
469,15078
470,10285
471,14875
472,11873
473,13482
474,14242
475,14902
476,15061
477,7299
478,2794
479,13088
480,9099
481,14659
482,8444
483,15080
484,14694
485,14683
486,6881
487,4227
488,12031
489,13109
490,14357
491,14933
492,2546
493,4811
494,10966
495,13521
496,6468
497,14827
498,14356
499,1305
500,15031
501,15095
502,7309
503,5837
504,14975
505,9907
506,14078
507,14193
508,8564
509,14126
510,14971
511,9642
512,14959
513,9574
513,14307
514,14815
515,12609
516,8407
517,12270
518,10250
519,14299
520,12920
521,15054
522,7715
523,13678
524,8977
525,4188
526,15038
527,14185
528,13919
529,15057
530,14455
531,14958
531,15140
532,15077
533,12686
534,14959
535,13273
536,11936
537,14972
538,14623
539,15066
540,14996
541,14837
542,14240
543,15048
543,14425
544,12568
546,7155
547,12039
548,14939
549,14074
550,10060
550,11967
551,14941
552,11783
553,14706
554,14586
555,12261
556,13222
557,9038
558,13857
559,14347
560,8714
561,14680
562,15090
563,10594
564,4940
565,15100
565,13409
566,14619
567,11540
568,6558
569,6113
570,15087
571,14745
572,15029
573,14743
574,15058
575,14973
576,14183
576,14407
577,9750
577,14434
578,13570
579,13886
580,15082
581,11336
582,4524
583,15029
584,11378
585,14980
586,15085
587,13032
588,13774
589,14864
590,14175
591,10687
592,15060
593,15043
594,14842
595,11841
596,15095
597,15069
598,14625
599,5656
600,14621
601,1710
601,15298
602,7025
603,12730
604,14834
605,607
606,14901
608,14959
609,11259
610,15055
611,9635
612,14841
613,11900
614,14681
615,15071
616,13081
617,10038
618,15086
619,7707
620,14507
621,11984
622,15040
623,12049
624,3001
625,13392
626,12544
627,14169
628,13522
628,13141
629,15096
630,14295
631,14407
632,7034
633,7555
634,11193
635,10050
636,15016
637,14750
638,6152
639,14483
640,14362
641,14965
642,14701
643,11930
644,13084
645,14936
646,13691
647,10506
648,14011
649,10629
650,15037
651,10046
652,15062
653,15084
654,11416
655,15064
656,15012
656,12986
657,7373
658,15058
659,9353
660,8472
661,11454
662,15061
663,14106
664,11324
665,15060
666,11647
667,9450
667,15287
668,14778
669,14739
670,12627
671,14137
672,14294
673,6405
674,11658
675,14821
676,15083
677,14804
678,6511
679,13996
680,14955
681,14709
682,10576
683,14806
684,15038
685,9187
686,11870
687,5392
688,14803
689,13609
690,13588
691,15000
692,13769
693,12398
694,15083
695,15087
696,14826
697,14953
697,13390
698,6707
699,14652
700,13511
701,14206
702,12419
703,13886
704,13332
705,14909
706,4801
706,11886
707,14973
708,12002
709,14010
710,5137
711,14425
712,9338
713,9173
714,9176
715,13870
716,14998
717,15012
718,11892
719,13898
720,3189
721,14132
721,13131
722,13139
723,14839
724,6181
725,5040
726,3124
727,15021
728,1682
729,12743
730,12778
731,14828
732,14485
733,15086
734,7971
735,2592
736,14755
737,14959
738,14017
739,15075
740,10401
741,9639
742,15017
743,15092
744,9956
745,15006
746,14989
747,14212
748,14445
749,12210
750,14325
751,14130
752,10439
753,15039
754,9350
755,15061
756,4142
757,7890
758,6200
759,13767
760,14965
761,15038
762,11704
763,13333
764,10718
765,15054
766,11627
767,14498
768,15097
769,14577
769,15308
770,15066
771,14931
772,15084
773,14324
774,14963
776,14433
777,13742
778,11236
779,15004
780,14736
781,12037
782,12058
783,12715
784,14703
785,15075
786,14760
787,3269
788,7508
789,15071
790,14948
791,14840
792,13915
793,15099
794,14945
795,14202
796,13074
797,13164
798,9427
799,15058
800,14970
801,1560
802,12527
803,14204
804,15028
805,13076
806,14097
807,9496
808,7542
809,14208
810,14174
811,14684
812,13528
813,15063
814,14292
815,15078
816,10979
817,14635
818,13671
819,12553
820,15074
821,13439
822,14599
822,14711
823,15083
824,15053
825,14138
826,13467
827,14549
828,13483
829,14993
830,6182
831,14723
831,14252
832,15093
833,14317
834,13745
835,14730
836,10102
837,9665
838,14246
839,12724
840,14848
841,9492
842,14272
843,7789
844,13132
845,5217
846,5725
847,14997
848,13588
849,6719
850,14058
851,14458
852,15067
853,15051
854,15035
855,15082
856,14363
857,14751
858,13821
859,15099
860,14243
861,14917
862,11105
863,15080
864,15037
864,14055
865,10970
866,15081
867,14750
868,11733
869,3748
870,14257
871,15078
872,5992
873,13926
874,6308
875,11638
876,12944
877,15072
878,15060
879,14939
880,15017
881,4732
882,14584
883,13703
884,14862
885,9363
886,15063
887,12080
888,12177
889,14062
890,15071
891,12554
892,14813
893,15069
894,10741
895,15064
896,14761
897,10776
898,14203
899,15088
900,12658
901,13890
902,10027
903,13250
904,13280
905,7131
906,14524
907,11671
908,11664
909,13346
910,14935
911,8456
912,14023
913,9575
914,9683
915,13547
916,10677
917,5638
918,14626
919,12909
920,14966
921,3042
922,14246
923,15032
924,7720
925,14960
926,2959
927,15093
928,14949
929,13222
930,15018
931,14141
932,15022
933,15039
934,14517
935,13954
936,14797
937,14076
938,10350
939,14045
940,6945
941,15086
942,13377
942,14077
943,14954
944,14997
945,11972
946,15083
947,14031
948,13220
949,15046
950,14986
951,9188
952,15088
953,10405
954,12969
955,2604
956,13572
957,14598
958,9867
959,10579
960,15057
961,13717
962,14866
963,11441
964,12173
965,14969
966,10297
966,15095
967,14394
968,13235
969,13571
970,13538
971,15089
972,14445
973,2415
974,14968
975,14972
975,14515
976,14983
977,15100
977,13094
978,14285
979,14697
980,9891
981,12205
982,14692
983,4127
984,14977
985,13771
986,2857
987,14971
988,13969
989,12392
990,13688
991,14108
991,14024
992,14607
993,14704
994,14114
995,15100
996,14701
997,12573
998,14778
999,14539
1000,9223
1001,6597
1002,14627
1002,15347
1003,6491
1004,7300
1005,14320
1006,14650
1007,13788
1008,12016
1009,7809
1010,14698
1011,14957
1012,14692
1013,14949
1014,7868
1015,13335
1016,14713
1017,14998
1018,13626
1019,6928
1020,13835
1021,15057
1022,9939
1022,12306
1023,13668
1024,13278
1025,13968
1026,13754
1026,11430
1027,13929
1027,10746
1028,4035
1028,15004
1029,13137
1029,15051
1030,7205
1030,14882
1030,14603
1031,15029
1031,15088
1032,11565
1032,1093
1033,14341
1033,14178
1034,10279
1034,14616
1035,12725
1035,3162
1036,14726
1036,15029
1037,3729
1037,7483
1038,13411
1038,14962
1039,14939
1039,5144
1040,14592
1040,13999
1041,3659
1041,13174
1042,14159
1042,15030
1043,6798
1043,15052
1044,13777
1044,15090
1045,8287
1045,7448
1046,12409
1046,12486
1047,14914
1047,5471
1048,15064
1048,11541
1049,7547
1049,10041
1050,15093
1050,15046
1051,14185
1051,10995
1052,4007
1052,15003
1053,14875
1053,14486
1054,15036
1054,12495
1055,15066
1055,9934
1056,13943
1056,7858
1057,15004
1057,12530
1058,6025
1058,13982
1059,13189
1059,14237
1060,13550
1060,14741
1061,14972
1061,14043
1062,10900
1062,8176
1063,15076
1063,14323
1063,14477
1064,14512
1064,9771
1065,13566
1065,12823
1066,11878
1066,15045
1067,12765
1067,15003
1068,12687
1068,9928
1069,14914
1069,14238
1070,13514
1070,13609
1071,9537
1071,9675
1072,12009
1072,14130
1073,13164
1073,3438
1074,15088
1075,15041
1075,12379
1076,14510
1076,14869
1077,13307
1077,14976
1078,13395
1078,14502
1079,14692
1079,15101
1080,14536
1080,14829
1080,15362
1081,14446
1081,14346
1082,12306
1082,14942
1083,13905
1083,14954
1083,14806
1084,10882
1084,14380
1085,15081
1085,14004
1086,15097
1086,13744
1087,8292
1087,14608
1088,13294
1088,12826
1089,15072
1089,14593
1090,15056
1090,12221
1091,15098
1091,14411
1091,12947
1092,14914
1092,6381
1093,2417
1094,13059
1094,10145
1095,5304
1095,10490
1096,14883
1096,15094
1097,15008
1097,10968
1098,14423
1098,14802
1099,15093
1099,7127
1100,14767
1100,14491
1101,14042
1101,15086
1102,13350
1102,14075
1103,6639
1103,12734
1104,13188
1104,12916
1105,9180
1105,14095
1106,14844
1106,5193
1107,12441
1107,9441
1108,14715
1108,14855
1109,14360
1109,13575
1110,9551
1110,5527
1111,6966
1111,9696
1112,14922
1112,13552
1113,12215
1113,14923
1114,9853
1114,15068
1115,2706
1115,14860
1116,2009
1116,11402
1117,14731
1117,3814
1118,15076
1118,13431
1119,14883
1119,12310
1120,5406
1120,13356
1121,12571
1121,12811
1122,14888
1122,15091
1123,15037
1123,9590
1124,14781
1124,10981
1125,15014
1125,5933
1126,14656
1126,12684
1127,13736
1127,13272
1128,13368
1128,14791
1129,13286
1129,15024
1130,11649
1130,14616
1130,14193
1131,12857
1131,15072
1132,15034
1132,14909
1133,14731
1133,14214
1134,14891
1134,6679
1135,14696
1135,13728
1136,5600
1136,12756
1137,14785
1137,14634
1138,11034
1138,14113
1139,14747
1139,14074
1140,13148
1140,14121
1141,15081
1141,12168
1142,14177
1142,5641
1143,14154
1143,14430
1144,13306
1144,13244
1145,5089
1145,13431
1146,11588
1146,12036
1146,12202
1147,4944
1147,13780
1148,13578
1148,4583
1149,14020
1149,15100
1150,12241
1150,14164
1151,10288
1151,14189
1152,14468
1152,14562
1153,15085
1153,14610
1154,14715
1154,7578
1155,12482
1155,9980
1156,12376
1156,12968
1157,14602
1157,15095
1158,3073
1158,6234
1159,14080
1159,5671
1160,14523
1160,14315
1161,13078
1161,14932
1162,13331
1162,13000
1163,10980
1163,13901
1164,15089
1164,15084
1165,14040
1165,15027
1166,13855
1166,15093
1167,12768
1167,11425
1168,15044
1168,15083
1169,14815
1169,12455
1170,13697
1170,13134
1171,14999
1171,14920
1171,14621
1172,11679
1172,14237
1173,14836
1173,12078
1174,12549
1174,14769
1174,15258
1175,13296
1175,14753
1176,13936
1176,15094
1177,13957
1177,15066
1178,14420
1178,15098
1179,8154
1179,13783
1180,8047
1180,15084
1181,15060
1181,14558
1182,14716
1182,13571
1183,4791
1183,8543
1184,14538
1184,15033
1184,13738
1185,11177
1185,15079
1186,10710
1186,15045
1187,10870
1187,15027
1188,7409
1188,15032
1189,15035
1189,14400
1190,11740
1190,13777
1191,15083
1191,14767
1192,15086
1192,14767
1193,14942
1193,14207
1194,15022
1194,14661
1195,9040
1195,11207
1196,13701
1196,12709
1197,15064
1197,12301
1198,14279
1198,11861
1199,13222
1199,7436
1200,14836
1200,2536
1201,15024
1201,12352
1202,15010
1202,15096
1203,15064
1203,11983
1204,13739
1204,14419
1205,14726
1205,14434
1206,14455
1206,14895
1207,14931
1207,14703
1208,9894
1208,14815
1209,9926
1209,13409
1210,5062
1210,14796
1211,15061
1211,15069
1212,12135
1212,14204
1213,14290
1213,14121
1214,10233
1214,14510
1215,14238
1215,9041
1216,13785
1216,15082
1217,13539
1217,8816
1218,14993
1218,7398
1219,14796
1219,13764
1220,13099
1220,11262
1221,15098
1221,15054
1222,14058
1222,15007
1223,11585
1223,6113
1224,15061
1224,13994
1225,12003
1225,14341
1226,10074
1226,2137
1227,14225
1227,10981
1228,15021
1228,11936
1228,14675
1229,14264
1229,14995
1230,5083
1230,15068
1231,12355
1231,12691
1232,6213
1232,14523
1233,15088
1233,14959
1234,14879
1234,13653
1235,14857
1235,10624
1236,15075
1236,11383
1237,12349
1237,14833
1238,12747
1238,14628
1239,5503
1239,13901
1240,11921
1240,7288
1241,15084
1241,14201
1242,5863
1242,9815
1242,12271
1243,12011
1243,14962
1244,15013
1244,7061
1245,14630
1246,14724
1246,14971
1246,15128
1247,15077
1247,12195
1248,14702
1248,15059
1249,6661
1249,9135
1250,13728
1250,14323
1251,15057
1251,15086
1252,3987
1252,9631
1253,13541
1253,15087
1254,14451
1254,14823
1255,7886
1255,14921
1256,13531
1256,5152
1257,13538
1257,14466
1258,13207
1258,13731
1259,15089
1259,12897
1260,14993
1260,13614
1261,15055
1261,14792
1262,13778
1262,9002
1262,13281
1263,6427
1263,14078
1264,14602
1264,13647
1265,13918
1265,15096
1266,11085
1266,15042
1267,15036
1267,7072
1267,14581
1268,11072
1268,15083
1269,14746
1269,9423
1270,15090
1270,11669
1271,14896
1271,15073
1272,15004
1272,14883
1273,13113
1273,14336
1273,14620
1274,14687
1274,14760
1275,2860
1275,14736
1276,14965
1276,13320
1277,14827
1277,14831
1278,15064
1278,13970
1279,8793
1279,14807
1280,6409
1280,14937
1281,10608
1281,13744
1282,11500
1282,11484
1283,14318
1283,11689
1284,14918
1284,15075
1285,5985
1285,1395
1286,14660
1286,14816
1287,14159
1287,15094
1288,14887
1288,13475
1289,15060
1289,11604
1289,15386
1290,4021
1290,14950
1291,14220
1291,13073
1292,6251
1292,14542
1293,14978
1293,14464
1294,14186
1294,14937
1295,15095
1295,14836
1295,14759
1296,14161
1296,14813
1297,15078
1297,14273
1297,15108
1298,12781
1298,15055
1299,14666
1299,14778
1300,4966
1300,13254
1301,14277
1301,13420
1302,12223
1302,13260
1302,14395
1303,8814
1303,5273
1304,13976
1304,13877
1305,10141
1306,8274
1306,14678
1307,13508
1307,14929
1307,15102
1308,13843
1308,14934
1309,15058
1309,9809
1310,15086
1310,14999
1311,15094
1311,14611
1312,14870
1312,13879
1313,15101
1313,15033
1314,13538
1314,14796
1315,14261
1315,9501
1316,12693
1316,14420
1317,15070
1317,14858
1318,9268
1318,14785
1319,13898
1319,11636
1320,10656
1320,13469
1321,3649
1321,14801
1322,13402
1322,15097
1323,7703
1323,10596
1324,14851
1324,14972
1325,11325
1325,2344
1326,14600
1326,15083
1327,15087
1327,13406
1328,13621
1328,15049
1329,5006
1329,14507
1330,13262
1330,13157
1331,14865
1331,12448
1332,6232
1332,9989
1333,14506
1333,13847
1334,14961
1334,13768
1335,14725
1335,14316
1336,15037
1336,11677
1337,12446
1337,7224
1338,15096
1338,14961
1339,3252
1339,14938
1340,13866
1340,13262
1341,11791
1341,13762
1342,13678
1342,3433
1343,14723
1343,14115
1344,14106
1344,14979
1345,3400
1345,13407
1346,15088
1346,14794
1347,9748
1347,14985
1348,14889
1348,15088
1349,13724
1349,9800
1350,10756
1350,14928
1351,13933
1351,9639
1351,14260
1352,12415
1352,8285
1353,7185
1353,13655
1354,14711
1354,14999
1355,15056
1355,12988
1356,14265
1356,14295
1357,14605
1357,15098
1358,14613
1358,13761
1359,14764
1359,15075
1360,6824
1360,13767
1361,9361
1361,9692
1362,15077
1362,5237
1363,14926
1363,7252
1364,11258
1365,14718
1365,14893
1366,14900
1366,12260
1367,13859
1367,4842
1367,15320
1368,6466
1368,11806
1369,14970
1369,13732
1370,14511
1370,14840
1371,3176
1371,4151
1371,12088
1372,15087
1372,12495
1372,12730
1373,14921
1373,13023
1374,13129
1374,15092
1375,14533
1375,9401
1376,13917
1376,14865
1377,15051
1377,14891
1378,14257
1378,15087
1379,12665
1379,12964
1380,10557
1380,13003
1381,10332
1381,14974
1382,13628
1382,12799
1383,11577
1383,14607
1384,15044
1384,15096
1385,9985
1385,14966
1386,5748
1386,14752
1387,7316
1387,14077
1387,13026
1388,7411
1388,8259
1389,14363
1389,14087
1390,12903
1390,15067
1391,14387
1391,12384
1392,12705
1392,14896
1393,11899
1393,13176
1394,15100
1394,15012
1395,14514
1396,12654
1396,14848
1397,11809
1397,13533
1398,13332
1398,12422
1399,14823
1399,14726
1400,14084
1400,15044
1400,13890
1401,11836
1401,12727
1402,14339
1402,3447
1403,15038
1403,14844
1403,15357
1403,14730
1404,14429
1404,15084
1405,10626
1405,8512
1405,13934
1406,12907
1406,8065
1407,14556
1407,7850
1407,2748
1408,14945
1408,14259
1409,14121
1409,8438
1409,13018
1410,15079
1410,13292
1410,3726
1411,11212
1411,15062
1411,13959
1412,8769
1412,14723
1413,13266
1413,15095
1413,2028
1414,15076
1414,13579
1415,15065
1415,12675
1416,14426
1416,15087
1417,14393
1417,10155
1418,12534
1418,13773
1419,10682
1419,14534
1420,6828
1420,15090
1420,14366
1421,4031
1421,9665
1422,11742
1422,14806
1422,8438
1423,12286
1423,11769
1424,9843
1424,11656
1424,12680
1425,12555
1425,6586
1426,14143
1426,14979
1426,14815
1427,13901
1427,13188
1428,15051
1428,9998
1429,9191
1429,13845
1430,14433
1430,14408
1431,13273
1431,15018
1431,11862
1432,15041
1432,9028
1433,13905
1433,9595
1434,15006
1434,12447
1435,14644
1435,14956
1436,12778
1436,7152
1437,13056
1437,13129
1438,11180
1438,14133
1438,8295
1439,14351
1439,6401
1440,15048
1440,11681
1440,14319
1440,13873
1441,15034
1441,10620
1441,14765
1442,2433
1442,12941
1442,9780
1443,14291
1443,14757
1444,11053
1444,14008
1445,12263
1445,5232
1446,14983
1446,9397
1447,15073
1447,12516
1447,12822
1448,15081
1448,11553
1449,14766
1449,11381
1450,14316
1450,6329
1451,13910
1451,13908
1452,14712
1452,14134
1452,13461
1453,15085
1453,15092
1453,8059
1454,13550
1454,13516
1455,14747
1455,8536
1455,12480
1456,14933
1456,12561
1457,5489
1457,13622
1458,7270
1458,14390
1458,9201
1459,11658
1459,15075
1460,13555
1460,13432
1461,11023
1461,15085
1462,15056
1462,14776
1462,8068
1463,15080
1463,13464
1464,14818
1464,14127
1465,11932
1465,6367
1466,15028
1466,8450
1467,14984
1467,14863
1468,12968
1468,12358
1469,15079
1469,14771
1469,13691
1470,6547
1470,15063
1471,12515
1471,14533
1472,13672
1472,15054
1473,3121
1473,14433
1474,13791
1474,14146
1475,15079
1475,10963
1476,12938
1476,14984
1477,8361
1477,15096
1478,13547
1478,2899
1479,8798
1479,12725
1479,14134
1480,15061
1480,12989
1481,12889
1481,14854
1482,12574
1482,15100
1483,12258
1483,14367
1484,15054
1484,13580
1485,3384
1485,14609
1486,15003
1486,12888
1487,14150
1487,12345
1487,15328
1488,13970
1488,12636
1489,11905
1489,14379
1490,4028
1490,11009
1491,14710
1491,14559
1491,2562
1492,13604
1492,14693
1493,5575
1493,15038
1493,15035
1494,11826
1494,4932
1495,14590
1495,12449
1496,8554
1496,14522
1497,14951
1497,9841
1498,12262
1498,14367
1499,15096
1499,13728
1500,15087
1500,10591
1501,13542
1501,12979
1502,9855
1502,5326
1503,15013
1503,15097
1504,4215
1504,4903
1505,15063
1505,14984
1505,12879
1506,15074
1506,9163
1507,14625
1507,13212
1508,15004
1508,14250
1509,15099
1509,10509
1510,14641
1510,9526
1510,15029
1511,15089
1511,5123
1512,3276
1512,14060
1513,11258
1513,14956
1514,13503
1514,14785
1515,5413
1515,14925
1516,14994
1516,12623
1517,14994
1517,9563
1517,14484
1518,13317
1518,14691
1519,11248
1519,11626
1520,14156
1520,14873
1521,15089
1521,14928
1521,6538
1522,12139
1522,12687
1523,14497
1523,14742
1524,14631
1524,14968
1525,14800
1525,14758
1525,11804
1526,13308
1526,4308
1527,13945
1527,14216
1528,4263
1528,14973
1529,15077
1529,12806
1529,5949
1530,14253
1530,15041
1531,14829
1531,14676
1532,14554
1532,14989
1533,11406
1533,12932
1534,10155
1534,9387
1535,13804
1535,14324
1536,14138
1536,14992
1536,12173
1537,12386
1537,14214
1538,12813
1538,15064
1539,6862
1539,6778
1540,14786
1540,15085
1541,4405
1541,12370
1542,8901
1542,3831
1543,13373
1543,15064
1544,14992
1544,14881
1545,2454
1545,14407
1545,9101
1546,14601
1546,15019
1547,15084
1547,14900
1548,15021
1548,12115
1549,7051
1549,14837
1550,14949
1550,13996
1551,14129
1551,15084
1552,15039
1552,14024
1552,10460
1553,11344
1553,14061
1553,15329
1553,13957
1554,14380
1554,14459
1555,14322
1555,10675
1556,14597
1556,14892
1557,13892
1557,14736
1558,14970
1558,15036
1559,11809
1559,8180
1560,14045
1561,14952
1561,14951
1562,11968
1562,15060
1563,8916
1563,13312
1564,12208
1564,9278
1565,14530
1565,14752
1565,1712
1566,14164
1566,11728
1567,14359
1567,14862
1568,14677
1568,15066
1569,14153
1569,14426
1570,12024
1570,6171
1571,9912
1571,14647
1572,7310
1572,13329
1573,14983
1573,13635
1574,14463
1574,9012
1575,12318
1575,11810
1576,7034
1576,14801
1577,14171
1577,15026
1578,10618
1578,12131
1579,15008
1579,14939
1580,14087
1580,15005
1581,13881
1581,14846
1582,12170
1582,5917
1583,15069
1583,10447
1584,5509
1584,15091
1585,3719
1585,14656
1586,14369
1586,13124
1587,11394
1587,14309
1588,14806
1588,11753
1589,14140
1589,13516
1590,13869
1590,11183
1591,14620
1591,9637
1591,3718
1592,12511
1592,9391
1593,14013
1593,14928
1594,13833
1594,15095
1595,13968
1595,13648
1596,14429
1596,12780
1597,15078
1597,9752
1598,14118
1598,12369
1599,14750
1599,15028
1600,13068
1600,15017
1601,5657
1601,12233
1602,15061
1602,12089
1602,13453
1603,13681
1603,12462
1604,8695
1604,13308
1605,13358
1605,14630
1606,15082
1606,14120
1606,12820
1607,4586
1607,15051
1608,11622
1608,14999
1608,2235
1609,14978
1609,13327
1610,15092
1610,12961
1611,14007
1611,15088
1611,11563
1612,14751
1612,5453
1612,7524
1613,15090
1613,14066
1614,15094
1614,13838
1615,15023
1615,14943
1616,13818
1616,2194
1617,14856
1617,13890
1618,11693
1618,13232
1619,11359
1619,13817
1620,14806
1620,4327
1621,14004
1621,12336
1622,13995
1622,12943
1623,14799
1623,14764
1624,12477
1624,14769
1625,15087
1625,14536
1625,9179
1626,13940
1626,15082
1627,14726
1627,15093
1628,13378
1628,14678
1628,13246
1629,14788
1629,13886
1630,14213
1630,13190
1631,12446
1631,15099
1632,14931
1632,15062
1633,13068
1633,11442
1634,12017
1634,14653
1635,12283
1635,11561
1636,14978
1636,13776
1637,13806
1637,14979
1638,14751
1638,15069
1639,11564
1639,5364
1639,15114
1640,12694
1640,14468
1641,13576
1641,9727
1642,14571
1642,12348
1643,14695
1643,15031
1644,6328
1644,15060
1645,15084
1645,14388
1645,1654
1646,15090
1646,14955
1647,13180
1647,15087
1647,12263
1648,14249
1648,11473
1649,15064
1649,10422
1650,6375
1650,14963
1651,13755
1651,14282
1652,12389
1652,14627
1653,14775
1653,13550
1654,10359
1654,14788
1655,14523
1655,13851
1655,15091
1656,14391
1656,13220
1657,5935
1657,7452
1658,15067
1658,12458
1659,13724
1659,14685
1660,11199
1660,15066
1661,14090
1661,12725
1661,8440
1662,2569
1662,15070
1663,14520
1663,13257
1663,14669
1664,14709
1664,14833
1665,14885
1665,5463
1666,14327
1666,14384
1667,14958
1667,13911
1668,9025
1668,12282
1668,14531
1669,4966
1669,13996
1669,1829
1670,13635
1670,8804
1671,11009
1671,15072
1671,12068
1672,14961
1672,11485
1673,13457
1673,14885
1673,9918
1674,11840
1674,6307
1675,15071
1675,13008
1676,13443
1676,14759
1676,8091
1677,14699
1677,13301
1677,14659
1678,14667
1678,9361
1679,2535
1679,15040
1680,15095
1680,9510
1681,14859
1681,12085
1682,7033
1682,13224
1683,15031
1683,15058
1684,13852
1684,9946
1685,3711
1685,15046
1686,13067
1686,14758
1687,14696
1687,14161
1688,14963
1688,5366
1689,9041
1689,15081
1690,14728
1690,14920
1691,7984
1691,14033
1692,14330
1692,13084
1693,14617
1693,13334
1694,10574
1694,14253
1695,14210
1695,15093
1696,13182
1696,14518
1697,4339
1697,11604
1697,13527
1698,12657
1698,15046
1699,14828
1699,14763
1700,14130
1700,10177
1701,13206
1701,14401
