source,target
392,15275
393,15000
394,2621
395,9358
396,11473
397,7605
398,14288
399,15081
400,14409
401,14669
401,13757
402,15025
403,15100
404,15100
405,15046
405,15102
406,14185
407,14121
407,15243
408,13485
409,12998
410,14641
411,11829
412,12452
413,15002
414,14264
415,11987
416,3092
417,14954
418,13813
418,5677
419,14974
420,13522
421,3853
422,14866
423,14889
424,15000
425,14787
426,14525
427,8848
428,9348
429,12832
430,14043
431,6242
432,7304
433,15001
434,12683
435,13888
436,14525
437,14358
438,10416
438,15189
439,1591
440,15040
441,13452
442,12647
443,13946
444,14689
444,15200
445,14769
445,14215
446,14090
447,14261
447,13857
448,14466
449,14106
450,13916
451,13765
452,15086
453,15039
453,14282
454,6679
455,13989
456,14069
456,13402
457,15057
458,10560
459,6670
460,13608
460,12724
461,6536
461,15234
462,10466
463,15092
464,12681
464,15383
465,15048
466,14985
467,3877
468,15093
469,12212
470,14946
471,14666
472,9768
473,11107
474,15101
475,14920
476,13998
477,15085
478,15092
479,14744
480,15037
481,12346
482,9053
483,15076
483,14298
484,14870
485,15050
486,7065
487,6930
488,13561
489,15094
490,13848
491,11559
492,13437
493,12041
494,6200
495,14863
496,12048
497,12504
498,15053
499,8192
500,15014
501,14160
502,9870
503,11305
504,14985
505,12728
506,12543
506,15162
507,9918
508,5153
509,15101
510,14661
511,14598
511,13264
512,15056
513,14655
514,15085
515,8311
516,11403
517,10542
518,13688
519,15094
520,6422
520,14080
521,9207
522,6854
523,13464
524,14371
525,13801
526,14132
527,14783
528,14956
529,14910
530,14954
531,13337
532,13485
533,12546
534,14861
535,12003
536,14960
537,4827
538,12322
539,14839
540,8351
541,14840
542,9723
543,14693
544,14174
545,11049
546,12860
547,7712
548,13561
549,9460
550,15094
551,13879
552,14178
553,15090
554,13266
555,11205
556,10039
557,14764
558,15100
559,14102
560,14888
561,15086
562,11000
563,14836
564,15056
565,14161
565,15362
566,15082
567,14533
568,14964
569,14220
570,15019
571,15065
572,14937
573,14216
574,13625
575,11826
576,14391
577,14161
578,14756
579,14069
580,7311
581,14153
582,7884
583,15098
584,8008
585,15093
586,14822
586,15341
587,14786
588,10371
589,13936
590,14606
591,15100
592,13411
593,14174
593,15391
593,15249
594,8449
594,12647
595,13904
596,14827
597,14979
598,13211
599,7084
600,15079
601,15092
602,15044
603,15050
604,14718
605,10841
606,14714
607,10131
608,10641
609,14049
610,15101
611,14248
612,13085
613,15038
614,9297
615,14769
616,11644
617,14917
618,12679
619,15087
620,12475
621,8651
622,3001
623,5560
624,14981
625,14842
626,6818
627,13862
628,15064
629,6483
630,14032
631,14976
632,15080
633,13066
634,11372
635,15061
636,12538
636,15212
637,14064
638,14053
639,11540
640,14959
641,13966
642,11847
643,14946
644,12898
645,14817
646,13441
647,15005
647,14756
648,11956
649,905
650,14532
651,11871
652,14217
652,11700
653,14484
653,15122
654,8251
655,12937
656,14893
656,15224
657,11188
658,14488
659,14958
660,14368
661,14235
662,14521
663,14704
663,13955
664,13326
665,12335
666,14734
667,12114
668,5197
669,15082
670,14942
671,13509
672,14222
673,14983
674,10652
675,14662
676,14739
677,14993
678,13862
679,13353
680,14305
681,7979
682,14255
683,12887
684,15085
685,13702
686,14588
687,14410
688,15006
689,5351
690,15043
691,6839
692,10061
693,14338
694,8047
695,10037
696,9685
697,12329
698,13389
699,12173
700,8129
701,12700
701,12382
702,12999
703,10582
704,12494
705,11364
706,12642
707,13600
708,13877
708,12782
709,11471
710,11464
711,14190
712,14102
713,11491
714,14673
715,13315
716,12392
717,11795
718,12515
719,4731
720,13354
721,15072
722,15070
723,14498
724,14627
725,14599
726,4899
727,14924
728,12665
729,13680
730,13209
731,13939
732,12315
733,14990
734,14173
735,7850
736,15039
737,7184
738,14575
739,13805
740,11942
741,9330
742,12288
743,15095
744,14628
745,7237
746,15049
747,5417
748,12828
749,15093
750,15017
751,14496
752,14685
753,14547
754,14207
755,13231
756,12963
757,8703
758,11185
759,15053
760,15019
761,14055
762,14835
763,13873
764,3804
765,14699
765,12626
766,14870
767,14997
768,13127
769,15093
770,15078
770,15112
771,13116
772,7171
773,15045
774,15095
775,14413
776,14581
777,12637
778,14965
779,14936
780,14293
781,15006
782,14942
783,14966
784,14927
784,15322
785,14744
786,15101
787,15047
788,14737
789,13990
789,13874
790,14979
791,14658
792,15050
792,15327
793,12057
794,9669
795,8799
795,14007
796,14913
797,14693
797,11963
798,10528
799,3706
800,13763
801,14980
802,14391
803,13640
804,11918
805,3969
806,15042
807,13057
808,13816
809,13333
810,15040
811,14263
812,12094
813,15099
814,14735
815,14992
816,15076
817,15101
818,13738
819,5379
820,12193
821,12316
822,14771
823,15049
824,6215
825,9010
826,13535
827,7168
828,12350
828,14044
829,10425
830,13702
831,15083
832,14700
833,15074
834,12745
835,3756
836,14550
837,14724
838,14957
839,14981
840,14132
841,9158
842,14844
843,15093
844,13211
845,11879
846,11226
847,14898
848,15086
849,14977
849,15373
850,13853
851,12221
852,14940
853,13430
854,11485
855,14703
856,5579
857,12948
857,13147
858,11808
858,15113
859,12471
860,13696
860,14440
861,14236
862,6464
863,12497
864,12248
865,6984
866,14970
867,15093
868,13162
869,14572
870,14313
871,15058
872,13753
873,13998
874,14378
875,14778
876,14950
877,12552
878,13321
879,12655
880,14050
881,14050
882,11823
882,14879
883,14940
884,14615
885,9054
886,11986
887,11903
888,9095
889,14501
890,11232
891,11540
892,14945
893,14609
894,15040
895,14722
896,14332
897,14261
898,13461
899,15040
900,12372
901,15097
902,14843
902,12812
903,15095
904,4321
906,15043
907,13983
908,12280
909,15089
910,11248
911,13683
912,6848
913,14972
914,14266
915,14672
916,12132
917,15066
918,11908
919,15025
920,4024
920,15150
921,13235
922,13659
923,2975
924,12710
925,15016
926,15090
926,15247
927,14712
928,12111
929,15012
930,11189
931,14219
932,15057
933,14410
934,14770
935,14166
936,13617
937,12231
938,12340
939,8116
940,12391
941,15048
942,15081
943,10610
944,9626
945,15064
946,13824
947,13966
948,12985
949,14301
950,14797
951,1130
952,14700
953,12705
954,15087
954,15368
955,13617
956,9436
957,9263
958,13606
959,14404
960,8860
961,11256
962,14987
963,15057
964,14379
964,15105
965,7453
966,10415
967,9464
968,13161
969,11027
970,14711
971,12158
972,12893
973,15082
974,12289
975,13952
976,14461
976,15254
977,9686
978,14236
979,14265
980,15084
981,13759
982,7381
983,14648
984,14784
985,14235
986,12457
987,15093
988,8848
989,11572
989,15299
990,14766
991,14559
992,14378
993,12579
994,13707
995,14665
996,14376
997,14953
998,9542
999,14583
1000,13943
1001,10198
1002,11914
1003,14738
1004,13634
1005,15097
1006,15086
1007,1099
1008,11101
1008,14387
1009,15009
1010,13972
1011,14109
1011,14305
1012,13067
1013,14942
1014,14711
1015,8136
1016,14956
1017,12206
1018,14029
1019,8563
1020,10763
1021,12964
1021,11893
1022,14932
1023,7068
1024,15097
1025,9887
1026,14341
1026,14375
1027,13839
1027,6369
1028,13109
1028,14725
1029,5651
1029,14203
1030,13987
1030,14460
1031,13056
1031,9118
1032,6210
1032,15036
1033,11749
1033,15099
1034,12177
1034,14642
1035,13732
1036,14412
1036,14060
1037,14708
1037,15101
1038,14892
1038,14695
1039,15101
1039,12121
1040,14645
1040,14904
1041,12509
1041,13351
1042,7855
1042,14719
1042,14548
1043,14647
1043,12808
1044,15041
1044,12356
1045,10393
1045,14587
1046,13646
1046,15059
1047,14513
1047,14520
1048,12975
1048,14997
1049,14436
1049,13958
1050,15036
1050,12846
1051,13365
1051,14176
1051,13925
1052,14808
1052,12372
1053,14785
1053,14955
1053,14488
1053,14849
1054,12733
1054,15054
1054,15226
1055,14987
1055,14767
1056,13508
1056,9166
1057,14865
1057,4138
1058,14669
1058,13613
1059,14337
1059,15079
1060,14953
1060,14018
1061,15012
1061,15055
1062,14989
1062,13899
1063,15085
1063,13793
1064,6008
1064,8835
1065,15056
1065,7424
1065,12491
1066,3239
1066,14200
1067,14229
1067,11055
1068,15094
1068,15100
1069,14186
1069,14570
1070,8067
1070,10475
1071,12368
1071,9061
1072,12276
1072,14704
1073,13605
1073,13835
1074,14023
1074,14310
1075,14993
1075,14749
1076,15052
1076,10196
1077,11442
1077,15064
1078,10031
1078,13683
1079,9480
1079,7997
1080,11117
1080,14771
1081,14786
1081,15062
1082,14718
1082,13563
1083,15067
1083,14443
1084,5933
1084,15001
1085,13311
1085,14785
1086,8631
1086,8637
1087,10881
1087,13445
1088,13898
1088,14071
1089,13894
1089,14774
1090,8876
1090,13531
1091,15074
1091,14689
1092,15032
1092,13184
1093,14473
1093,1499
1094,14767
1094,14292
1095,14612
1095,14651
1096,13717
1096,14792
1097,14444
1097,13780
1098,14946
1098,14031
1099,11985
1100,9068
1100,15077
1101,15077
1101,13971
1102,14356
1102,13787
1103,15081
1103,11761
1104,14954
1104,14388
1105,11045
1105,11751
1106,14405
1106,14890
1107,7505
1107,14886
1108,14873
1108,10862
1109,14507
1109,14922
1110,14742
1110,13409
1111,14351
1111,5022
1112,12636
1112,13927
1113,8280
1113,14973
1114,14972
1114,15060
1115,12650
1115,7786
1116,6505
1116,14795
1117,14065
1117,3244
1118,14044
1118,8215
1119,11751
1119,14766
1120,13181
1120,10196
1121,13371
1121,14476
1122,12174
1122,15086
1123,10359
1123,13571
1124,14339
1124,15100
1125,13639
1125,15064
1125,12846
1126,12319
1126,11183
1127,15067
1127,14837
1128,9927
1128,13583
1129,7517
1129,14585
1130,4369
1131,14885
1131,10217
1132,15030
1132,14617
1133,14295
1133,7498
1134,13075
1134,11918
1135,14971
1135,14802
1136,15071
1136,14457
1137,12243
1137,7137
1138,14848
1138,14953
1139,14948
1139,14676
1140,8702
1140,14950
1141,13910
1141,14210
1142,14972
1142,14957
1143,14785
1143,14618
1144,15063
1144,12364
1145,14514
1145,14275
1146,14700
1146,14774
1147,15063
1147,14997
1148,9319
1148,1626
1149,14759
1149,14865
1150,3116
1150,9862
1151,15094
1151,9216
1152,12535
1152,15082
1153,6202
1153,14864
1153,15211
1154,11322
1154,15075
1155,14846
1155,15068
1156,14637
1156,15038
1157,14580
1157,14483
1158,14977
1158,15078
1159,10082
1159,14661
1160,12668
1160,15084
1161,14870
1161,12974
1162,13527
1162,14187
1163,7072
1163,13642
1164,9615
1164,10867
1165,13628
1165,14808
1166,14990
1166,12431
1167,13720
1167,8825
1168,9426
1168,13840
1169,14486
1169,14085
1170,14204
1170,14960
1171,7471
1171,14675
1172,12924
1172,13890
1173,15070
1173,12243
1174,10288
1174,9124
1175,15026
1175,15091
1176,13579
1176,13475
1177,12688
1177,15083
1178,1474
1178,11999
1179,14392
1179,14949
1180,15016
1180,13827
1181,10573
1181,15079
1182,10056
1182,15015
1183,15067
1183,11086
1184,11901
1184,13538
1185,11902
1185,14950
1186,14415
1186,15095
1187,10514
1187,3740
1188,14707
1188,15030
1189,14666
1189,7896
1190,12203
1190,15058
1191,14382
1191,13698
1192,14227
1192,5960
1193,15060
1193,7974
1194,14680
1194,7628
1195,13089
1195,1222
1196,4265
1196,15097
1197,11497
1197,13350
1198,13061
1198,14365
1199,15070
1199,14203
1200,13399
1200,13322
1201,13759
1201,14047
1202,11464
1202,14376
1203,6684
1203,13411
1204,14976
1204,9390
1205,15027
1205,15099
1206,6783
1206,14316
1207,14622
1207,14203
1208,14971
1208,14982
1209,14597
1209,10092
1210,15058
1210,8829
1211,11733
1211,14947
1212,15009
1212,14977
1213,15084
1213,14051
1214,11898
1214,15067
1215,11469
1215,11643
1216,14985
1216,15097
1217,12592
1217,13761
1217,12259
1218,15071
1218,13857
1219,10461
1219,10155
1220,15037
1220,7793
1221,12415
1221,14710
1222,14669
1223,5486
1223,12070
1224,15057
1224,12315
1225,13251
1225,12832
1226,13882
1226,11854
1227,13984
1227,15071
1227,14469
1228,5666
1228,7682
1229,13458
1229,13852
1230,14267
1230,14114
1231,14665
1231,5185
1232,15093
1232,15081
1233,9255
1233,5647
1234,14816
1234,14909
1235,10629
1235,12714
1236,14748
1236,14898
1237,15066
1237,14999
1238,15045
1238,13641
1239,13347
1239,15098
1240,5815
1240,10311
1241,14984
1241,14143
1241,14600
1241,13972
1242,2545
1242,7323
1243,15043
1243,14843
1244,9870
1244,14460
1244,14771
1245,13537
1245,14562
1246,14885
1246,12910
1247,14899
1247,11887
1248,12845
1248,14082
1249,11518
1249,14422
1250,14721
1250,14948
1251,14015
1251,13823
1252,5648
1252,13476
1253,13266
1253,14754
1254,14533
1254,13160
1254,12067
1255,8349
1255,13939
1256,12233
1256,15018
1257,14636
1257,7463
1258,14614
1258,15099
1259,14695
1259,13452
1260,12702
1260,13660
1261,13732
1261,12969
1262,14688
1262,12456
1263,10571
1263,15084
1264,13960
1264,13692
1265,7289
1265,14047
1266,15068
1266,14579
1267,12223
1267,9617
1268,12248
1268,15040
1269,9693
1269,15068
1270,11351
1270,13716
1270,14426
1271,4661
1271,15014
1272,14290
1272,12282
1272,13813
1273,15093
1273,12565
1274,14291
1274,12990
1275,15024
1275,15087
1276,13313
1276,10727
1277,14405
1277,14377
1278,14195
1278,15079
1279,11946
1279,13808
1280,15057
1280,15090
1281,15033
1281,13611
1282,14887
1282,13498
1283,13780
1283,14805
1284,14844
1284,3314
1285,6769
1285,10921
1286,11585
1286,15072
1287,15000
1287,9435
1288,14703
1288,15069
1289,13808
1289,6971
1290,13104
1290,14311
1291,13983
1291,14962
1292,14701
1292,13506
1293,5493
1293,13708
1294,11798
1294,14321
1295,6170
1295,15023
1296,14936
1296,14320
1297,12022
1297,14876
1298,3807
1298,14419
1299,4285
1299,11886
1300,14080
1300,14367
1301,15096
1301,13894
1302,14319
1302,3812
1303,15091
1303,11176
1304,14496
1304,13531
1305,13521
1305,15098
1306,14424
1306,3766
1307,14963
1307,15061
1308,14991
1308,3130
1309,4857
1309,14362
1310,13969
1310,10713
1311,6683
1311,9217
1312,14249
1312,14738
1313,6012
1313,9496
1314,14046
1314,14813
1315,14937
1315,14835
1316,15050
1316,15074
1317,10981
1317,12635
1318,14982
1318,14978
1319,14798
1319,7071
1320,7305
1320,12750
1321,13989
1321,13872
1322,14371
1322,13909
1323,4929
1323,13982
1324,13103
1324,14137
1325,10338
1325,12810
1326,14060
1326,14717
1327,14915
1327,13590
1328,9135
1328,11980
1329,11234
1329,14957
1330,11304
1330,14744
1331,14146
1331,6094
1332,13329
1332,14758
1333,14729
1333,13725
1334,8468
1334,11525
1335,4169
1335,14936
1336,15037
1336,14719
1337,8395
1337,10008
1338,13207
1338,9090
1339,10268
1339,14906
1340,15068
1340,14313
1341,14584
1341,14667
1342,14990
1342,7879
1343,15095
1343,14626
1344,4491
1344,15054
1344,11842
1345,13914
1345,15036
1346,11107
1346,13567
1347,14973
1347,13034
1348,11662
1348,14470
1349,14504
1349,10544
1350,12841
1350,12895
1351,11594
1351,7720
1352,14013
1352,13963
1353,9051
1353,13112
1354,12422
1354,12029
1355,3701
1355,15094
1356,14930
1356,8854
1357,13992
1357,13476
1358,14031
1358,15089
1359,15006
1359,13317
1360,15060
1360,15092
1361,7414
1361,14977
1362,8575
1362,12506
1363,14862
1363,13727
1364,11471
1364,14899
1365,5583
1365,1646
1366,14989
1366,10724
1367,14066
1367,15097
1368,13029
1368,14754
1369,9351
1369,4773
1370,13403
1370,10193
1371,13973
1371,14398
1372,14158
1372,13757
1373,6733
1373,3212
1374,14722
1374,14227
1375,15063
1375,6851
1376,13895
1376,13577
1377,12018
1377,14978
1378,15000
1378,14842
1379,14293
1379,13102
1380,12199
1380,14792
1381,14590
1381,15059
1382,14467
1382,14570
1383,6193
1383,10605
1383,14933
1384,13377
1384,14987
1385,14720
1385,8845
1386,10116
1386,14130
1387,11103
1387,13437
1387,15306
1388,14002
1388,14368
1389,14662
1389,15099
1389,12291
1390,13614
1390,15092
1391,11481
1391,15077
1392,14922
1392,12011
1393,12775
1393,13668
1394,15087
1394,15056
1395,14848
1395,14845
1396,14040
1396,14705
1397,13120
1397,8713
1398,14962
1398,14789
1399,14863
1399,11384
1400,14899
1400,15048
1401,13333
1401,15085
1402,12181
1402,14624
1403,14557
1403,11002
1403,6794
1404,11610
1404,14877
1405,15011
1405,14943
1405,11679
1406,14739
1406,14889
1407,15068
1407,10817
1407,13520
1408,15092
1408,11800
1409,15072
1409,15063
1410,12297
1410,12288
1411,5700
1411,14121
1412,12240
1412,13341
1413,12819
1413,14971
1413,8850
1414,12173
1414,14988
1415,13730
1415,15065
1415,14398
1416,15099
1416,14736
1417,14447
1417,15052
1418,7261
1418,14038
1418,7296
1419,14537
1419,11608
1420,11425
1420,15008
1421,10145
1421,11606
1421,4584
1422,14246
1422,12744
1423,15064
1423,4021
1424,15079
1424,5692
1425,14378
1425,15000
1426,13661
1426,10416
1426,1613
1427,15030
1427,11500
1428,8786
1428,10270
1429,14706
1429,14331
1430,15034
1430,13895
1431,13630
1431,8918
1432,14967
1432,14972
1433,14251
1433,15079
1434,3980
1434,14512
1434,13962
1435,12589
1435,3439
1436,11667
1436,10058
1437,14943
1437,11315
1437,14480
1438,14873
1438,12585
1438,12103
1439,14150
1439,14604
1439,14179
1439,14940
1440,14551
1440,14335
1441,4730
1441,10606
1441,13498
1442,12441
1442,14860
1443,14829
1443,10599
1444,15029
1444,14324
1445,13672
1445,15029
1446,8183
1446,14749
1447,11969
1447,13991
1448,14896
1448,13064
1448,13575
1449,11894
1449,13983
1450,13637
1450,14297
1451,13680
1451,14893
1452,11691
1452,11733
1453,15070
1453,14594
1454,14766
1454,8863
1455,12441
1455,15084
1456,9266
1456,6078
1457,11367
1457,15065
1458,14714
1458,13371
1458,14798
1459,14271
1459,15083
1459,13741
1460,15080
1460,5156
1461,9540
1461,13062
1462,5475
1462,14978
1463,8053
1463,14242
1464,5229
1464,15098
1464,6228
1465,11158
1465,13900
1466,15062
1466,8623
1467,5945
1467,8119
1468,13606
1468,12246
1469,15024
1469,9699
1470,15076
1470,12210
1471,15070
1471,14692
1471,10453
1472,10280
1472,9173
1473,11669
1473,7258
1473,13255
1474,15050
1475,15033
1475,14847
1476,14867
1476,4349
1477,11669
1477,11685
1478,14610
1478,12205
1479,8798
1479,15037
1480,8441
1480,13750
1480,14730
1481,14980
1481,15002
1481,12634
1482,14515
1482,14640
1483,7481
1483,15020
1484,7344
1484,5424
1485,15033
1485,14297
1485,14733
1486,14982
1486,15005
1487,11776
1487,15096
1488,15086
1488,15062
1489,10778
1489,14663
1490,14825
1490,14627
1491,14975
1491,14012
1491,9764
1492,14400
1492,5704
1493,13803
1493,14157
1494,14756
1494,15008
1495,11146
1495,15033
1496,5518
1496,9099
1497,15054
1497,13430
1498,11574
1498,14718
1499,15042
1500,9510
1500,15009
1500,11785
1501,8590
1501,14078
1502,14701
1502,14854
1503,14624
1503,14219
1504,10602
1504,14798
1505,11569
1505,14966
1506,12776
1506,14843
1507,15047
1507,13301
1508,15048
1508,14971
1509,15055
1509,15077
1510,15077
1510,15031
1510,11289
1511,15033
1511,3578
1512,3051
1512,6048
1513,15095
1513,9745
1514,14911
1514,15047
1514,12909
1515,12886
1515,14915
1516,13980
1516,15092
1517,15063
1517,14954
1518,13665
1518,13834
1519,15009
1519,14628
1520,8868
1520,10247
1521,15072
1521,15064
1522,15023
1522,14119
1523,14389
1523,13559
1524,12255
1524,13552
1525,15082
1525,14731
1526,11527
1526,14619
1527,14294
1527,9476
1528,14454
1528,12357
1529,4827
1529,14358
1530,14473
1530,8901
1531,13069
1531,13787
1532,11749
1532,14284
1533,13138
1533,1536
1534,4722
1534,14796
1534,14517
1535,12205
1535,12006
1536,14110
1537,13518
1537,12155
1538,14963
1538,3430
1538,14899
1539,14682
1539,14320
1539,14592
1540,14739
1540,12770
1541,15099
1541,12464
1542,12455
1542,14830
1543,12258
1543,14916
1544,15039
1544,13706
1545,14789
1545,2261
1546,10692
1546,14730
1547,15002
1547,7513
1547,8482
1548,4154
1548,5988
1549,12010
1549,14969
1549,13593
1550,12766
1550,14192
1551,14920
1551,14321
1552,15065
1552,12267
1553,11660
1553,13294
1554,14454
1554,12012
1555,15048
1555,12351
1556,6739
1556,15085
1557,13353
1557,15098
1558,12005
1558,14647
1559,7646
1559,13299
1560,15037
1560,13154
1561,13682
1561,14811
1561,14692
1562,13563
1562,14088
1563,3011
1563,15098
1563,9976
1564,14374
1564,15075
1565,7506
1565,12904
1565,12635
1566,14977
1566,15088
1567,7102
1567,14820
1568,9159
1568,13877
1569,15098
1569,12387
1570,9254
1570,15084
1571,6763
1571,11477
1571,13186
1572,14346
1572,13188
1573,14237
1573,15088
1574,14154
1574,13701
1575,14497
1575,13516
1575,15364
1576,6731
1576,9271
1577,12631
1577,13470
1577,13979
1578,15054
1578,12945
1579,15056
1579,14914
1580,11827
1580,14545
1580,14319
1581,12023
1581,14276
1581,13815
1582,15092
1582,14857
1583,15073
1583,10183
1583,14023
1584,15009
1584,7293
1585,7801
1585,9285
1585,11540
1586,14763
1586,11251
1587,2550
1587,14867
1587,14450
1588,9292
1588,14375
1589,13445
1589,13362
1590,9007
1590,13225
1590,10722
1591,10682
1591,13047
1592,14474
1592,13604
1593,15081
1593,13870
1594,11073
1594,14133
1595,14983
1595,15092
1596,11762
1596,14770
1597,15098
1597,14992
1597,13494
1598,14993
1598,12086
1599,3442
1599,14449
1600,12439
1600,11357
1600,13346
1601,13187
1601,6540
1602,13567
1602,11258
1603,8491
1603,14921
1604,14730
1604,12254
1605,15063
1605,11532
1605,14100
1606,13897
1606,9281
1607,12462
1607,13303
1608,13517
1608,14971
1609,14674
1609,15096
1610,15087
1610,14353
1610,13371
1610,12140
1611,13403
1611,11382
1612,15065
1612,14863
1613,6259
1613,11204
1614,15039
1614,14714
1615,12766
1615,14800
1615,14034
1616,14326
1616,14278
1617,5718
1617,11684
1617,15291
1617,3071
1618,15090
1618,14442
1619,14805
1619,14462
1619,8612
1620,9167
1620,15034
1620,12721
1621,14993
1621,14857
1621,15130
1621,13335
1622,13880
1622,15049
1623,2940
1623,11932
1624,14791
1624,3309
1625,15095
1625,12181
1626,9611
1627,15096
1627,14724
1628,15002
1628,4226
1629,13630
1629,15013
1630,14989
1630,7717
1631,15068
1631,15101
1632,15093
1632,10283
1632,13891
1633,13363
1633,14747
1634,2387
1634,14903
1634,10882
1635,14610
1635,15099
1635,7989
1636,11417
1636,13777
1637,14921
1637,14498
1638,7248
1638,3110
1639,14991
1639,15083
1640,12351
1640,15053
1641,15043
1641,14590
1641,12136
1642,9710
1642,14744
1643,15088
1643,7775
1644,12758
1644,14187
1645,14219
1645,11635
1646,13563
1647,14600
1647,14091
1648,7469
1648,1753
1649,14631
1649,15089
1650,14982
1650,7216
1651,15034
1651,7701
1652,14106
1652,14088
1652,14663
1653,12194
1653,14576
1654,15032
1654,15095
1655,11881
1655,4539
1656,15013
1656,13705
1657,15088
1657,9719
1658,12700
1658,15091
1659,14616
1659,11758
1659,7137
1660,15037
1660,5930
1660,5456
1661,15091
1661,1736
1662,9565
1662,12078
1662,15013
1663,13514
1663,14613
1664,15083
1664,14716
1665,9681
1665,14236
1666,14032
1666,15067
1667,14973
1667,5705
1668,15099
1668,15095
1669,12952
1669,14719
1670,13347
1670,14603
1671,14775
1671,13006
1672,13437
1672,14437
1673,3859
1673,14398
1673,13776
1674,14130
1674,13498
1675,13847
1675,13547
1675,8983
1676,7660
1676,9983
1677,11614
1677,14932
1677,10173
1678,14015
1678,14094
1679,14935
1679,7671
1680,14993
1680,15092
1681,14586
1681,14606
1682,9465
1682,2952
1683,10876
1683,11625
1684,15002
1684,15072
1685,13784
1685,9515
1686,12629
1686,14968
1687,10064
1687,14728
1687,15170
1688,14956
