source,target
1154,14060
1154,3750
1155,11985
1155,6076
1156,8819
1156,9309
1157,11902
1157,14822
1158,11547
1158,14767
1159,14553
1159,15030
1160,14233
1160,6106
1161,15029
1161,13660
1162,15086
1162,11332
1163,10406
1163,15085
1164,14196
1164,14899
1165,14620
1165,10996
1166,15039
1166,14706
1167,15095
1167,13589
1168,13675
1168,14956
1169,15063
1169,14549
1170,11843
1170,14683
1171,14653
1171,15073
1172,11488
1172,11076
1173,14056
1173,12670
1174,10425
1174,14936
1175,14703
1175,14927
1176,14131
1176,15055
1177,11461
1177,6200
1178,12648
1178,13701
1179,14538
1179,15099
1180,10438
1180,7701
1181,8035
1181,14834
1182,14401
1182,11493
1183,14892
1183,11447
1184,12303
1184,14855
1185,9626
1185,14225
1186,14556
1186,15052
1187,14973
1187,1529
1188,14898
1188,13825
1189,14275
1189,14945
1190,11446
1190,12990
1191,14626
1191,13693
1192,10120
1192,13950
1193,15047
1194,10231
1194,13361
1195,14848
1195,12453
1196,13543
1196,12312
1196,15166
1197,13754
1197,14902
1198,14979
1198,14915
1199,14012
1199,7678
1200,15023
1200,10967
1201,11598
1201,11704
1202,11276
1202,15091
1203,12802
1203,6991
1204,13442
1204,15063
1205,14025
1205,13121
1206,7360
1206,9889
1207,14217
1207,15084
1208,15093
1208,13380
1209,14773
1209,6048
1210,15025
1210,14681
1211,14835
1211,15086
1212,10839
1212,15045
1213,14777
1213,15082
1214,14070
1214,15080
1215,14825
1215,6848
1216,10381
1216,15079
1217,9552
1217,9389
1218,13297
1218,14734
1219,13808
1219,14748
1220,11590
1220,9226
1221,15015
1221,10600
1222,12851
1222,10191
1223,12590
1223,14909
1224,14878
1224,14815
1224,14489
1225,10452
1225,12681
1226,15042
1226,13210
1227,8455
1227,13311
1228,14962
1228,4871
1229,14709
1229,6778
1230,15014
1230,13941
1231,13426
1231,15074
1232,14953
1232,14864
1233,15053
1233,14482
1234,14294
1234,14691
1234,12450
1234,14566
1235,6750
1235,15026
1236,15077
1236,8168
1237,14367
1237,12310
1238,15098
1238,5620
1239,11135
1239,14995
1240,5528
1240,14967
1241,11407
1241,14142
1242,11865
1242,14325
1243,13799
1243,14512
1244,5107
1244,13660
1245,9777
1245,1427
1246,14162
1246,12625
1247,10376
1247,12519
1248,8552
1248,9792
1249,11595
1249,13648
1250,13461
1250,13218
1251,8493
1251,13926
1252,14011
1252,5433
1253,14910
1253,13468
1253,14063
1254,10141
1254,10867
1255,11515
1255,8837
1256,13870
1256,10794
1256,15154
1257,15083
1257,14140
1258,14517
1258,14991
1259,14941
1259,15086
1260,11854
1260,10239
1261,10345
1261,6396
1262,8253
1262,15089
1263,13762
1263,12825
1264,15074
1264,10310
1265,9339
1265,14310
1266,10951
1266,15044
1267,12282
1267,9807
1268,12649
1268,14866
1269,12689
1269,10486
1270,14795
1270,8779
1271,15050
1271,9959
1272,11140
1272,14283
1273,15086
1273,14715
1274,14135
1274,14361
1275,14535
1275,14612
1276,8392
1276,10022
1276,14445
1277,14751
1277,15053
1278,14705
1278,13579
1279,15072
1279,14259
1280,14533
1280,15082
1281,15082
1281,11993
1282,14800
1282,15077
1283,15011
1283,13479
1284,11441
1284,15056
1285,14798
1285,9028
1286,13377
1286,14254
1287,15043
1287,14825
1288,15051
1288,13424
1289,14628
1289,13724
1290,11782
1290,8328
1291,14979
1291,15081
1292,7768
1292,15089
1293,15032
1293,8228
1294,12130
1294,14475
1295,14234
1295,14354
1295,14348
1296,13697
1296,14967
1297,10595
1297,10333
1298,14366
1298,9475
1299,11634
1299,14467
1300,14683
1300,15084
1301,5611
1301,15072
1302,14866
1302,12439
1303,9344
1303,15006
1304,15090
1304,14016
1305,15076
1305,15095
1306,13380
1306,11783
1307,12480
1307,13893
1308,9967
1308,14560
1309,14137
1309,15091
1310,13778
1310,15069
1311,9862
1311,12101
1312,14887
1312,13853
1313,11237
1313,14944
1314,15021
1314,15034
1315,11174
1315,10565
1316,15076
1316,13535
1317,11332
1317,14696
1318,15002
1318,14242
1319,15074
1319,15085
1320,15096
1320,13249
1321,14997
1321,15080
1321,14233
1322,15048
1322,15094
1323,14584
1323,7170
1324,14941
1324,14684
1325,14395
1325,13817
1326,15001
1326,12218
1327,14530
1327,15090
1328,11610
1328,13946
1329,14790
1329,13368
1330,11738
1330,13376
1331,15057
1331,14640
1332,13861
1332,12293
1333,15035
1333,14330
1334,14074
1334,13104
1335,11546
1335,14934
1336,13681
1336,14884
1337,11886
1337,15081
1338,13180
1338,12218
1339,14147
1339,12450
1340,15010
1340,14062
1341,14044
1341,3264
1342,11783
1342,14406
1343,3152
1343,10262
1344,2392
1344,9922
1345,13265
1345,6514
1346,15066
1346,15018
1347,11661
1347,14731
1348,14926
1348,14970
1349,7067
1349,15047
1350,14733
1350,15094
1351,14334
1351,13327
1352,14592
1352,14500
1353,3290
1353,9404
1354,13454
1354,14920
1355,8464
1355,12387
1356,13011
1356,7872
1357,11108
1357,12290
1357,15358
1358,13579
1358,14108
1359,5949
1359,8160
1360,13399
1360,11061
1361,13924
1361,14724
1362,11140
1362,14670
1363,6408
1363,2665
1364,14760
1364,13931
1365,15007
1365,14426
1366,15021
1366,14127
1367,14880
1367,12906
1368,14892
1368,14987
1369,14163
1369,6555
1370,11133
1370,12648
1370,6238
1371,12202
1371,15026
1372,14786
1372,3155
1373,14917
1373,13421
1374,12488
1374,15081
1375,15020
1375,10608
1376,14633
1376,14970
1377,15059
1377,5548
1378,4720
1378,15088
1379,14500
1379,3124
1380,14645
1380,12652
1381,3410
1381,15017
1382,11109
1382,14469
1383,13821
1383,7749
1384,14987
1384,14569
1384,15252
1385,15039
1385,14971
1385,10251
1386,10404
1386,9485
1387,7958
1387,15075
1388,11356
1388,14490
1388,9844
1389,14761
1389,11975
1390,13461
1390,13610
1391,14758
1391,15094
1392,5618
1392,10850
1393,12351
1393,14249
1393,14471
1394,7301
1394,12691
1395,7932
1395,10509
1396,14703
1396,14494
1397,13602
1397,13879
1398,14653
1398,13247
1399,13546
1399,12465
1400,13270
1400,15012
1401,15044
1401,13422
1401,13053
1402,4061
1402,3486
1403,14550
1403,14291
1404,15098
1404,14618
1405,12220
1405,13627
1405,8010
1406,11286
1406,12706
1406,2990
1407,12283
1407,13330
1408,15086
1408,13873
1409,14986
1409,15072
1410,15087
1410,6843
1410,12700
1411,13751
1411,13672
1411,14236
1412,7116
1412,14469
1413,11341
1413,12514
1414,14084
1414,12066
1415,8661
1415,14853
1416,13487
1416,15071
1416,13460
1417,13814
1417,15067
1417,7886
1418,14116
1418,14970
1418,14361
1419,4929
1419,14768
1419,11562
1420,14986
1420,12367
1421,15044
1421,13020
1422,15000
1422,13812
1423,2370
1423,12036
1423,14277
1424,11107
1424,13898
1425,13942
1425,14148
1426,14001
1426,14753
1427,15006
1427,9315
1428,7488
1428,13963
1429,14643
1429,11751
1429,15323
1429,12908
1430,15037
1430,14495
1431,8275
1431,15047
1432,9765
1432,15087
1433,15092
1433,14980
1434,15083
1434,6392
1435,14834
1435,13100
1436,10541
1436,14953
1437,14300
1437,14946
1438,13655
1438,14051
1438,13797
1439,9411
1439,12847
1440,14378
1440,11361
1441,9233
1441,5268
1442,12715
1442,15041
1443,15014
1443,10720
1444,11612
1444,15080
1445,15100
1445,13585
1446,15047
1446,9035
1447,14649
1447,15075
1448,15054
1448,14850
1449,5077
1449,15067
1450,14734
1450,14839
1451,13573
1451,14975
1452,12767
1452,12370
1453,15097
1453,15011
1454,15089
1454,14975
1455,15078
1455,13214
1456,2925
1456,9072
1457,15037
1457,15067
1458,8996
1458,15021
1459,15034
1459,14818
1460,13880
1460,11097
1461,3839
1461,5654
1462,13353
1462,11867
1462,14778
1463,14866
1463,14948
1463,13802
1464,14990
1464,5995
1465,14730
1465,14656
1466,3653
1466,14064
1467,14934
1467,5173
1468,14482
1468,15027
1469,14992
1469,15066
1470,12798
1470,12170
1470,15232
1471,12027
1471,15072
1472,13456
1472,14547
1473,4248
1473,14974
1474,14888
1474,13351
1475,15100
1475,8354
1476,15003
1476,13581
1477,11668
1477,13354
1478,13600
1478,11455
1479,4074
1479,14992
1480,15064
1480,15079
1481,11827
1481,12845
1482,14480
1482,14994
1483,13757
1483,14942
1484,15010
1484,13074
1485,15040
1485,13098
1486,14209
1486,14969
1487,11565
1487,14717
1488,15041
1488,14025
1489,14772
1489,11678
1490,13161
1490,14845
1491,12431
1491,13281
1492,13593
1492,4989
1493,13866
1493,14205
1494,14784
1494,11454
1495,11450
1495,15090
1496,7635
1496,14957
1497,14971
1497,14246
1498,15070
1498,15083
1499,14632
1499,14309
1499,15091
1500,14852
1500,15101
1501,9337
1501,12399
1502,12888
1502,15101
1503,14592
1503,15092
1504,10893
1504,11239
1504,10106
1505,14937
1505,15090
1506,14250
1506,14883
1507,13449
1507,15089
1507,13709
1508,13579
1508,8321
1509,14684
1509,13403
1510,10942
1510,15024
1511,14463
1511,12096
1512,14138
1512,14547
1513,14266
1513,15050
1514,6591
1514,15070
1515,14973
1515,10942
1516,14363
1516,10743
1517,15091
1517,12003
1517,15341
1517,8711
1518,2120
1518,11287
1519,2060
1519,14658
1520,12204
1520,14499
1521,14676
1521,15064
1521,4725
1522,12984
1522,14317
1523,14132
1523,14940
1524,14856
1524,14694
1525,14849
1525,14679
1526,8351
1526,12388
1527,14616
1527,6442
1528,14643
1528,14907
1529,11671
1530,9791
1530,14693
1531,14623
1531,14715
1532,14862
1532,14314
1533,13570
1533,5768
1534,13890
1534,12268
1534,9276
1535,14110
1535,15100
1536,11419
1536,10017
1537,14870
1537,4274
1537,15180
1538,9698
1538,14738
1539,14753
1539,14572
1540,15045
1540,14244
1541,11729
1541,15042
1541,11613
1542,14802
1542,15091
1543,13769
1543,15082
1544,7579
1544,14978
1545,13192
1545,8325
1545,12681
1546,5653
1546,3778
1547,12774
1547,2176
1548,14700
1548,14789
1549,14932
1549,13731
1550,13944
1550,13836
1551,15094
1551,10190
1552,12095
1552,14994
1553,14729
1553,14703
1554,15039
1554,13811
1555,3827
1555,14955
1556,14502
1556,11502
1556,15337
1557,14029
1557,14948
1558,14008
1558,14758
1558,14734
1559,13754
1559,13404
1560,12364
1560,15041
1561,15003
1562,15069
1562,10473
1563,9113
1563,13547
1564,15099
1564,14922
1565,13828
1565,15033
1566,4737
1566,4201
1567,15091
1567,9912
1567,7390
1568,8336
1568,14568
1569,12580
1569,15089
1570,14317
1570,14867
1571,15081
1571,15074
1572,14953
1572,11647
1572,14716
1573,15098
1573,9687
1574,12263
1574,14830
1575,9420
1575,14993
1575,14313
1575,3220
1576,13140
1576,11461
1577,14870
1577,12745
1578,14941
1578,13778
1579,12353
1579,14907
1580,13391
1580,13299
1581,10998
1581,13922
1582,14817
1582,10812
1583,15069
1583,5478
1584,14888
1584,5863
1585,15039
1585,8726
1586,12508
1586,13096
1587,15057
1587,11290
1588,15068
1588,13673
1588,7790
1589,14991
1589,12269
1590,13915
1590,15095
1591,11905
1591,14384
1592,14915
1592,13303
1593,15049
1593,9167
1594,10474
1594,3479
1595,13837
1595,13138
1596,15053
1596,11195
1597,14887
1597,14871
1598,13078
1598,13607
1599,14715
1599,2952
1600,15074
1600,12555
1601,6301
1601,14408
1602,3986
1602,15008
1603,12917
1603,8329
1604,13169
1604,14052
1605,3921
1605,14897
1606,15089
1606,13663
1607,13895
1607,13509
1608,9904
1608,9578
1609,13245
1609,15017
1609,7114
1610,14991
1610,15097
1611,13946
1611,2845
1612,15040
1612,14687
1613,14909
1613,11304
1614,13845
1614,10155
1615,13833
1615,11390
1615,15126
1616,13484
1616,11651
1616,14776
1617,14874
1617,14918
1618,6528
1618,6950
1618,12398
1618,13405
1619,14354
1619,14621
1620,13692
1620,15023
1621,13894
1621,7371
1622,14786
1622,14712
1623,5100
1623,13358
1623,15246
1624,14840
1624,14975
1625,14759
1625,11505
1626,14965
1626,13386
1627,14116
1627,14968
1628,13488
1628,14346
1629,7418
1629,15060
1630,14672
1630,12948
1631,12885
1631,15079
1632,3007
1632,15061
1632,8090
1633,15008
1633,13499
1634,3509
1634,6947
1635,8378
1635,14956
1636,13428
1636,15017
1637,11406
1637,14004
1637,11292
1638,14985
1638,15056
1639,13996
1639,7478
1640,12172
1640,14041
1641,3960
1641,14837
1642,13553
1642,14315
1643,14772
1643,14500
1644,14807
1644,3332
1644,9584
1645,13121
1645,14994
1646,15046
1646,14985
1647,5462
1647,14617
1648,14709
1648,14925
1649,3336
1649,12855
1649,13437
1650,15013
1650,15088
1651,14810
1652,15014
1652,13586
1653,14989
1653,14740
1654,15019
1654,15072
1655,15031
1655,12189
1655,15108
1656,11558
1656,15068
1657,14700
1657,15013
1658,14198
1658,15017
1659,15026
1659,13213
1660,8732
1660,15005
1661,14740
1661,14128
1662,14863
1662,13451
1662,11613
1663,5488
1663,14926
1664,4455
1664,14771
1665,10760
1665,7362
1666,13897
1666,14835
1667,12251
1667,11401
1668,6643
1668,15082
1669,15048
1669,8835
1670,15063
1670,5232
1671,7820
1671,15096
1671,15198
1672,14318
1672,14789
1673,13856
1673,14675
1674,8038
1674,14580
1674,8492
1675,2864
1675,8909
1676,3149
1676,14470
1676,13067
1677,10765
1677,14977
1678,14728
1678,14651
1679,10188
1679,11688
1680,14824
1680,14317
1681,13432
1681,15081
1682,13540
1682,14194
1683,15071
1683,14891
1684,10833
1684,15081
1685,13831
1685,15036
1686,14612
1686,12233
1687,14883
1687,14718
1688,14426
1688,14696
1689,12562
1689,13852
1689,12774
1690,6164
1690,10228
1691,14259
1691,14943
1692,13429
1692,14170
1693,6347
1693,14702
1694,10468
1694,15075
1695,12726
1695,15061
1696,14821
1696,13907
1697,15099
1697,14987
1698,10310
1698,14631
