None	8440	0.000000
None	3050	0.000000
None	4034	0.000000
None	2852	0.000000
None	8779	0.000000
None	10466	0.000000
None	1784	0.000000
None	6452	0.000000
None	13584	0.000000
None	5278	0.000000
None	91	0.000000
None	9596	0.000000
None	12410	0.000000
None	8264	0.000000
None	2828	0.000000
None	196	0.000000
None	8028	0.000000
None	9217	0.000000
None	13214	0.000000
None	4629	0.000000
None	8862	0.000000
None	5950	0.000000
None	15109	0.000000
None	1591	0.000000
None	15281	0.000000
None	4283	0.000000
None	5325	0.000000
None	9139	0.000000
None	13677	0.000000
None	13718	0.000000
None	5730	0.000000
None	2803	0.000000
None	4073	0.000000
None	2378	0.000000
None	10532	0.000000
None	10915	0.000000
None	9259	0.000000
None	9086	0.000000
None	7992	0.000000
None	5726	0.000000
None	3924	0.000000
None	131	0.000000
None	5028	0.000000
None	11473	0.000000
None	12373	0.000000
None	269	0.000000
None	7007	0.000000
None	12504	0.000000
None	3923	0.000000
None	10930	0.000000
None	1732	0.000000
None	8495	0.000000
None	3136	0.000000
None	11882	0.000000
None	7373	0.000000
None	5446	0.000000
None	15001	0.000000
None	6839	0.000000
None	5409	0.000000
None	1909	0.000000
None	8586	0.000000
None	783	0.000000
None	7698	0.000000
None	3903	0.000000
None	3779	0.000000
None	6643	0.000000
None	9840	0.000000
None	6354	0.000000
None	6409	0.000000
None	12781	0.000000
None	14532	0.000000
None	14493	0.000000
None	2995	0.000000
None	2429	0.000000
None	3872	0.000000
None	3938	0.000000
None	2005	0.000000
None	15256	0.000000
None	11845	0.000000
None	2829	0.000000
None	455	0.000000
None	4897	0.000000
None	14957	0.000000
None	12601	0.000000
None	6116	0.000000
None	5563	0.000000
None	14529	0.000000
None	2784	0.000000
None	5438	0.000000
None	3042	0.000000
None	213	0.000000
None	9685	0.000000
None	5063	0.000000
None	5629	0.000000
None	2893	0.000000
None	7340	0.000000
None	5851	0.000000
None	4723	0.000000
None	8391	0.000000
None	9471	0.000000
None	5645	0.000000
None	10693	0.000000
None	13965	0.000000
None	9943	0.000000
None	12623	0.000000
None	6007	0.000000
None	11338	0.000000
None	6194	0.000000
None	10065	0.000000
None	1127	0.000000
None	4841	0.000000
None	14452	0.000000
None	4490	0.000000
None	7785	0.000000
None	12879	0.000000
None	11631	0.000000
None	8670	0.000000
None	11965	0.000000
None	11999	0.000000
None	14075	0.000000
None	8377	0.000000
None	13751	0.000000
None	7455	0.000000
None	484	0.000000
None	286	0.000000
None	14159	0.000000
None	2365	0.000000
None	3978	0.000000
None	3213	0.000000
None	11522	0.000000
None	6880	0.000000
None	12657	0.000000
None	13009	0.000000
None	15229	0.000000
None	4094	0.000000
None	4093	0.000000
None	451	0.000000
None	8501	0.000000
None	10661	0.000000
None	11494	0.000000
None	12902	0.000000
None	9805	0.000000
None	9902	0.000000
None	7456	0.000000
None	7277	0.000000
None	7407	0.000000
None	4999	0.000000
None	9921	0.000000
None	15293	0.000000
None	7238	0.000000
None	8544	0.000000
None	7307	0.000000
None	14360	0.000000
None	5405	0.000000
None	9550	0.000000
None	7766	0.000000
None	107	0.000000
None	6024	0.000000
None	6717	0.000000
None	3652	0.000000
None	8786	0.000000
None	725	0.000000
None	6875	0.000000
None	6692	0.000000
None	14615	0.000000
None	12150	0.000000
None	1757	0.000000
None	3664	0.000000
None	8775	0.000000
None	1515	0.000000
None	3293	0.000000
None	14330	0.000000
None	8291	0.000000
None	13819	0.000000
None	5053	0.000000
None	1860	0.000000
None	5887	0.000000
None	11296	0.000000
