1.124087 2097.488000 1574 2 3 0 8738 16 893 2502 0 0 0 1880 0 0 [1574],[],[],[],[],[],[],[],[]
1.124117 2088.618000 4712 1 2 0 8737 17 893 2502 0 0 0 1880 0 0 [],[],[],[1178,1178],[],[],[],[],[]
1.124190 2097.590000 12031 8 4 0 8737 17 893 2503 0 0 0 1879 0 0 [12031],[],[],[],[],[],[],[],[]
1.124350 2097.246000 9358 8 4 0 8737 17 893 2504 0 0 0 1878 0 0 [9358],[],[],[],[],[],[],[],[]
1.125032 2096.874000 12395 1 2 0 8736 18 893 2504 0 0 0 1878 0 0 [],[],[12394,12394],[9078,9078],[],[],[],[],[]
1.125158 2106.026000 1618 3 7 0 8736 18 892 2504 0 0 1 1878 0 0 [1618],[],[],[],[],[],[],[],[]
1.125159 1002104.716000 1618 7 8 0 8736 18 892 2504 0 0 0 1879 0 0 [1618],[],[],[],[],[],[],[],[]
1.125162 2106.286000 6929 8 4 0 8736 18 892 2505 0 0 0 1878 0 0 [6929],[],[],[],[],[],[],[],[]
1.126091 2105.914000 3485 2 3 0 8736 17 893 2505 0 0 0 1878 0 0 [3485],[],[],[],[],[],[],[],[]
1.126294 2096.864000 49 4 8 0 8736 17 893 2504 0 0 0 1879 0 0 [49],[],[],[],[],[],[],[],[]
1.127657 2097.236000 11244 4 8 0 8736 17 893 2503 0 0 0 1880 0 0 [11244],[],[],[],[],[],[],[],[]
1.127961 2097.580000 7577 1 2 0 8735 18 893 2503 0 0 0 1880 0 0 [],[],[],[7576,1090,7576,1090],[],[],[],[],[]
1.128257 2106.974000 3479 4 8 0 8735 18 893 2502 0 0 0 1881 0 0 [3479],[],[],[],[],[],[],[],[]
1.128716 2107.318000 3296 8 4 0 8735 18 893 2503 0 0 0 1880 0 0 [3296],[],[],[],[],[],[],[],[]
1.129134 2106.946000 8185 8 4 0 8735 18 893 2504 0 0 0 1879 0 0 [8185],[],[],[],[],[],[],[],[]
1.129228 2106.574000 3720 3 7 0 8735 18 892 2504 0 0 1 1879 0 0 [3720],[],[],[],[],[],[],[],[]
1.129228 1002105.264000 3720 7 8 0 8735 18 892 2504 0 0 0 1880 0 0 [3720],[],[],[],[],[],[],[],[]
1.129341 2106.834000 13435 8 4 0 8735 18 892 2505 0 0 0 1879 0 0 [13435],[],[],[],[],[],[],[],[]
1.130670 2106.546000 12007 8 4 0 8735 18 892 2506 0 0 0 1878 0 0 [12007],[],[],[],[],[],[],[],[]
1.131006 2106.174000 10507 3 7 0 8735 18 891 2506 0 0 1 1878 0 0 [10507],[],[],[],[],[],[],[],[]
1.131007 1002104.729000 10507 7 8 0 8735 18 891 2506 0 0 0 1879 0 0 [10507],[],[],[],[],[],[],[],[]
1.131591 2106.299000 12395 2 3 0 8735 17 892 2506 0 0 0 1879 0 0 [12395],[],[],[],[],[],[],[],[]
1.131726 2097.429000 12781 4 8 0 8735 17 892 2505 0 0 0 1880 0 0 [12781],[],[],[],[],[],[],[],[]
1.131813 2097.801000 8201 8 4 0 8735 17 892 2506 0 0 0 1879 0 0 [8201],[],[],[],[],[],[],[],[]
1.132647 2097.429000 11151 2 6 0 8735 16 892 2506 0 1 0 1879 0 0 [11151],[],[],[],[],[],[],[],[]
1.133789 2096.001500 5533 8 4 0 8735 16 892 2507 0 1 0 1878 0 0 [5533],[],[],[],[],[],[],[],[]
1.133826 2095.685500 11781 4 8 0 8735 16 892 2506 0 1 0 1879 0 0 [11781],[],[],[],[],[],[],[],[]
1.134027 2096.001500 5422 3 7 0 8735 16 891 2506 0 1 1 1879 0 0 [5422],[],[],[],[],[],[],[],[]
1.134029 1002094.511500 5422 7 8 0 8735 16 891 2506 0 1 0 1880 0 0 [5422],[],[],[],[],[],[],[],[]
1.135092 2096.081500 9584 8 4 0 8735 16 891 2507 0 1 0 1879 0 0 [9584],[],[],[],[],[],[],[],[]
1.135511 2095.709500 3857 8 4 0 8735 16 891 2508 0 1 0 1878 0 0 [3857],[],[],[],[],[],[],[],[]
1.136187 2095.309500 922 4 8 0 8735 16 891 2507 0 1 0 1879 0 0 [922],[],[],[],[],[],[],[],[]
1.136327 2095.709500 7681 8 4 0 8735 16 891 2508 0 1 0 1878 0 0 [7681],[],[],[],[],[],[],[],[]
1.136482 2095.337500 1587 8 4 0 8735 16 891 2509 0 1 0 1877 0 0 [1587],[],[],[],[],[],[],[],[]
1.136670 2094.965500 7817 8 4 0 8735 16 891 2510 0 1 0 1876 0 0 [7817],[],[],[],[],[],[],[],[]
1.136941 2094.621500 9848 8 4 0 8735 16 891 2511 0 1 0 1875 0 0 [9848],[],[],[],[],[],[],[],[]
1.138381 2094.277500 9558 3 7 0 8735 16 890 2511 0 1 1 1875 0 0 [9558],[],[],[],[],[],[],[],[]
1.138382 1002092.832500 9558 7 8 0 8735 16 890 2511 0 1 0 1876 0 0 [9558],[],[],[],[],[],[],[],[]
1.138478 2094.402500 10642 8 4 0 8735 16 890 2512 0 1 0 1875 0 0 [10642],[],[],[],[],[],[],[],[]
1.139836 2094.030500 5798 8 4 0 8735 16 890 2513 0 1 0 1874 0 0 [5798],[],[],[],[],[],[],[],[]
1.140524 2093.686500 5989 3 7 0 8735 16 889 2513 0 1 1 1874 0 0 [5989],[],[],[],[],[],[],[],[]
1.140525 1002092.376500 5989 7 8 0 8735 16 889 2513 0 1 0 1875 0 0 [5989],[],[],[],[],[],[],[],[]
1.140915 2093.946500 8088 4 8 0 8735 16 889 2512 0 1 0 1876 0 0 [8088],[],[],[],[],[],[],[],[]
1.141466 2094.346500 7980 8 4 0 8735 16 889 2513 0 1 0 1875 0 0 [7980],[],[],[],[],[],[],[],[]
1.141644 2093.974500 1053 1 2 0 8734 17 889 2513 0 1 0 1875 0 0 [],[],[13623,2759,13623,2759],[1052,1052],[],[],[],[],[]
1.141878 2103.306500 4805 4 8 0 8734 17 889 2512 0 1 0 1876 0 0 [4805],[],[],[],[],[],[],[],[]
1.141909 2103.706500 2853 8 4 0 8734 17 889 2513 0 1 0 1875 0 0 [2853],[],[],[],[],[],[],[],[]
1.142531 2103.306500 11280 8 4 0 8734 17 889 2514 0 1 0 1874 0 0 [11280],[],[],[],[],[],[],[],[]
1.142889 2102.906500 4090 8 4 0 8734 17 889 2515 0 1 0 1873 0 0 [4090],[],[],[],[],[],[],[],[]
1.143227 2102.506500 13015 4 8 0 8734 17 889 2514 0 1 0 1874 0 0 [13015],[],[],[],[],[],[],[],[]
1.143622 2102.878500 841 8 4 0 8734 17 889 2515 0 1 0 1873 0 0 [841],[],[],[],[],[],[],[],[]
1.143900 2102.506500 13619 2 3 0 8734 16 890 2515 0 1 0 1873 0 0 [13619],[],[],[],[],[],[],[],[]
1.144118 2093.276500 3158 8 4 0 8734 16 890 2516 0 1 0 1872 0 0 [3158],[],[],[],[],[],[],[],[]
1.144739 2092.876500 2204 8 4 0 8734 16 890 2517 0 1 0 1871 0 0 [2204],[],[],[],[],[],[],[],[]
1.144875 2092.560500 3367 8 4 0 8734 16 890 2518 0 1 0 1870 0 0 [3367],[],[],[],[],[],[],[],[]
1.145147 2092.188500 5044 8 4 0 8734 16 890 2519 0 1 0 1869 0 0 [5044],[],[],[],[],[],[],[],[]
1.145277 2091.788500 10025 8 4 0 8734 16 890 2520 0 1 0 1868 0 0 [10025],[],[],[],[],[],[],[],[]
1.145716 2091.472500 11635 8 4 0 8734 16 890 2521 0 1 0 1867 0 0 [11635],[],[],[],[],[],[],[],[]
1.146780 2091.100500 7577 2 3 0 8734 15 891 2521 0 1 0 1867 0 0 [7577],[],[],[],[],[],[],[],[]
1.146985 2082.050500 6388 8 4 0 8734 15 891 2522 0 1 0 1866 0 0 [6388],[],[],[],[],[],[],[],[]
1.147071 2081.678500 4417 8 4 0 8734 15 891 2523 0 1 0 1865 0 0 [4417],[],[],[],[],[],[],[],[]
1.147169 2081.278500 13982 1 2 0 8733 16 891 2523 0 1 0 1865 0 0 [],[],[],[13936,12979,13936,12979],[],[],[],[],[]
1.147556 2090.897500 5518 4 8 0 8733 16 891 2522 0 1 0 1866 0 0 [5518],[],[],[],[],[],[],[],[]
1.148115 2091.269500 4185 8 4 0 8733 16 891 2523 0 1 0 1865 0 0 [4185],[],[],[],[],[],[],[],[]
1.148424 2090.897500 4972 8 4 0 8733 16 891 2524 0 1 0 1864 0 0 [4972],[],[],[],[],[],[],[],[]
1.148761 2090.525500 13967 4 8 0 8733 16 891 2523 0 1 0 1865 0 0 [13967],[],[],[],[],[],[],[],[]
1.149056 2090.813500 2404 4 8 0 8733 16 891 2522 0 1 0 1866 0 0 [2404],[],[],[],[],[],[],[],[]
1.149149 2091.213500 2141 4 8 0 8733 16 891 2521 0 1 0 1867 0 0 [2141],[],[],[],[],[],[],[],[]
1.149159 2091.613500 8093 8 4 0 8733 16 891 2522 0 1 0 1866 0 0 [8093],[],[],[],[],[],[],[],[]
1.149582 2091.241500 11151 6 7 0 8733 16 891 2522 0 0 1 1866 0 0 [11151],[],[],[],[],[],[],[],[]
1.149583 1002082.219000 11151 7 8 0 8733 16 891 2522 0 0 0 1867 0 0 [11151],[],[],[],[],[],[],[],[]
1.150014 2083.789000 782 8 4 0 8733 16 891 2523 0 0 0 1866 0 0 [782],[],[],[],[],[],[],[],[]
1.150469 2083.389000 2113 4 8 0 8733 16 891 2522 0 0 0 1867 0 0 [2113],[],[],[],[],[],[],[],[]
1.150750 2083.789000 2218 8 4 0 8733 16 891 2523 0 0 0 1866 0 0 [2218],[],[],[],[],[],[],[],[]
1.151372 2083.389000 10471 8 4 0 8733 16 891 2524 0 0 0 1865 0 0 [10471],[],[],[],[],[],[],[],[]
1.151654 2083.017000 4294 4 8 0 8733 16 891 2523 0 0 0 1866 0 0 [4294],[],[],[],[],[],[],[],[]
1.152170 2083.389000 2825 8 4 0 8733 16 891 2524 0 0 0 1865 0 0 [2825],[],[],[],[],[],[],[],[]
1.152792 2083.045000 13423 8 4 0 8733 16 891 2525 0 0 0 1864 0 0 [13423],[],[],[],[],[],[],[],[]
1.153179 2082.701000 13790 8 4 0 8733 16 891 2526 0 0 0 1863 0 0 [13790],[],[],[],[],[],[],[],[]
1.153961 2082.329000 11531 2 3 0 8733 15 892 2526 0 0 0 1863 0 0 [11531],[],[],[],[],[],[],[],[]
1.154818 2073.639000 6802 8 4 0 8733 15 892 2527 0 0 0 1862 0 0 [6802],[],[],[],[],[],[],[],[]
1.155003 2073.267000 5416 4 8 0 8733 15 892 2526 0 0 0 1863 0 0 [5416],[],[],[],[],[],[],[],[]
1.155423 2073.611000 7015 4 8 0 8733 15 892 2525 0 0 0 1864 0 0 [7015],[],[],[],[],[],[],[],[]
1.156265 2073.983000 11598 8 4 0 8733 15 892 2526 0 0 0 1863 0 0 [11598],[],[],[],[],[],[],[],[]
1.158124 2073.639000 4152 4 8 0 8733 15 892 2525 0 0 0 1864 0 0 [4152],[],[],[],[],[],[],[],[]
1.158191 2074.011000 10210 8 4 0 8733 15 892 2526 0 0 0 1863 0 0 [10210],[],[],[],[],[],[],[],[]
1.159137 2073.667000 1008 1 2 0 8732 16 892 2526 0 0 0 1863 0 0 [],[],[],[1007,1007],[],[],[],[],[]
1.159349 2083.089000 13233 4 8 0 8732 16 892 2525 0 0 0 1864 0 0 [13233],[],[],[],[],[],[],[],[]
1.159373 2083.377000 11710 8 4 0 8732 16 892 2526 0 0 0 1863 0 0 [11710],[],[],[],[],[],[],[],[]
1.159651 2083.117000 2515 8 4 0 8732 16 892 2527 0 0 0 1862 0 0 [2515],[],[],[],[],[],[],[],[]
1.159772 2082.717000 2516 8 4 0 8732 16 892 2528 0 0 0 1861 0 0 [2516],[],[],[],[],[],[],[],[]
1.160282 2082.345000 12913 2 3 0 8732 15 893 2528 0 0 0 1861 0 0 [12913],[],[],[],[],[],[],[],[]
1.160354 2073.655000 3616 4 8 0 8732 15 893 2527 0 0 0 1862 0 0 [3616],[],[],[],[],[],[],[],[]
1.162937 2074.027000 2627 4 8 0 8732 15 893 2526 0 0 0 1863 0 0 [2627],[],[],[],[],[],[],[],[]
1.162943 2074.399000 4066 8 4 0 8732 15 893 2527 0 0 0 1862 0 0 [4066],[],[],[],[],[],[],[],[]
1.164313 2074.027000 3666 8 4 0 8732 15 893 2528 0 0 0 1861 0 0 [3666],[],[],[],[],[],[],[],[]
1.164339 2073.627000 13289 8 4 0 8732 15 893 2529 0 0 0 1860 0 0 [13289],[],[],[],[],[],[],[],[]
1.165746 2073.311000 6784 3 7 0 8732 15 892 2529 0 0 1 1860 0 0 [6784],[],[],[],[],[],[],[],[]
1.165747 1002071.911000 6784 7 8 0 8732 15 892 2529 0 0 0 1861 0 0 [6784],[],[],[],[],[],[],[],[]
1.166569 2073.481000 3613 4 8 0 8732 15 892 2528 0 0 0 1862 0 0 [3613],[],[],[],[],[],[],[],[]
1.167353 2073.797000 13316 8 4 0 8732 15 892 2529 0 0 0 1861 0 0 [13316],[],[],[],[],[],[],[],[]
1.167407 2073.481000 8626 8 4 0 8732 15 892 2530 0 0 0 1860 0 0 [8626],[],[],[],[],[],[],[],[]
1.167534 2073.109000 8955 8 4 0 8732 15 892 2531 0 0 0 1859 0 0 [8955],[],[],[],[],[],[],[],[]
1.167776 2072.737000 11044 3 7 0 8732 15 891 2531 0 0 1 1859 0 0 [11044],[],[],[],[],[],[],[],[]
1.167776 1002071.247000 11044 7 8 0 8732 15 891 2531 0 0 0 1860 0 0 [11044],[],[],[],[],[],[],[],[]
1.167885 2072.817000 8809 4 8 0 8732 15 891 2530 0 0 0 1861 0 0 [8809],[],[],[],[],[],[],[],[]
1.167887 2073.077000 2204 4 8 0 8732 15 891 2529 0 0 0 1862 0 0 [2204],[],[],[],[],[],[],[],[]
1.168062 2073.393000 3821 8 4 0 8732 15 891 2530 0 0 0 1861 0 0 [3821],[],[],[],[],[],[],[],[]
1.169510 2072.993000 13982 2 3 0 8732 14 892 2530 0 0 0 1861 0 0 [13982],[],[],[],[],[],[],[],[]
1.169847 2063.763000 9514 4 8 0 8732 14 892 2529 0 0 0 1862 0 0 [9514],[],[],[],[],[],[],[],[]
1.170930 2064.107000 13967 8 4 0 8732 14 892 2530 0 0 0 1861 0 0 [13967],[],[],[],[],[],[],[],[]
1.171074 2063.819000 1687 8 4 0 8732 14 892 2531 0 0 0 1860 0 0 [1687],[],[],[],[],[],[],[],[]
1.171958 2063.531000 11517 3 7 0 8732 14 891 2531 0 0 1 1860 0 0 [11517],[],[],[],[],[],[],[],[]
1.171960 1002062.221000 11517 7 8 0 8732 14 891 2531 0 0 0 1861 0 0 [11517],[],[],[],[],[],[],[],[]
1.172079 2063.791000 13913 2 3 0 8732 13 892 2531 0 0 0 1861 0 0 [13913],[],[],[],[],[],[],[],[]
1.172204 2054.921000 8696 4 8 0 8732 13 892 2530 0 0 0 1862 0 0 [8696],[],[],[],[],[],[],[],[]
1.172662 2055.293000 7832 8 4 0 8732 13 892 2531 0 0 0 1861 0 0 [7832],[],[],[],[],[],[],[],[]
1.172974 2054.977000 5609 4 8 0 8732 13 892 2530 0 0 0 1862 0 0 [5609],[],[],[],[],[],[],[],[]
1.173310 2055.293000 256 8 4 0 8732 13 892 2531 0 0 0 1861 0 0 [256],[],[],[],[],[],[],[],[]
1.173476 2054.977000 12563 8 4 0 8732 13 892 2532 0 0 0 1860 0 0 [12563],[],[],[],[],[],[],[],[]
1.174091 2054.633000 10170 4 8 0 8732 13 892 2531 0 0 0 1861 0 0 [10170],[],[],[],[],[],[],[],[]
1.174146 2054.977000 11040 8 4 0 8732 13 892 2532 0 0 0 1860 0 0 [11040],[],[],[],[],[],[],[],[]
1.174179 2054.633000 11333 4 8 0 8732 13 892 2531 0 0 0 1861 0 0 [11333],[],[],[],[],[],[],[],[]
1.174722 2054.977000 13877 8 4 0 8732 13 892 2532 0 0 0 1860 0 0 [13877],[],[],[],[],[],[],[],[]
1.175374 2054.689000 6477 4 8 0 8732 13 892 2531 0 0 0 1861 0 0 [6477],[],[],[],[],[],[],[],[]
1.175731 2055.089000 12943 8 4 0 8732 13 892 2532 0 0 0 1860 0 0 [12943],[],[],[],[],[],[],[],[]
1.175736 2054.801000 7492 8 4 0 8732 13 892 2533 0 0 0 1859 0 0 [7492],[],[],[],[],[],[],[],[]
1.175786 2054.429000 4744 8 4 0 8732 13 892 2534 0 0 0 1858 0 0 [4744],[],[],[],[],[],[],[],[]
1.176064 2054.029000 11570 8 4 0 8732 13 892 2535 0 0 0 1857 0 0 [11570],[],[],[],[],[],[],[],[]
1.176422 2053.657000 4014 8 4 0 8732 13 892 2536 0 0 0 1856 0 0 [4014],[],[],[],[],[],[],[],[]
1.176472 2053.257000 5614 2 3 0 8732 12 893 2536 0 0 0 1856 0 0 [5614],[],[],[],[],[],[],[],[]
1.176822 2044.207000 5545 8 4 0 8732 12 893 2537 0 0 0 1855 0 0 [5545],[],[],[],[],[],[],[],[]
1.177148 2043.835000 1963 2 3 0 8732 11 894 2537 0 0 0 1855 0 0 [1963],[],[],[],[],[],[],[],[]
1.177287 2034.785000 12886 8 4 0 8732 11 894 2538 0 0 0 1854 0 0 [12886],[],[],[],[],[],[],[],[]
1.177544 2034.413000 9684 8 4 0 8732 11 894 2539 0 0 0 1853 0 0 [9684],[],[],[],[],[],[],[],[]
1.177972 2034.097000 2327 8 4 0 8732 11 894 2540 0 0 0 1852 0 0 [2327],[],[],[],[],[],[],[],[]
1.178498 2033.697000 880 4 8 0 8732 11 894 2539 0 0 0 1853 0 0 [880],[],[],[],[],[],[],[],[]
1.179294 2034.041000 10403 8 4 0 8732 11 894 2540 0 0 0 1852 0 0 [10403],[],[],[],[],[],[],[],[]
1.179830 2033.669000 13498 2 3 0 8732 10 895 2540 0 0 0 1852 0 0 [13498],[],[],[],[],[],[],[],[]
1.180479 2024.619000 6417 8 4 0 8732 10 895 2541 0 0 0 1851 0 0 [6417],[],[],[],[],[],[],[],[]
1.180624 2024.247000 1752 3 7 0 8732 10 894 2541 0 0 1 1851 0 0 [1752],[],[],[],[],[],[],[],[]
1.180624 1002022.892000 1752 7 8 0 8732 10 894 2541 0 0 0 1852 0 0 [1752],[],[],[],[],[],[],[],[]
1.180677 2024.462000 9399 3 7 0 8732 10 893 2541 0 0 1 1852 0 0 [9399],[],[],[],[],[],[],[],[]
1.180677 1002023.062000 9399 7 8 0 8732 10 893 2541 0 0 0 1853 0 0 [9399],[],[],[],[],[],[],[],[]
1.180912 2024.632000 9512 8 4 0 8732 10 893 2542 0 0 0 1852 0 0 [9512],[],[],[],[],[],[],[],[]
1.181088 2024.232000 722 8 4 0 8732 10 893 2543 0 0 0 1851 0 0 [722],[],[],[],[],[],[],[],[]
1.181143 2023.860000 8380 3 7 0 8732 10 892 2543 0 0 1 1851 0 0 [8380],[],[],[],[],[],[],[],[]
1.181144 1002022.460000 8380 7 8 0 8732 10 892 2543 0 0 0 1852 0 0 [8380],[],[],[],[],[],[],[],[]
1.181573 2024.030000 13565 3 7 0 8732 10 891 2543 0 0 1 1852 0 0 [13565],[],[],[],[],[],[],[],[]
1.181573 1002022.630000 13565 7 8 0 8732 10 891 2543 0 0 0 1853 0 0 [13565],[],[],[],[],[],[],[],[]
1.182301 2024.200000 3067 4 8 0 8732 10 891 2542 0 0 0 1854 0 0 [3067],[],[],[],[],[],[],[],[]
1.183171 2024.460000 10224 8 4 0 8732 10 891 2543 0 0 0 1853 0 0 [10224],[],[],[],[],[],[],[],[]
1.183710 2024.116000 10429 1 2 0 8731 11 891 2543 0 0 0 1853 0 0 [],[],[10430,10430],[],[],[],[],[],[]
1.183805 2033.296000 5270 8 4 0 8731 11 891 2544 0 0 0 1852 0 0 [5270],[],[],[],[],[],[],[],[]
1.183831 2032.924000 3394 8 4 0 8731 11 891 2545 0 0 0 1851 0 0 [3394],[],[],[],[],[],[],[],[]
1.184888 2032.552000 11108 8 4 0 8731 11 891 2546 0 0 0 1850 0 0 [11108],[],[],[],[],[],[],[],[]
1.185603 2032.180000 3095 8 4 0 8731 11 891 2547 0 0 0 1849 0 0 [3095],[],[],[],[],[],[],[],[]
1.186046 2031.780000 6469 8 4 0 8731 11 891 2548 0 0 0 1848 0 0 [6469],[],[],[],[],[],[],[],[]
1.186398 2031.436000 5120 8 4 0 8731 11 891 2549 0 0 0 1847 0 0 [5120],[],[],[],[],[],[],[],[]
1.186426 2031.036000 11333 8 4 0 8731 11 891 2550 0 0 0 1846 0 0 [11333],[],[],[],[],[],[],[],[]
1.187553 2030.692000 6486 8 4 0 8731 11 891 2551 0 0 0 1845 0 0 [6486],[],[],[],[],[],[],[],[]
1.187788 2030.292000 12153 1 2 0 8730 12 891 2551 0 0 0 1845 0 0 [],[],[],[12154,12154],[],[],[],[],[]
1.188231 2039.264000 8783 4 8 0 8730 12 891 2550 0 0 0 1846 0 0 [8783],[],[],[],[],[],[],[],[]
1.188233 2039.636000 7015 8 4 0 8730 12 891 2551 0 0 0 1845 0 0 [7015],[],[],[],[],[],[],[],[]
1.188292 2039.264000 1709 8 4 0 8730 12 891 2552 0 0 0 1844 0 0 [1709],[],[],[],[],[],[],[],[]
1.189377 2038.892000 12311 8 4 0 8730 12 891 2553 0 0 0 1843 0 0 [12311],[],[],[],[],[],[],[],[]
1.190001 2038.548000 1978 8 4 0 8730 12 891 2554 0 0 0 1842 0 0 [1978],[],[],[],[],[],[],[],[]
1.190468 2038.176000 3623 1 2 0 8729 13 891 2554 0 0 0 1842 0 0 [],[],[],[3622,3622],[],[],[],[],[]
1.190871 2047.598000 2350 8 4 0 8729 13 891 2555 0 0 0 1841 0 0 [2350],[],[],[],[],[],[],[],[]
1.191976 2047.198000 7252 8 4 0 8729 13 891 2556 0 0 0 1840 0 0 [7252],[],[],[],[],[],[],[],[]
1.192878 2046.854000 10682 8 4 0 8729 13 891 2557 0 0 0 1839 0 0 [10682],[],[],[],[],[],[],[],[]
1.192911 2046.482000 12043 1 2 0 8728 14 891 2557 0 0 0 1839 0 0 [],[],[],[12136,12136],[],[],[],[],[]
1.193713 2055.904000 3273 4 8 0 8728 14 891 2556 0 0 0 1840 0 0 [3273],[],[],[],[],[],[],[],[]
1.193748 2056.276000 5992 4 8 0 8728 14 891 2555 0 0 0 1841 0 0 [5992],[],[],[],[],[],[],[],[]
1.194472 2056.676000 10429 2 6 0 8728 13 891 2555 0 1 0 1841 0 0 [10429],[],[],[],[],[],[],[],[]
1.195449 2055.462250 8046 8 4 0 8728 13 891 2556 0 1 0 1840 0 0 [8046],[],[],[],[],[],[],[],[]
1.195536 2055.090250 1423 3 7 0 8728 13 890 2556 0 1 1 1840 0 0 [1423],[],[],[],[],[],[],[],[]
1.195538 1002053.690250 1423 7 8 0 8728 13 890 2556 0 1 0 1841 0 0 [1423],[],[],[],[],[],[],[],[]
1.195671 2055.260250 1244 8 4 0 8728 13 890 2557 0 1 0 1840 0 0 [1244],[],[],[],[],[],[],[],[]
1.196419 2054.888250 8898 8 4 0 8728 13 890 2558 0 1 0 1839 0 0 [8898],[],[],[],[],[],[],[],[]
1.196569 2054.516250 6038 2 3 0 8728 12 891 2558 0 1 0 1839 0 0 [6038],[],[],[],[],[],[],[],[]
1.197707 2045.646250 7015 4 8 0 8728 12 891 2557 0 1 0 1840 0 0 [7015],[],[],[],[],[],[],[],[]
1.198079 2046.018250 8350 3 7 0 8728 12 890 2557 0 1 1 1840 0 0 [8350],[],[],[],[],[],[],[],[]
1.198080 1002044.708250 8350 7 8 0 8728 12 890 2557 0 1 0 1841 0 0 [8350],[],[],[],[],[],[],[],[]
1.198408 2046.278250 2608 8 4 0 8728 12 890 2558 0 1 0 1840 0 0 [2608],[],[],[],[],[],[],[],[]
1.198721 2045.878250 4439 8 4 0 8728 12 890 2559 0 1 0 1839 0 0 [4439],[],[],[],[],[],[],[],[]
1.199415 2045.618250 4342 8 4 0 8728 12 890 2560 0 1 0 1838 0 0 [4342],[],[],[],[],[],[],[],[]
1.199860 2045.246250 4385 8 4 0 8728 12 890 2561 0 1 0 1837 0 0 [4385],[],[],[],[],[],[],[],[]
1.200067 2044.874250 8131 8 4 0 8728 12 890 2562 0 1 0 1836 0 0 [8131],[],[],[],[],[],[],[],[]
1.200257 2044.502250 6781 3 7 0 8728 12 889 2562 0 1 1 1836 0 0 [6781],[],[],[],[],[],[],[],[]
1.200258 1002043.192250 6781 7 8 0 8728 12 889 2562 0 1 0 1837 0 0 [6781],[],[],[],[],[],[],[],[]
1.200613 2044.762250 3670 8 4 0 8728 12 889 2563 0 1 0 1836 0 0 [3670],[],[],[],[],[],[],[],[]
1.202284 2044.446250 13468 8 4 0 8728 12 889 2564 0 1 0 1835 0 0 [13468],[],[],[],[],[],[],[],[]
1.202943 2044.074250 5448 3 7 0 8728 12 888 2564 0 1 1 1835 0 0 [5448],[],[],[],[],[],[],[],[]
1.202944 1002042.719250 5448 7 8 0 8728 12 888 2564 0 1 0 1836 0 0 [5448],[],[],[],[],[],[],[],[]
1.204557 2044.289250 10429 6 7 0 8728 12 888 2564 0 0 1 1836 0 0 [10429],[],[],[],[],[],[],[],[]
1.204559 1002035.278000 10429 7 8 0 8728 12 888 2564 0 0 0 1837 0 0 [10429],[],[],[],[],[],[],[],[]
1.204812 2036.848000 10900 8 4 0 8728 12 888 2565 0 0 0 1836 0 0 [10900],[],[],[],[],[],[],[],[]
1.204908 2036.532000 11686 4 8 0 8728 12 888 2564 0 0 0 1837 0 0 [11686],[],[],[],[],[],[],[],[]
1.205364 2036.904000 6805 8 4 0 8728 12 888 2565 0 0 0 1836 0 0 [6805],[],[],[],[],[],[],[],[]
1.205559 2036.532000 4015 8 4 0 8728 12 888 2566 0 0 0 1835 0 0 [4015],[],[],[],[],[],[],[],[]
1.206278 2036.216000 8855 3 7 0 8728 12 887 2566 0 0 1 1835 0 0 [8855],[],[],[],[],[],[],[],[]
1.206279 1002034.771000 8855 7 8 0 8728 12 887 2566 0 0 0 1836 0 0 [8855],[],[],[],[],[],[],[],[]
1.207062 2036.341000 3025 1 2 0 8727 13 887 2566 0 0 0 1836 0 0 [],[],[4414,4414],[],[],[],[],[],[]
1.207585 2045.746000 965 4 8 0 8727 13 887 2565 0 0 0 1837 0 0 [965],[],[],[],[],[],[],[],[]
1.208417 2046.146000 10843 8 4 0 8727 13 887 2566 0 0 0 1836 0 0 [10843],[],[],[],[],[],[],[],[]
1.210509 2045.830000 10267 8 4 0 8727 13 887 2567 0 0 0 1835 0 0 [10267],[],[],[],[],[],[],[],[]
1.210739 2045.486000 11569 8 4 0 8727 13 887 2568 0 0 0 1834 0 0 [11569],[],[],[],[],[],[],[],[]
1.212529 2045.170000 10892 3 7 0 8727 13 886 2568 0 0 1 1834 0 0 [10892],[],[],[],[],[],[],[],[]
1.212532 1002043.815000 10892 7 8 0 8727 13 886 2568 0 0 0 1835 0 0 [10892],[],[],[],[],[],[],[],[]
1.213222 2045.385000 8657 3 7 0 8727 13 885 2568 0 0 1 1835 0 0 [8657],[],[],[],[],[],[],[],[]
1.213223 1002044.075000 8657 7 8 0 8727 13 885 2568 0 0 0 1836 0 0 [8657],[],[],[],[],[],[],[],[]
1.215308 2045.645000 12147 2 3 0 8727 12 886 2568 0 0 0 1836 0 0 [12147],[],[],[],[],[],[],[],[]
1.215735 2036.955000 9762 8 4 0 8727 12 886 2569 0 0 0 1835 0 0 [9762],[],[],[],[],[],[],[],[]
1.216227 2036.583000 12275 1 2 0 8726 13 886 2569 0 0 0 1835 0 0 [],[],[10567,10567],[],[],[],[],[],[]
1.216594 2045.988000 4132 4 8 0 8726 13 886 2568 0 0 0 1836 0 0 [4132],[],[],[],[],[],[],[],[]
1.216861 2046.360000 4712 2 3 0 8726 12 887 2568 0 0 0 1836 0 0 [4712],[],[],[],[],[],[],[],[]
