source,target
981,15050
982,11467
983,14540
984,12311
985,12066
986,15026
987,15041
988,15080
989,14085
990,14952
991,10639
992,14998
993,14723
994,13139
995,13770
996,15052
997,13972
998,13175
999,15048
1000,15091
1001,12471
1002,13175
1003,14933
1004,14764
1005,14744
1006,13757
1007,5390
1008,12091
1009,14722
1010,13530
1011,15052
1012,14626
1013,13634
1014,14733
1014,14919
1015,14814
1016,14954
1017,13621
1018,14298
1019,8899
1020,14086
1021,15072
1022,14909
1023,13053
1023,14171
1024,14817
1025,14098
1026,1747
1026,9460
1027,13360
1027,14351
1028,14765
1028,13816
1029,13536
1029,14575
1030,12741
1030,11990
1031,8856
1031,14927
1032,13519
1032,15088
1033,12737
1033,15075
1034,9440
1034,14747
1035,6745
1035,14576
1036,7601
1036,14039
1037,14779
1037,14250
1038,10054
1038,14527
1039,14691
1039,15067
1040,14755
1040,15004
1041,3330
1041,14323
1042,14043
1042,11829
1043,8409
1043,15091
1044,13952
1044,12633
1045,11481
1045,13193
1046,11164
1046,11795
1047,15063
1047,14935
1048,3052
1048,15079
1049,10517
1049,12402
1050,15073
1050,11894
1051,15000
1051,15092
1052,13873
1052,13347
1052,11961
1053,14945
1053,2279
1054,14123
1054,15001
1055,15055
1055,10969
1056,14315
1056,14860
1057,13629
1057,12400
1058,15001
1058,14370
1059,14953
1059,14426
1060,15016
1060,14866
1061,6755
1061,15068
1062,13663
1062,10726
1063,12460
1063,15029
1064,13030
1064,12718
1065,14613
1065,14857
1066,12319
1066,15100
1067,12928
1067,3629
1068,7413
1068,13264
1069,15015
1069,5866
1070,9201
1070,15050
1071,15067
1071,5489
1072,15011
1072,14488
1073,13940
1073,14026
1074,14688
1074,13915
1074,13780
1075,5853
1075,12603
1076,8230
1076,11479
1077,13631
1077,12301
1078,2732
1078,12296
1079,2859
1079,12283
1080,10690
1080,13039
1081,15053
1081,5289
1082,15096
1082,11737
1083,1228
1083,14821
1084,14843
1084,14790
1085,14727
1085,13006
1086,14285
1086,14486
1087,12721
1087,15078
1088,3371
1088,9051
1089,9789
1089,13744
1090,15067
1090,15084
1091,15052
1091,15056
1092,15101
1092,14743
1093,15074
1093,5577
1094,14800
1094,14562
1095,14920
1095,6535
1096,14923
1096,15032
1097,13546
1097,11471
1098,15094
1098,14861
1099,4048
1099,12131
1100,12578
1100,14058
1101,11958
1101,11090
1102,13850
1102,12884
1103,14883
1103,12154
1104,6560
1104,14965
1105,7164
1105,4723
1106,13876
1106,14705
1106,14847
1107,11822
1107,13930
1108,14634
1108,8891
1109,14038
1109,15065
1110,14346
1110,11523
1111,11311
1111,3108
1112,9071
1112,15090
1113,15063
1113,15088
1114,14627
1114,12716
1115,14651
1115,14657
1116,14774
1116,13850
1117,11287
1118,11332
1118,13612
1119,14495
1119,14890
1120,14102
1120,15100
1121,14803
1121,15048
1122,12636
1122,11694
1123,14307
1123,11166
1124,14931
1124,15038
1125,15013
1125,14875
1126,14523
1126,14687
1127,14725
1127,14755
1128,14487
1128,10941
1129,14177
1129,14639
1130,15067
1130,13820
1131,15011
1131,14886
1132,8746
1132,13175
1133,3701
1133,10733
1134,12423
1134,13914
1135,15085
1135,12954
1136,10192
1136,8115
1137,13878
1137,14501
1138,12386
1138,14450
1139,14824
1139,15034
1140,12216
1140,15070
1141,14885
1141,13427
1142,14843
1142,14966
1143,14958
1143,14072
1144,14546
1144,15038
1145,14936
1145,9469
1146,14949
1147,15005
1147,10936
1148,14476
1148,9126
1149,14609
1149,11531
1150,11296
1150,6527
1151,13455
1151,13334
1152,9992
1152,12515
1153,11159
1153,14979
1154,14313
1154,14952
1154,15282
1154,15124
1155,15035
1155,11852
1156,14763
1156,14602
1157,14361
1157,13497
1158,14311
1158,2899
1159,14890
1159,10088
1160,14945
1160,14455
1161,14918
1161,14704
1162,13718
1162,14617
1163,14814
1163,11978
1164,15081
1164,15030
1165,9222
1165,12352
1166,15080
1166,12456
1167,6665
1167,6955
1168,14203
1168,13058
1169,14083
1169,14966
1170,15005
1170,14974
1171,12424
1171,14728
1172,12313
1172,14833
1173,13485
1173,9356
1174,13526
1174,14775
1175,14927
1175,9890
1176,14581
1176,14827
1177,15016
1177,12741
1178,15033
1178,14473
1179,14726
1179,14215
1180,11062
1180,14508
1181,14585
1181,10034
1182,14780
1182,14892
1183,14448
1183,14956
1184,14978
1184,15034
1185,13830
1185,13333
1186,13491
1186,12035
1187,11576
1187,7255
1188,4080
1188,15081
1189,15089
1189,14246
1190,11544
1190,9488
1191,10637
1191,11211
1192,9812
1192,15052
1193,11524
1193,14982
1194,8410
1194,12724
1195,5334
1195,15024
1196,13196
1196,8673
1197,14678
1197,14116
1198,14807
1198,14532
1199,12510
1199,5294
1200,15080
1200,9045
1201,14950
1201,15081
1202,11267
1202,14137
1203,5551
1203,14407
1204,14526
1204,11078
1205,14799
1205,10116
1206,10411
1206,15084
1207,14171
1207,14910
1208,14623
1208,12302
1209,14163
1209,15094
1210,12428
1210,14993
1211,13512
1211,12599
1212,9096
1212,14994
1213,14733
1213,11814
1214,12901
1214,12225
1215,14967
1215,13610
1216,14028
1216,13693
1217,6719
1217,14934
1218,4265
1218,13880
1219,13309
1219,13776
1220,13416
1220,8562
1220,15334
1221,12187
1221,13945
1222,10927
1222,14170
1223,14486
1223,15090
1224,10499
1224,14538
1225,14948
1225,4859
1226,8785
1226,14250
1227,14899
1227,15089
1228,14598
1229,14163
1229,12179
1230,14946
1230,15068
1231,14880
1231,15091
1232,5016
1232,14772
1233,13453
1234,12794
1234,13083
1235,14437
1235,6084
1236,15039
1236,15080
1237,15093
1237,13277
1237,13457
1238,13323
1238,15059
1239,14942
1239,10578
1240,5095
1240,14847
1241,14989
1241,14958
1242,10912
1242,6660
1242,14822
1243,13654
1243,14190
1244,14357
1244,15016
1244,14869
1245,14326
1245,15086
1246,6885
1246,14975
1247,14885
1247,14248
1248,4980
1248,9292
1249,14380
1249,9862
1250,7476
1250,11378
1251,15091
1251,9927
1252,14960
1252,15085
1253,11725
1253,14067
1254,14834
1254,15072
1254,15148
1255,13094
1255,14930
1256,14491
1256,11701
1257,14260
1257,15055
1258,14717
1258,11428
1259,13673
1259,14433
1260,14661
1260,12370
1261,13085
1261,14955
1261,15363
1262,14660
1262,14825
1263,15048
1263,4785
1264,11626
1264,14845
1265,14679
1265,15093
1266,12832
1266,5338
1267,13648
1267,13237
1268,11786
1268,14955
1269,11940
1269,12229
1270,13402
1270,9361
1271,13790
1271,15088
1272,5386
1272,14987
1273,11044
1273,11442
1274,12490
1274,12779
1275,14327
1275,12854
1276,15084
1276,2433
1277,15073
1277,12338
1278,14894
1279,15066
1279,14877
1280,14991
1280,15023
1281,13020
1281,11635
1282,14700
1282,8541
1283,13931
1283,12548
1284,14780
1284,15026
1285,15095
1285,12462
1286,15096
1286,8175
1287,4226
1287,13903
1288,13020
1288,8124
1289,14191
1289,10419
1290,9484
1290,11488
1291,14836
1291,15015
1292,8336
1292,14718
1293,12865
1293,14229
1293,15235
1294,14808
1294,14570
1295,12514
1295,10740
1296,7940
1296,12271
1297,14955
1297,14329
1298,13531
1298,11690
1299,9206
1299,12878
1300,14188
1300,14712
1301,10956
1301,12936
1301,14696
1302,11422
1302,15031
1303,15101
1303,15089
1304,14800
1304,14975
1305,14975
1305,3183
1306,13259
1306,14871
1307,14822
1307,15085
1308,14669
1308,15101
1309,12258
1309,14627
1310,14844
1310,9103
1311,14699
1311,13092
1312,14942
1312,15045
1313,13761
1313,14668
1314,15048
1314,14908
1315,7523
1315,9720
1316,14933
1316,11828
1317,14919
1317,12133
1317,14039
1318,14944
1318,15018
1319,9099
1319,14769
1320,12853
1320,14004
1321,11918
1321,14955
1322,13292
1322,14868
1323,6371
1323,15070
1324,14291
1324,15079
1325,3459
1325,13690
1326,13245
1326,10933
1327,11141
1327,12676
1328,14841
1328,10295
1329,15015
1329,10863
1330,14422
1330,14967
1331,6917
1331,14825
1332,15053
1332,6256
1333,15068
1333,6624
1334,14305
1334,2434
1335,14944
1335,13651
1336,13531
1336,12944
1337,10690
1337,10261
1338,12358
1338,15098
1339,15080
1339,14181
1340,14877
1340,15069
1341,15079
1341,15042
1342,7796
1342,14003
1343,13258
1343,15090
1344,13409
1344,13705
1345,14320
1345,15033
1346,13498
1346,11896
1347,14310
1347,7528
1348,14760
1348,15065
1349,12739
1349,14680
1349,15143
1350,12638
1350,11203
1351,15058
1351,13037
1352,14623
1352,13493
1353,11675
1353,14363
1354,1844
1354,13411
1355,11161
1355,14759
1356,14389
1356,11186
1357,13457
1357,14776
1358,14530
1358,14937
1359,5314
1359,14977
1360,14128
1360,14888
1360,15269
1361,8972
1361,14825
1362,14406
1362,14891
1363,15098
1363,14870
1364,10578
1364,11839
1365,13675
1365,14981
1366,13391
1366,13782
1367,14120
1367,12465
1368,12262
1368,14115
1369,12642
1369,14573
1370,8110
1370,6884
1371,1925
1371,14976
1372,12819
1372,14811
1373,4992
1373,10021
1373,10104
1374,14114
1374,15077
1375,15096
1375,12817
1376,11510
1376,2266
1377,14357
1377,14090
1378,13778
1378,14979
1379,13172
1379,15084
1380,14985
1380,10409
1381,14614
1381,4864
1381,11403
1382,13685
1382,11279
1383,11697
1383,14955
1384,11698
1384,15092
1385,5679
1385,15079
1386,3082
1386,14147
1387,11555
1387,9153
1388,11742
1388,15053
1389,15094
1389,15088
1390,10319
1390,15043
1391,14216
1391,1863
1392,13420
1392,15061
1393,11959
1393,14706
1394,15079
1394,14693
1395,13944
1395,15046
1396,14838
1396,13466
1397,13332
1397,10150
1398,14871
1398,14732
1399,15079
1399,3276
1400,13492
1400,14896
1401,15081
1401,11289
1402,14912
1402,12586
1403,14202
1403,14152
1404,14002
1404,2988
1405,10822
1405,11630
1406,13880
1406,14330
1406,8150
1407,9579
1407,5221
1408,14683
1408,11982
1409,14971
1409,5922
1410,9557
1410,13332
1411,6804
1411,14046
1412,14513
1412,2877
1413,15077
1413,10601
1413,12987
1414,13270
1414,12460
1415,15005
1415,10937
1416,15070
1416,9720
1417,14874
1417,14157
1417,15256
1417,13066
1418,12686
1418,11390
1419,7468
1419,13246
1420,14691
1420,14141
1421,13156
1421,13255
1422,14988
1422,7239
1423,14914
1423,13879
1423,2182
1424,14956
1424,15010
1425,14564
1425,14930
1426,12205
1426,15068
1427,15044
1427,13854
1427,11957
1428,14932
1428,13373
1429,13971
1429,13998
1430,13997
1430,8934
1431,14634
1431,15059
1432,3984
1432,7092
1433,11805
1433,13581
1434,15026
1434,14700
1435,14574
1435,14905
1436,13933
1436,6746
1436,13458
1437,12202
1437,15088
1438,6717
1438,11554
1439,10421
1439,14599
1439,13808
1440,11506
1440,13579
1441,9464
1441,3315
1442,12378
1442,15090
1443,14053
1443,14948
1444,14732
1444,4699
1445,14551
1445,14025
1446,12688
1446,14227
1447,8894
1447,6586
1448,14742
1448,11416
1449,13231
1449,14545
1450,10076
1450,11423
1450,14252
1451,14380
1451,8849
1452,12935
1452,7506
1453,14617
1453,14826
1454,14211
1454,15057
1454,6632
1455,13626
1455,5710
1456,14920
1456,14705
1456,12140
1457,8050
1457,14016
1457,8055
1458,14091
1458,12222
1458,9317
1459,13960
1459,15066
1460,13453
1460,6558
1461,13908
1461,14775
1462,14779
1462,11550
1463,6346
1463,4097
1464,15064
1464,14823
1465,15041
1465,12447
1466,11281
1466,10860
1467,11534
1467,6351
1468,12609
1468,15071
1469,9628
1469,15079
1470,10832
1470,10277
1471,14950
1471,5835
1472,15000
1472,14962
1473,15075
1473,14562
1474,14972
1474,12496
1474,11253
1475,13719
1475,15084
1476,11724
1476,12190
1476,8617
1477,10104
1477,14297
1478,10196
1478,13161
1479,10231
1479,14468
1480,14914
1480,14185
1481,15077
1481,5426
1482,11750
1482,12165
1482,13021
1483,12776
1483,10052
1484,11903
1484,14190
1485,14867
1485,13958
1486,13705
1486,3286
1487,14469
1487,14894
1488,12945
1488,15088
1489,2499
1489,9802
1490,14833
1490,14937
1491,15090
1491,14741
1492,14014
1492,13927
1492,14753
1493,14336
1493,15045
1493,14070
1494,14714
1494,12588
1495,4243
1495,13524
1496,15030
1496,14246
1497,7165
1497,12762
1498,13362
1498,14831
1498,13409
1499,14629
1499,13869
1500,14486
1500,11130
1501,9035
1501,14363
1501,12549
1502,14958
1502,14715
1503,13228
1503,8197
1504,6697
1504,12265
1505,14512
1505,14594
1506,14797
1506,13996
1507,13263
1507,14965
1507,14487
1508,13410
1508,4430
1509,10345
1509,15048
1510,14771
1510,2464
1511,9071
1511,15062
1512,12951
1512,13344
1512,15157
1513,10134
1513,8882
1514,14121
1514,6681
1515,15064
1515,9829
1516,14805
1516,15098
1517,15059
1517,15088
1518,11733
1518,13922
1519,13900
1519,12386
1520,14990
1520,12948
1521,10679
1521,15074
1522,10405
1522,13408
1523,15082
1523,11324
1523,10102
1524,14526
1524,15035
1524,11871
1525,14279
1525,13928
1526,15078
1526,2642
1527,15025
1527,15036
1528,7060
1528,13808
1529,11529
1529,7048
1530,15008
1530,12734
1530,9695
1531,14191
1531,14799
1532,9851
1532,13531
1533,11791
1533,14762
1534,14041
1534,4903
1535,10799
1535,15033
1535,13423
1536,15005
1536,1728
1537,11095
1537,14992
1537,15335
1538,12726
1538,13316
1539,9912
1539,12793
1539,11093
1540,13231
1540,11265
1541,14853
1541,11707
1542,14735
1542,15100
1543,8069
1543,12609
1544,14062
1544,14051
1545,13942
1545,14718
1546,9173
1546,14559
1547,11920
1547,14350
1547,2612
1548,10499
1548,1878
1549,12591
1549,14253
1549,14219
1550,12906
1550,14975
1551,10370
1551,13469
1552,14272
1552,14751
1553,10393
1553,14715
1553,14992
1554,11199
1554,11294
1555,15000
1555,4267
1556,14149
1556,13325
1557,14992
1557,6834
1557,15337
1558,14258
1558,14475
1558,11030
1559,15087
1559,14291
1560,10158
1560,9222
1560,8607
1561,15092
1561,15075
1562,14376
1562,15071
1563,13777
1563,14681
1564,13199
1564,14802
1564,14747
1565,14851
1565,14773
1566,14573
1566,14265
1567,12987
1567,15082
1568,13204
1568,14947
1569,14955
1569,13059
1570,15060
1570,14679
1571,15033
1571,14764
1572,9798
1572,15056
1572,15379
1573,14925
1573,14904
1574,13934
1574,14219
1575,14338
1575,15096
1576,15018
1576,14310
1576,14658
1577,12024
1577,8896
1577,13982
1577,13748
1578,15003
1578,15074
1579,14731
1579,15089
1580,14741
1580,14353
1580,15302
1581,14917
1581,14523
1582,14160
1582,12314
1583,13973
1583,14291
1584,15039
1584,13429
1585,14416
1585,14681
1586,14918
1586,11404
1587,9946
1587,14060
1587,12743
1588,14213
1588,12122
1588,14055
1589,10928
1589,14811
1590,12784
1590,12001
1591,13011
1591,12668
1592,14719
1592,14813
1593,14901
1593,12160
1594,12936
1594,12913
1595,14681
1595,14146
1596,14008
1596,14274
1597,11217
1597,11440
1598,2138
1598,2416
1598,13693
1599,11674
1599,11993
1600,14207
1600,12511
1601,14435
1601,14528
1602,9836
1602,12299
1603,9553
1603,14819
1604,14319
1604,4427
1605,5182
1605,14375
1606,15065
1606,11833
1607,12457
1607,15044
1608,13575
1608,13493
1609,14957
1609,13877
1610,14309
1610,10729
1611,14970
1611,11244
1612,14915
1612,14526
1613,14387
1613,15085
1614,14536
1614,15092
1615,15014
1615,14847
1615,15192
1616,14150
1616,14689
1617,13107
1617,9609
1618,12663
1618,14870
1618,12289
1619,8071
1619,12405
1620,14729
1620,6556
1621,15097
1621,14976
1622,11408
1622,14915
1622,14434
1622,7263
1623,12182
1623,7265
1624,15045
1624,14950
1625,14358
1625,15070
1626,15080
1626,13328
1627,15069
1627,13671
1628,14126
1628,3328
1629,13302
1629,15094
1629,12404
1630,13465
1630,14971
1631,14225
1631,12208
1632,13085
1632,5845
1633,5013
1633,13436
1634,14809
1634,8042
1635,13523
1635,14621
1636,15035
1636,14029
1637,14888
1637,13991
1638,10970
1638,15093
1639,13079
1639,14967
1640,14106
1640,13912
1641,14917
1641,14493
1642,14937
1642,11564
1643,14930
1643,13406
1643,12927
1644,10973
1644,12605
1645,14720
1645,14622
1646,14960
1646,7246
1646,14814
1647,7007
1647,14597
1648,14594
1648,7993
1649,13649
1649,12787
1650,15048
1650,14322
1650,6058
1651,15037
1651,8182
1651,8657
1652,11596
1652,14920
1652,5320
1653,5643
1653,13748
1654,10460
1654,15053
1655,15089
1655,14375
1656,13174
1656,8277
1657,14326
1657,14797
1658,15101
1658,12185
1659,13308
1659,11163
1660,10399
1660,10968
1661,15037
1661,15016
1662,14649
1662,12179
1663,14500
1663,14874
1664,15083
1664,11328
1665,2808
1665,14243
1666,12239
1666,11442
1666,11652
1667,14803
1667,14895
1668,14966
1668,15092
1669,15000
1669,15085
1670,14273
1670,14835
1670,14506
1671,15090
1671,14949
1671,6655
1672,14684
1673,14562
1673,13358
1674,14452
1674,6011
1675,10708
1675,14348
1676,10936
1676,14631
1676,14062
1677,2818
1677,11879
1678,7577
1678,13203
1679,8536
1679,14760
1680,9554
1680,13902
1680,4409
1681,14885
1681,15009
1682,15038
1682,14978
1683,11555
1683,11008
1684,13743
1684,12563
1685,10585
1685,14310
1686,14438
1686,12547
1687,13451
1687,9818
1688,5998
1688,8211
1689,14192
1689,2286
1690,12098
1690,15092
1691,14338
1691,15097
1692,14644
1692,14266
1693,5941
1693,15042
1694,14384
1694,14939
1695,11575
1695,7884
1696,15080
1696,13182
1697,11980
1697,12966
1698,9005
