source,target
4151,14980
4152,13398
4152,13550
4152,15015
4153,6469
4153,13384
4153,14203
4154,14230
4154,14725
4154,14893
4155,14348
4155,13949
4155,14177
4156,15017
4156,12737
4156,12550
4157,13220
4157,15066
4157,14435
4158,14806
4158,6927
4158,14960
4159,11888
4159,14749
4159,10731
4160,10440
4160,14976
4160,15078
4161,14858
4161,6708
4162,15059
4162,12814
4162,15024
4163,14800
4163,11576
4163,14327
4164,14002
4164,6817
4164,10517
4165,14655
4165,15101
4165,12047
4166,14139
4166,10951
4166,13069
4167,10971
4167,13912
4167,10699
4168,14824
4168,14725
4168,14259
4169,8879
4169,14739
4170,14211
4170,15052
4170,5358
4170,13478
4171,14713
4171,5431
4171,14147
4172,12220
4172,11918
4172,15072
4173,14708
4173,14076
4173,15061
4174,12003
4174,14298
4174,10743
4175,15049
4175,9654
4175,13979
4176,9996
4176,11421
4177,14504
4177,14663
4177,12849
4178,9302
4178,8760
4178,15042
4179,6051
4179,15002
4179,12535
4180,14555
4180,14818
4180,14891
4181,14993
4181,14912
4181,13453
4182,14192
4182,4911
4182,12555
4183,15094
4183,13645
4183,15038
4184,11307
4184,14956
4184,10174
4185,12422
4185,11092
4185,15069
4186,5356
4186,14779
4186,9915
4187,14450
4187,14738
4187,13186
4188,7346
4188,12722
4188,6799
4188,14366
4189,10625
4189,11847
4189,10237
4190,13720
4190,9034
4190,15087
4191,14907
4191,10769
4191,13619
4192,14905
4192,14108
4192,14607
4193,14410
4193,14833
4193,14282
4194,13251
4194,12318
4194,14736
4194,14825
4195,8943
4195,14485
4195,15060
4196,14158
4196,14988
4197,14750
4197,14944
4197,5600
4198,14157
4198,12876
4198,11441
4199,15017
4199,6419
4199,13301
4200,14713
4200,9050
4200,14889
4201,14482
4201,13239
4201,13900
4202,9192
4202,14070
4202,14952
4202,13866
4203,15089
4203,7181
4203,14859
4203,6815
4204,11686
4204,8152
4204,12116
4205,14951
4205,15100
4205,15058
4205,14614
4206,15034
4206,13518
4206,12648
4207,13706
4207,14135
4207,5193
4208,14932
4208,15073
4208,12421
4209,13878
4209,13483
4209,13857
4210,15027
4210,14758
4210,14969
4210,10896
4211,12574
4211,13037
4211,13049
4212,14471
4212,14643
4212,4966
4212,10992
4213,14910
4213,14960
4213,14578
4214,13314
4214,14914
4214,14969
4215,7921
4215,10163
4215,8438
4216,10545
4216,10060
4216,14997
4217,15015
4217,14232
4217,14908
4218,11547
4218,13942
4218,14347
4219,14880
4219,15037
4219,15056
4220,7747
4220,14224
4220,13728
4221,13279
4221,11260
4221,14490
4222,14301
4222,5637
4222,13477
4222,14253
4223,14978
4223,13698
4223,13438
4224,11963
4224,14748
4224,12275
4224,12749
4225,15066
4225,15078
4225,14769
4225,14318
4226,12503
4226,14844
4226,15075
4227,14017
4227,13609
4227,14896
4228,11757
4228,9859
4228,14479
4229,11883
4229,14692
4229,10865
4230,14920
4230,15056
4230,12768
4230,13991
4231,9351
4231,14285
4231,14921
4232,14851
4232,14579
4232,10824
4233,15071
4233,14486
4233,14560
4234,14338
4234,14407
4235,13252
4235,13210
4235,14807
4236,12527
4236,15085
4236,14542
4237,14372
4237,13564
4238,15089
4238,12641
4238,13590
4239,15099
4239,14952
4240,12274
4240,12902
4240,14992
4240,9737
4241,7793
4241,13949
4241,14228
4242,7719
4242,15069
4242,14957
4242,11580
4243,14545
4243,13715
4243,14345
4243,14364
4244,14744
4244,15065
4244,15086
4245,14660
4245,14585
4245,14026
4246,10160
4246,7792
4246,14661
4247,9633
4247,14756
4247,9493
4248,14162
4248,14050
4248,15095
4249,14089
4249,12886
4249,15077
4250,9596
4250,14839
4250,14666
4251,14206
4251,14929
4251,14151
4252,14096
4252,12279
4252,11799
4252,13885
4253,12769
4253,15088
4253,13600
4254,14761
4254,14310
4254,13874
4255,9404
4255,6176
4255,13368
4255,15265
4256,14612
4256,13945
4256,12609
4257,11399
4257,7206
4257,9298
4258,5028
4258,10099
4258,15000
4258,8164
4259,8767
4259,8904
4259,5856
4260,13843
4260,14656
4261,14862
4261,12790
4261,14357
4262,15098
4262,14299
4262,12477
4263,15101
4263,7741
4263,15083
4263,11045
4264,9802
4264,12371
4264,14965
4265,14825
4265,14111
4265,13070
4266,15054
4266,11642
4266,15078
4267,14450
4267,14917
4267,11775
4268,9144
4268,13720
4268,15078
4269,15075
4269,12390
4269,11159
4270,14543
4270,14875
4270,14167
4271,11286
4271,14054
4271,14842
4271,14748
4272,13761
4272,15058
4272,14870
4273,11669
4273,15042
4273,15086
4274,14618
4274,14845
4274,8096
4275,14853
4275,14214
4275,6350
4276,10214
4276,12225
4276,7452
4277,15074
4277,12948
4277,7528
4278,11326
4278,14993
4278,13762
4279,15081
4279,14487
4279,14990
4279,8089
4280,14620
4280,13089
4280,7084
4280,6700
4281,9666
4281,10156
4281,9825
4282,14969
4282,14552
4282,12692
4283,14721
4283,15091
4284,15046
4284,8076
4284,14440
4285,6808
4285,12801
4286,13366
4286,15037
4286,14139
4287,12813
4287,9385
4287,12612
4287,14722
4288,12457
4288,13167
4288,7873
4289,11556
4289,10197
4289,13727
4289,9681
4290,14951
4290,14866
4290,12069
4291,15065
4291,14467
4291,15076
4291,8441
4292,13387
4292,11642
4292,13861
4293,14850
4293,14332
4293,14808
4294,14655
4294,15097
4295,14614
4295,12347
4295,15073
4296,14158
4296,14393
4296,15082
4297,14935
4297,10737
4297,7760
4298,15096
4298,7558
4298,14894
4299,13951
4299,12263
4300,6764
4300,12323
4300,14845
4301,13079
4301,14602
4301,14996
4301,12065
4302,14863
4302,13317
4303,13681
4303,13783
4304,14463
4304,10980
4304,14510
4305,8128
4305,15086
4305,14715
4306,14513
4306,14363
4307,14976
4307,14208
4307,14797
4307,13397
4308,13793
4308,15016
4308,14156
4308,13114
4309,14626
4309,13411
4309,14593
4310,13372
4310,10996
4310,15078
4311,14915
4311,13201
4311,15101
4312,15091
4312,8748
4313,14991
4313,13206
4313,14160
4314,6175
4314,14221
4314,11404
4315,11747
4315,11713
4315,15072
4316,13449
4316,13695
4316,14426
4317,14934
4317,13361
4318,14742
4318,10359
4318,13454
4319,14959
4319,15049
4319,14658
4319,11897
4320,14145
4320,15016
4320,14973
4321,14077
4321,12002
4321,13591
4322,14993
4322,14729
4322,14853
4323,14214
4323,11062
4323,14955
4324,6630
4324,15101
4324,11028
4325,15025
4325,12101
4325,14389
4326,13766
4326,13918
4326,15044
4327,11884
4327,5091
4327,14684
4327,15269
4328,13540
4328,10983
4328,11741
4329,6622
4329,11807
4329,13501
4330,12996
4330,14974
4330,8737
4331,15012
4331,14999
4331,11257
4332,10993
4332,15052
4332,11172
4332,15042
4333,12813
4333,13127
4333,14146
4333,15253
4334,14950
4334,9014
4334,10004
4335,12487
4335,14096
4335,15098
4335,8996
4336,15040
4336,12750
4336,8046
4337,13559
4337,14235
4337,14728
4338,14976
4338,14160
4338,14907
4339,14983
4339,13776
4339,14230
4340,14532
4340,6281
4340,12911
4341,10416
4341,11489
4341,15096
4341,12827
4342,12832
4342,9642
4342,14946
4343,14514
4343,11294
4343,15100
4344,14819
4344,14756
4344,14840
4345,13878
4345,11368
4345,14955
4346,13789
4346,14043
4346,13935
4347,6566
4347,15095
4347,12589
4348,6388
4348,15048
4348,15011
4349,14951
4349,13612
4350,14936
4350,13838
4350,14304
4351,11898
4351,14997
4351,14854
4352,7827
4352,14729
4352,11887
4352,12215
4353,12716
4353,14998
4353,5714
4354,15096
4354,14653
4354,13829
4355,9683
4355,13861
4355,14808
4356,13870
4356,12255
4356,14871
4357,14259
4357,15087
4357,9368
4358,15092
4358,14942
4358,12056
4359,13342
4359,15062
4359,11414
4360,13807
4360,10978
4360,14420
4361,12498
4361,14960
4361,12502
4362,8308
4362,14247
4362,15081
4363,14684
4363,14663
4363,12479
4363,14655
4364,11359
4364,14802
4364,11628
4365,13680
4365,7258
4365,14692
4366,14092
4366,14582
4366,14951
4367,15072
4367,4604
4367,15101
4367,9461
4368,10112
4368,14971
4368,12280
4369,6524
4369,15081
4369,8123
4370,13507
4370,13256
4370,5834
4371,15070
4371,14791
4371,10128
4371,14210
4372,15030
4372,14121
4373,14790
4373,10171
4374,14606
4374,15078
4374,6878
4375,14875
4375,14796
4375,13101
4376,11881
4376,13454
4376,15005
4377,13334
4377,14979
4377,14376
4378,12190
4378,13822
4378,13838
4379,15067
4379,15097
4380,5422
4380,14984
4381,15063
4381,13405
4381,11250
4382,15087
4382,12023
4382,14892
4383,14738
4383,14407
4383,15035
4384,13285
4384,6173
4384,12534
4385,13854
4385,5341
4385,14998
4386,13687
4386,14735
4386,15097
4387,7302
4387,10332
4387,14387
4388,14237
4388,6894
4388,11249
4389,14804
4389,14532
4389,11673
4389,10157
4390,14728
4390,6776
4390,11350
4391,10312
4391,11954
4391,12520
4392,13126
4392,14939
4392,11118
4393,15042
4393,14928
4393,14992
4394,14655
4394,15092
4394,13986
4395,14851
4395,15085
4395,9277
4396,6813
4396,12915
4396,14725
4397,6415
4397,8742
4397,6340
4398,12090
4398,15037
4398,14227
4398,9943
4399,14948
4399,15086
4399,15008
4400,12377
4400,13759
4400,15019
4400,13217
4401,14842
4401,14991
4401,15097
4402,14591
4402,14764
4402,13779
4403,14608
4403,10875
4403,13292
4404,11991
4404,12183
4404,15071
4405,13280
4405,9949
4405,11969
4406,14855
4406,14153
4406,14102
4407,5648
4407,13188
4407,11961
4408,8065
4408,12992
4408,14615
4409,14685
4409,12822
4409,15072
4410,15101
4410,14949
4410,15022
4411,14546
4411,14906
4411,11751
4412,14932
4412,14612
4412,11228
4413,15055
4413,9569
4413,10323
4414,14410
4414,11042
4414,15015
4415,13676
4415,14779
4415,8487
4416,14634
4416,14307
4416,6972
4417,13595
4417,14964
4417,15046
4418,11483
4418,14746
4418,15079
4419,15052
4419,9949
4419,14912
4419,13343
4420,13009
4420,15066
4420,14872
4421,14965
4421,12739
4421,13822
4421,13178
4422,15056
4422,14471
4422,14067
4423,13038
4423,15098
4423,9068
4424,15095
4424,4835
4424,14425
4425,14450
4425,14307
4425,14223
4425,12633
4426,14973
4426,10361
4426,5046
4426,14326
4427,14988
4427,13499
4428,15030
4428,10512
4428,15019
4428,7346
4429,15063
4429,14889
4429,14710
4430,14875
4430,13999
4430,14698
4431,14951
4431,13944
4431,10574
4432,13283
4432,14762
4432,14905
4433,5656
4433,15087
4433,15096
4434,14975
4434,11047
4434,15037
4435,14975
4435,11072
4435,15019
4435,13046
4436,13097
4436,14869
4437,14764
4437,12978
4437,15046
4437,8193
4438,13112
4438,13459
4438,14691
4439,11437
4439,14743
4439,14658
4440,14900
4440,15062
4440,15046
4441,14891
4441,10426
4441,14246
4442,13029
4442,15049
4442,13651
4442,12728
4443,12534
4443,15042
4443,14770
4444,15051
4444,14359
4444,6148
4445,14852
4445,11764
4445,15095
4446,14866
4446,15089
4446,15015
4447,11145
4447,7600
4447,7571
4448,13754
4448,11465
4448,11954
4449,10415
4449,15069
4449,12806
4450,14910
4450,13576
4450,14533
4450,13590
4451,8952
4451,15045
4451,14241
4452,12168
4452,15096
4452,14868
4453,7828
4453,7237
4453,14182
4454,15098
4454,14199
4454,15065
4454,15286
4454,13874
4455,12822
4455,12863
4455,7953
4455,15129
4456,14970
4457,10558
4457,15008
4457,7100
4458,14852
4458,10529
4458,14840
4459,15013
4459,15083
4459,7287
4459,11576
4460,15094
4460,14814
4460,13112
4461,13950
4461,10495
4461,15053
4462,13760
4462,6053
4462,14774
4463,14035
4463,14629
4464,15051
4464,14255
4464,14833
4465,14401
4465,13728
4466,11713
4466,14708
4466,14582
4467,14689
4467,13441
4467,14228
4468,12591
4468,13750
4468,14868
4469,15097
4469,14412
4469,14737
4470,14408
4470,13046
4470,6514
4471,14256
4471,14156
4471,14967
4472,13786
4472,14211
4472,14274
4472,9511
4473,11279
4473,14977
4473,15087
4474,7928
4474,15090
4474,15053
4475,5675
4475,14946
4475,15073
4476,9605
4476,14858
4476,15083
4477,14958
4477,15088
4478,15064
4478,13340
4478,7684
4479,10907
4479,14998
4479,13026
4480,14938
4480,14908
4480,14339
4480,15292
4481,15056
4481,11665
4481,12190
4482,15095
4482,4880
4483,14653
4483,4685
4483,12417
4484,13155
4484,13788
4484,13011
4485,14308
4485,15061
4485,14725
4485,13770
4486,13679
4486,13952
4486,14229
4487,15071
4487,13923
4487,15066
4487,11357
4488,14992
4488,7929
4488,13410
4488,4923
4489,13963
4489,14526
4489,14830
4489,14457
4490,14192
4490,15082
4490,15100
4491,15048
4491,13979
4491,15084
4492,11960
4492,14872
4492,13488
4493,9780
4493,8129
4493,14927
4494,14894
4494,14427
4494,14975
4495,14958
4495,15077
4495,12738
4496,14813
4496,14918
4496,15075
4497,13603
4497,14180
4497,13186
4498,7089
4498,14980
4498,9774
4499,15060
4499,13805
4499,13439
4500,5560
4500,9109
4500,15088
4501,14646
4501,15089
4501,14301
4502,14356
4502,14160
4502,14826
4503,14694
4503,15061
4503,11855
4504,13400
4504,12406
4505,15070
4505,15047
4505,12968
4506,13888
4506,14987
4506,15101
4506,9708
4507,15029
4507,14981
4507,15084
4508,13311
4508,4720
4509,12440
4509,15032
4509,13132
4510,12517
4510,6084
4511,6552
4511,14777
4511,15032
4512,13819
4512,14712
4512,14893
4513,8301
4513,14779
4513,14573
4514,12832
4514,14863
4514,14615
4515,12889
4515,14191
4516,12490
4516,14975
4516,13013
4517,13374
4517,14422
4517,12847
4518,14173
4518,14851
4518,14601
4519,12733
4519,11383
4519,13807
4520,14710
4520,13864
4520,15066
4521,13452
4521,13777
4521,14726
4522,15079
4522,15039
4522,14144
4523,9860
4523,11453
4523,14951
4523,15144
4524,14377
4524,9803
4525,8942
4525,13848
4525,12774
4526,14963
4526,13862
4526,11509
4527,9424
4527,13597
4528,11342
4528,14460
4528,5469
4529,14398
4529,14886
4529,12889
4529,13946
4529,15099
4530,13106
4530,14196
4530,8173
4531,14613
4531,14687
4532,15025
4532,14886
4532,5198
4532,12906
4533,15089
4533,14993
4533,11583
4534,14428
4534,14327
4534,6540
4535,12260
4535,8464
4535,14507
4536,14659
4536,11786
4536,13840
4537,12037
4537,13326
4538,15092
4538,11415
4538,8852
4539,14840
4539,13900
4539,13836
4539,14306
4540,15030
4540,11954
4540,14515
4540,15176
4541,4613
4541,14016
4541,7102
4542,14645
4542,15085
4542,15064
4543,12710
4543,14924
4544,13806
4544,14835
4544,13405
4545,14373
4545,10896
4545,14950
4546,15097
4546,15077
4546,14067
4547,7423
4547,15063
4547,10144
4548,13993
4548,13917
4549,12896
4549,7887
4549,13462
4550,14306
4550,15083
4550,10360
4551,14287
4551,14740
4551,14696
4551,13176
4552,8700
4552,14465
4552,15101
4552,15387
4553,8248
4553,14984
4553,11511
4554,11296
4554,14211
4554,14845
4554,15306
4555,14294
4555,14119
4555,12712
4555,12642
4556,5555
4556,15096
4556,14816
4557,12293
4557,9509
4557,14876
4558,14877
4558,14269
4558,14788
4559,14240
4559,12580
4559,14128
4560,12579
4560,10017
4561,14213
4561,14768
4561,14257
4562,14927
4562,14124
4562,15086
4563,11496
4563,15067
4563,13214
4564,11877
4564,15096
4564,14708
4565,15089
4565,10070
4566,13398
4566,14716
4566,14955
4567,13294
4567,14450
4568,14113
4568,13641
4568,12909
4568,14197
4569,8469
4569,14517
4569,11564
4569,12049
4570,13436
4570,5992
4570,14078
4571,14945
4571,10014
4571,10437
4571,14755
4572,11721
4572,14134
4572,14833
4573,14986
4573,14939
4573,5865
4574,14042
4574,14975
4574,14917
4574,11150
4575,14917
4575,10712
4575,14727
4576,12641
4576,14416
4576,13933
4577,14334
4577,8612
4577,14589
4578,15096
4578,14379
4578,15100
4578,11395
4579,13376
4579,14946
4580,15073
4580,15035
4580,14245
4581,14428
4581,14747
4581,14273
4582,13402
4582,10253
4582,12976
4583,14847
4583,14966
4583,10994
4584,15050
4584,14683
4584,13608
4585,12716
4585,11721
4585,14484
4586,12099
4586,7832
4586,14942
4587,13259
4587,10586
4587,14994
4588,14115
4588,12336
4588,5761
4589,7589
4589,15084
4589,14424
4590,14985
4590,15088
4590,9117
4591,14700
4591,7054
4591,12247
4592,8188
4592,15085
4592,14323
4593,14636
4593,9980
4593,12452
4593,14419
4593,13508
4594,14441
4594,15025
4594,14717
4595,9012
4595,9930
4595,9353
4595,13878
4596,12457
4596,13419
4596,14989
4597,11637
4597,14958
4597,14785
4598,14424
4598,13856
4599,14590
4599,14707
4599,5018
4600,14590
4600,14966
4600,15089
4600,15224
4601,15011
4601,14619
4601,10604
4602,10795
4602,13042
4602,14965
4603,12555
4603,14929
4603,13229
4604,11976
4604,12560
4605,14909
4605,15078
4605,14149
4606,14502
4606,11767
4606,13361
4607,9556
4607,7709
4608,15000
4608,6536
4608,10045
4609,14883
4609,14696
4609,14732
4610,14969
4610,15100
4610,12961
4610,6940
4611,7216
4611,11212
4611,11180
4611,14520
4612,15075
4612,15033
4612,14575
4613,13270
4613,15043
4614,14235
4614,14737
4614,14812
4615,13170
4615,14245
4615,13643
4616,14897
4616,14274
4617,14799
4617,15081
4617,14997
4618,9796
4618,8546
4618,10063
4619,14574
4619,14353
4619,8165
4620,14704
4620,10488
4620,13618
4621,14645
4621,12287
4621,14937
4621,14699
4622,15099
4622,15092
4622,14832
4623,15074
4623,11166
4623,14258
4624,14084
4624,14921
4624,13803
4625,14841
4625,15022
4625,13422
4626,15027
4626,15035
4626,12214
4626,13089
4627,14540
4627,15068
4627,11555
4628,12758
4628,11761
4628,6092
4628,9738
4629,12411
4629,15077
4630,15072
4630,14998
4630,14942
4631,14591
4631,9054
4631,14711
4632,7025
4632,14275
4632,6470
4633,15031
4633,15075
4633,14631
4634,14899
4634,8866
4634,14169
4635,14472
4635,14786
4635,11287
4636,14883
4636,15083
4636,7933
4637,15054
4637,12556
4637,15037
4638,15058
4638,13051
4638,12965
4639,12352
4639,13981
4639,13502
4640,9097
4640,14792
4640,14227
4640,9430
4641,11634
4641,14847
4641,8461
4642,15053
4642,9308
4642,15087
4642,14464
4643,12256
4643,14812
4643,8307
4644,14166
4644,15003
4644,15068
4645,14979
4645,14181
4645,14299
4646,9775
4646,13777
4646,13076
4647,13966
4647,13025
4648,11492
4648,13425
4649,14237
4649,9325
4649,14095
4650,10757
4650,5398
4650,12275
4651,14958
4651,11944
4651,15075
4652,13640
4652,13679
4652,9359
4653,14784
4653,14807
4653,9261
4654,14380
4654,14848
4654,12643
4655,14965
4655,14509
4655,15062
4656,10134
4656,14274
4656,13598
4657,14945
4657,13695
4657,15092
4658,15091
4658,15057
4658,8148
4659,15065
4659,14446
4659,15013
4660,14973
4660,14380
4660,9879
4660,10337
4661,13542
4661,14934
4661,15072
4662,10152
4662,14659
4662,15076
4663,14089
4663,13725
4664,9892
4664,14748
4664,9926
4665,12660
4665,15025
4666,14971
4666,10322
4666,11639
4667,13525
4667,13455
4667,14925
4667,11541
4668,14786
4668,15094
4668,14501
4669,12374
4669,6782
4669,10412
4669,13451
4669,13971
4670,10371
4670,14170
4670,15100
4671,8943
4671,12824
4671,15096
4671,13740
4672,14467
4672,15071
4672,14508
4673,12259
4673,14783
4673,14208
4674,13885
4674,14736
4674,13825
4674,5609
4675,14305
4675,8387
4675,14871
4676,15079
4676,12912
4676,14922
4677,10923
4677,15062
4677,11984
4678,15097
4678,11483
4678,11507
4679,7421
4679,15017
4679,4950
4680,14650
4680,13192
4680,14974
4681,15073
4681,15056
4681,15052
4682,9327
4682,12332
4682,6986
4683,12835
4683,9739
4683,14884
4683,14150
4684,11688
4684,10013
4684,5643
4685,13457
4685,15018
4686,14773
4686,15080
4686,13796
4687,13942
4687,14465
4687,12272
4688,14344
4688,13901
4689,14987
4689,14961
4689,13133
4690,13535
4690,9249
4690,12140
4691,12725
4691,14665
4691,13520
4692,13796
4692,15089
4693,14988
4693,14695
4693,14145
4694,15090
4694,14863
4694,11862
4695,14775
4695,14314
4695,12782
4696,11988
4696,5860
4696,9166
4696,14640
4697,15066
4697,14966
4697,9603
4698,12508
4698,14111
4698,11788
4699,13737
4699,13544
4699,14145
4699,11468
4700,10432
4700,10271
4700,7299
4701,13927
4701,13063
4701,14577
4701,14063
4702,14530
4702,9889
4702,13281
4703,14507
4703,13891
4703,13816
4704,7478
4704,14184
4704,14416
4705,14830
4705,14979
4705,14947
4706,5445
4706,12317
4707,10255
4707,15098
4707,7274
4708,5832
4708,15054
4708,15083
4709,15052
4709,12088
4709,14958
4710,14580
4710,13371
4710,15086
4711,9426
4711,14699
4711,14714
4711,13540
4712,12060
4712,15057
4712,13485
4712,14040
4712,9636
4713,15049
4713,14187
4713,14977
4713,5935
4714,14706
4714,13697
4714,5006
4715,8750
4715,14918
4715,11395
4716,12182
4716,14308
4716,13498
4717,14853
4717,12553
4717,10979
4718,14955
4718,13894
4718,13320
4719,9756
4719,6659
4719,13569
4719,12923
4720,8804
4720,14004
4721,13554
4721,13519
4721,9315
4722,10248
4722,11404
4722,8869
4723,14617
4723,9978
4723,13977
4724,14850
4724,14538
4724,15093
4725,15091
4725,13079
4725,14709
4726,15057
4726,9576
4727,14906
4727,10819
4727,14204
4728,14578
4728,11961
4728,13884
4729,6486
4729,14966
4729,13342
4729,14120
4730,14609
4730,14525
4730,11095
4731,10298
4731,14179
4731,10917
4732,15083
4732,14990
4732,13378
4733,10191
4733,14360
4733,13528
4734,14644
4734,14888
4735,5079
4735,14839
4735,13255
4736,12038
4736,13976
4736,15060
4737,14736
4737,14336
4737,5520
4738,14156
4738,15013
4738,10304
4739,14814
4739,15064
4740,14896
4740,14354
4740,5572
4741,6443
4741,14895
4741,14160
4742,15092
4742,13265
4742,10608
4743,14000
4743,14966
4744,13136
4744,15076
4744,14255
4745,14511
4745,14618
4745,14044
4746,13947
4746,15049
4746,11540
4747,14523
4747,7076
4747,12723
4748,11870
4748,11919
4748,14977
4748,13345
4749,14242
4749,13398
4749,15050
4750,12866
4750,15017
4750,15092
4751,15074
4751,14450
4751,5438
4752,14171
4752,14942
4752,15101
4752,10439
4753,15059
4753,10528
4753,6556
4754,12638
4754,14966
4755,12708
4755,13246
4755,15037
4756,14850
4756,15065
4756,15081
4757,14619
4757,10914
4757,14156
4758,13652
4758,15077
4758,12199
4759,13993
4760,14612
4760,5695
4761,12997
4761,14933
4762,14387
4762,13736
4762,13646
4763,15101
4763,14814
4763,12522
4764,7641
4764,8110
4765,14743
4765,13125
4765,14670
4766,13992
4766,14608
4766,12653
4767,14483
4767,14962
4767,15082
4768,8305
4768,12135
4768,15087
4769,11676
4769,5121
4769,13116
4769,14590
4770,13956
4770,13565
4770,10233
4771,10816
4771,14776
4771,13932
4772,13401
4772,11279
4772,15004
4773,12856
4773,15038
4774,14696
4774,12517
4774,9484
4775,11654
4775,11687
4775,14788
4776,13988
4776,12486
4776,15020
4777,15083
4777,14773
4777,13690
4778,8382
4778,12536
4778,10961
4779,15031
4779,14611
4779,13284
4780,15063
4780,6729
4780,13322
4781,13801
4781,15099
4781,14051
4782,14926
4782,9416
4782,10301
4782,15160
4783,14889
4783,15075
4783,12949
4784,9978
4784,13852
4784,12244
4785,14885
4785,13896
4785,14989
4786,14995
4786,7535
4786,12768
4786,13780
4786,15290
4787,11838
4787,14003
4787,12872
4788,14518
4788,14858
4788,14195
4789,14964
4789,5306
4789,15046
4790,15018
4790,14987
4790,13175
4791,12595
4791,14924
4791,15019
4792,13076
4792,11047
4792,9904
4793,14950
4793,14170
4793,12420
4794,8395
4794,14386
4794,12456
4795,15032
4795,13413
4795,14935
4796,14366
4796,8334
4796,12850
4797,15078
4797,13943
4797,7396
4798,13934
4798,9540
4798,13423
4799,11724
4799,15081
4799,14971
4800,9291
4800,14494
4800,14919
4800,14012
4801,15000
4801,5022
4802,15032
4802,7687
4802,8640
4803,14686
4803,14702
4803,14835
4804,14516
4804,15001
4805,15029
4805,13527
4805,9660
4806,13219
4806,14861
4806,13994
4807,14918
4807,14754
4807,14836
4808,13261
4808,13275
4808,12771
4809,12321
4809,12523
4809,7777
4810,15047
4810,11827
4810,14991
4811,10223
4811,9610
4811,7462
4812,14810
4812,14612
4812,7298
4813,13539
4813,14751
4813,10484
4814,14183
4814,14986
4814,12267
4815,12372
4815,13816
4815,14333
4816,13607
4816,14550
4816,15031
4817,14768
4817,15006
4817,13403
4817,11565
4818,14106
4818,10664
4818,15096
4819,14562
4819,9671
4820,15023
4820,14985
4820,14472
4821,15071
4821,14929
4821,8194
4822,12561
4822,12310
4822,12542
4823,14646
4823,15019
4823,13609
4824,15021
4824,12463
4824,15083
4825,12428
4825,14402
4825,14059
4825,11512
4826,14979
4826,9051
4826,13587
4827,10820
4827,12613
4827,14742
4828,14134
4828,14664
4828,15024
4829,13724
4829,14112
4829,10900
4830,15011
4830,15058
4831,15051
4831,14243
4832,12032
4832,12357
4832,14797
4833,13876
4833,15041
4834,14052
4834,12813
4834,13328
4835,9574
4835,15095
4835,15205
4836,14819
4836,14783
4836,13921
4837,7083
4837,15017
4837,15078
4838,14108
4838,15080
4838,14736
4839,8029
4839,13796
4839,14297
4840,15085
4840,9565
4840,13056
4840,6837
4841,12611
4841,14210
4841,10722
4842,14565
4842,13294
4842,10075
4842,14386
4842,14014
4843,8219
4843,14995
4843,13853
4844,14450
4844,12387
4844,14211
4845,15090
4845,14963
4845,13921
4845,14324
4846,14967
4846,15074
4846,14575
4847,10541
4847,9496
4848,13841
4848,15098
4848,13599
4848,13618
4849,13768
4849,10895
4850,6064
4850,15003
4850,12300
4851,14991
4851,7729
4851,10237
4852,12207
4852,11885
4852,9520
4853,11938
4853,8670
4853,7239
4854,12775
4854,13510
4854,8354
4854,15116
4855,7225
4855,12567
4855,13639
4856,15059
4856,14908
4856,15098
4857,14876
4857,14256
4857,5810
4858,14474
4858,9361
4858,15071
4858,10411
4859,9850
4859,14518
4859,14129
4860,12329
4860,12144
4861,14142
4861,15078
4861,14984
4862,13769
4862,14196
4862,9156
4863,14046
4863,12358
4864,15055
4864,14923
4865,14290
4865,14979
4866,14114
4866,13319
4866,14190
4867,9666
4867,12175
4867,14092
4867,8118
4868,13691
4868,13934
4869,14760
4869,9051
4869,13777
4870,14960
4870,13661
4871,8483
4871,6990
4871,13166
4872,14314
4872,13045
4872,14415
4872,11849
4873,14375
4873,14734
4873,14828
4874,14722
4874,13564
4874,12192
4875,11692
4875,14691
4875,14505
4876,14706
4876,14893
4876,15079
4877,7586
4877,15089
4878,8906
4878,15060
4878,14475
4879,14890
4879,14616
4879,14703
4880,10572
4880,14969
4880,7042
4881,14898
4881,14956
4881,14991
4882,15015
4882,12792
4882,9385
4883,15100
4883,13895
4883,5074
4884,14522
4884,10454
4884,10540
4885,11007
4885,13621
4885,14033
4886,13848
4886,8856
4886,9590
4887,15098
4887,14936
4887,6497
4888,14547
4888,13276
4888,15089
4889,12885
4889,14961
4889,15061
4890,14872
4890,14834
4890,14965
4891,14882
4891,15041
4891,14964
4892,11864
4892,15100
4892,13343
4893,14028
4893,14882
4893,12371
4894,11970
4894,15083
4894,13954
4895,14403
4895,13360
4896,14027
4896,13832
4896,14722
4896,15201
4897,15078
4897,13062
4897,10350
4898,13481
4898,13676
4898,14182
4899,9946
4899,13861
4899,15101
4900,6608
4900,9552
4900,14790
4901,14172
4901,15076
4901,13377
4902,11521
4902,8746
4902,14724
4903,12966
4903,15088
4903,14180
4903,14525
4904,8462
4904,11213
4904,14633
4904,14256
4905,9848
4905,15090
4905,15033
4906,12215
4906,12961
4907,14270
4907,15078
4907,15101
4907,15130
4908,10757
4908,15056
4908,14819
4909,10803
4909,14969
4909,15090
4910,10277
4910,12492
4910,9476
4911,14242
4911,14941
4912,12311
4912,13024
4912,14281
4913,14862
4913,13250
4913,14953
4913,14258
4914,14973
4914,11988
4914,13785
4915,15092
4915,14962
4915,11623
4916,14951
