Status,Node
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Treated chronic,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Treated chronic,3219
Untreated chronic,3220
Treated chronic,3221
Susceptible,3222
Untreated chronic,3223
Untreated chronic,3224
Treated chronic,3225
Untreated chronic,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Treated chronic,3240
Susceptible,3241
Untreated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Untreated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Untreated chronic,3351
Untreated chronic,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Untreated chronic,3363
Treated chronic,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Treated chronic,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Untreated chronic,3424
Untreated chronic,3425
Untreated chronic,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Untreated chronic,3453
Untreated chronic,3454
Susceptible,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Treated chronic,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Untreated chronic,3507
Treated chronic,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Treated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Untreated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Treated chronic,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Untreated chronic,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Untreated chronic,3647
Untreated chronic,3648
Untreated chronic,3649
Treated chronic,3650
Treated chronic,3651
Treated chronic,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Treated chronic,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Untreated chronic,3666
Untreated chronic,3667
Untreated chronic,3668
Susceptible,3669
Untreated chronic,3670
Untreated chronic,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Untreated chronic,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Treated chronic,3707
Treated chronic,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Untreated chronic,3724
Susceptible,3725
Treated chronic,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Untreated chronic,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Untreated chronic,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Treated chronic,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Treated chronic,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Untreated chronic,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Treated chronic,3798
Treated chronic,3799
Treated chronic,3800
Treated chronic,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Untreated chronic,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Treated chronic,3864
Untreated chronic,3865
Treated chronic,3866
Treated chronic,3867
Treated chronic,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Untreated chronic,3884
Treated chronic,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Treated chronic,3933
Treated chronic,3934
Susceptible,3935
Treated chronic,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Untreated chronic,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Treated chronic,4000
Treated chronic,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Untreated chronic,4055
Untreated chronic,4056
Untreated acute,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Untreated chronic,4084
Treated chronic,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Treated chronic,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Untreated chronic,4215
Untreated chronic,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Untreated chronic,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Treated chronic,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Treated chronic,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Untreated chronic,4405
Treated chronic,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Treated chronic,4411
Untreated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Treated chronic,4434
Untreated acute,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Treated chronic,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Treated chronic,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Treated chronic,4470
Susceptible,4471
Treated chronic,4472
Untreated chronic,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Untreated chronic,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Treated chronic,4509
Treated chronic,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Treated chronic,4561
Untreated chronic,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Untreated chronic,4580
Untreated chronic,4581
Treated chronic,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Untreated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Untreated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
