source,target
360,15041
361,13656
362,15066
363,10187
364,1909
365,15031
366,8961
367,12118
368,14248
369,12656
369,13395
370,13548
371,14960
372,10003
373,13426
374,11563
375,8822
376,8977
377,10749
378,15013
379,14083
380,13910
381,12499
382,10403
383,10452
384,13861
385,14944
386,13775
387,15088
388,14242
389,10535
390,14869
391,10784
392,11507
393,13438
394,11639
395,13932
396,14942
397,13676
398,15097
399,14929
400,14510
400,15141
401,3757
402,15090
403,14128
404,11072
405,6734
406,11083
407,1403
408,14213
409,15056
410,15077
411,15014
412,13171
413,15097
414,8211
415,9909
416,10234
417,13829
418,12670
419,13696
420,14373
421,14963
422,3371
423,12895
424,14386
425,14854
426,14724
427,6584
428,14974
429,14824
429,14857
430,15081
430,14879
431,15061
432,14391
433,14945
434,10323
435,12699
436,8671
437,14571
438,14810
439,15099
440,15054
441,11889
442,10831
443,14535
444,15061
445,13481
446,7757
447,13422
448,12381
449,14267
450,12436
450,14759
451,4790
452,14181
453,15057
454,14565
455,10366
456,5490
457,13865
458,14770
459,14179
460,9790
461,14841
462,9034
463,15054
464,14892
465,14996
466,10408
467,13037
468,14836
469,8941
470,7803
471,14962
472,13281
473,15052
474,14936
475,13866
476,14777
477,14900
478,3478
479,14708
480,14916
481,13748
482,12451
483,14816
484,15068
485,10024
486,14649
487,9691
488,14613
489,12956
490,14691
491,6437
492,7932
493,14890
494,14354
495,14495
496,13323
497,14616
498,5407
499,12325
500,15065
501,14569
502,2693
503,13883
504,14168
505,12868
506,10131
507,8457
508,15075
509,14867
510,14050
511,9763
512,14411
513,14781
514,14958
515,12510
516,14814
517,14954
518,13851
518,13314
519,13451
520,14782
521,14344
522,14249
523,14745
524,12577
525,13680
526,9348
527,11819
528,13155
529,15068
530,14701
531,10831
532,12923
533,13221
534,15025
535,3828
536,13408
537,14073
538,2624
539,11297
540,14169
541,12642
542,10627
543,10620
544,12756
545,12362
546,14702
547,14680
548,13029
549,13285
550,12178
551,14505
552,15099
553,4958
554,15015
555,1191
556,14034
557,10327
559,14397
560,10006
561,5997
562,15041
563,14848
564,13689
565,14099
566,6997
567,13786
568,7246
569,13986
570,14374
571,9273
572,13982
573,10388
574,14764
575,11742
576,15038
577,14729
578,14196
579,12748
580,14728
581,12745
582,13230
583,13914
584,14805
585,11679
586,15090
587,15063
587,15239
588,15053
589,12671
590,12405
591,15081
592,13834
593,10660
594,10952
595,10147
595,14424
596,12816
597,14835
598,15040
599,14809
600,15066
601,12195
602,14689
603,8663
604,5852
605,5766
606,15062
607,14456
608,14937
609,12621
610,10733
611,15087
612,10318
613,11360
614,15067
615,12367
616,4361
617,14058
618,13947
619,15030
620,15027
621,9764
622,12520
623,13227
624,14743
625,14826
626,8995
627,11487
628,1195
629,6355
630,14969
631,14813
632,14067
633,14942
634,14631
635,15080
636,9972
637,1700
638,12744
639,14851
640,12253
641,14991
642,15086
643,14837
644,14976
645,14476
645,11152
646,14614
647,11687
648,15088
649,12860
650,14840
651,14730
652,8155
653,14415
654,9683
655,3713
656,14917
657,14747
658,12319
659,8474
660,15034
661,15064
662,14441
663,15063
664,14727
665,15037
666,14883
667,12279
668,12753
669,14831
670,6658
670,11659
671,11343
672,14252
673,14585
674,15093
675,14188
676,14930
677,14740
678,15017
679,15024
680,14393
681,11018
682,14269
683,14458
684,15045
685,14780
686,15088
687,14991
688,15074
689,14637
690,14966
691,15052
692,13856
693,14112
694,12158
695,2599
696,10102
697,15099
698,6592
699,6047
700,12198
701,15060
703,7691
704,9800
705,14283
706,14803
707,15069
708,14087
709,13305
710,12966
711,15078
712,13778
713,15072
714,15079
715,15092
716,11818
717,9073
717,14270
718,15095
719,14931
719,14638
720,14825
721,14876
722,11552
723,12126
724,13873
725,13903
726,14394
727,14822
728,14437
729,14942
730,14979
730,13894
731,14938
732,12579
733,15054
734,14726
735,14636
736,13218
737,15078
738,14553
739,14601
740,4358
741,15097
742,14508
743,14626
744,15094
745,6662
745,12550
746,13835
747,13892
747,14322
748,14130
749,13247
750,14496
751,8373
752,8936
753,15084
754,7700
755,15094
756,11824
757,11830
758,11301
759,15054
760,14107
760,12470
761,15095
762,14217
763,15083
764,14038
765,14649
766,14772
767,8605
768,15096
769,14830
770,13922
771,14837
772,14766
773,13264
774,14648
775,13617
776,15084
777,13745
778,14338
779,12814
780,14240
781,9817
782,7284
783,15045
784,13967
785,13958
786,13700
787,13883
787,15328
788,10058
789,13459
790,10159
791,14861
791,13226
792,8560
793,14981
794,11404
795,13026
796,13580
797,12368
798,12282
799,14474
800,14890
800,12908
801,14438
802,12512
803,7737
804,14959
805,14829
806,2831
807,8992
808,12851
809,13977
810,15062
811,14831
812,15071
813,13309
814,14766
815,15066
816,12956
817,15042
818,15040
819,13430
820,14530
821,15017
822,10085
823,8423
824,14234
825,10104
826,14901
826,15246
827,14611
828,6051
829,14792
830,15053
831,14966
832,13839
833,12534
834,15094
835,10955
836,9354
837,14988
838,14973
839,15029
840,14478
841,15026
841,13929
842,15003
843,11664
844,11562
845,11795
846,15028
847,11171
848,13931
849,14222
850,14489
851,14955
851,14517
852,10117
853,15057
854,13878
855,14715
856,14481
857,12804
857,12782
858,9519
859,6542
860,10682
861,15082
862,14674
863,14624
864,15036
865,15022
866,11238
867,14884
868,8777
869,13890
870,13440
871,15057
872,14608
873,14831
874,13148
875,15078
876,15075
876,14108
877,12590
878,14942
879,14193
880,15002
881,14982
882,10922
883,15031
884,2300
885,10077
886,7613
887,14461
888,13777
888,13002
889,14130
890,14978
891,14683
892,14164
893,6800
894,14661
894,14222
895,10243
896,14994
897,14393
898,13004
899,14057
900,10128
901,12918
902,14023
903,15079
904,11559
904,15317
905,11927
906,12036
907,12975
908,4273
909,14552
910,14851
911,10195
912,14849
913,12054
914,15084
915,14914
916,10794
917,14362
918,6476
918,13721
919,13955
920,4306
921,12289
922,11328
923,12540
924,12575
925,12612
926,14866
926,15030
927,14442
928,15070
929,12459
930,14490
931,14955
932,14050
933,10785
934,14402
935,14776
936,14762
937,14910
938,13693
939,14053
940,13982
941,9260
942,10998
943,14309
944,8777
945,15070
946,11683
947,14842
948,14712
949,14067
950,13997
951,14178
951,14640
952,13529
953,11337
954,14465
955,13565
956,15060
956,14241
956,13159
956,13624
957,10484
958,15081
959,15043
960,13562
961,14718
962,10003
963,13907
964,14882
965,11087
966,9563
967,11759
968,15080
968,14390
969,8045
970,14817
971,14964
972,13812
973,14623
973,12784
974,14732
975,15056
976,14093
977,14910
978,10774
979,14867
979,15245
979,15290
980,13013
981,13896
982,14100
983,13164
984,15058
985,13386
986,10531
987,15027
988,15051
989,14593
990,13910
991,15075
992,13817
993,15083
994,15070
995,15075
996,14715
997,14384
998,14725
999,9022
1000,14427
1001,15056
1002,15090
1003,9235
1004,11518
1005,15096
1006,14425
1007,15077
1008,9658
1009,2963
1010,6371
1011,14903
1012,14027
1012,14529
1013,15008
1014,12468
1015,14621
1016,5916
1017,6438
1018,12267
1019,15061
1020,14965
1021,15063
1022,15082
1023,13552
1024,14345
1025,9728
1026,10475
1026,14697
1027,14378
1027,11977
1028,8365
1028,14760
1029,13914
1029,7518
1030,3006
1030,15058
1031,6436
1031,9490
1032,14670
1032,14883
1033,14979
1033,13165
1034,5208
1034,13293
1035,14960
1035,12279
1036,14879
1036,14738
1037,15100
1037,14634
1038,15097
1038,6606
1039,12224
1039,7025
1040,14945
1040,10003
1041,6821
1041,13345
1042,15034
1042,14442
1043,14187
1043,14537
1044,13736
1044,13161
1045,14378
1045,12460
1046,2119
1046,14828
1047,15000
1047,15101
1048,13278
1048,7160
1049,14592
1049,12762
1049,14905
1050,14948
1050,4784
1051,11893
1051,13624
1052,15050
1052,15089
1053,14986
1053,15057
1054,14515
1054,10920
1055,12643
1055,15035
1056,15040
1056,14677
1057,13406
1057,6739
1058,14747
1058,8029
1059,13604
1059,11691
1060,15098
1060,14940
1061,14893
1061,13463
1062,15038
1062,9426
1062,14029
1063,7824
1063,11078
1064,11293
1064,13034
1065,11902
1065,13011
1066,14995
1066,14515
1067,12099
1067,14408
1068,11835
1068,11745
1069,13972
1069,15031
1070,14924
1070,13973
1071,14622
1071,14614
1072,15081
1072,15074
1073,9816
1073,14090
1073,15308
1074,13598
1075,14670
1075,15037
1076,7473
1076,14780
1077,15012
1077,5123
1078,13061
1078,14838
1079,9830
1079,8520
1080,2987
1080,14288
1081,15063
1081,12076
1082,15082
1082,8403
1083,15056
1083,15093
1084,12749
1084,15072
1085,15073
1085,12452
1086,3245
1086,9166
1087,14828
1087,14503
1088,14767
1088,15004
1089,11706
1089,15039
1090,12142
1090,14599
1091,15027
1091,14805
1092,14964
1092,13547
1093,13846
1093,15089
1094,15086
1094,15088
1095,15086
1095,9968
1096,14104
1096,14933
1097,10670
1097,14304
1098,14960
1098,12137
1099,4357
1099,12818
1100,14956
1100,14964
1101,12360
1101,13946
1102,5720
1102,13499
1103,15094
1103,15044
1104,10204
1104,13617
1105,14313
1105,13881
1106,12521
1106,14502
1107,14805
1107,14982
1108,7951
1108,12317
1109,14975
1109,13441
1110,15011
1110,4157
1111,13858
1111,15063
1112,14654
1112,11873
1113,9947
1113,15088
1114,14799
1114,15078
1114,15162
1114,15356
1115,14527
1115,15090
1116,14954
1116,4520
1117,14929
1117,13768
1118,14988
1118,13412
1119,11211
1119,14746
1120,14943
1120,15088
1121,13887
1121,14979
1122,14774
1122,14611
1123,15093
1123,15084
1124,8231
1124,13240
1125,14961
1125,8916
1126,12256
1126,9191
1127,14864
1127,14620
1128,13935
1128,9406
1129,12348
1129,9659
1130,14987
1130,11771
1131,12103
1131,13886
1132,14630
1132,14441
1133,15017
1133,14140
1134,9491
1134,12187
1135,12079
1135,14967
1136,14645
1136,15074
1137,2068
1137,9260
1138,14711
1138,7504
1139,13171
1139,7812
1140,4086
1140,15050
1141,8988
1141,15087
1142,9125
1142,15028
1143,5800
1143,14286
1144,15092
1144,11358
1145,13515
1145,14665
1146,15002
1146,14438
1147,9223
1147,15101
1148,12777
1148,13268
1149,11937
1149,14757
1150,13380
1150,11423
1151,15081
1151,13208
1152,14826
1152,12194
1153,15047
1153,14938
1154,7074
1154,5433
1155,6719
1155,13485
1155,15121
1156,13546
1156,11383
1157,8210
1157,15002
1158,9513
1158,14100
1159,15092
1159,13632
1160,14361
1160,15101
1161,15063
1161,12479
1162,10268
1162,14874
1163,10826
1163,15051
1164,8416
1164,12001
1165,13117
1165,15073
1166,14379
1166,15081
1167,13093
1167,9497
1168,12001
1168,15076
1169,14327
1169,12907
1170,14961
1170,12367
1171,14861
1171,14995
1172,13376
1172,14647
1173,13706
1173,12611
1174,15066
1174,14656
1175,14920
1175,14587
1176,15057
1176,14303
1177,12300
1177,11467
1178,14886
1178,15069
1179,14996
1179,13624
1180,15067
1180,15079
1181,14846
1181,13625
1182,12517
1182,14282
1183,14681
1184,12390
1184,15097
1185,6098
1185,12895
1186,15078
1186,14386
1187,14892
1187,12498
1188,14015
1188,8840
1189,6397
1189,13207
1190,14846
1190,13421
1191,13897
1192,15083
1192,12311
1193,13727
1193,11608
1194,14825
1194,10192
1195,13044
1196,12414
1196,15055
1197,14306
1197,8678
1198,14923
1198,15030
1199,14147
1199,14636
1199,15208
1200,12026
1200,12595
1201,13126
1201,15096
1202,13676
1202,14807
1203,15090
1203,12833
1204,14312
1204,13851
1205,13556
1205,14742
1206,15052
1206,12765
1207,6794
1207,15061
1207,14369
1208,13837
1208,6603
1209,12324
1209,14796
1210,13984
1210,9356
1211,15083
1211,14045
1212,11669
1212,14944
1213,14165
1213,14364
1214,15003
1214,9052
1215,10599
1215,11754
1216,14790
1216,13914
1217,12523
1217,10669
1218,15076
1218,15095
1219,5340
1219,15009
1220,14170
1220,8044
1221,15034
1221,12949
1222,14912
1222,7974
1223,14743
1223,13667
1224,14905
1224,12235
1225,13431
1225,15076
1226,12231
1226,14709
1227,14332
1227,8019
1228,14957
1228,14861
1229,15037
1229,14882
1229,15311
1230,12517
1230,13638
1231,14560
1231,14890
1232,14789
1232,14967
1233,12552
1233,13334
1234,8918
1234,7850
1235,14682
1235,5973
1236,15088
1236,12907
1237,15068
1237,15071
1238,14995
1238,14912
1239,14982
1239,14632
1240,14664
1240,14199
1241,13796
1241,8238
1242,13290
1242,10305
1243,12630
1243,5963
1244,14795
1244,14445
1245,14612
1245,12820
1246,13811
1246,13150
1247,15098
1247,14378
1248,12244
1248,1505
1249,15067
1249,13545
1250,13380
1250,15088
1251,13648
1251,14924
1252,14094
1252,13022
1253,9768
1253,10496
1254,12118
1254,10810
1255,13571
1255,3786
1256,15037
1256,10577
1257,15093
1257,6756
1258,14388
1258,14542
1259,6414
1259,14933
1260,14223
1260,15101
1261,7840
1261,9281
1262,7636
1262,14889
1263,11782
1263,14942
1264,9819
1264,13841
1265,14787
1265,15014
1266,9319
1266,14591
1267,8195
1267,13918
1268,13598
1268,13957
1269,11795
1269,14159
1270,7619
1270,15061
1271,3280
1271,13817
1272,14690
1272,4071
1273,12383
1273,14822
1274,12958
1274,10531
1275,13202
1275,14532
1275,13773
1276,14672
1276,5113
1277,14797
1277,8140
1278,14114
1278,13759
1279,13844
1279,14969
1280,14894
1280,14043
1281,1539
1281,13362
1282,1707
1282,13900
1282,14257
1283,14716
1283,13952
1284,14988
1284,14755
1285,10966
1285,14986
1286,5501
1286,15080
1287,14365
1287,13700
1288,11097
1288,15063
1289,13552
1289,14961
1290,13384
1290,15058
1291,14928
1291,2998
1292,14153
1292,1832
1293,15089
1293,12913
1294,15044
1294,14539
1295,14700
1295,7110
1296,15101
1296,13937
1297,13068
1297,14984
1298,9748
1298,13236
1298,13815
1299,11914
1299,14981
1300,11918
1300,14913
1301,11271
1301,12285
1302,11251
1302,13840
1303,13521
1303,11578
1304,3876
1304,15051
1305,14984
1305,10817
1306,13815
1306,11567
1307,14082
1307,12249
1308,13147
1308,12747
1309,13335
1309,15099
1310,3659
1310,7359
1311,14990
1311,11831
1312,1429
1312,2551
1313,14945
1313,7326
1314,8100
1314,15083
1315,14536
1315,7828
1316,13652
1316,13940
1317,12517
1317,14270
1318,14028
1318,14832
1319,7399
1319,14946
1320,15085
1320,9296
1321,14733
1321,14983
1322,13686
1322,14584
1323,8921
1323,15087
1324,2951
1324,13492
1325,15011
1325,11964
1326,13979
1326,3664
1327,12198
1327,15023
1328,13089
1328,13219
1329,13431
1329,14796
1330,14591
1330,13661
1331,4825
1331,6910
1332,14398
1332,12935
1333,8003
1333,14468
1334,14809
1334,15051
1335,6939
1335,12679
1336,8246
1336,15094
1337,15009
1337,15060
1338,11935
1338,14408
1339,7376
1339,12994
1340,12447
1340,14066
1341,13490
1341,15095
1342,14213
1342,14964
1343,12334
1343,14658
1344,11312
1344,12179
1345,11847
1345,14360
1346,14267
1346,13784
1347,14487
1347,15049
1348,1520
1348,13353
1349,13807
1349,15027
1350,15101
1350,10399
1351,13398
1351,13319
1352,14734
1352,14410
1353,12319
1353,14895
1354,12880
1354,13807
1355,14856
1355,3538
1356,13942
1356,9955
1357,13795
1357,15071
1358,12394
1358,15069
1359,12684
1359,9298
1360,14772
1360,14118
1361,9644
1361,3771
1362,9993
1362,13483
1363,15025
1363,2405
1364,6995
1364,12110
1365,5443
1365,14851
1366,14538
1366,14996
1367,7654
1367,13601
1368,12856
1368,14470
1369,12883
1369,14110
1370,14396
1370,15078
1371,14731
1371,13140
1372,12585
1372,15050
1373,11379
1373,15030
1374,13155
1374,13362
1375,11594
1375,12690
1376,12173
1376,13391
1377,12138
1377,4827
1378,15020
1378,15018
1379,15068
1379,10260
1380,14986
1380,13432
1381,15070
1381,7308
1382,14873
1382,14876
1383,4190
1383,12780
1383,15323
1384,14962
1384,12948
1384,12242
1385,9492
1385,14979
1386,13512
1386,13904
1386,14669
1387,15047
1387,14376
1388,14383
1388,7223
1389,15067
1389,3294
1390,14958
1390,15026
1391,4579
1391,11322
1391,2775
1392,8078
1392,15070
1393,15078
1393,15070
1394,11130
1394,13077
1395,14384
1395,9599
1396,11374
1396,8223
1397,14891
1397,15089
1398,14073
1398,14821
1398,15247
1399,10280
1399,9914
1400,13793
1400,15052
1401,3594
1401,13760
1402,13509
1402,15077
1403,12017
1404,11244
1404,13424
1404,14618
1405,14693
1405,1679
1406,9971
1406,8362
1407,8476
1407,12225
1408,14366
1408,14974
1409,14870
1409,11419
1410,15100
1410,3050
1410,13786
1411,8803
1411,14019
1412,13286
1412,8809
1413,14318
1413,3874
1414,4142
1414,14342
1415,6547
1415,11337
1416,15004
1416,12826
1417,12197
1417,14141
1418,8400
1418,7761
1419,15090
1419,15071
1420,14658
1420,8112
1421,14036
1421,10262
1422,14021
1422,14932
1423,14727
1423,14577
1423,12862
1423,10265
1424,15042
1424,13996
1425,13519
1425,11473
1426,14096
1426,6671
1426,9745
1427,14721
1427,15027
1428,1938
1428,14566
1429,9143
1430,14859
1430,15064
1431,15069
1431,14637
1432,12024
1432,15054
1433,9196
1433,9192
1434,15059
1434,12626
1435,14817
1435,14598
1436,12375
1436,15083
1437,15093
1437,2663
1438,14406
1438,7201
1439,13802
1439,14424
1440,14873
1440,8902
1440,13053
1441,15025
1441,6795
1442,11098
1442,11893
1443,12429
1443,14401
1444,5969
1444,15097
1445,14397
1445,12947
1446,14760
1446,15083
1447,11420
1447,14091
1448,15088
1448,15013
1449,5891
1449,15078
1450,13723
1450,15034
1451,14584
1451,12153
1452,12571
1452,10223
1453,6503
1453,12112
1454,14683
1454,14992
1455,14993
1455,14775
1456,8676
1456,5012
1457,13685
1457,10418
1457,13880
1458,15074
1458,11659
1458,5781
1459,14647
1459,5434
1460,13916
1460,14057
1461,14929
1461,14085
1462,10740
1462,14334
1463,15086
1463,15023
1464,11928
1464,8062
1465,6539
1465,15100
1466,13886
1466,12400
1467,15043
1467,12469
1468,12546
1468,15081
1469,9632
1469,14512
1469,13784
1470,13803
1470,14892
1471,12966
1471,12829
1472,11242
1472,10567
1472,13260
1473,8936
1473,15008
1474,13066
1474,13831
1475,5671
1475,15099
1476,9280
1476,8801
1477,5141
1477,15078
1478,11931
1478,15046
1479,11636
1479,14909
1480,14964
1480,13546
1480,15161
1481,11395
1481,7121
1482,14995
1482,7674
1483,15065
1483,13608
1484,3165
1484,15094
1485,14115
1485,14146
1486,15044
1486,15011
1487,13006
1487,10910
1488,6167
1488,11531
1489,7900
1489,14048
1490,15065
1490,14104
1491,15025
1491,14525
1492,13185
1492,10078
1492,7987
1492,3504
1493,12170
1493,14590
1494,15087
1494,11472
1494,14277
1495,11611
1495,13554
1496,9144
1496,12296
1497,8101
1497,14141
1498,14049
1498,14471
1499,2947
1499,14548
1500,15018
1500,14952
1501,6358
1501,14224
1502,3350
1502,15079
1503,10487
1503,8170
1504,14150
1504,9857
1504,8136
1505,14562
1506,6753
1506,5628
1507,14411
1507,12849
1508,10428
1508,13910
1509,15022
1509,14628
1510,11085
1510,9910
1510,14288
1511,12736
1511,13369
1512,12507
1512,10358
1513,14668
1513,12487
1514,5354
1514,12075
1514,12433
1515,7301
1515,13858
1516,14347
1516,12684
1517,8724
1517,13745
1518,10263
1518,15064
1519,10610
1519,15010
1520,15093
1521,15074
1521,12749
1522,12729
1522,14794
1522,14946
1523,9992
1523,14950
1524,9502
1524,14690
1525,9283
1525,2844
1525,13512
1526,14974
1526,5498
1527,14948
1527,15098
1527,15235
1528,9986
1528,10883
1529,15093
1529,11191
1530,15081
1530,8481
1531,14731
1531,13601
1532,14796
1532,7650
1533,14951
1533,11529
1534,8445
1534,12419
1534,15283
1535,6798
1535,8660
1535,8862
1536,13256
1536,9805
1537,14801
1537,12737
1538,11330
1538,14006
1539,9686
1540,14411
1540,9063
1541,2607
1541,14192
1541,14372
1542,14830
1542,13684
1543,14810
1543,15064
1544,14969
1544,14388
1545,11531
1545,10581
1546,14761
1546,14660
1546,4568
1547,14983
1547,15006
1548,14900
1548,12359
1549,14449
1549,6906
1550,14506
1550,9143
1551,13876
1551,14291
1552,14937
1552,12774
1553,13267
1553,14719
1554,15086
1554,9721
1555,15038
1555,14975
1556,14200
1556,7034
1557,14898
1557,7982
1558,14890
1558,10487
1559,13812
1559,12474
1560,13479
1560,12397
1560,11130
1561,12421
1561,8212
1562,13997
1562,15100
1563,10836
1563,13167
1563,12608
1564,12569
1564,13907
1565,14941
1565,12442
1566,14880
1566,12697
1567,14891
1567,15084
1568,15092
1568,15037
1569,12405
1569,14613
1569,14616
1570,4596
1570,12942
1570,5330
1571,14849
1571,14790
1571,11547
1572,14866
1572,13650
1572,12752
1573,14762
1573,12000
1573,14133
1574,13460
1574,15072
1575,3023
1575,12314
1576,14716
1576,12192
1577,15025
1577,14779
1578,14145
1578,13179
1579,13911
1579,11418
1580,12326
1580,14893
1581,11307
1581,14860
1582,14631
1582,6254
1583,15005
1583,15033
1583,14368
1584,14852
1584,13673
1585,15056
1585,8067
1586,14374
1586,15066
1587,14846
1587,14323
1588,13653
1588,13249
1589,14712
1589,13236
1590,14209
1590,14922
1591,14551
1591,14863
1592,14354
1592,14805
1593,14575
1593,4100
1593,15187
1593,15335
1594,13999
1594,15069
1595,6918
1595,12188
1596,12660
1596,2556
1597,2792
1597,15077
1598,12720
1598,12523
1598,7545
1599,3815
1599,10058
1600,4375
1600,13895
1601,10168
1601,8858
1602,14826
1602,14912
1603,14220
1603,13765
1604,13437
1604,12857
1605,14515
1605,14794
1606,14319
1606,12008
1607,15060
1607,14762
1607,15386
1607,11999
1608,15071
1608,10148
1609,10318
1609,13206
1610,14497
1610,14165
1611,9468
1611,8826
1612,12208
1612,14953
1613,9739
1613,14765
1614,7084
1614,12261
1615,13466
1615,2384
1616,15098
1616,14922
1617,15027
1617,14231
1618,10376
1618,15084
1619,13833
1619,10034
1620,13341
1620,12621
1621,12149
1621,14104
1621,13926
1621,12259
1621,7084
1622,15087
1622,15061
1623,2395
1623,14907
1624,12223
1624,10839
1624,10248
1625,13850
1625,7499
1626,9759
1626,14964
1627,14916
1627,15046
1628,15069
1628,3286
1629,14084
1629,12349
1630,12287
1630,12808
1631,9391
1631,12307
1632,13721
1632,11736
1633,15059
1633,15014
1634,14612
1634,14525
1635,14798
1635,15045
1636,12487
1636,13889
1637,10718
1637,12596
1638,15045
1638,14871
1638,10807
1639,11929
1639,15100
1640,13536
1640,11729
1640,14850
1641,13774
1641,13618
1642,13986
1642,10072
1643,14993
1643,7520
1644,13541
1644,11407
1645,3356
1645,13427
1646,12756
1646,14849
1646,15120
1646,13932
1647,14727
1647,15063
1648,15099
1648,14693
1649,9782
1649,14897
1650,2147
1650,11989
1651,14744
1651,12777
1652,7152
1652,13766
1653,14993
1653,9564
1654,13853
1654,15075
1655,1678
1655,12260
1656,15049
1656,15092
1656,15143
1657,13453
1657,5425
1658,14317
1658,12309
1659,12126
1659,13983
1660,14094
1660,6086
1661,10338
1661,11085
1662,14383
1662,15036
1663,15101
1663,7910
1664,15003
1664,12512
1665,14690
1665,14957
1666,13373
1666,12070
1667,8973
1667,14884
1668,14468
1668,14904
1668,11636
1669,14174
1669,4662
1670,15098
1670,11588
1671,13519
1671,5992
1672,15094
1672,8239
1673,14682
1673,7467
1674,15099
1674,14978
1675,6290
1675,14692
1676,12652
1676,14919
1676,15172
1677,15059
1677,7295
1678,14959
1679,7885
1680,9193
1680,15033
1681,14448
1681,3463
1682,15066
1682,15065
1683,14992
1683,14785
1683,9937
1684,14761
1684,14490
1685,14985
1685,14436
1686,8771
1686,14729
1687,13706
1687,15059
1688,15076
1688,14144
1689,12535
1689,15094
1689,7737
1690,4618
1690,15069
1691,12502
1691,4463
1692,3219
1692,14341
1693,15091
1693,4672
1694,15084
1694,12922
1694,14111
1695,11794
1695,10198
1695,14598
1696,14947
1696,15095
1697,15101
1697,11325
1698,4418
1698,14986
1699,15003
1699,14604
1700,14936
1700,14112
1701,12804
1701,15075
1702,7876
1702,12017
1703,15069
1703,14728
1704,14911
1704,14868
1704,14697
1704,13541
1705,11514
1705,12967
1706,15011
1706,14940
1707,12944
1707,8569
1708,4003
1708,13236
1709,13200
