None	2865	0.000000
None	1380	0.000000
None	5335	0.000000
None	1772	0.000000
None	5917	0.000000
None	5149	0.000000
None	5870	0.000000
None	5791	0.000000
None	8217	0.000000
None	7056	0.000000
None	13018	0.000000
None	14153	0.000000
None	7336	0.000000
None	329	0.000000
None	10429	0.000000
None	3068	0.000000
None	13411	0.000000
None	27	0.000000
None	11517	0.000000
None	2	0.000000
None	2420	0.000000
None	11826	0.000000
None	604	0.000000
None	7507	0.000000
None	797	0.000000
None	10187	0.000000
None	1823	0.000000
None	14741	0.000000
None	8664	0.000000
None	9655	0.000000
None	15108	0.000000
None	4225	0.000000
None	10592	0.000000
None	5406	0.000000
None	12108	0.000000
None	2982	0.000000
None	10597	0.000000
None	6121	0.000000
None	14344	0.000000
None	10853	0.000000
None	3845	0.000000
None	2669	0.000000
None	13275	0.000000
None	14815	0.000000
None	7306	0.000000
None	9364	0.000000
None	4911	0.000000
None	2612	0.000000
None	9710	0.000000
None	3310	0.000000
None	7988	0.000000
None	8784	0.000000
None	12548	0.000000
None	9265	0.000000
None	6912	0.000000
None	13338	0.000000
None	8218	0.000000
None	5469	0.000000
None	4980	0.000000
None	12505	0.000000
None	11425	0.000000
None	9177	0.000000
None	1126	0.000000
None	2179	0.000000
None	12374	0.000000
None	25	0.000000
None	14689	0.000000
None	10354	0.000000
None	4091	0.000000
None	1900	0.000000
None	309	0.000000
None	13511	0.000000
None	7461	0.000000
None	1669	0.000000
None	13583	0.000000
None	2321	0.000000
None	1401	0.000000
None	2579	0.000000
None	3814	0.000000
None	12460	0.000000
None	7383	0.000000
None	13907	0.000000
None	12958	0.000000
None	13803	0.000000
None	301	0.000000
None	9896	0.000000
None	7602	0.000000
None	2610	0.000000
None	13120	0.000000
None	174	0.000000
None	15014	0.000000
None	2929	0.000000
None	4464	0.000000
None	7337	0.000000
None	8488	0.000000
None	6065	0.000000
None	11736	0.000000
None	515	0.000000
None	1561	0.000000
None	10221	0.000000
None	2131	0.000000
None	3533	0.000000
None	11360	0.000000
None	9849	0.000000
None	3493	0.000000
None	4809	0.000000
None	1883	0.000000
None	10140	0.000000
None	3072	0.000000
None	6146	0.000000
None	10962	0.000000
None	13466	0.000000
None	13767	0.000000
None	5681	0.000000
None	5596	0.000000
None	6595	0.000000
None	7769	0.000000
None	12981	0.000000
None	7272	0.000000
None	1129	0.000000
None	10807	0.000000
None	3630	0.000000
None	9732	0.000000
None	8194	0.000000
None	7476	0.000000
None	5299	0.000000
None	1596	0.000000
None	6126	0.000000
None	11300	0.000000
None	12909	0.000000
None	9709	0.000000
None	12260	0.000000
None	5746	0.000000
None	9129	0.000000
None	2077	0.000000
None	1369	0.000000
None	2988	0.000000
None	2667	0.000000
None	9447	0.000000
None	1332	0.000000
None	5495	0.000000
None	1950	0.000000
None	4551	0.000000
None	3425	0.000000
None	13508	0.000000
None	532	0.000000
None	6339	0.000000
None	215	0.000000
None	8166	0.000000
None	4746	0.000000
None	5442	0.000000
None	1459	0.000000
None	3543	0.000000
None	3181	0.000000
None	8960	0.000000
None	14473	0.000000
None	9060	0.000000
None	11061	0.000000
None	8636	0.000000
None	13582	0.000000
None	10111	0.000000
None	15086	0.000000
None	7132	0.000000
None	1525	0.000000
None	3712	0.000000
None	9677	0.000000
None	3913	0.000000
None	8196	0.000000
None	756	0.000000
None	14414	0.000000
None	7842	0.000000
None	13926	0.000000
None	1819	0.000000
None	13472	0.000000
None	4888	0.000000
None	13897	0.000000
None	292	0.000000
None	1865	0.000000
None	14299	0.000000
None	12792	0.000000
None	10666	0.000000
None	252	0.000000
None	11930	0.000000
None	6834	0.000000
None	7366	0.000000
None	380	0.000000
None	2920	0.000000
None	2892	0.000000
None	11555	0.000000
None	4340	0.000000
None	1675	0.000000
None	3942	0.000000
None	4742	0.000000
None	12159	0.000000
None	4180	0.000000
None	14329	0.000000
None	872	0.000000
None	15082	0.000000
None	2618	0.000000
None	14190	0.000000
None	4156	0.000000
None	169	0.000000
None	6338	0.000000
None	2053	0.000000
None	898	0.000000
None	8525	0.000000
None	7406	0.000000
None	776	0.000000
None	9141	0.000000
None	11591	0.000000
None	4900	0.000000
None	12661	0.000000
None	6227	0.000000
None	10984	0.000000
None	4620	0.000000
None	6664	0.000000
None	11304	0.000000
None	3944	0.000000
None	9941	0.000000
None	13833	0.000000
None	13530	0.000000
None	3997	0.000000
None	422	0.000000
None	4210	0.000000
None	1806	0.000000
None	7854	0.000000
None	4244	0.000000
None	6009	0.000000
None	8610	0.000000
None	8093	0.000000
None	10117	0.000000
None	2020	0.000000
None	4061	0.000000
None	6196	0.000000
None	6312	0.000000
None	3885	0.000000
None	12844	0.000000
None	6940	0.000000
None	14046	0.000000
None	13034	0.000000
None	2491	0.000000
None	2672	0.000000
None	13616	0.000000
None	2322	0.000000
None	334	0.000000
None	4026	0.000000
None	4522	0.000000
None	3644	0.000000
None	14399	0.000000
None	9061	0.000000
None	13691	0.000000
None	4733	0.000000
None	11120	0.000000
None	10722	0.000000
None	1148	0.000000
None	13707	0.000000
None	6571	0.000000
None	8272	0.000000
None	7111	0.000000
None	9582	0.000000
None	12065	0.000000
None	10584	0.000000
None	10070	0.000000
None	13301	0.000000
None	15081	0.000000
None	9725	0.000000
None	13529	0.000000
None	2787	0.000000
None	98	0.000000
None	4062	0.000000
None	9933	0.000000
None	11689	0.000000
None	9865	0.000000
None	6095	0.000000
None	15265	0.000000
None	13270	0.000000
None	11377	0.000000
None	4099	0.000000
None	10635	0.000000
None	9983	0.000000
None	9975	0.000000
None	1814	0.000000
None	12519	0.000000
None	5133	0.000000
None	712	0.000000
None	11265	0.000000
None	10483	0.000000
None	13687	0.000000
None	6681	0.000000
None	8619	0.000000
None	1988	0.000000
None	15126	0.000000
None	11356	0.000000
None	9252	0.000000
None	7105	0.000000
None	9692	0.000000
None	11237	0.000000
None	5409	0.000000
None	4087	0.000000
None	11099	0.000000
None	10932	0.000000
None	13991	0.000000
None	7587	0.000000
None	10511	0.000000
None	2446	0.000000
None	10960	0.000000
None	4799	0.000000
None	8468	0.000000
None	9989	0.000000
None	9045	0.000000
None	10552	0.000000
None	973	0.000000
None	8216	0.000000
None	337	0.000000
None	4908	0.000000
None	7234	0.000000
None	12591	0.000000
None	990	0.000000
None	4600	0.000000
None	10726	0.000000
None	13891	0.000000
None	6800	0.000000
None	282	0.000000
None	13779	0.000000
None	9138	0.000000
None	15140	0.000000
None	8545	0.000000
None	15243	0.000000
None	7231	0.000000
None	5840	0.000000
None	14104	0.000000
None	2596	0.000000
None	6050	0.000000
None	13603	0.000000
None	15214	0.000000
None	8633	0.000000
None	11451	0.000000
None	4333	0.000000
None	7301	0.000000
None	7465	0.000000
None	14401	0.000000
None	10669	0.000000
None	7553	0.000000
None	2348	0.000000
None	3273	0.000000
None	2271	0.000000
None	8818	0.000000
None	9770	0.000000
None	15283	0.000000
None	10161	0.000000
None	8124	0.000000
None	9673	0.000000
None	4791	0.000000
None	12234	0.000000
None	5692	0.000000
None	14526	0.000000
None	5813	0.000000
None	3996	0.000000
None	3860	0.000000
None	14688	0.000000
None	14320	0.000000
None	1289	0.000000
None	6232	0.000000
None	13915	0.000000
None	12711	0.000000
None	13265	0.000000
None	1420	0.000000
None	2952	0.000000
None	9633	0.000000
None	14671	0.000000
None	5446	0.000000
None	7291	0.000000
None	5668	0.000000
None	802	0.000000
None	3	0.000000
None	2492	0.000000
None	1276	0.000000
None	6782	0.000000
None	5352	0.000000
None	6579	0.000000
None	4479	0.000000
None	11792	0.000000
None	6117	0.000000
None	6820	0.000000
None	13289	0.000000
None	15281	0.000000
None	5534	0.000000
None	6182	0.000000
None	12426	0.000000
None	736	0.000000
None	350	0.000000
None	15372	0.000000
None	8411	0.000000
None	12102	0.000000
None	4300	0.000000
None	812	0.000000
None	4082	0.000000
None	1212	0.000000
None	5212	0.000000
None	8761	0.000000
None	8879	0.000000
None	8515	0.000000
None	2984	0.000000
