source,target
676,14851
677,15055
678,15043
679,13800
680,14385
681,14915
682,8215
683,14553
684,15038
685,15082
686,14282
687,14373
688,9670
689,15033
690,14455
691,15068
692,9166
693,15080
694,6309
695,15098
696,12586
697,15082
698,15068
699,15098
700,14495
701,13696
702,5849
703,14114
704,13489
705,15100
706,12944
707,14995
708,6007
709,13945
710,8160
711,9367
712,5887
713,13228
714,14647
715,14435
716,14299
717,12390
718,13894
718,15248
719,14152
720,14928
721,8807
722,11216
723,11972
724,9452
725,11233
726,9010
727,14387
727,13911
728,12655
729,11007
730,14592
731,5433
732,7255
733,14802
734,14734
735,14216
735,14560
736,11153
737,14002
738,14696
739,14788
740,9143
741,15092
742,15031
743,15067
744,14609
745,14884
746,14863
747,14853
748,12757
749,14988
750,2197
751,14643
752,14807
753,15017
754,6383
755,8030
756,1566
757,15093
758,11623
759,14240
760,14911
761,14162
762,14930
763,14647
763,13757
764,13446
765,8185
766,9301
767,7143
768,11400
768,15155
769,14398
770,9181
771,13038
772,12097
773,10612
774,14983
775,12682
776,14958
777,8213
777,15336
778,13886
779,15046
780,14544
781,14380
782,10135
783,13768
784,14612
785,14762
786,14305
787,13532
787,13548
788,10248
788,15120
789,14758
790,13095
791,15089
792,14998
793,13405
794,13123
795,15087
796,13439
796,14263
797,14768
797,12066
798,14795
799,14744
800,14419
801,10552
802,15068
803,15101
804,15082
805,14573
806,11421
807,14704
808,15053
809,14143
810,13540
811,11052
812,14870
813,14968
814,10705
815,12823
816,14990
817,12311
818,14708
819,14697
820,2970
821,13887
822,5452
823,14810
824,7534
825,12623
826,14990
827,9005
828,8835
829,14818
830,13939
831,11148
832,13951
833,13758
834,8811
835,12685
836,13289
837,1798
838,12582
839,14562
840,8436
841,15054
842,13789
843,9348
844,14401
845,15060
846,15063
847,9837
848,12607
849,4361
850,10930
851,15083
852,10826
853,14565
854,15081
855,13914
856,11780
857,15098
858,12556
859,10470
860,14845
861,14742
862,14250
863,11719
864,15031
864,13138
865,14782
866,10104
867,12127
868,14467
869,5188
870,14068
871,10431
872,14823
873,14834
874,15074
875,9447
876,1045
877,12173
877,14905
878,14737
879,11636
880,13968
881,12041
882,12326
883,13658
884,14787
885,10396
886,15069
887,8099
888,12648
889,14634
890,8099
891,14929
892,15052
893,15019
894,12892
895,14711
896,10310
897,3954
898,5041
899,12435
900,13759
901,15062
901,13842
902,14348
903,14847
904,14976
905,13995
906,14179
907,2795
908,4830
909,5800
910,14523
910,14548
911,6559
912,15093
913,15083
914,8486
915,9784
916,9851
917,14804
918,12165
919,6844
920,14965
921,15049
922,13403
923,13523
924,12521
925,14728
926,13954
927,15079
928,14552
929,15072
930,15020
931,14613
932,1902
933,11595
934,15085
935,11669
936,15026
937,14540
938,6392
939,14091
940,12322
941,14548
942,15041
943,15011
944,13783
945,14492
946,15056
947,14667
948,15003
948,15190
949,15057
950,14606
951,7118
952,5067
953,13805
954,4862
954,13888
955,9630
956,10571
957,15100
958,15045
959,12251
960,12015
961,13935
962,15015
963,11598
964,14990
964,14369
965,14545
966,15032
967,11928
968,15082
969,12414
970,15079
971,10235
972,15081
973,13517
974,12832
975,6780
976,14594
977,14692
978,10197
978,13746
979,8669
980,15086
981,11989
982,7527
983,1372
984,12216
985,2326
986,14930
987,14764
988,12188
989,12302
990,13110
991,15070
992,10605
993,1748
994,12516
995,14923
996,15039
997,11117
998,15020
999,14794
1000,1006
1001,12470
1002,13934
1003,13953
1004,8552
1005,12167
1007,14668
1008,15060
1009,15050
1010,14598
1010,13593
1011,10709
1012,14990
1013,14286
1014,13175
1015,9220
1016,14924
1017,15083
1018,15069
1019,12712
1019,13913
1019,13265
1019,15360
1020,14824
1021,15101
1022,14858
1023,3714
1024,13436
1025,4980
1026,15014
1026,14972
1027,14128
1027,14136
1028,9513
1028,12143
1029,11960
1029,14426
1030,1440
1030,7915
1031,12902
1031,12275
1032,12295
1032,9018
1032,14016
1033,13441
1033,10319
1034,12868
1034,7362
1035,12279
1035,13935
1036,14265
1036,15067
1037,11683
1037,15099
1038,8507
1038,14696
1039,8944
1039,14911
1040,15061
1040,14867
1041,14973
1041,14985
1042,14735
1042,4941
1043,12698
1043,11453
1044,13444
1044,14532
1045,14809
1046,12526
1046,14515
1047,12742
1047,6754
1047,14918
1048,11249
1048,15090
1049,13698
1049,12416
1050,15091
1050,14825
1050,14876
1051,8979
1051,14242
1051,14280
1052,14779
1052,11882
1053,2865
1053,13810
1054,15037
1054,15081
1055,14986
1055,6781
1056,14260
1056,15079
1057,9709
1057,5340
1058,15054
1058,14937
1059,12491
1059,14996
1060,13100
1060,15050
1061,14831
1061,3967
1062,13674
1062,3856
1063,14781
1063,14688
1064,15101
1064,15047
1065,9708
1065,5017
1066,9654
1066,14154
1066,15162
1067,15080
1067,14680
1068,2541
1068,14415
1069,14720
1069,13053
1070,14801
1070,15098
1071,14043
1071,13052
1072,13970
1072,14216
1073,13833
1073,9146
1074,13651
1074,12229
1075,14397
1075,14057
1076,15035
1076,13888
1077,14554
1077,9944
1078,11695
1078,13604
1079,14801
1079,9156
1080,14368
1080,3118
1081,15101
1081,15076
1082,14799
1082,10873
1083,15099
1083,14316
1084,12424
1084,14851
1085,15101
1085,14780
1085,15243
1086,15100
1086,3399
1087,14706
1087,13598
1088,14710
1088,12656
1089,13103
1089,11495
1090,14044
1090,14583
1090,14695
1091,3449
1091,15037
1092,15067
1092,4990
1092,13170
1093,12322
1093,14964
1094,14657
1094,4615
1095,14913
1095,15071
1096,13196
1096,15014
1097,13040
1097,11514
1097,13389
1098,15068
1098,14935
1099,5782
1099,5603
1100,14687
1100,14787
1101,15025
1101,10182
1102,13990
1102,14779
1103,12656
1103,14713
1104,15082
1104,15087
1105,12247
1105,13079
1106,14865
1106,14272
1107,14661
1107,3389
1108,9588
1108,13519
1109,12268
1109,6331
1110,8780
1110,14437
1111,15092
1111,15058
1112,9013
1112,14404
1113,14343
1113,12679
1114,10751
1114,3609
1115,14887
1115,9429
1116,14237
1116,14274
1117,13337
1117,14291
1118,14905
1118,4189
1119,14562
1119,13853
1120,15079
1120,15087
1121,14420
1121,13681
1122,14917
1122,11580
1123,11873
1123,15084
1124,11517
1124,15088
1125,14978
1125,10111
1126,12679
1126,14816
1127,13005
1127,14557
1128,6466
1128,15018
1129,14909
1129,15031
1130,13326
1130,11444
1131,15033
1131,14059
1132,15045
1132,10482
1133,5612
1133,10248
1134,4333
1134,8222
1135,14892
1135,12107
1136,14964
1137,14072
1137,14933
1138,15087
1138,7735
1139,14772
1139,11843
1140,13777
1140,14217
1141,13669
1141,14442
1142,14664
1142,15015
1142,11696
1143,12904
1143,15071
1144,15029
1144,14747
1145,14927
1145,14708
1146,12222
1146,15058
1147,13165
1147,14768
1148,11151
1148,13870
1149,11546
1149,14776
1150,13261
1151,12628
1151,11386
1152,7578
1152,15071
1153,11120
1153,15066
1154,10159
1154,12840
1155,14198
1155,13467
1155,15395
1156,14375
1156,12847
1157,14872
1157,4955
1158,15086
1158,14787
1159,9102
1159,3959
1160,15099
1160,9467
1161,11535
1161,4568
1162,14361
1162,15092
1163,14620
1163,14881
1164,15068
1164,14983
1165,2973
1165,12085
1166,13643
1166,15069
1167,15074
1167,14116
1168,13125
1168,14775
1169,10010
1169,13775
1170,8756
1170,14459
1171,14742
1171,14781
1172,15024
1172,14831
1173,13314
1173,12999
1174,14885
1174,14731
1174,12774
1175,14082
1175,15027
1176,7282
1176,15055
1177,14521
1177,6121
1178,15074
1178,10518
1179,11552
1179,13765
1180,15075
1180,15059
1181,14751
1181,11581
1182,11211
1182,14972
1182,13647
1183,2413
1183,15045
1184,14808
1184,13850
1185,15067
1185,13563
1186,14772
1186,12819
1187,9461
1187,14684
1188,15101
1188,15026
1189,14892
1189,9924
1190,14928
1190,14352
1191,13668
1191,12987
1192,15095
1192,14494
1193,12244
1193,13987
1194,6466
1194,12202
1195,12988
1195,11567
1196,14362
1196,13823
1197,14780
1197,14978
1198,7802
1198,13422
1199,14705
1199,14961
1199,14680
1200,14969
1200,15023
1201,1213
1201,15051
1202,13817
1202,12130
1203,15044
1203,14393
1204,13747
1204,9650
1205,11838
1206,14991
1206,14101
1207,13489
1207,10463
1208,14827
1208,4106
1209,8755
1209,14532
1210,14627
1210,13603
1211,14968
1211,14592
1212,14170
1212,15059
1213,14648
1214,13802
1214,9812
1214,15358
1215,14784
1215,12187
1216,14736
1216,9644
1217,5869
1217,14980
1218,15034
1218,14944
1219,14358
1219,14679
1220,15000
1220,8016
1221,2725
1221,12396
1222,14508
1222,14944
1223,14281
1223,15018
1223,13750
1224,14682
1224,9843
1225,13535
1225,14586
1226,12963
1226,14718
1227,12449
1227,14824
1228,12612
1228,14285
1229,15097
1229,14973
1230,7487
1230,13797
1231,10304
1231,14971
1232,14816
1232,12224
1233,14625
1233,15008
1234,14724
1234,14865
1234,14880
1235,10320
1235,13951
1236,6163
1236,12842
1237,15069
1237,12057
1238,15069
1238,15054
1239,14879
1239,9854
1240,8979
1240,15053
1241,14658
1241,9584
1242,15038
1242,14699
1243,4874
1243,10028
1244,6242
1244,12171
1245,9547
1245,8550
1246,14831
1247,3988
1247,12545
1248,15054
1248,15026
1249,12394
1249,13117
1250,13846
1250,15051
1251,14852
1251,1843
1252,14712
1252,6980
1252,14141
1253,15089
1253,11792
1254,6660
1254,14707
1255,14151
1255,14834
1256,7860
1256,13856
1257,14090
1257,13087
1258,14926
1258,15020
1259,14965
1259,14926
1260,12118
1260,14165
1261,13422
1261,13769
1262,12179
1262,12697
1263,14598
1263,8449
1264,12799
1264,6788
1265,11688
1265,15072
1266,13678
1267,11741
1267,12362
1268,5351
1268,6426
1269,12215
1269,9493
1270,15053
1270,14266
1271,15081
1271,13573
1272,3543
1272,13648
1273,14970
1273,13349
1273,4597
1274,10203
1274,11290
1275,14560
1275,15083
1276,14967
1276,13202
1277,14887
1277,15097
1277,14735
1278,10395
1278,15016
1279,14991
1279,14589
1280,14345
1280,14928
1281,14992
1281,8898
1282,10947
1282,13942
1283,14020
1283,15031
1284,13224
1284,7984
1285,9506
1285,14421
1286,15048
1286,13113
1287,7902
1287,14801
1288,14845
1288,8163
1289,7891
1289,14986
1290,14042
1290,14451
1291,12703
1291,14900
1292,15093
1292,12306
1292,13781
1293,9201
1293,15006
1294,14077
1294,14828
1295,14825
1295,11861
1296,2240
1296,4947
1297,6253
1297,14974
1298,15091
1298,13871
1299,13900
1299,15008
1300,11298
1300,11307
1301,13965
1301,11620
1302,13715
1302,14665
1303,14366
1303,13217
1304,9756
1304,11723
1305,14362
1305,10807
1306,8850
1306,14149
1307,15039
1307,14367
1308,8058
1308,12966
1309,12242
1309,5916
1310,13218
1310,12932
1311,15038
1311,15070
1312,10344
1312,12357
1313,14908
1313,10297
1313,15364
1314,12628
1314,12140
1315,13404
1315,15097
1316,14988
1316,4973
1317,14135
1317,15087
1318,14346
1318,7883
1319,11980
1319,10290
1320,8284
1320,13177
1321,14896
1321,11869
1322,9445
1322,15029
1323,14551
1323,14958
1324,11233
1324,14530
1325,14811
1325,11920
1326,15040
1326,14671
1327,14785
1327,9583
1328,13714
1328,13476
1329,14989
1329,14566
1330,14164
1330,14979
1331,11963
1331,15060
1332,13780
1332,9378
1333,11545
1333,15004
1334,11544
1334,14549
1334,14652
1335,11907
1335,15092
1336,14847
1336,13214
1337,14686
1337,2451
1338,14994
1338,15087
1339,14817
1339,14793
1340,11948
1340,12186
1341,13292
1341,11264
1342,12104
1342,13141
1342,14118
1343,13527
1343,5449
1344,14491
1344,7038
1345,14853
1345,7850
1346,15011
1346,14669
1347,14083
1347,4849
1348,14996
1348,14481
1349,8648
1349,15079
1350,10615
1350,15091
1351,11458
1351,14434
1352,14973
1352,15101
1353,11325
1353,14897
1354,12564
1354,5420
1355,15033
1355,13207
1356,8859
1356,14825
1357,15099
1357,12947
1358,12550
1358,14841
1358,15173
1359,11946
1359,15044
1360,7047
1360,6848
1361,10941
1361,15085
1362,14884
1362,15056
1363,8171
1363,14831
1364,9359
1364,9391
1365,15094
1365,15101
1366,14250
1366,14893
1367,5261
1367,14611
1368,14506
1368,15062
1369,13349
1369,9094
1370,14113
1370,10399
1371,12891
1371,14877
1372,9254
1373,14489
1373,13832
1374,8847
1374,10410
1375,13084
1375,15072
1376,14771
1376,15033
1376,10696
1377,14778
1377,7542
1378,15002
1378,15083
1379,9356
1379,14126
1379,13235
1380,12662
1380,14489
1381,4358
1381,14949
1381,12944
1382,15095
1382,14522
1383,6382
1383,14345
1384,15017
1384,8532
1385,15095
1385,15074
1386,11034
1386,15008
1387,14948
1387,14941
1387,10752
1388,15032
1388,8036
1389,14279
1389,15052
1390,11108
1390,15027
1391,5757
1391,9836
1392,14504
1392,10508
1393,14048
1393,15095
1394,13722
1394,4085
1395,5082
1395,13205
1396,14502
1396,14970
1397,11121
1397,6608
1398,12609
1398,7795
1399,14617
1399,15068
1399,13780
1400,14947
1400,13588
1401,15065
1401,13541
1402,15094
1402,12330
1402,14828
1403,14211
1403,13683
1404,14696
1404,11619
1405,7953
1405,14954
1406,14984
1406,10627
1407,15016
1407,11552
1408,11212
1408,12661
1409,15064
1409,8970
1410,13903
1410,7516
1411,12795
1411,14782
1411,11663
1412,14133
1412,12767
1413,4928
1413,11472
1414,15058
1414,14836
1415,14086
1415,14271
1416,11628
1416,12166
1416,8387
1417,12691
1417,15055
1418,14572
1418,10814
1419,9928
1419,14374
1420,14860
1420,14813
1421,14721
1421,13926
1422,11815
1422,11244
1423,14959
1423,13412
1424,12491
1424,14332
1425,13964
1425,12955
1426,12940
1426,15053
1427,13772
1427,8049
1427,11556
1428,12806
1428,12134
1429,12652
1429,11854
1429,6926
1430,15079
1430,11698
1431,13639
1431,15042
1432,14171
1432,13670
1433,14923
1433,14004
1434,14962
1434,14718
1434,15281
1434,13971
1435,8125
1435,14381
1435,14730
1435,7071
1436,15075
1436,14995
1436,11735
1437,15037
1437,14761
1438,12997
1438,13880
1439,14502
1439,10636
1440,5362
1441,14953
1441,12862
1442,13461
1442,2881
1443,12555
1443,15090
1443,13282
1444,14863
1444,15095
1445,8071
1445,15008
1446,9875
1446,15084
1447,12900
1447,14355
1448,2750
1448,14900
1449,11159
1449,12644
1450,14962
1450,13249
1450,13623
1451,14617
1451,9983
1452,9669
1452,14794
1453,14369
1453,14892
1454,15085
1454,15024
1455,9435
1455,11270
1456,15060
1456,14986
1456,14790
1457,9427
1457,8591
1458,14909
1458,14360
1459,14910
1459,14322
1460,14321
1460,11984
1460,3888
1461,15008
1461,14979
1462,9003
1462,10322
1462,10221
1463,14136
1463,13613
1463,10945
1464,9816
1464,12932
1465,11284
1465,12482
1466,14458
1466,15099
1467,11215
1467,13059
1467,13595
1468,14021
1468,12394
1469,14292
1469,11631
1470,14956
1470,7105
1471,13893
1471,14011
1472,7047
1472,10455
1472,13091
1473,13139
1473,14965
1474,13638
1474,12025
1475,14128
1475,11664
1476,15097
1476,14647
1477,14303
1477,14888
1478,9621
1478,13485
1478,14720
1479,4577
1479,11927
1480,14345
1480,13258
1481,3492
1481,14986
1482,14696
1482,7599
1482,14775
1483,14020
1483,14817
1483,12848
1484,12950
1484,15024
1485,15063
1485,15005
1485,2251
1486,13496
1486,15060
1487,14985
1487,15099
1487,14589
1488,8976
1488,15031
1489,14972
1489,9215
1490,15066
1490,13520
1491,11817
1491,14043
1492,13265
1492,9235
1493,14983
1493,14999
1493,8872
1494,12176
1494,13027
1495,15023
1495,14907
1496,13643
1496,12528
1497,13901
1497,8661
1498,14700
1498,14801
1499,7912
1499,14480
1499,15272
1500,10725
1500,8911
1501,14984
1501,13154
1502,13054
1502,15098
1502,14174
1503,2423
1503,14461
1504,15099
1504,11578
1505,14562
1505,14140
1506,13993
1506,14948
1507,14784
1507,15026
1508,6405
1508,13498
1509,14387
1509,14334
1510,14159
1510,9503
1511,14358
1511,13967
1512,13798
1512,11620
1513,14425
1513,11347
1514,13143
1514,13606
1515,14396
1515,15094
1516,15062
1516,14296
1517,10059
1517,15065
1517,2548
1518,14400
1518,6411
1519,14232
1519,12866
1520,9738
1520,15082
1521,14531
1521,15082
1522,12902
1522,14963
1523,14615
1523,14441
1523,15151
1524,15010
1524,14035
1524,13890
1525,11556
1525,9421
1525,9231
1526,14835
1526,4958
1527,9662
1527,13244
1527,14667
1528,14708
1528,14981
1529,14438
1529,14010
1530,9037
1530,13450
1531,14393
1531,15040
1532,12137
1532,15053
1533,15044
1533,13708
1534,14072
1534,14927
1535,14814
1535,9220
1536,14722
1536,15078
1537,12385
1537,8360
1538,15036
1538,8456
1539,15012
1539,14887
1540,4595
1540,14363
1541,14980
1541,9987
1541,6673
1542,15037
1542,7716
1542,9641
1543,13631
1543,15036
1544,14186
1544,14960
1545,14329
1545,11137
1545,15355
1545,14613
1545,12190
1546,14739
1546,14720
1547,14938
1547,15078
1547,12249
1548,12359
1548,13340
1549,8100
1549,13765
1550,6454
1550,14685
1551,14062
1551,12708
1552,14844
1552,10699
1553,15002
1553,14818
1553,15233
1553,14488
1554,14009
1554,11961
1555,12897
1555,10577
1556,15066
1556,10771
1557,15085
1557,14378
1558,10565
1558,15078
1559,14135
1559,12851
1560,12756
1561,14539
1561,9967
1562,15079
1562,13906
1562,13246
1563,15071
1563,14846
1564,14155
1564,14135
1564,15104
1565,14117
1565,6153
1566,13047
1567,14797
1567,12078
1568,14169
1568,12137
1569,13404
1569,15014
1570,12411
1570,10559
1571,14845
1571,14305
1572,13082
1572,12534
1573,14797
1573,13797
1574,15079
1574,7879
1575,12837
1575,12315
1576,14628
1576,14315
1577,12535
1577,14360
1578,13091
1578,13751
1578,12997
1579,11915
1579,12384
1580,13631
1580,10206
1581,10924
1581,15073
1582,14150
1582,15004
1583,12345
1583,15068
1584,15013
1584,15079
1585,9834
1585,9425
1586,15045
1586,14833
1587,14744
1587,12820
1588,10593
1588,14189
1588,15145
1589,15067
1589,7108
1590,8595
1590,15081
1591,15049
1591,2110
1592,15031
1592,7194
1593,6610
1593,15087
1594,15080
1594,12047
1594,2877
1595,9628
1595,14895
1596,14627
1596,15051
1596,15125
1597,5148
1597,14357
1598,12652
1598,7880
1599,14873
1599,15064
1600,6119
1600,14148
1600,3138
1601,13639
1601,11519
1602,4374
1602,13913
1603,11939
1603,14324
1604,12056
1604,14943
1605,14711
1605,14195
1605,10587
1606,6369
1606,13068
1607,15066
1607,15078
1608,12419
1608,11083
1609,3293
1609,13722
1610,15078
1610,14224
1611,15016
1611,15082
1612,12842
1612,10499
1612,14494
1613,15054
1613,15014
1614,15051
1614,9141
1615,14862
1615,15072
1616,15009
1616,11513
1617,14811
1617,14012
1618,14901
1618,14041
1619,11124
1619,11362
1620,14237
1620,13552
1621,11507
1621,14651
1622,14210
1622,14942
1623,14535
1623,7151
1623,7073
1624,5379
1624,13971
1625,14632
1625,10229
1626,10146
1626,11856
1627,13763
1627,4599
1628,14884
1628,13863
1629,6441
1629,9312
1630,14438
1630,15005
1631,15098
1631,15027
1631,15372
1631,10111
1632,11540
1632,14941
1632,9864
1633,14763
1633,15094
1634,14505
1634,5600
1635,6905
1635,14040
1635,14304
1636,14940
1636,15077
1637,14970
1637,14911
1638,11577
1638,12362
1639,11656
1639,11947
1640,12229
1640,13921
1641,14965
1641,9099
1642,14344
1642,14055
1642,15114
1643,13045
1643,14322
1644,10735
1645,15072
1645,6626
1646,15020
1646,15042
1647,8359
1647,13053
1647,14773
1648,14468
1648,12910
1649,15073
1649,12462
1649,14746
1650,10796
1650,12013
1651,14687
1651,14079
1651,13428
1652,15097
1652,11652
1653,12649
1653,9248
1654,14783
1654,14968
1655,9887
1655,12671
1656,14782
1656,14781
1657,14950
1657,14987
1658,9465
1658,14977
1658,14810
1659,12574
1659,14513
1659,15277
1660,10207
1660,14736
1661,12521
1661,13324
1662,12976
1662,15025
1663,10919
1663,14766
1664,14940
1664,9759
1665,11971
1665,15031
1666,14254
1666,12933
1666,11814
1667,7474
1667,14868
1668,10759
1668,15077
1669,14893
1669,14599
1670,13340
1670,12432
1671,13905
1671,15068
1672,13648
1672,15035
1673,14827
1673,11629
1674,12182
1674,12934
1675,9481
1675,13037
1676,14994
1676,14343
1677,14402
1677,10027
1678,15070
1678,14334
1679,15047
1679,15080
1680,14875
1680,14046
1681,13492
1681,13911
1682,15090
1682,14977
1683,10090
1683,14988
1683,14247
1684,10163
1684,15088
1685,15099
1685,13035
1686,14534
1686,14265
1686,10887
1687,12799
1687,11779
1688,14981
1688,13916
1689,14853
1689,13640
1690,5341
1690,7496
1691,13023
1691,14329
1692,8657
1692,15100
1693,13766
1693,14003
1693,11621
1694,14736
1694,14339
