source,target
743,9151
744,10451
745,15059
747,14934
748,5230
749,8879
750,9919
751,14204
752,13594
753,14159
754,14994
755,14881
756,6859
757,1063
758,13500
759,14019
759,12233
760,14600
761,14882
762,15091
762,15301
763,14971
764,14796
765,14418
766,15001
767,8795
767,15364
768,9978
769,13157
770,11163
771,14384
772,7885
773,13817
774,14332
775,12991
776,10034
777,13440
778,4481
779,10959
780,14519
781,14970
782,13646
783,3275
784,14937
785,14857
786,14939
787,15068
788,9852
789,13347
790,5395
791,12628
792,9670
793,14641
794,8927
795,7598
795,14959
796,12002
796,14719
797,12777
797,14360
798,15057
799,14086
800,14176
801,15095
802,9220
803,14747
804,12794
805,11308
806,14108
807,14085
808,12584
809,14839
810,12724
811,14965
812,14926
813,11217
814,15063
815,15049
816,12323
817,15050
818,6591
819,14451
820,15089
821,14945
822,12566
823,15079
824,14026
825,9717
826,12964
827,9139
828,13927
829,10219
830,15093
831,12949
832,14970
833,7731
834,14760
835,14105
836,14930
837,14573
838,7352
839,14573
840,15071
841,9830
842,13303
842,12401
843,11587
844,4174
845,13268
846,15071
847,9912
848,14405
849,14192
850,14350
851,3649
852,14772
853,9562
854,10450
855,15056
856,12388
857,15093
858,14703
859,4269
860,1903
861,11687
862,13819
863,1740
864,15028
864,13372
865,14887
866,13330
867,14765
868,4599
869,14114
870,11728
871,15051
872,14524
872,14962
873,14236
874,7727
875,15049
875,14326
876,15085
877,15075
878,10661
879,4963
880,15072
881,10221
882,15016
883,12988
884,7798
885,14970
886,9743
887,15101
888,13112
889,14308
890,14607
891,14206
892,15054
893,14450
894,11854
895,15013
896,14956
897,14776
898,11119
899,15048
900,14561
901,13020
902,14489
903,2547
904,15005
905,14744
906,15028
907,14679
908,15096
909,14164
910,11849
911,14319
912,13875
913,14977
914,9842
915,15062
916,12593
917,13280
918,14210
919,2360
920,15031
921,14883
922,14792
923,14768
923,14292
924,14978
924,14721
924,14924
925,11492
926,14691
927,15083
927,14226
928,13576
929,14968
930,15049
931,6718
932,5664
933,14746
934,13109
935,15034
936,12928
937,13563
938,10004
939,14184
940,6192
941,15010
942,14764
943,14165
944,14806
945,14980
946,15052
947,7720
948,14968
949,15084
950,14277
950,14556
951,14918
952,14914
953,14977
954,2587
955,7695
956,14658
957,10702
957,15160
958,13773
959,12031
960,14516
961,12812
962,14968
963,12703
964,14116
965,14793
966,11913
967,14636
968,10431
969,14367
970,13142
971,14011
972,5426
973,13898
974,8949
975,13765
976,14483
977,15032
978,14702
979,12496
979,14119
980,14214
981,14342
982,10125
983,6842
984,14916
985,14922
986,9550
987,14458
988,10250
989,14947
990,7637
991,15006
992,15057
993,14316
994,14499
995,7016
995,15219
996,13028
997,13296
998,15074
999,15090
1000,12765
1001,14905
1002,12178
1003,14844
1003,14174
1004,14693
1005,14795
1006,12289
1007,15028
1008,11489
1009,14053
1010,8489
1010,13636
1011,14439
1012,10303
1013,13083
1014,14782
1015,12052
1016,15089
1017,14783
1018,7498
1019,13933
1020,14982
1021,14867
1022,9756
1023,14618
1024,3037
1025,11529
1026,3218
1026,9942
1027,14976
1027,15010
1028,14208
1028,13734
1029,14640
1029,14893
1030,14942
1030,14089
1031,11265
1031,14561
1032,13354
1032,12131
1033,13475
1033,8594
1034,13446
1034,14581
1035,15095
1035,14832
1036,14423
1036,14907
1037,5446
1037,13457
1038,15045
1038,14547
1039,4709
1039,7815
1040,14670
1040,13903
1041,8825
1041,14116
1042,13957
1042,15098
1043,14723
1043,15080
1044,15001
1044,12313
1045,11334
1045,7090
1046,15073
1046,10120
1047,15084
1047,15092
1048,14695
1048,13423
1049,8808
1049,15064
1050,14681
1050,15087
1051,15094
1051,15097
1052,14807
1052,7758
1053,13971
1053,15101
1054,15049
1054,14748
1055,15098
1055,10764
1056,12974
1056,15040
1057,14000
1057,15060
1058,13591
1058,12103
1059,15080
1059,14711
1060,9050
1060,6163
1061,14312
1061,15053
1062,4378
1062,9977
1063,14305
1064,15051
1064,15068
1065,14643
1065,15060
1066,14778
1066,6178
1067,14505
1067,3325
1068,14097
1068,12624
1068,14196
1069,14688
1069,14759
1070,12082
1070,14677
1071,14381
1071,15089
1072,11619
1072,13705
1073,15100
1073,12577
1074,13436
1074,15077
1075,10127
1076,14837
1076,14812
1077,11673
1077,7323
1078,13695
1078,15088
1079,2917
1079,11896
1080,14781
1080,14084
1081,13258
1081,14593
1082,15079
1082,14581
1083,15087
1083,15016
1084,9314
1084,15049
1085,13767
1085,14432
1085,14839
1086,14864
1086,6009
1087,14883
1087,13218
1088,4963
1088,3848
1089,4881
1089,14595
1090,12927
1090,9426
1090,14178
1091,3800
1091,15094
1092,14490
1092,15011
1092,15116
1093,13419
1093,14317
1094,10417
1094,15051
1095,12182
1095,13279
1096,15072
1096,14661
1097,3135
1097,14655
1098,14760
1098,14850
1099,15085
1099,14974
1100,15100
1100,10318
1101,13544
1101,15035
1102,4276
1102,14925
1103,14204
1103,6017
1104,13890
1104,9895
1105,12796
1105,14202
1106,11102
1106,13134
1107,14890
1107,13861
1108,14817
1108,15080
1109,14777
1109,13703
1110,12347
1110,14737
1111,12505
1111,13411
1112,15086
1112,14897
1113,8184
1113,14048
1114,5928
1114,15022
1115,12533
1115,12532
1115,15202
1116,11013
1116,15091
1117,8594
1117,15075
1118,9414
1118,14842
1119,12810
1119,7881
1120,3557
1120,14772
1121,14318
1121,13163
1122,13136
1122,11906
1123,14258
1123,14624
1124,13756
1124,13690
1125,14960
1125,10460
1126,7983
1126,14846
1127,1252
1127,15041
1128,14694
1128,14627
1129,14762
1129,14919
1130,13959
1130,11618
1131,15020
1131,14997
1132,15086
1132,5620
1133,11935
1133,14477
1134,15061
1134,12907
1135,12712
1135,12625
1136,15028
1136,14617
1137,15014
1137,11785
1138,14817
1138,6365
1139,2806
1139,14952
1140,11905
1140,10378
1141,12967
1141,15080
1141,15341
1142,8208
1142,15081
1143,14416
1143,15094
1144,11027
1144,15066
1145,12232
1145,11798
1146,14744
1147,14220
1147,14302
1148,15044
1148,15067
1149,11463
1149,11552
1150,9492
1150,12037
1151,11382
1151,11548
1152,15098
1152,14214
1152,15284
1153,12365
1153,13506
1153,14020
1154,4118
1154,14690
1155,15020
1155,14923
1156,15080
1156,13289
1157,13470
1157,14938
1158,11295
1158,13908
1159,12895
1159,14991
1160,5982
1160,15085
1161,15032
1161,14339
1162,14063
1162,12966
1163,14999
1163,11814
1164,9801
1164,14999
1165,14050
1166,14852
1166,2569
1167,12211
1167,14900
1167,14518
1168,15098
1168,13562
1169,13212
1169,14806
1169,11566
1170,14994
1170,8439
1171,10617
1171,8492
1172,14471
1172,9247
1173,15086
1173,12019
1174,14752
1174,14389
1175,15035
1175,10809
1176,14425
1176,14983
1177,13976
1177,10692
1178,10836
1178,14879
1179,11632
1179,14570
1180,7894
1180,13065
1181,14907
1181,12188
1182,11903
1182,14976
1183,14296
1183,15062
1184,15063
1184,10858
1185,15071
1185,11937
1186,8157
1186,14247
1187,14894
1187,15074
1188,14311
1188,14574
1189,14667
1189,14982
1190,15088
1190,14694
1190,12521
1191,11523
1191,14908
1192,14887
1192,9683
1193,10506
1193,14064
1194,10892
1194,3551
1195,14675
1195,14280
1196,12203
1196,6244
1197,15098
1197,14203
1198,14866
1198,13060
1199,10687
1199,13828
1200,12272
1200,15073
1200,13852
1201,14971
1201,12084
1202,14014
1202,13257
1203,15095
1203,15000
1204,14992
1204,15092
1204,15340
1205,14695
1205,15072
1206,15065
1206,15048
1207,15037
1207,12643
1208,2962
1208,13515
1209,14669
1209,8148
1210,14849
1210,12781
1211,12478
1211,10278
1212,14751
1212,14967
1213,12209
1213,13762
1214,13418
1214,14629
1215,11689
1215,14690
1216,14838
1216,7376
1217,12837
1217,13602
1218,10327
1218,12176
1219,13497
1219,3177
1220,3076
1220,15096
1221,14432
1221,15096
1222,14957
1222,11708
1223,13933
1223,13714
1224,14585
1224,14976
1224,15251
1225,3140
1225,3191
1226,9320
1226,11864
1227,12274
1227,12150
1228,10869
1228,9678
1229,8461
1229,14542
1230,15026
1230,14796
1231,15041
1231,10608
1232,14827
1232,15090
1233,14073
1233,4013
1234,14972
1234,13953
1235,13391
1235,14108
1236,11024
1236,10970
1237,14990
1237,4255
1238,14003
1238,15077
1239,12136
1239,12714
1240,15087
1240,13026
1241,15074
1241,15045
1242,9956
1242,15056
1243,12936
1243,9568
1244,6271
1244,14259
1245,9945
1245,12611
1246,15011
1246,14478
1247,14720
1247,12828
1248,4053
1248,13852
1249,15075
1249,14708
1250,10672
1250,15076
1251,14508
1251,15077
1251,15313
1252,14759
1253,12104
1253,14808
1254,8060
1254,12552
1255,14026
1255,15086
1256,14119
1256,14530
1257,13839
1257,12069
1258,14736
1258,14452
1259,14985
1259,8663
1260,14509
1260,12906
1261,15022
1261,11761
1262,5051
1262,14563
1263,14858
1263,15099
1264,13764
1264,4278
1265,14899
1265,9055
1266,12309
1266,10639
1267,14901
1267,7627
1268,14006
1268,14995
1268,15218
1269,14772
1269,12493
1269,14725
1270,14605
1270,14330
1271,10631
1271,15069
1272,14945
1272,13018
1273,12915
1273,14465
1274,9906
1274,12316
1275,15092
1275,7569
1276,9475
1276,14863
1277,14570
1277,14191
1278,14334
1278,15087
1279,13998
1279,12322
1280,14486
1280,14946
1281,14833
1281,9989
1282,14757
1282,14518
1283,14557
1283,14215
1284,12936
1284,5082
1285,13704
1285,14802
1286,14372
1286,14504
1287,4466
1287,15093
1288,8844
1288,13360
1289,15051
1289,14235
1290,15010
1290,14816
1291,12770
1291,14763
1292,13205
1292,7396
1293,15079
1293,11761
1294,10301
1294,13462
1295,10007
1295,13794
1296,7329
1296,14772
1297,3232
1297,14107
1298,13618
1298,11048
1299,14238
1299,14882
1300,9725
1300,8396
1301,15052
1301,3896
1302,13455
1302,13790
1303,11079
1303,3314
1304,10461
1304,14530
1305,6442
1306,15055
1306,12956
1306,15107
1307,12129
1307,14954
1308,15098
1308,12885
1309,4119
1309,15066
1310,14887
1310,8607
1311,15082
1311,14990
1312,12119
1312,12701
1313,15087
1313,14203
1314,13300
1314,12685
1315,15086
1315,14860
1316,14813
1316,7938
1317,15077
1317,15083
1318,15016
1318,4456
1319,7114
1319,14587
1320,14338
1320,12260
1321,7496
1321,14786
1321,13330
1322,3855
1322,15088
1323,14237
1323,14388
1324,12185
1324,8543
1325,11552
1325,6338
1326,14126
1326,13295
1327,13536
1327,12821
1328,15070
1328,10348
1329,5716
1329,15071
1330,12175
1330,15077
1331,12619
1331,15082
1332,2294
1332,14483
1333,14959
1333,13171
1334,12183
1334,14899
1335,14025
1335,13088
1336,1984
1336,9118
1337,14754
1337,15095
1338,13324
1338,14811
1339,15087
1339,13467
1340,14075
1340,14896
1340,15156
1341,5087
1341,10797
1342,15001
1342,14228
1343,14776
1343,14578
1343,12918
1343,14098
1344,11704
1344,14470
1345,6479
1345,13998
1346,12775
1346,14812
1347,13661
1347,13322
1348,9740
1348,13777
1349,7651
1349,14515
1350,2282
1350,14088
1351,12654
1351,15069
1351,15177
1352,14794
1352,14182
1353,14975
1353,15083
1354,13262
1354,10243
1355,9459
1355,13935
1356,12603
1356,14538
1357,8564
1357,14926
1358,12832
1358,14564
1359,14931
1359,12432
1360,12911
1360,14675
1361,12534
1361,12972
1361,14480
1362,6989
1362,14373
1363,10383
1363,8553
1364,14004
1364,3627
1365,13921
1365,15085
1366,14003
1366,14420
1367,12903
1367,11681
1368,14557
1368,14263
1369,3058
1369,14760
1370,12368
1370,12646
1371,14079
1371,15030
1371,9428
1372,14496
1372,15088
1373,3144
1373,10982
1374,14337
1374,11512
1375,9203
1375,11481
1376,11736
1376,3342
1377,4328
1377,12145
1377,10543
1378,14191
1378,6474
1379,14877
1379,14698
1380,15080
1380,15073
1381,14049
1381,10808
1382,14161
1382,15086
1383,14838
1383,13407
1384,8849
1384,13821
1384,14233
1385,13527
1385,10515
1386,15088
1386,14069
1386,2690
1387,5168
1387,13137
1388,7448
1388,11291
1389,4127
1389,15090
1389,2696
1390,14602
1390,9880
1391,14063
1391,15071
1392,11598
1392,14547
1392,12874
1393,12934
1393,14965
1394,14157
1394,10166
1395,7071
1395,12950
1396,13110
1396,11635
1397,14423
1397,13231
1397,13760
1398,15099
1398,14144
1399,14604
1399,14900
1400,8751
1400,6147
1400,15002
1401,7564
1401,11887
1402,9855
1402,14141
1403,1884
1403,15096
1403,14821
1404,13898
1404,9436
1405,8583
1405,7348
1406,7065
1406,14567
1407,13744
1407,11666
1407,7870
1408,14863
1408,9552
1409,11072
1409,14139
1410,14672
1410,4199
1410,13173
1411,14073
1411,12221
1412,12745
1412,14838
1413,14712
1413,11187
1414,13136
1414,14819
1415,14221
1415,13637
1416,9692
1416,13522
1417,9570
1417,14617
1418,15083
1418,13888
1419,8313
1419,13919
1420,15036
1420,12222
1421,15093
1421,13541
1422,9593
1422,13706
1423,14373
1423,14765
1423,13063
1424,13752
1424,11973
1425,15088
1425,13790
1426,14419
1426,14396
1427,4379
1427,15049
1428,12380
1428,15053
1429,15000
1429,3267
1429,7810
1430,14887
1430,14952
1431,9802
1431,15048
1432,14571
1432,14118
1432,9044
1433,6405
1433,3081
1434,8747
1434,14955
1435,11730
1435,13356
1436,12560
1436,12881
1437,15036
1437,6189
1438,14358
1438,5820
1439,12649
1439,8620
1440,14506
1440,13172
1441,8610
1441,14840
1442,14808
1442,15000
1443,10441
1443,14784
1444,14895
1444,1488
1445,10973
1445,13703
1446,14769
1446,4314
1447,14957
1447,14979
1447,13757
1448,8469
1448,14941
1449,14205
1449,8335
1450,15081
1450,12253
1451,14732
1451,14965
1452,6270
1452,15059
1453,14349
1453,15065
1454,13067
1454,14546
1455,14962
1455,6707
1456,3966
1456,14259
1457,15021
1457,2950
1458,9852
1458,14831
1459,13069
1459,14160
1460,14175
1460,3442
1461,8997
1461,14882
1461,13993
1462,13830
1462,6755
1462,14266
1463,9634
1464,13422
1464,15030
1465,11523
1465,11093
1466,15036
1466,12456
1467,14797
1467,10483
1468,13421
1468,12279
1468,8897
1469,13966
1469,12545
1470,14112
1470,15058
1471,14693
1471,2435
1472,14676
1472,14628
1473,13825
1473,10459
1474,9447
1474,14272
1475,14616
1475,15002
1476,11223
1476,14711
1477,13608
1477,9396
1478,14639
1478,14974
1478,11110
1479,15012
1479,14565
1480,14947
1480,15082
1480,14041
1481,15098
1481,14720
1482,13668
1482,13290
1483,5926
1483,13443
1484,9999
1484,15048
1485,6528
1485,13793
1486,10304
1486,13509
1486,8627
1487,14347
1487,14978
1488,15057
1489,9085
1489,8666
1490,13717
1490,15034
1491,12792
1491,6136
1492,15024
1492,6951
1493,15095
1493,13945
1494,14374
1494,14584
1495,14187
1495,14865
1496,13882
1496,13232
1497,14641
1497,8483
1498,4890
1498,10122
1499,15100
1499,15066
1500,12669
1500,14784
1500,10557
1501,13601
1501,14302
1502,14226
1502,6700
1503,14331
1503,14088
1504,12963
1504,11900
1505,14983
1505,13102
1506,6180
1506,14904
1507,14547
1507,15084
1508,15071
1508,13600
1509,14734
1509,6329
1510,4628
1510,14742
1511,15035
1511,3022
1512,14734
1512,8392
1513,14435
1513,15049
1514,15086
1514,15036
1515,14992
1515,15014
1516,7628
1516,15021
1517,13721
1517,15092
1518,13883
1518,14576
1519,6341
1519,14934
1520,10344
1520,10951
1521,15040
1521,14237
1522,14785
1522,9309
1523,14286
1523,14315
1524,6524
1524,14437
1525,14365
1525,15046
1525,10054
1526,14950
1526,14578
1526,12368
1527,5972
1527,14353
1528,12793
1528,15048
1529,8907
1529,10358
1530,12506
1530,10205
1531,9864
1531,14987
1532,14764
1532,14313
1533,15005
1533,14482
1534,14999
1534,15026
1535,11648
1535,15073
1536,14449
1536,11114
1537,13303
1537,12062
1538,13509
1538,15070
1538,15305
1539,13110
1539,13936
1539,15373
1540,15092
1540,13360
1541,14501
1541,13613
1541,14898
1542,5720
1542,12394
1543,9103
1543,14819
1544,14721
1544,13563
1545,15088
1545,6477
1546,9572
1546,14856
1546,11910
1546,6653
1547,8249
1547,4852
1547,15335
1548,14857
1548,15069
1549,14869
1549,14780
1549,14771
1550,14999
1550,4921
1551,5509
1551,15023
1552,12618
1552,14450
1553,13475
1553,15070
1554,13656
1554,14978
1555,9767
1555,12389
1556,10129
1556,13624
1557,14367
1557,3644
1558,13142
1558,13498
1559,13562
1559,14190
1559,10081
1560,8159
1560,14208
1560,9150
1561,14726
1561,14156
1562,6526
1562,5625
1563,15085
1563,13962
1564,15075
1564,9136
1565,4945
1565,12216
1565,14133
1566,14519
1566,14559
1567,14071
1567,10536
1568,10643
1568,14954
1569,13012
1569,15089
1570,14981
1570,12340
1571,12333
1571,15083
1572,14117
1572,13169
1573,14850
1573,14004
1574,6090
1574,10226
1575,13990
1575,14710
1576,12431
1576,14172
1577,12334
1577,13508
1578,8407
1578,12752
1579,13396
1579,14876
1580,14959
1580,9770
1581,12016
1581,13770
1582,11416
1582,8046
1582,13424
1583,15093
1583,15080
1584,2395
1584,12865
1585,7427
1585,11068
1586,12246
1586,12731
1587,15028
1587,13953
1588,15088
1588,6450
1589,11716
1589,8225
1590,3765
1590,12884
1591,4769
1591,14959
1591,15039
1592,15015
1592,11577
1593,6309
1593,15047
1593,12446
1594,15077
1594,5882
1594,15220
1595,3181
1595,14002
1596,10849
1596,13583
1597,10196
1597,14677
1598,15100
1598,14022
1599,11759
1599,15027
1600,14523
1600,15031
1601,15005
1601,13361
1602,14815
1602,6911
1602,12885
1603,14295
1603,10975
1604,15020
1604,12292
1605,14963
1605,15014
1606,6101
1606,14369
1607,11000
1607,14554
1608,15072
1608,4697
1608,15393
1609,14588
1609,9892
1610,15014
1610,15006
1611,14605
1611,14495
1611,15330
1612,12937
1612,15101
1612,14640
1613,13981
1613,14985
1613,12981
1614,7865
1614,9164
1615,10710
1615,12683
1616,13986
1616,14970
1617,15101
1617,2277
1618,14728
1618,3750
1618,10339
1619,1795
1619,14978
1620,3539
1620,11628
1620,15376
1621,13371
1621,14699
1622,12103
1622,9072
1623,13620
1623,14861
1624,15018
1624,3752
1625,15076
1625,13886
1626,14988
1626,15063
1627,6243
1627,14244
1628,12295
1628,14855
1629,14362
1629,13151
1629,12387
1630,10998
1630,15075
1631,14084
1631,13590
1632,15030
1632,14082
1633,14719
1633,15098
1634,15070
1634,2622
1635,3390
1635,14633
1636,14863
1636,13544
1637,11714
1637,15075
1638,7995
1638,12543
1639,14121
1639,13604
1640,11416
1640,7647
1641,9740
1641,11702
1642,15016
1642,15066
1643,9082
1643,11953
1644,14360
1644,12880
1645,15073
1645,14947
1646,6747
1646,4366
1647,14961
1647,4289
1648,9095
1648,8316
1648,14197
1649,13401
1649,14240
1650,10929
1650,8857
1651,14149
1651,13877
1651,14719
1652,9664
1652,14944
1653,15010
1653,14199
1654,12798
1654,14146
1655,6253
1655,15101
1655,14433
1655,13771
1655,9216
1656,14705
1656,14626
1657,15081
1657,15095
1657,15194
1658,10947
1658,15029
1659,10971
1659,14281
1660,14197
1660,14991
1661,14899
1661,8400
1662,13991
1662,14395
1662,14744
1663,14883
1663,9939
1664,14987
1664,14504
1665,10714
1665,14831
1665,8364
1666,14997
1666,15049
1667,14278
1667,14946
1668,4659
1668,13803
1669,15082
1669,11952
1670,15050
1670,15061
1671,4973
1671,14955
1672,14730
1672,9172
1673,8526
1673,7377
1674,9952
1674,15067
1675,9832
1675,15044
1675,14438
1676,14884
1676,14788
1677,13483
1677,14578
1678,13195
1678,13782
1678,8339
1679,13640
1679,14522
1680,15047
1680,14038
1681,11531
1681,15089
1682,13362
1682,15043
1683,15035
1683,15064
1683,10891
1684,14729
1684,14834
1685,5566
1685,8975
1686,12794
1686,12030
1686,13864
1687,9615
1687,8005
1688,14574
1688,15099
1688,10753
1689,2813
1689,3943
1690,7407
1690,14710
1691,11488
1691,12407
1692,15038
1692,14988
1693,11143
1693,12279
1694,14699
1694,11784
1695,14917
1695,15047
1696,15013
1696,14699
1697,1788
1697,4597
1697,12640
1698,8906
1698,13201
