None	5818	0.000000
None	5548	0.000000
None	12564	0.000000
None	7597	0.000000
None	8107	0.000000
None	13811	0.000000
None	2811	0.000000
None	188	0.000000
None	2936	0.000000
None	7768	0.000000
None	10274	0.000000
None	5172	0.000000
None	3499	0.000000
None	8872	0.000000
None	11994	0.000000
None	3084	0.000000
None	9571	0.000000
None	14017	0.000000
None	3136	0.000000
None	10217	0.000000
None	1823	0.000000
None	1997	0.000000
None	11564	0.000000
None	13882	0.000000
None	7334	0.000000
None	14883	0.000000
None	12887	0.000000
None	12650	0.000000
None	14706	0.000000
None	9672	0.000000
None	1160	0.000000
None	2104	0.000000
None	10723	0.000000
None	314	0.000000
None	11964	0.000000
None	6426	0.000000
None	4915	0.000000
None	2328	0.000000
None	11974	0.000000
None	4067	0.000000
None	15381	0.000000
None	10771	0.000000
None	12094	0.000000
None	4356	0.000000
None	8086	0.000000
None	369	0.000000
None	1432	0.000000
None	2364	0.000000
None	14485	0.000000
None	3579	0.000000
None	12858	0.000000
None	11168	0.000000
None	1512	0.000000
None	9657	0.000000
None	6411	0.000000
None	7447	0.000000
None	70	0.000000
None	14664	0.000000
None	12475	0.000000
None	814	0.000000
None	13587	0.000000
None	14491	0.000000
None	14189	0.000000
None	9621	0.000000
None	3149	0.000000
None	8201	0.000000
None	3933	0.000000
None	122	0.000000
None	9220	0.000000
None	11396	0.000000
None	15039	0.000000
None	5275	0.000000
None	6701	0.000000
None	851	0.000000
None	9818	0.000000
None	3360	0.000000
None	11888	0.000000
None	9568	0.000000
None	7486	0.000000
None	6451	0.000000
None	4298	0.000000
None	13633	0.000000
None	12933	0.000000
None	7146	0.000000
None	760	0.000000
None	8171	0.000000
None	15051	0.000000
None	10586	0.000000
None	6886	0.000000
None	15383	0.000000
None	1713	0.000000
None	1116	0.000000
None	14625	0.000000
None	6597	0.000000
None	4894	0.000000
None	507	0.000000
None	7723	0.000000
None	3183	0.000000
None	5247	0.000000
None	14656	0.000000
None	8367	0.000000
None	8457	0.000000
None	380	0.000000
None	9724	0.000000
None	12136	0.000000
None	459	0.000000
None	13567	0.000000
None	12932	0.000000
None	1913	0.000000
None	6676	0.000000
None	5796	0.000000
None	14432	0.000000
None	9721	0.000000
None	10190	0.000000
None	14679	0.000000
None	2384	0.000000
None	12862	0.000000
None	11656	0.000000
None	259	0.000000
None	8973	0.000000
None	9892	0.000000
None	14388	0.000000
None	9036	0.000000
None	8842	0.000000
None	4834	0.000000
None	8611	0.000000
None	4749	0.000000
None	1431	0.000000
None	9519	0.000000
None	308	0.000000
None	13568	0.000000
None	8778	0.000000
None	11359	0.000000
None	2893	0.000000
None	761	0.000000
None	1944	0.000000
None	8942	0.000000
None	12397	0.000000
None	14047	0.000000
None	14168	0.000000
None	1780	0.000000
None	6378	0.000000
None	2301	0.000000
None	11559	0.000000
None	959	0.000000
None	9806	0.000000
None	7963	0.000000
None	8146	0.000000
None	10553	0.000000
None	8886	0.000000
None	14885	0.000000
None	9481	0.000000
None	13341	0.000000
None	12298	0.000000
None	11791	0.000000
None	7375	0.000000
None	1407	0.000000
None	7999	0.000000
None	5078	0.000000
None	5642	0.000000
None	7386	0.000000
None	3506	0.000000
None	12011	0.000000
None	14340	0.000000
None	828	0.000000
None	7864	0.000000
None	10134	0.000000
None	10373	0.000000
None	2173	0.000000
None	328	0.000000
None	9229	0.000000
None	2717	0.000000
None	6519	0.000000
None	9815	0.000000
None	2343	0.000000
None	14457	0.000000
None	8411	0.000000
None	15243	0.000000
None	12950	0.000000
None	11224	0.000000
None	2036	0.000000
None	13286	0.000000
None	4360	0.000000
None	9480	0.000000
None	12967	0.000000
None	4992	0.000000
None	2477	0.000000
None	12391	0.000000
None	8310	0.000000
None	2016	0.000000
None	13508	0.000000
None	14522	0.000000
None	555	0.000000
None	1678	0.000000
None	9594	0.000000
None	6740	0.000000
None	5758	0.000000
None	14721	0.000000
None	6482	0.000000
None	12941	0.000000
None	487	0.000000
None	14139	0.000000
None	8960	0.000000
None	5857	0.000000
None	11174	0.000000
None	5688	0.000000
None	9704	0.000000
None	10992	0.000000
None	3936	0.000000
None	3233	0.000000
None	11093	0.000000
None	6821	0.000000
None	9832	0.000000
None	12962	0.000000
None	3823	0.000000
None	14449	0.000000
None	2183	0.000000
None	9160	0.000000
None	14505	0.000000
None	4861	0.000000
None	9920	0.000000
None	765	0.000000
None	5964	0.000000
None	9587	0.000000
None	13173	0.000000
None	3113	0.000000
None	869	0.000000
None	6641	0.000000
None	9927	0.000000
None	2594	0.000000
None	11242	0.000000
None	1345	0.000000
None	12629	0.000000
None	10823	0.000000
None	2663	0.000000
None	10496	0.000000
None	4319	0.000000
None	15021	0.000000
None	4780	0.000000
None	14293	0.000000
None	4037	0.000000
None	1675	0.000000
None	1243	0.000000
None	1048	0.000000
None	12370	0.000000
None	2043	0.000000
None	5075	0.000000
None	10689	0.000000
None	7677	0.000000
None	4945	0.000000
None	7834	0.000000
None	13091	0.000000
None	5658	0.000000
None	11979	0.000000
None	14691	0.000000
None	8818	0.000000
None	5656	0.000000
None	8271	0.000000
None	2182	0.000000
None	642	0.000000
None	4478	0.000000
None	14282	0.000000
None	2076	0.000000
None	15057	0.000000
None	1464	0.000000
None	4602	0.000000
None	11583	0.000000
None	12625	0.000000
None	1476	0.000000
None	11119	0.000000
None	1112	0.000000
None	6436	0.000000
None	2885	0.000000
None	4182	0.000000
None	8562	0.000000
None	6966	0.000000
None	8574	0.000000
None	6738	0.000000
None	5908	0.000000
None	10200	0.000000
None	9603	0.000000
None	4430	0.000000
None	14822	0.000000
None	91	0.000000
None	8698	0.000000
None	11782	0.000000
None	10676	0.000000
None	5954	0.000000
None	10661	0.000000
None	11269	0.000000
None	10296	0.000000
None	15049	0.000000
None	2963	0.000000
None	5771	0.000000
None	15348	0.000000
None	7802	0.000000
None	11452	0.000000
None	6155	0.000000
None	4930	0.000000
None	4027	0.000000
None	4661	0.000000
None	10996	0.000000
None	11232	0.000000
None	4605	0.000000
None	173	0.000000
None	14642	0.000000
None	7852	0.000000
None	7710	0.000000
None	395	0.000000
None	8189	0.000000
None	9982	0.000000
None	11116	0.000000
None	14932	0.000000
None	7961	0.000000
None	5417	0.000000
None	14905	0.000000
None	8679	0.000000
None	12523	0.000000
None	13968	0.000000
None	7094	0.000000
None	1382	0.000000
None	3520	0.000000
None	5825	0.000000
None	13010	0.000000
None	7474	0.000000
None	14331	0.000000
None	2903	0.000000
None	1058	0.000000
None	11902	0.000000
None	10640	0.000000
None	11416	0.000000
None	11728	0.000000
None	3320	0.000000
None	7561	0.000000
None	3091	0.000000
None	12433	0.000000
None	4417	0.000000
None	13876	0.000000
None	12820	0.000000
None	14891	0.000000
None	10678	0.000000
None	3691	0.000000
None	8485	0.000000
None	13171	0.000000
None	5726	0.000000
None	6989	0.000000
None	14151	0.000000
None	14357	0.000000
None	4222	0.000000
None	6173	0.000000
None	3212	0.000000
None	11423	0.000000
None	849	0.000000
None	2143	0.000000
None	13493	0.000000
None	1796	0.000000
None	6885	0.000000
None	5015	0.000000
None	14847	0.000000
None	1406	0.000000
None	12621	0.000000
None	5533	0.000000
None	3076	0.000000
None	244	0.000000
None	834	0.000000
None	3348	0.000000
None	10352	0.000000
None	11941	0.000000
None	4060	0.000000
None	15267	0.000000
None	11280	0.000000
None	9005	0.000000
None	2780	0.000000
None	14913	0.000000
None	15303	0.000000
None	971	0.000000
None	14456	0.000000
None	572	0.000000
None	5313	0.000000
None	3512	0.000000
None	11635	0.000000
None	3324	0.000000
None	5151	0.000000
None	7655	0.000000
None	15233	0.000000
None	4720	0.000000
None	7391	0.000000
None	13594	0.000000
None	13999	0.000000
None	7508	0.000000
None	4588	0.000000
None	942	0.000000
None	1335	0.000000
None	6751	0.000000
None	3917	0.000000
None	1906	0.000000
None	2226	0.000000
None	7123	0.000000
None	8934	0.000000
None	14012	0.000000
None	13732	0.000000
None	4940	0.000000
None	9294	0.000000
None	8053	0.000000
None	3802	0.000000
None	14247	0.000000
None	4283	0.000000
None	14299	0.000000
None	9958	0.000000
None	12681	0.000000
None	10273	0.000000
None	13579	0.000000
None	8106	0.000000
None	2982	0.000000
None	5281	0.000000
None	12922	0.000000
None	7351	0.000000
None	15150	0.000000
None	3295	0.000000
None	14498	0.000000
None	12051	0.000000
None	8369	0.000000
None	435	0.000000
None	12120	0.000000
None	14111	0.000000
None	6913	0.000000
None	2629	0.000000
None	3746	0.000000
None	478	0.000000
None	1238	0.000000
None	1319	0.000000
None	5065	0.000000
None	2310	0.000000
None	4370	0.000000
None	13429	0.000000
None	14160	0.000000
None	9854	0.000000
None	6387	0.000000
None	1115	0.000000
None	3171	0.000000
None	13989	0.000000
None	1299	0.000000
None	786	0.000000
None	2837	0.000000
None	6245	0.000000
None	1294	0.000000
None	3840	0.000000
None	5801	0.000000
None	13328	0.000000
None	1945	0.000000
None	6047	0.000000
None	402	0.000000
None	13701	0.000000
None	6920	0.000000
None	12848	0.000000
None	7915	0.000000
None	13838	0.000000
None	9414	0.000000
None	6946	0.000000
None	1806	0.000000
None	9903	0.000000
None	4324	0.000000
None	6234	0.000000
None	4646	0.000000
None	1655	0.000000
None	9272	0.000000
None	7591	0.000000
None	14351	0.000000
None	1988	0.000000
None	3836	0.000000
None	1352	0.000000
None	13686	0.000000
None	14526	0.000000
None	4176	0.000000
None	2316	0.000000
None	14319	0.000000
None	3359	0.000000
None	13664	0.000000
None	9946	0.000000
None	4011	0.000000
None	6604	0.000000
None	2325	0.000000
None	14397	0.000000
None	12457	0.000000
None	5254	0.000000
None	11434	0.000000
None	13906	0.000000
None	5761	0.000000
None	279	0.000000
None	653	0.000000
None	13121	0.000000
None	13854	0.000000
None	3844	0.000000
None	4348	0.000000
None	11571	0.000000
None	4205	0.000000
None	4461	0.000000
None	2300	0.000000
None	6875	0.000000
None	854	0.000000
None	6172	0.000000
None	3595	0.000000
None	1328	0.000000
None	14097	0.000000
None	465	0.000000
None	12698	0.000000
None	3533	0.000000
None	7743	0.000000
None	874	0.000000
None	13061	0.000000
None	6675	0.000000
None	14758	0.000000
None	12530	0.000000
None	15265	0.000000
None	11442	0.000000
None	8524	0.000000
None	1151	0.000000
None	14441	0.000000
None	13124	0.000000
None	14714	0.000000
None	11135	0.000000
None	7102	0.000000
None	13704	0.000000
None	10275	0.000000
None	2081	0.000000
None	10117	0.000000
None	7331	0.000000
None	7419	0.000000
None	5946	0.000000
None	10626	0.000000
None	5144	0.000000
None	3527	0.000000
None	6664	0.000000
None	2307	0.000000
