None	5089	0.000000
None	10138	0.000000
None	10870	0.000000
None	14529	0.000000
None	8240	0.000000
None	13406	0.000000
None	6582	0.000000
None	5903	0.000000
None	8825	0.000000
None	1096	0.000000
None	13644	0.000000
None	13053	0.000000
None	6871	0.000000
None	9133	0.000000
None	12756	0.000000
None	5253	0.000000
None	7528	0.000000
None	11996	0.000000
None	10561	0.000000
None	7418	0.000000
None	2080	0.000000
None	8467	0.000000
None	15032	0.000000
None	9197	0.000000
None	12659	0.000000
None	2560	0.000000
None	14467	0.000000
None	4461	0.000000
None	188	0.000000
None	9854	0.000000
None	14178	0.000000
None	4646	0.000000
None	2469	0.000000
None	4891	0.000000
None	13541	0.000000
None	105	0.000000
None	12946	0.000000
None	2528	0.000000
None	11160	0.000000
None	8424	0.000000
None	12845	0.000000
None	12262	0.000000
None	14473	0.000000
None	4715	0.000000
None	9988	0.000000
None	7087	0.000000
None	8687	0.000000
None	3841	0.000000
None	4953	0.000000
None	11627	0.000000
None	4066	0.000000
None	315	0.000000
None	7716	0.000000
None	3867	0.000000
None	9189	0.000000
None	6505	0.000000
None	5234	0.000000
None	2484	0.000000
None	7892	0.000000
None	14879	0.000000
None	6331	0.000000
None	7819	0.000000
None	11824	0.000000
None	2112	0.000000
None	838	0.000000
None	883	0.000000
None	1037	0.000000
None	14995	0.000000
None	4038	0.000000
None	2331	0.000000
None	9220	0.000000
None	7569	0.000000
None	11407	0.000000
None	8363	0.000000
None	8957	0.000000
None	3405	0.000000
None	9851	0.000000
None	1873	0.000000
None	9096	0.000000
None	2003	0.000000
None	11871	0.000000
None	1126	0.000000
None	7046	0.000000
None	14556	0.000000
None	7908	0.000000
None	8541	0.000000
None	7492	0.000000
None	11537	0.000000
None	8307	0.000000
None	13358	0.000000
None	1515	0.000000
None	9396	0.000000
None	11628	0.000000
None	5708	0.000000
None	1855	0.000000
None	737	0.000000
None	14217	0.000000
None	13306	0.000000
None	13823	0.000000
None	7544	0.000000
None	2131	0.000000
None	2646	0.000000
None	14575	0.000000
None	6326	0.000000
None	10221	0.000000
None	201	0.000000
None	5291	0.000000
None	12226	0.000000
None	8770	0.000000
None	1172	0.000000
None	13746	0.000000
None	11853	0.000000
None	6951	0.000000
None	13077	0.000000
None	9281	0.000000
None	7425	0.000000
None	8190	0.000000
None	7562	0.000000
None	10936	0.000000
None	15045	0.000000
None	9926	0.000000
None	12353	0.000000
None	1654	0.000000
None	9608	0.000000
None	14128	0.000000
None	7837	0.000000
None	12731	0.000000
None	9943	0.000000
None	7484	0.000000
None	890	0.000000
None	7094	0.000000
None	11860	0.000000
None	3543	0.000000
None	11289	0.000000
None	9425	0.000000
None	5636	0.000000
None	10283	0.000000
None	9697	0.000000
None	7512	0.000000
None	241	0.000000
None	447	0.000000
None	1489	0.000000
None	6799	0.000000
None	8893	0.000000
None	12751	0.000000
None	13853	0.000000
None	1286	0.000000
None	11476	0.000000
None	70	0.000000
None	6398	0.000000
None	15283	0.000000
None	8783	0.000000
None	14295	0.000000
None	14688	0.000000
None	6318	0.000000
None	4530	0.000000
None	7900	0.000000
None	5145	0.000000
None	10642	0.000000
None	2381	0.000000
None	14408	0.000000
None	12169	0.000000
None	6268	0.000000
None	2894	0.000000
None	6725	0.000000
None	4452	0.000000
None	7930	0.000000
None	4730	0.000000
None	14616	0.000000
None	13837	0.000000
None	13886	0.000000
None	7028	0.000000
None	8022	0.000000
None	2972	0.000000
None	1164	0.000000
None	12886	0.000000
None	12806	0.000000
None	2456	0.000000
None	7506	0.000000
None	7141	0.000000
None	6474	0.000000
None	112	0.000000
None	4878	0.000000
None	483	0.000000
None	2404	0.000000
None	14261	0.000000
None	12174	0.000000
None	3456	0.000000
None	3817	0.000000
None	12682	0.000000
None	11715	0.000000
None	529	0.000000
None	13192	0.000000
None	445	0.000000
None	2338	0.000000
None	6713	0.000000
None	12306	0.000000
None	15199	0.000000
None	10182	0.000000
None	5337	0.000000
None	3858	0.000000
None	7511	0.000000
None	3117	0.000000
None	6051	0.000000
None	7171	0.000000
None	5812	0.000000
None	12524	0.000000
None	9605	0.000000
None	14558	0.000000
None	239	0.000000
None	4597	0.000000
None	5485	0.000000
None	13609	0.000000
None	15301	0.000000
None	9681	0.000000
None	14286	0.000000
None	14004	0.000000
None	10115	0.000000
None	3129	0.000000
None	1593	0.000000
None	7866	0.000000
None	9333	0.000000
None	2600	0.000000
None	10874	0.000000
None	3109	0.000000
None	10159	0.000000
None	11091	0.000000
None	10695	0.000000
None	2269	0.000000
None	8692	0.000000
None	8391	0.000000
None	8280	0.000000
None	11047	0.000000
None	11630	0.000000
None	5649	0.000000
None	7291	0.000000
None	12179	0.000000
None	9038	0.000000
None	2680	0.000000
None	12844	0.000000
None	15241	0.000000
None	14482	0.000000
None	3947	0.000000
None	927	0.000000
None	14478	0.000000
None	5753	0.000000
None	13898	0.000000
None	5735	0.000000
None	6413	0.000000
None	12977	0.000000
None	5166	0.000000
None	7281	0.000000
None	130	0.000000
None	14525	0.000000
None	5824	0.000000
None	6831	0.000000
None	13668	0.000000
None	9562	0.000000
None	12178	0.000000
None	14245	0.000000
None	2053	0.000000
None	4281	0.000000
None	4181	0.000000
None	10232	0.000000
None	11851	0.000000
None	6192	0.000000
None	6512	0.000000
None	8249	0.000000
None	448	0.000000
None	7567	0.000000
None	2845	0.000000
None	12175	0.000000
None	11931	0.000000
None	15203	0.000000
None	1254	0.000000
None	9214	0.000000
None	14914	0.000000
None	3589	0.000000
None	8185	0.000000
None	2312	0.000000
None	8203	0.000000
None	13578	0.000000
None	9650	0.000000
None	14304	0.000000
None	779	0.000000
None	13935	0.000000
None	8616	0.000000
None	11033	0.000000
None	992	0.000000
None	2466	0.000000
None	7665	0.000000
None	10657	0.000000
None	11868	0.000000
None	5172	0.000000
None	8112	0.000000
None	14511	0.000000
None	12742	0.000000
None	18	0.000000
None	4886	0.000000
None	12732	0.000000
None	9036	0.000000
None	12136	0.000000
None	13383	0.000000
None	8497	0.000000
None	6964	0.000000
None	11192	0.000000
None	8767	0.000000
None	8575	0.000000
None	4123	0.000000
None	12232	0.000000
None	10140	0.000000
None	8409	0.000000
None	12436	0.000000
None	9601	0.000000
None	9114	0.000000
None	1238	0.000000
None	9067	0.000000
None	6425	0.000000
None	11649	0.000000
None	4782	0.000000
None	3038	0.000000
None	9237	0.000000
