source,target
6633,15066
6633,14679
6633,14941
6633,14592
6634,15087
6634,15044
6634,13800
6634,7718
6635,14878
6635,14993
6635,12181
6635,15000
6636,14939
6636,12375
6636,8671
6636,15013
6636,13788
6637,14317
6637,14797
6637,14289
6637,15077
6637,14446
6637,15190
6638,13661
6638,15094
6638,14352
6638,14965
6638,14872
6638,13597
6639,14707
6639,9943
6639,14712
6639,12265
6639,14084
6639,14728
6640,11797
6640,15036
6640,15014
6640,14689
6640,14883
6641,14270
6641,15063
6641,12810
6641,14206
6642,15022
6642,13816
6642,12057
6642,9544
6642,10490
6643,13629
6643,14408
6643,14782
6643,14219
6643,14369
6644,15083
6644,10670
6644,14443
6644,14761
6644,14419
6644,14436
6645,12957
6645,11813
6645,11135
6645,14799
6645,11646
6646,14785
6646,13316
6646,14569
6646,10916
6646,14697
6647,14985
6647,15026
6647,13282
6647,10103
6647,14761
6648,14641
6648,13673
6648,8689
6648,13724
6649,14953
6649,10882
6649,10857
6649,10473
6649,12240
6650,12058
6650,15082
6650,14209
6650,15060
6651,14426
6651,13179
6651,14988
6651,15013
6651,14652
6652,13784
6652,15083
6652,12166
6652,13101
6653,14640
6653,12241
6653,15081
6653,12700
6653,8574
6654,14928
6654,14742
6654,13993
6654,13357
6654,14955
6655,14957
6655,15055
6655,14955
6655,15095
6656,14837
6656,14614
6656,14708
6657,14566
6657,8152
6657,7522
6657,10617
6657,13117
6658,7387
6658,14918
6658,14851
6658,14811
6658,14280
6659,12576
6659,15044
6659,13918
6659,13946
6659,13779
6659,14776
6660,10232
6660,15040
6660,8533
6660,13963
6660,9078
6660,15355
6661,12606
6661,14695
6661,14617
6661,15006
6661,14711
6662,14868
6662,14448
6662,14230
6662,14934
6662,12190
6663,15092
6663,14335
6663,14002
6663,14719
6663,12445
6664,14876
6664,6833
6664,15015
6664,11745
6664,14647
6665,13585
6665,10028
6665,13149
6665,14665
6665,15010
6666,9344
6666,12113
6666,11600
6666,10778
6666,13489
6667,13441
6667,14979
6667,14051
6667,13508
6668,13420
6668,15064
6668,7940
6668,13017
6669,14251
6669,15081
6669,14982
6670,14168
6670,7867
6670,14201
6670,14138
6671,15080
6671,15013
6671,15078
6671,14812
6672,14643
6672,9113
6672,14975
6672,13611
6672,9154
6673,15055
6673,14549
6673,15020
6674,9540
6674,14388
6674,13860
6674,15053
6674,15019
6674,15196
6675,14138
6675,14803
6675,9268
6675,10673
6675,15063
6676,9847
6676,14642
6676,8425
6676,13285
6676,11195
6677,14464
6677,12811
6677,12832
6677,14565
6677,8890
6678,12570
6678,14286
6678,14306
6678,7942
6678,14398
6678,13688
6679,14601
6679,11524
6679,13206
6679,14624
6679,14216
6680,14973
6680,15001
6680,14932
6680,12962
6680,14227
6681,12377
6681,14753
6681,15078
6681,13676
6682,15081
6682,13337
6682,14248
6682,11951
6682,14819
6682,14475
6683,13951
6683,14755
6683,10644
6683,15078
6684,11319
6684,10075
6684,14409
6684,10029
6684,15089
6685,12743
6685,15067
6685,11622
6685,8304
6685,14256
6685,7625
6686,12955
6686,14854
6686,14786
6686,11137
6686,11625
6687,13727
6687,15012
6687,12780
6687,14027
6687,14948
6688,14723
6688,11446
6688,15078
6688,9407
6688,14382
6689,14157
6689,8312
6689,14777
6689,14159
6689,13306
6690,12769
6690,14550
6690,14002
6690,9881
6690,11834
6691,10535
6691,15035
6691,8867
6691,12453
6692,13369
6692,8428
6692,14954
6692,14888
6692,14878
6693,15055
6693,15068
6693,9613
6693,14829
6693,7652
6694,12789
6694,13821
6694,10038
6694,10108
6694,14444
6695,14992
6695,7082
6695,13437
6695,12572
6695,14688
6696,14649
6696,15060
6696,15078
6696,14841
6696,13546
6696,11686
6697,10710
6697,14511
6697,14836
6697,14391
6697,14430
6697,8092
6698,15086
6698,7214
6698,14614
6698,14344
6698,13546
6699,14799
6699,14015
6699,9719
6699,13979
6699,8664
6700,14762
6700,15097
6700,14302
6700,9420
6701,11715
6701,13226
6701,9078
6701,8063
6701,14856
6702,14731
6702,13872
6702,9929
6702,11274
6702,11369
6703,12372
6703,15016
6703,11063
6703,14998
6703,13772
6704,15101
6704,9766
6704,12899
6704,14353
6705,15093
6705,10985
6705,15003
6705,15027
6705,8345
6706,14723
6706,12551
6706,9546
6706,9055
6706,14561
6707,14161
6707,14348
6707,14489
6707,14890
6707,13250
6708,14987
6708,8113
6708,9338
6708,10458
6708,14815
6709,13996
6709,14744
6709,15084
6709,14705
6709,14956
6710,13903
6710,14855
6710,15078
6710,15070
6710,12215
6711,13589
6711,14045
6711,13831
6711,14931
6711,14372
6712,15026
6712,14950
6712,9015
6712,14766
6712,7469
6712,10824
6713,9598
6713,12375
6713,11738
6713,14872
6713,10359
6713,14475
6714,13844
6714,12123
6714,8966
6714,12713
6714,15087
6714,7743
6715,14920
6715,9760
6715,13400
6715,14969
6715,14802
6716,15051
6716,14177
6716,12731
6716,13372
6716,8109
6717,13283
6717,13522
6717,13400
6718,14641
6718,13761
6718,14021
6718,11976
6718,8972
6719,15001
6719,11679
6719,13574
6719,12746
6719,14973
6720,13994
6720,9863
6720,13047
6720,10820
6720,12957
6721,14302
6721,14836
6721,12705
6721,12062
6721,9399
6722,14756
6722,14574
6722,13771
6722,9712
6723,13119
6723,14030
6723,14922
6723,14738
6724,15076
6724,14688
6724,13239
6724,10314
6725,14593
6725,10410
6725,14693
6725,12685
6725,14900
6726,14110
6726,13482
6726,14082
6726,14702
6726,15018
6726,9812
6727,9340
6727,13876
6727,9320
6727,11496
6727,13490
6728,10832
6728,15060
6728,11180
6729,8774
6729,13681
6729,14120
6729,15098
6729,14973
6730,14150
6730,15031
6730,13908
6730,15092
6730,13890
6730,14195
6731,14723
6731,12081
6731,14138
6731,8187
6731,12449
6732,15006
6732,14328
6732,15101
6732,11425
6733,14680
6733,14238
6733,13840
6733,14376
6733,13179
6734,12607
6734,14009
6734,14638
6734,15091
6734,8460
6735,11208
6735,15033
6735,15032
6735,13337
6736,12664
6736,7008
6736,13891
6736,15077
6736,13230
6737,13820
6737,14989
6737,14132
6737,11056
6737,13745
6738,8824
6738,13498
6738,15076
6738,15041
6739,13372
6739,14931
6739,8909
6739,15099
6739,14514
6740,13777
6740,14509
6740,13270
6740,14037
6740,14812
6741,14991
6741,14174
6741,15097
6741,15086
6741,11552
6741,7320
6742,14961
6742,14039
6742,13795
6742,13922
6742,13431
6742,15163
6743,9259
6743,14826
6743,14415
6743,11070
6743,14951
6744,14682
6744,9107
6744,14525
6744,12391
6744,15038
6744,15256
6745,12970
6745,14935
6745,14962
6745,11295
6746,10447
6746,13079
6746,11533
6746,14906
6746,15091
6747,11669
6747,13918
6747,14661
6748,14231
6748,15086
6748,11149
6748,12207
6748,15009
6749,15099
6749,15073
6749,12300
6749,14777
6749,12357
6750,14994
6750,14031
6750,12871
6751,14633
6751,8079
6751,10900
6751,14209
6752,12123
6752,10903
6752,8850
6752,14272
6753,12775
6753,14571
6753,11017
6753,11150
6753,14997
6754,14572
6754,12091
6754,14443
6754,13933
6755,14849
6755,15090
6755,15092
6755,9137
6755,15101
6756,15020
6756,8943
6756,12243
6756,14717
6757,13211
6757,11977
6757,13184
6757,14889
6757,11695
6758,12310
6758,14785
6758,14780
6758,15056
6758,9640
6759,12778
6759,8592
6759,13579
6759,14078
6760,14285
6760,7635
6760,13958
6760,14938
6760,15057
6761,12861
6761,15096
6761,14740
6762,14540
6762,14352
6762,15032
6762,7733
6762,10025
6763,15080
6763,12378
6763,14992
6763,13602
6763,15086
6764,15090
6764,13877
6764,15067
6764,10166
6764,12923
6764,10615
6765,15100
6765,15007
6765,14916
6765,13744
6765,13316
6766,14742
6766,9770
6766,14665
6767,14976
6767,14169
6767,14997
6767,13540
6767,14218
6767,14011
6768,7048
6768,12519
6768,14468
6768,13770
6768,7619
6769,9296
6769,13530
6769,13505
6769,15027
6770,14993
6770,15069
6770,14766
6770,13614
6770,15091
6771,13815
6771,14239
6771,13533
6771,12416
6771,14016
6772,15100
6772,15095
6772,13560
6772,13327
6773,14959
6773,13624
6773,12268
6773,13012
6773,14996
6774,11128
6774,14770
6774,9806
6774,13587
6774,14469
6775,14578
6775,13780
6775,13921
6775,15062
6776,14627
6776,12228
6776,14999
6776,7290
6776,15099
6777,14622
6777,14230
6777,14911
6777,12040
6778,15078
6778,7498
6778,14981
6778,14327
6778,14005
6779,13758
6779,14149
6779,13538
6779,14224
6779,15226
6780,9268
6780,14279
6780,12862
6780,10840
6780,10821
6781,13705
6781,15035
6781,7015
6781,14289
6781,10390
6782,15058
6782,14961
6782,12290
6782,8096
6783,14781
6783,14994
6783,15041
6784,13978
6784,13036
6784,15076
6784,15065
6784,7922
6785,15046
6785,15061
6785,13440
6785,10459
6785,8581
6786,14273
6786,8167
6786,15028
6786,10280
6786,15081
6787,12261
6787,15090
6787,13681
6787,14450
6788,7907
6788,14968
6788,7854
6788,14979
6788,12265
6789,9277
6789,14573
6789,15028
6789,11658
6789,13196
6789,10160
6790,13403
6790,10514
6790,8693
6790,14853
6790,14018
6790,12976
6791,14899
6791,12715
6791,12892
6791,13066
6791,15050
6792,13293
6792,14717
6792,15028
6792,15054
6792,14814
6793,9066
6793,11044
6793,12655
6793,14900
6793,14918
6794,14800
6794,15054
6794,15008
6794,10248
6794,14871
6794,10871
6795,14297
6795,15085
6795,14699
6796,14941
6796,14689
6796,11473
6796,12048
6796,10586
6797,13088
6797,7685
6797,15058
6797,15079
6797,13296
6798,14950
6798,13548
6798,14143
6798,11419
6798,13809
6798,15200
6799,14893
6799,14802
6799,10825
6799,14946
6799,10086
6800,13565
6800,13378
6800,13755
6800,13072
6800,10158
6800,13668
6801,11980
6801,6912
6801,14975
6801,14299
6801,14146
6801,10883
6802,15017
6802,12260
6802,8570
6802,14225
6802,13325
6803,14964
6803,14774
6803,15017
6803,8454
6803,14890
6804,14496
6804,14596
6804,10172
6804,12866
6804,15055
6805,15004
6805,15087
6805,14961
6805,14848
6805,14247
6806,10083
6806,14884
6806,11527
6806,9393
6806,8678
6806,9375
6807,15063
6807,11900
6807,10440
6807,8509
6807,13691
6808,15062
6808,13167
6808,9770
6808,13945
6809,11616
6809,12970
6809,14529
6809,15037
6809,13075
6810,10932
6810,14432
6810,14832
6810,12905
6811,15019
6811,13885
6811,14995
6811,12288
6812,12157
6812,14642
6812,14147
6812,11831
6813,14833
6813,14835
6813,14179
6813,13698
6813,14863
6813,15302
6813,13386
6814,14801
6814,7289
6814,13847
6814,14004
6814,15040
6815,14398
6815,12820
6815,14705
6815,12662
6816,15016
6816,14932
6816,15088
6816,14745
6816,7979
6817,13827
6817,14339
6817,12780
6817,14447
6817,13282
6818,9070
6818,14327
6818,13675
6818,14314
6819,13347
6819,13352
6819,14344
6819,14939
6820,7030
6820,10989
6820,15046
6820,15001
6820,14997
6821,14420
6821,15091
6821,12964
6821,14075
6821,13569
6821,10494
6822,12675
6822,14983
6822,14227
6822,10705
6822,14607
6823,14665
6823,10652
6823,13061
6823,14637
6823,14619
6824,14167
6824,14332
6824,14920
6824,15100
6824,15075
6825,12910
6825,13898
6825,14990
6825,10944
6826,15089
6826,15023
6826,12404
6827,14620
6827,14960
6827,12712
6827,9818
6828,14800
6828,14034
6828,14715
6828,14660
6829,13413
6829,14841
6829,14482
6829,12338
6830,11488
6830,14909
6830,15011
6831,14647
6831,12049
6831,15066
6831,13654
6831,14069
6832,8052
6832,13347
6832,14630
6832,14246
6832,13873
6833,14284
6833,14254
6833,14814
6833,13899
6834,12165
6834,10513
6834,14707
6834,15050
6834,14850
6835,14350
6835,13336
6835,15082
6835,15096
6835,12274
6836,14884
6836,15058
6836,14722
6836,14074
6836,15080
6837,14691
6837,10537
6837,10338
6837,13982
6837,15100
6838,10947
6838,13293
6838,14860
6838,14996
6838,7894
6839,15083
6839,15031
6839,13960
6839,12063
6839,13886
6840,15060
6840,9582
6840,14620
6840,14312
6840,7137
6840,15133
6840,8716
6841,13070
6841,6917
6841,14052
6841,14969
6841,14580
6842,13082
6842,13576
6842,14932
6842,10391
6842,10583
6843,9779
6843,14949
6843,12976
6843,14787
6844,11330
6844,14651
6844,14652
6844,12658
6844,13780
6845,6877
6845,11799
6845,7098
6845,14771
6845,13060
6846,10739
6846,14984
6846,14713
6846,13864
6846,10168
6846,15351
6846,10755
6847,15078
6847,15072
6847,8132
6847,13116
6847,10245
6848,12568
6848,14999
6848,15073
6848,12239
6848,14978
6849,14485
6849,14770
6849,11023
6849,15015
6849,14321
6849,8314
6850,14990
6850,14401
6850,13490
6850,14981
6850,10530
6851,14106
6851,14887
6851,15041
6851,14276
6851,14136
6852,13986
6852,14994
6852,12850
6852,9681
6852,13546
6852,8427
6852,15124
6853,14912
6853,14403
6853,11641
6853,14385
6854,14442
6854,12238
6854,11504
6854,15053
6854,14847
6855,10547
6855,14980
6855,14956
6855,9892
6855,10974
6856,9151
6856,12907
6856,14607
6856,14827
6856,14955
6856,12543
6857,14140
6857,11441
6857,8265
6857,15085
6857,14509
6858,13186
6858,13326
6858,6946
6858,9578
6858,13830
6859,12893
6859,14710
6859,15080
6860,8054
6860,10801
6860,15088
6860,15055
6860,14632
6861,11777
6861,14206
6861,11384
6861,14587
6861,8622
6861,14467
6861,13861
6862,14402
6862,14871
6862,11049
6862,14398
6862,15099
6863,14134
6863,10098
6863,14131
6863,9402
6863,14628
6864,15090
6864,14489
6864,15051
6864,13324
6865,8347
6865,15088
6865,12085
6865,14972
6865,8813
6866,12650
6866,14174
6866,14169
6866,15009
6866,6986
6866,14921
6867,15084
6867,15073
6867,11720
6868,14099
6868,14513
6868,15049
6868,14805
6869,11441
6869,15083
6869,14981
6869,10781
6870,13589
6870,13312
6870,12553
6870,14790
6870,8920
6871,14026
6871,14592
6871,14763
6871,11340
6871,13570
6872,15065
6872,12646
6872,14901
6872,12629
6872,7754
6873,9786
6873,14607
6873,7313
6873,8807
6873,14815
6873,14027
6874,14133
6874,9712
6874,13291
6874,15096
6874,14970
6875,15015
6875,14909
6875,14950
6875,15099
6875,15036
6875,14417
6876,14977
6876,14871
6876,11227
6876,10502
6877,14644
6877,14264
6877,11419
6877,15022
6878,14607
6878,14869
6878,14735
6878,14843
6878,10357
6878,14259
6879,15072
6879,14959
6879,15095
6879,11598
6879,8874
6880,15090
6880,14004
6880,14250
6880,14197
6880,12384
6881,12451
6881,15072
6881,14990
6881,14528
6881,15078
6881,10931
6882,14775
6882,15046
6882,14755
6882,13927
6882,14693
6883,12634
6883,15088
6883,14567
6883,15021
6884,13327
6884,8681
6884,14973
6884,10416
6884,8438
6885,15044
6885,10749
6885,8414
6885,14962
6886,15098
6886,13854
6886,14113
6886,11487
6887,15087
6887,14499
6887,15075
6887,15055
6887,14565
6888,14053
6888,15068
6888,13969
6888,14713
6889,11693
6889,15044
6889,15009
6889,15006
6889,15054
6890,14206
6890,14273
6890,13791
6890,12708
6890,12017
6891,12688
6891,12144
6891,13536
6891,14635
6891,14094
6892,14818
6892,14483
6892,14989
6892,13433
6892,10246
6893,14068
6893,7371
6893,14968
6893,15098
6893,6914
6894,8122
6894,14696
6894,11418
6894,7764
6894,15078
6895,12221
6895,15058
6895,14164
6895,14718
6895,9091
6896,13328
6896,13648
6896,15081
6896,15019
6896,15086
6897,14486
6897,9572
6897,14568
6897,14044
6897,14977
6898,14992
6898,15096
6898,15079
6898,14507
6898,11695
6899,11773
6899,11781
6899,14793
6899,14117
6899,12575
6899,7212
6900,11974
6900,15087
6900,10657
6900,13741
6901,15062
6901,15087
6901,12266
6901,14058
6901,14990
6902,15088
6902,14540
6902,14318
6902,13999
6903,13084
6903,8864
6903,14978
6903,14908
6903,14054
6904,14826
6904,14823
6904,10367
6904,13508
6904,9876
6904,14627
6904,14402
6905,13132
6905,15047
6905,11662
6905,13061
6905,9278
6906,13343
6906,15080
6906,8823
6906,13693
6907,10873
6907,13441
6907,15046
6907,14401
6908,13349
6908,14908
6908,15099
6908,11547
6908,15018
6909,9641
6909,12896
6909,15011
6909,7820
6910,15007
6910,12889
6910,15074
6910,14864
6910,14004
6911,13472
6911,14893
6911,14417
6911,14816
6911,11219
6912,15085
6912,15006
6912,14971
6912,14936
6912,10968
6913,15099
6913,12131
6913,13532
6913,9543
6913,13739
6914,11686
6914,15039
6914,10174
6914,7074
6915,13569
6915,8722
6915,13976
6915,13583
6915,12003
6916,14756
6916,10470
6916,15038
6916,13976
6916,9935
6917,14602
6917,13956
6917,14990
6917,10998
6918,14700
6918,14983
6918,13617
6918,9741
6918,14964
6919,15087
6919,14169
6919,14553
6919,10416
6919,12110
6919,13592
6920,11530
6920,14657
6920,15077
6920,14977
6920,10547
6921,7523
6921,8811
6921,14308
6921,13090
6921,8111
6922,13385
6922,15098
6922,14512
6922,8952
6922,14929
6923,10108
6923,15084
6923,11089
6923,11961
6923,8444
6924,15087
6924,7853
6924,13513
6924,14712
6924,9199
6925,13773
6925,14522
6925,15063
6925,12989
6926,14938
6926,14561
6926,11793
6926,10981
6927,15095
6927,14210
6927,11732
6927,12017
6927,14486
6928,14968
6928,14802
6928,10653
6928,11705
6929,7142
6929,14948
6929,14838
6929,11821
6930,14686
6930,13048
6930,14371
6930,14775
6930,15069
6930,10707
6931,13204
6931,15069
6931,14936
6931,12272
6931,13723
6932,14668
6932,14889
6932,12327
6932,14021
6932,13104
6932,11155
6933,14448
6933,13054
6933,15062
6933,9602
6933,15033
6933,7426
6934,10861
6934,15012
6934,10050
6934,14982
6934,13234
6935,13211
6935,7161
6935,14979
6935,14674
6935,15069
6936,12661
6936,14526
6936,15072
6936,12680
6936,14327
6936,10145
6937,14537
6937,12858
6937,12223
6937,13301
6937,14491
6938,9686
6938,14711
6938,14722
6938,14756
6938,15020
6939,14757
6939,14918
6939,14824
6939,11079
6939,15062
6940,14688
6940,12808
6940,11246
6940,13510
6941,12371
6941,14836
6941,14635
6941,12406
6942,14990
6942,11619
6942,9334
6942,15030
6942,14537
6942,7362
6943,11784
6943,15002
6943,12681
6943,14707
6943,11990
6944,7926
6944,13691
6944,15036
6944,11024
6944,14621
6945,13608
6945,14851
6945,12028
6945,11697
6946,10878
6946,14732
6946,13478
6946,10656
6947,9760
6947,15093
6947,13074
6947,11349
6947,15304
6948,15075
6948,7725
6948,7899
6948,15066
6948,14858
6949,14108
6949,14865
6949,15009
6949,14815
6950,14613
6950,13608
6950,10798
6950,14742
6950,10194
6951,13928
6951,12565
6951,9366
6951,11133
6952,14801
6952,13437
6952,15097
6952,9805
6953,14686
6953,11176
6953,14083
6953,15007
6954,13530
6954,14685
6954,14663
6954,15001
6955,14343
6955,11764
6955,14819
6955,8093
6955,14212
6956,15089
6956,13912
6956,14996
6956,15021
6956,14932
6957,10939
6957,15074
6957,14336
6957,13416
6957,15033
6957,8061
6958,15051
6958,10079
6958,14520
6958,14974
6959,10464
6959,13965
6959,15073
6959,15098
6960,7786
6960,9896
6960,15034
6960,15017
6960,11543
6961,15026
6961,14253
6961,14701
6961,12485
6961,15082
6962,12523
6962,12764
6962,14859
6962,14640
6962,14419
6963,15009
6963,14182
6963,14228
6963,13650
6964,14969
6964,14637
6964,14193
6964,14908
6965,7607
6965,14575
6965,14058
6965,8098
6965,9515
6966,13674
6966,15045
6966,15041
6966,13231
6966,15019
6967,14120
6967,13979
6967,14702
6967,14193
6967,14257
6968,14239
6968,14152
6968,14252
6968,12551
6968,9455
6969,13417
6969,14492
6969,13748
6969,14693
6970,9924
6970,15030
6970,14701
6970,12462
6970,12835
6970,10987
6971,15024
6971,15019
6971,14894
6971,14984
6972,10413
6972,15098
6972,15067
6972,14114
6972,14892
6973,12237
6973,9695
6973,13048
6973,13069
6973,12910
6973,12318
6974,8969
6974,14816
6974,9903
6974,15095
6975,15006
6975,13320
6975,14977
6975,14648
6975,12005
6976,14717
6976,14760
6976,15034
6976,13975
6976,13292
6977,15094
6977,11173
6977,14137
6977,11507
6977,8882
6978,15064
6978,12717
6978,15051
6978,13823
6979,14964
6979,14934
6979,14247
6979,14795
6979,14890
6980,9729
6980,15020
6980,14697
6980,15065
6980,14521
6981,14766
6981,14196
6981,14644
6982,10813
6982,12085
6982,14953
6982,11433
6982,10770
6982,13194
6983,13835
6983,8870
6983,10311
6983,13837
6983,12453
6984,14430
6984,15057
6984,14868
6984,14775
6985,12474
6985,15045
6985,15031
6985,11597
6985,15042
6986,14312
6986,15086
6986,14234
6987,11526
6987,14750
6987,10525
6987,12694
6987,14649
6987,12719
6988,15061
6988,15088
6988,15091
6988,10823
6989,10728
6989,14772
6989,13286
6989,7342
6990,14811
6990,14879
6990,11238
6990,14898
6990,14736
6991,7908
6991,14762
6991,15065
6991,14231
6992,14785
6992,14204
6992,12170
6992,8200
6992,14388
6993,13773
6993,15005
6993,14322
6993,14785
6993,14890
6994,13313
6994,10245
6994,15085
6994,15045
6994,14934
6994,15244
6995,15086
6995,15089
6995,14295
6995,14804
6996,11421
6996,13525
6996,14075
6996,14328
6996,14459
6996,14129
6996,7305
6997,14509
6997,13762
6997,8328
6998,15046
6998,14699
6998,14701
6998,15060
6999,10910
6999,14073
6999,14632
6999,7613
6999,9679
7000,9862
7000,14652
7000,12254
7000,14227
7001,9341
7001,14477
7001,13871
7001,12187
7001,14114
7002,14828
7002,11085
7002,15033
7002,14795
7002,13642
7003,11336
7003,10855
7003,14936
7003,12728
7003,14494
7004,11612
7004,12134
7004,14965
7004,15088
7005,14985
7005,7347
7005,13338
7005,13773
7005,11953
7006,12363
7006,14753
7006,12335
7006,15028
7007,13022
7007,13810
7007,13906
7007,15086
7007,12264
7008,14957
7008,12444
7008,11813
7008,14259
7009,14911
7009,14735
7009,15014
7009,15090
7009,15003
7010,14305
7010,15041
7010,12617
7010,14785
7011,14430
7011,15040
7011,10366
7011,12432
7011,15078
7012,14733
7012,13433
7012,14612
7012,13473
7013,12646
7013,14884
7013,14363
7013,13730
7013,15050
7014,7882
7014,15079
7014,14170
7014,13551
7014,15095
7015,14968
7015,12116
7015,10128
7016,13126
7016,14955
7016,14441
7016,12278
7016,15014
7017,14692
7017,14993
7017,11482
7017,15064
7017,15062
7017,11781
7018,15079
7018,14956
7018,14787
7018,8390
7018,14075
7019,12924
7019,15083
7019,14666
7019,14726
7019,11680
7020,13595
7020,15096
7020,15060
7020,15085
7020,7290
7021,12071
7021,12716
7021,7092
7021,15044
7021,13900
7021,15394
7021,12829
7022,10285
7022,15016
7022,14885
7023,8324
7023,11470
7023,14567
7023,8710
7023,14917
7023,14541
7023,7796
7024,13971
7024,15040
7024,9577
7024,13560
7024,11285
7024,15090
7025,13891
7025,14313
7025,15086
7025,14672
7025,15099
7026,14839
7026,14492
7026,13418
7026,14992
7026,9725
7026,12536
7027,8007
7027,14983
7027,7556
7027,14991
7028,14890
7028,8066
7028,14840
7028,14612
7028,13499
7029,14563
7029,11633
7029,13045
7029,7395
7029,13443
7029,14335
7030,11745
7030,13033
7030,14034
7030,14750
7031,15091
7031,13718
7031,14627
7031,13279
7031,14533
7032,14181
7032,11547
7032,7038
7032,12488
7032,15093
7033,10115
7033,10862
7033,9727
7033,15033
7033,10905
7034,15081
7034,14800
7034,15048
7034,14058
7034,13771
7034,12097
7035,9469
7035,14866
7035,14535
7035,12811
7036,12297
7036,7384
7036,14159
7036,9307
7036,14361
7037,14702
7037,14990
7037,13043
7038,14605
7038,15097
7038,14418
7038,13717
7038,8237
7039,13226
7039,15078
7039,13781
7039,15060
7039,15100
7040,15036
7040,11984
7040,8700
7040,14973
7041,14786
7041,14977
7041,11529
7041,14610
7041,14759
7042,13012
7042,9287
7042,14708
7042,14622
7042,14682
7043,13335
7043,14976
7043,15041
7043,9548
7043,15069
7044,14702
7044,14879
7044,15046
7044,14537
7044,13882
7045,14676
7045,14855
7045,9450
7045,14439
7046,14975
7046,15014
7046,13718
7046,12466
7046,8098
7047,15024
7047,12395
7047,14990
7047,15071
7047,13576
7048,15093
7048,12230
7048,12138
7048,7858
7049,15100
7049,15090
7049,14967
7049,15016
7049,11138
7050,12047
7050,13641
7050,13342
7050,14716
7051,14562
7051,10702
7051,14845
7051,14942
7051,13006
7052,14826
7052,11545
7052,15056
7052,13115
7053,13627
7053,14988
7053,13933
7053,15034
7053,7747
7054,10759
7054,14724
7054,7202
7054,11238
7054,15062
7055,14488
7055,8488
7055,14971
7055,14189
7055,14925
7056,14668
7056,13128
7056,14289
7056,13141
7056,14773
7057,14940
7057,15083
7057,14943
7057,15099
7058,14192
7058,13461
7058,15067
7058,8144
7058,14023
7058,12654
7059,14597
7059,14784
7059,15063
7059,14541
7059,14618
7059,14263
7060,7570
7060,12299
7060,14906
7060,14270
7060,12427
7061,12930
7061,14314
7061,15032
7061,13836
7062,15019
7062,14917
7062,15050
7062,14493
7063,14902
7063,14990
7063,14675
7063,14373
7064,12265
7064,15056
7064,14968
7065,8837
7065,12033
7065,10742
7065,11266
7065,15098
7066,12752
7066,14972
7066,14731
7066,14395
7066,14578
7067,9242
7067,15029
7067,14777
7067,14979
7067,15090
7067,14617
7068,15012
7068,14249
7068,12892
7068,14763
7069,13389
7069,8551
7069,12947
7069,14081
7069,12371
7070,14467
7070,15025
7070,15059
7070,10716
7071,13598
7071,12592
7071,13079
7071,12639
7071,14649
7072,7372
7072,15086
7072,13890
7072,14504
7072,13998
7073,13736
7073,13675
7073,14715
7073,8622
7073,15038
7074,14512
7074,11267
7074,13951
7075,14530
7075,14794
7075,11120
7076,15079
7076,14310
7076,14115
7076,10287
7076,15039
7076,14169
7077,10324
7077,13801
7077,14080
7077,14287
7078,15084
7078,11243
7078,15078
7078,14847
7078,14477
7078,9665
7079,12831
7079,13585
7079,14932
7079,13912
7079,10823
7080,14904
7080,12117
7080,12011
7080,9535
7080,13685
7081,14955
7081,14876
7081,14239
7081,12781
7081,11893
7082,10869
7082,15067
7082,14128
7082,10678
7083,14643
7083,14489
7083,14651
7083,14243
7084,13586
7084,14155
7084,13815
7084,15031
7084,14957
7085,14520
7085,14360
7085,15026
7085,15029
7085,14790
7085,12044
7086,15100
7086,13068
7086,14475
7087,7894
7087,12697
7087,13373
7087,14887
7087,13235
7088,14248
7088,14103
7088,11319
7089,14013
7089,14979
7089,13201
7089,11182
7089,15047
7089,12878
7089,13727
7090,13036
7090,14963
7090,15089
7090,10440
7090,14769
7091,13543
7091,13316
7091,14764
7091,15064
7092,14636
7092,9415
7092,9601
7092,14106
7093,15086
7093,15076
7093,14331
7093,15089
7093,14720
7093,12356
7094,15039
7094,12774
7094,10403
7094,15062
7095,11136
7095,15093
7095,14818
7095,15092
7096,12464
7096,14642
7096,9628
7096,11882
7097,15005
7097,11867
7097,10922
7097,8426
7097,14813
7098,11875
7098,9325
7098,10432
7098,14060
7098,15211
7098,7746
7099,14566
7099,14941
7099,15050
7099,15024
7099,12800
7100,14923
7100,11641
7100,14711
7100,14738
7100,11855
7101,14976
7101,13839
7101,15082
7101,14962
7101,15049
7102,13840
7102,14152
7102,14731
7102,7264
7102,12440
7103,12380
7103,12963
7103,8699
7103,15071
7104,15029
7104,13958
7104,13480
7104,14288
7104,11922
7105,15028
7105,8116
7105,15002
7105,9369
7105,14982
7106,12682
7106,7193
7106,14740
7106,12067
7106,14766
7106,7214
7107,14999
7107,14093
7107,15094
7107,12283
7107,15101
7108,14033
7108,12942
7108,14053
7108,13754
7109,10154
7109,8875
7109,14747
7109,9299
7109,13658
7110,12493
7110,14321
7110,14915
7110,12682
7110,12172
7110,7728
7111,13046
7111,14802
7111,9534
7111,14759
7111,14715
7112,15069
7112,10086
7112,15051
7112,13787
7112,14978
7112,14277
7113,14415
7113,13348
7113,14796
7113,13255
7114,14914
7114,15085
7114,11097
7114,15065
7114,14589
7115,15034
7115,13438
7115,14136
7115,10673
7116,12365
7116,12997
7116,12062
7116,14633
7116,15094
7117,9000
7117,15017
