source,target
1194,12392
1194,15001
1195,9180
1195,9737
1196,14985
1196,15034
1196,14927
1197,6100
1197,14872
1198,14406
1198,12462
1199,14731
1199,14681
1200,12469
1200,14146
1201,14917
1201,15089
1202,14016
1202,14932
1203,14971
1203,15063
1204,14424
1204,14723
1205,13728
1205,7133
1206,13996
1206,12652
1206,13528
1207,14177
1207,14457
1207,14159
1208,15068
1208,7872
1209,12996
1209,4622
1209,15209
1210,9482
1210,14642
1210,15369
1211,11681
1211,13376
1212,14075
1212,14233
1213,13910
1213,14595
1214,14930
1214,12656
1215,14113
1215,15063
1216,14967
1216,14445
1217,15084
1217,15062
1218,14145
1218,13884
1219,15000
1219,15089
1219,13646
1220,15094
1220,13976
1221,5407
1221,14827
1222,14957
1222,13123
1223,14663
1223,13494
1224,11656
1224,14879
1224,15379
1225,14606
1225,10649
1226,14989
1226,12803
1227,12202
1227,15073
1228,12713
1228,13411
1229,6242
1229,15088
1230,13435
1230,12992
1231,11046
1231,14245
1232,13718
1232,15082
1233,14829
1233,14536
1234,2994
1234,12538
1235,14737
1235,14491
1236,13820
1236,13506
1237,14055
1237,12379
1238,14180
1238,14458
1239,8112
1239,14508
1240,14764
1240,14960
1241,6825
1241,11307
1242,15061
1242,13738
1243,13077
1243,15069
1244,13637
1244,13913
1245,13872
1245,6939
1246,15073
1246,15099
1247,13379
1247,1494
1248,14574
1248,5318
1249,5684
1249,12526
1250,15077
1250,14875
1251,6641
1251,13913
1252,12708
1252,14969
1253,13141
1253,11677
1254,13205
1254,13859
1255,13222
1255,5812
1256,15099
1256,14405
1257,10961
1257,10277
1258,14518
1258,13709
1258,13447
1259,13484
1259,13623
1260,15001
1260,14865
1261,14200
1261,14531
1262,14712
1262,12235
1263,15036
1263,12608
1264,15086
1264,14791
1265,15092
1265,5371
1266,14636
1266,14955
1267,13617
1267,14933
1268,14780
1268,15081
1269,15097
1269,11679
1270,15100
1270,15079
1271,13746
1271,13069
1272,15068
1272,10821
1273,11006
1273,6735
1274,14458
1274,6933
1275,14306
1275,12142
1276,14596
1276,14720
1277,15078
1277,13403
1278,9358
1278,14790
1279,15101
1279,14996
1280,14953
1280,15031
1281,14677
1281,13646
1282,14593
1282,14938
1283,10624
1284,12113
1284,13959
1285,13890
1285,13994
1286,15093
1286,15014
1286,14903
1287,14615
1287,14365
1288,15091
1288,14436
1289,14783
1289,15047
1290,14344
1290,14274
1291,12823
1291,8917
1292,7668
1292,14968
1293,14971
1293,11182
1294,14985
1294,14828
1295,7999
1295,14330
1296,15086
1296,12024
1296,15120
1297,13114
1297,7379
1298,15099
1298,15073
1299,1864
1299,2833
1300,14175
1300,12446
1301,13292
1301,14251
1302,6794
1302,12538
1303,15078
1303,14922
1304,8026
1304,13710
1305,15043
1305,14575
1306,14219
1306,4868
1306,15370
1307,14642
1307,2622
1308,4184
1308,14559
1308,1510
1309,6316
1309,10380
1309,15390
1310,15079
1310,13390
1311,15081
1311,14766
1312,8858
1312,13589
1313,14991
1313,13243
1314,3667
1314,14440
1314,13003
1315,14418
1315,13194
1316,14871
1316,14624
1317,11830
1317,15070
1318,11280
1318,15015
1319,13717
1319,13448
1320,14254
1320,13785
1321,12773
1321,6459
1322,12453
1322,14911
1323,7107
1323,14431
1324,13008
1324,11281
1325,13251
1325,13445
1326,14759
1326,6005
1327,15094
1327,13944
1328,14894
1328,12638
1329,14508
1329,15096
1329,14580
1330,13664
1330,15031
1331,12154
1331,14112
1332,14994
1332,14308
1333,15002
1333,14527
1334,15036
1334,11423
1335,15005
1335,14859
1336,14866
1336,10788
1337,11648
1337,14688
1338,13372
1338,14919
1339,8437
1339,4110
1340,10843
1340,14976
1341,10973
1341,14890
1342,15057
1342,12068
1343,13902
1343,14466
1344,11870
1344,11549
1345,13003
1345,14144
1346,14987
1346,9514
1347,14581
1347,13769
1348,12248
1348,11043
1349,14823
1349,15001
1349,14078
1350,11910
1350,9626
1351,15078
1351,12360
1352,11429
1352,14427
1353,14271
1353,13616
1354,4100
1354,14600
1355,12571
1355,9893
1356,14768
1356,14646
1357,13731
1357,8850
1358,13808
1358,14951
1359,14948
1359,14113
1360,13619
1360,12341
1361,13082
1361,7630
1362,11016
1362,15082
1363,9652
1363,12083
1364,15091
1364,14941
1365,11122
1365,12825
1366,14300
1366,14906
1367,14683
1367,10838
1368,14988
1368,14943
1369,13808
1369,15035
1370,5798
1370,14465
1371,14675
1371,15081
1371,8818
1372,14731
1372,15101
1373,15080
1373,14915
1374,13888
1374,8730
1375,13218
1375,13922
1376,14967
1376,8255
1377,9419
1377,14298
1378,15068
1378,15059
1379,13393
1379,7249
1380,8748
1380,12964
1381,6280
1381,15094
1382,13260
1382,11697
1383,13115
1383,6959
1384,14896
1384,14737
1384,14524
1385,15088
1385,14186
1385,7150
1386,14647
1386,13768
1386,13251
1387,14312
1387,11252
1388,14272
1388,6124
1389,12612
1389,12951
1390,11098
1390,13424
1390,6864
1391,12436
1391,10008
1392,13447
1392,14852
1393,11954
1393,12494
1394,12764
1394,14463
1395,15065
1395,15013
1396,15037
1396,14391
1397,14451
1397,15058
1398,14633
1398,7200
1398,15231
1399,10491
1399,13160
1400,15060
1400,8224
1401,11583
1401,12184
1402,14795
1402,14759
1403,9325
1403,14835
1404,11276
1404,14795
1405,14480
1405,14686
1405,7669
1406,14529
1406,8341
1407,14899
1407,11247
1408,14370
1408,15058
1409,3246
1409,14567
1410,9978
1410,14987
1411,15095
1411,13536
1412,14818
1412,14973
1412,11168
1413,7776
1413,14269
1414,14706
1414,11555
1415,10517
1415,14999
1415,12854
1416,14910
1416,12671
1417,14716
1417,14021
1418,8965
1418,14911
1419,4473
1419,13875
1420,12828
1420,5705
1421,13843
1421,14823
1422,14789
1422,14998
1423,15054
1423,11782
1423,12644
1424,12197
1424,14603
1425,15054
1425,12031
1426,14497
1426,13139
1427,14881
1427,11591
1428,12372
1428,13854
1429,7875
1429,12209
1430,12837
1430,14813
1430,10438
1431,14977
1431,14904
1432,13581
1432,13509
1433,9265
1433,15096
1434,13959
1434,15094
1434,13235
1435,14783
1435,15063
1436,14256
1436,8756
1437,15051
1437,14973
1438,13375
1438,15075
1438,5993
1439,13906
1439,14641
1440,15025
1440,7463
1441,15084
1441,14688
1442,13069
1442,12208
1443,14873
1443,15096
1444,9703
1444,12462
1444,2309
1445,11946
1445,14768
1446,13706
1446,14626
1446,11307
1447,13433
1447,14782
1447,6134
1448,15101
1448,4397
1449,12275
1449,14818
1450,13191
1450,14006
1451,14591
1451,15099
1452,12126
1453,9415
1453,6436
1453,12950
1454,13285
1454,2256
1455,14825
1455,12431
1456,14676
1456,11581
1457,4102
1457,15003
1458,14226
1458,14992
1458,3290
1459,14996
1459,7556
1460,8910
1460,14395
1461,14755
1461,14992
1461,12421
1462,15078
1462,6628
1463,13313
1463,15022
1464,13257
1464,14958
1464,15357
1465,15060
1465,14752
1466,14976
1466,11493
1467,15015
1467,6412
1468,14692
1468,13936
1469,15086
1469,14717
1469,15267
1470,12571
1470,15053
1471,11670
1471,6249
1472,7503
1472,14297
1473,14743
1473,13368
1474,3152
1474,15068
1475,15019
1475,12260
1476,14844
1476,14139
1477,13343
1477,10669
1478,14076
1478,12823
1478,14399
1479,15079
1479,1599
1480,14157
1480,14227
1481,14225
1481,13762
1482,9698
1482,12818
1483,13887
1483,13877
1484,9223
1484,6650
1485,10310
1485,8501
1486,4854
1486,11508
1487,14824
1487,15093
1487,13380
1488,13443
1488,7887
1489,12540
1489,8583
1490,14387
1490,11813
1490,13594
1491,12665
1491,14614
1491,8700
1492,11225
1492,15098
1493,14968
1493,12524
1494,15004
1495,15094
1495,10658
1496,7199
1496,15074
1497,13159
1497,14850
1497,14808
1498,12899
1498,14926
1498,7255
1499,14580
1499,11964
1500,13511
1500,14975
1501,14673
1501,10247
1502,13854
1502,14948
1503,14845
1503,12184
1504,12431
1504,15005
1504,15328
1505,14956
1505,15034
1506,12515
1506,14379
1507,14866
1507,11467
1508,12410
1508,14695
1509,14479
1509,14465
1510,14467
1510,14716
1510,9974
1511,12625
1511,10970
1512,9736
1512,14945
1513,12461
1513,15056
1514,14526
1514,13711
1515,4926
1515,14688
1516,5430
1516,12542
1517,15053
1517,14980
1517,10620
1518,15099
1518,15062
1519,13296
1519,15038
1519,15104
1520,5119
1520,15094
1521,10169
1521,15007
1522,15036
1522,13493
1523,14014
1523,10443
1524,15092
1524,14902
1525,14972
1525,3360
1526,15087
1526,15049
1527,14126
1527,14820
1528,15024
1528,14984
1529,15067
1529,15065
1530,11646
1530,14856
1531,14646
1531,12053
1531,9844
1532,7976
1532,14343
1532,13308
1533,9125
1533,13934
1534,8714
1534,14953
1535,15082
1535,13574
1536,13485
1536,10615
1537,14523
1537,14187
1538,13614
1538,13993
1539,13393
1539,13273
1540,8722
1540,10554
1541,15081
1542,14259
1542,5913
1543,15067
1543,8159
1544,13379
1544,14719
1545,14527
1545,10328
1546,12536
1546,13672
1546,8978
1547,15063
1547,14134
1548,13058
1548,14267
1549,7161
1549,14972
1550,14539
1550,12342
1551,15099
1551,14810
1552,10400
1552,15021
1553,14974
1553,1586
1554,15046
1554,14561
1555,15069
1555,10024
1556,14732
1556,15092
1557,14689
1557,15020
1557,13998
1558,14276
1558,3781
1558,14975
1559,14808
1559,14457
1560,15097
1560,15093
1561,15081
1561,15101
1562,13601
1562,5406
1563,11824
1563,14891
1564,14746
1564,14813
1565,14977
1565,10092
1566,5765
1566,14422
1567,12158
1567,11681
1568,15043
1568,13729
1569,15087
1569,14787
1570,12036
1570,7609
1571,10021
1571,13143
1572,13333
1572,15001
1573,13313
1573,13715
1574,14894
1574,15050
1575,11944
1575,13409
1576,4413
1576,5677
1577,11893
1577,8176
1577,2086
1578,14239
1578,14710
1579,15023
1579,12799
1580,13691
1580,15094
1580,3276
1581,12366
1581,13874
1581,11200
1582,14503
1582,14448
1582,4596
1583,15086
1583,12512
1584,12652
1584,13810
1585,15078
1585,9787
1585,10428
1586,13159
1587,12249
1587,15039
1588,14694
1588,7349
1589,13078
1589,13974
1590,13558
1590,14800
1591,15030
1591,14373
1592,14465
1592,14699
1593,11325
1593,10744
1594,14427
1594,8100
1595,13707
1595,10648
1596,15012
1596,14849
1597,15101
1597,11384
1598,10891
1598,13367
1599,13249
1600,6913
1600,5657
1601,3062
1601,14946
1602,5247
1602,14989
1603,14266
1603,15096
1603,13202
1604,10074
1604,14691
1605,15032
1605,14894
1605,12792
1606,13804
1606,15032
1607,14667
1607,13859
1608,13386
1608,5797
1609,12794
1609,10997
1610,14794
1610,14961
1611,14414
1611,14693
1612,12641
1612,15055
1613,14043
1613,14855
1614,12740
1614,13858
1615,8803
1615,14383
1616,13857
1616,14600
1617,4269
1617,3592
1618,13968
1618,15091
1619,14952
1619,13730
1619,14867
1620,14625
1620,13369
1620,15363
1621,10092
1621,10837
1622,14583
1622,14666
1623,13588
1623,14969
1624,14125
1624,13492
1625,15048
1625,7343
1626,14036
1626,12794
1627,14870
1627,14982
1628,14125
1628,14686
1628,10819
1629,14995
1629,15083
1630,12443
1630,3748
1631,14846
1631,15035
1632,13358
1632,5927
1633,10021
1633,10686
1634,8668
1634,15034
1634,10988
1635,13052
1635,13171
1636,13903
1636,14193
1637,13806
1637,14461
1638,14157
1638,14707
1639,15084
1639,14208
1640,15047
1640,15071
1641,14988
1641,14896
1642,13737
1642,13987
1643,10761
1643,10733
1644,14696
1644,15015
1645,11753
1645,14798
1645,14240
1645,12211
1646,4266
1646,15094
1647,14657
1647,14888
1647,8076
1648,10732
1648,14252
1648,14489
1649,4669
1649,15101
1650,15092
1650,14668
1651,15086
1651,8596
1652,14649
1652,15091
1653,15092
1653,14924
1654,14819
1654,14386
1655,14986
1655,13185
1655,9468
1656,14353
1656,12426
1657,9624
1657,15090
1658,15067
1658,15044
1659,14531
1659,13664
1660,15089
1660,15050
1661,14956
1661,12771
1662,14529
1662,15088
1663,7834
1663,11499
1664,15084
1664,5936
1665,15084
1665,15042
1666,7426
1666,11112
1667,14773
1668,15101
1668,10010
1669,13807
1669,15096
1670,14332
1670,15100
1671,14981
1671,15044
1672,14431
1672,7476
1673,10638
1673,14389
1674,14440
1674,14110
1675,15083
1675,12493
1676,6586
1676,14753
1676,12242
1677,14110
1677,15079
1678,8402
1678,9638
1678,4423
1679,9649
1679,3497
1680,15080
1680,8955
1681,7966
1681,14116
1681,14109
1682,14987
1682,13730
1683,13887
1683,14468
1684,13561
1684,15029
1685,11723
1685,15101
1686,14809
1686,8866
1687,7809
1687,4169
1688,14630
1688,14979
1688,12742
1689,12874
1689,14883
1690,14929
1690,14798
1690,13399
1691,14676
1691,12245
1692,15086
1692,14676
1693,14932
1693,4679
1694,12864
1694,13723
1695,5946
1695,14000
1696,13955
1696,14700
1696,7953
1697,14644
1697,12413
