None	783	0.000000
None	10143	0.000000
None	3883	0.000000
None	8351	0.000000
None	5443	0.000000
None	139	0.000000
None	1232	0.000000
None	1238	0.000000
None	10045	0.000000
None	10840	0.000000
None	13251	0.000000
None	13656	0.000000
None	418	0.000000
None	11082	0.000000
None	10484	0.000000
None	11753	0.000000
None	13953	0.000000
None	11012	0.000000
None	1488	0.000000
None	83	0.000000
None	11311	0.000000
None	1634	0.000000
None	10702	0.000000
None	8385	0.000000
None	5576	0.000000
None	13856	0.000000
None	4731	0.000000
None	14520	0.000000
None	2977	0.000000
None	12286	0.000000
None	5612	0.000000
None	11735	0.000000
None	1177	0.000000
None	8456	0.000000
None	5710	0.000000
None	15115	0.000000
None	6138	0.000000
None	2391	0.000000
None	2238	0.000000
None	810	0.000000
None	2464	0.000000
None	2537	0.000000
None	3825	0.000000
None	525	0.000000
None	3872	0.000000
None	9346	0.000000
None	8961	0.000000
None	7086	0.000000
None	8761	0.000000
None	5977	0.000000
None	15139	0.000000
None	5816	0.000000
None	7636	0.000000
None	5586	0.000000
None	5317	0.000000
None	10426	0.000000
None	11356	0.000000
None	2661	0.000000
None	9723	0.000000
None	7799	0.000000
None	4899	0.000000
None	3259	0.000000
None	2034	0.000000
None	5620	0.000000
None	6997	0.000000
None	10290	0.000000
None	206	0.000000
None	653	0.000000
None	698	0.000000
None	8840	0.000000
None	419	0.000000
None	2783	0.000000
None	8321	0.000000
None	12416	0.000000
None	15071	0.000000
None	6367	0.000000
None	4	0.000000
None	474	0.000000
None	5975	0.000000
None	7314	0.000000
None	5675	0.000000
None	8062	0.000000
None	3535	0.000000
None	14485	0.000000
None	9184	0.000000
None	12475	0.000000
None	14082	0.000000
None	903	0.000000
None	2206	0.000000
None	9966	0.000000
None	7033	0.000000
None	13508	0.000000
None	7408	0.000000
None	7149	0.000000
None	4398	0.000000
None	1581	0.000000
None	431	0.000000
None	6311	0.000000
None	14272	0.000000
None	7361	0.000000
None	10275	0.000000
None	4835	0.000000
None	14194	0.000000
None	500	0.000000
None	9784	0.000000
None	8481	0.000000
None	13495	0.000000
None	5362	0.000000
None	3165	0.000000
None	4610	0.000000
None	13079	0.000000
None	12425	0.000000
None	4616	0.000000
None	15116	0.000000
None	8881	0.000000
None	1755	0.000000
None	1551	0.000000
None	7330	0.000000
None	8375	0.000000
None	14560	0.000000
None	1655	0.000000
None	11072	0.000000
None	10191	0.000000
None	8876	0.000000
None	12800	0.000000
None	8437	0.000000
None	1983	0.000000
None	14037	0.000000
None	13468	0.000000
None	14302	0.000000
None	5801	0.000000
None	3444	0.000000
None	14781	0.000000
None	10165	0.000000
None	13264	0.000000
None	1650	0.000000
None	943	0.000000
None	10744	0.000000
None	14953	0.000000
None	2706	0.000000
None	884	0.000000
None	11926	0.000000
None	11510	0.000000
None	6571	0.000000
None	8684	0.000000
None	15176	0.000000
None	7836	0.000000
None	9339	0.000000
None	6791	0.000000
None	7557	0.000000
None	15194	0.000000
None	6831	0.000000
None	14833	0.000000
None	10452	0.000000
None	1636	0.000000
None	14052	0.000000
None	5604	0.000000
None	13955	0.000000
None	2944	0.000000
None	8565	0.000000
None	1045	0.000000
None	6901	0.000000
None	6188	0.000000
None	1056	0.000000
None	5199	0.000000
None	13394	0.000000
None	1863	0.000000
None	13748	0.000000
None	1647	0.000000
None	1696	0.000000
None	10097	0.000000
None	9796	0.000000
None	9088	0.000000
None	15323	0.000000
None	5973	0.000000
None	14620	0.000000
None	11590	0.000000
None	3286	0.000000
None	12412	0.000000
None	676	0.000000
None	7573	0.000000
None	4891	0.000000
None	4466	0.000000
None	4233	0.000000
None	13790	0.000000
None	1717	0.000000
None	1338	0.000000
None	9511	0.000000
None	14812	0.000000
None	9765	0.000000
None	10356	0.000000
None	6823	0.000000
None	10773	0.000000
None	10594	0.000000
None	812	0.000000
None	5220	0.000000
None	1408	0.000000
None	1037	0.000000
None	6629	0.000000
None	62	0.000000
None	6469	0.000000
None	4213	0.000000
None	6393	0.000000
None	1290	0.000000
None	11147	0.000000
None	2130	0.000000
None	9050	0.000000
None	822	0.000000
None	3702	0.000000
None	2601	0.000000
None	4328	0.000000
None	14428	0.000000
None	2865	0.000000
None	12433	0.000000
None	12333	0.000000
None	10548	0.000000
None	1829	0.000000
None	6274	0.000000
None	541	0.000000
None	3955	0.000000
None	2507	0.000000
None	678	0.000000
None	6373	0.000000
None	3285	0.000000
