source,target
215,14429
216,14442
217,14693
218,14725
219,8258
220,11082
221,15092
222,14849
223,15051
224,14984
225,14239
226,14934
227,15089
228,14103
229,11746
230,14160
231,15084
232,14509
233,14623
234,13229
235,14666
236,4421
237,13492
238,11749
239,14202
240,12499
241,15083
242,14329
243,14519
244,14313
245,10003
246,14475
247,15097
248,14902
249,15019
250,14306
251,15073
252,13353
253,12543
254,4802
255,15017
256,13617
257,14960
257,15169
258,14913
259,15078
260,14801
261,12552
262,12210
263,15011
264,12786
265,8546
266,14804
267,9747
268,15033
269,14180
269,12309
270,15095
270,15296
271,10273
272,14873
273,15078
274,15088
275,10651
276,14900
277,1968
278,15088
279,14995
280,10708
281,12100
282,11737
283,9904
284,5797
285,14432
286,15071
287,14860
288,14645
289,11437
289,14252
290,14899
291,15033
292,14954
293,5475
294,14960
295,7470
296,787
297,14604
298,14781
299,14852
300,10574
301,14763
302,15019
303,14960
304,15069
305,14196
306,14960
307,13288
308,15032
309,14440
310,9359
311,14857
312,13934
313,13027
314,11665
315,12652
316,10988
317,4054
318,8396
318,14662
319,14795
320,7738
321,14983
322,9869
323,15016
324,13312
325,13625
325,15117
326,15095
327,12497
328,11370
329,14112
330,15087
331,14737
332,15010
333,14365
334,14986
335,13647
336,14982
337,7888
338,3553
339,2042
340,14180
341,358
342,8569
343,14768
344,11655
345,15035
346,10437
347,15085
348,14386
349,5952
350,14782
351,14950
352,14285
353,13334
354,5444
355,14541
356,14942
357,14051
359,14707
360,14310
361,15007
362,14155
363,12091
364,14649
365,14988
366,8397
367,14738
368,2307
369,14117
370,15083
371,14634
372,14952
373,14805
374,8004
375,14476
376,14946
377,15083
378,14953
379,10741
379,15236
380,15086
381,15080
382,12558
383,7243
384,15068
385,14607
386,15101
387,12621
388,12388
389,14503
390,12920
391,15032
392,9588
393,13986
394,14659
395,13873
396,12244
397,7457
398,14701
399,15043
400,12490
400,9500
401,14875
402,8537
403,13841
404,15066
405,14855
406,14950
407,4368
408,14983
409,14720
410,15039
411,14260
412,15090
413,14355
414,14605
415,12718
415,13863
416,15092
417,15084
418,7838
419,12218
420,12031
421,12669
422,14989
423,14718
424,13198
425,15028
426,14158
427,15067
428,14795
429,5915
430,15085
431,12209
432,2393
433,15033
434,15005
435,5395
436,4468
437,14466
438,15013
439,14355
440,14867
441,14702
441,15179
442,15036
443,15076
444,10453
445,15018
446,8795
447,11256
448,9591
449,14695
450,15074
450,14657
451,10031
452,12401
453,15089
454,7031
455,14921
456,15049
457,14938
458,14357
459,3822
460,14441
461,14261
462,9945
463,7078
464,14884
464,14665
465,15087
466,8366
467,15088
468,8298
468,14264
469,10443
470,8853
471,14354
472,13979
473,15098
474,11705
475,15005
476,10365
477,12914
478,15016
479,14733
480,6909
481,15041
482,15057
483,3685
484,15050
485,13318
486,11837
487,13277
488,15082
488,15166
489,15082
490,13461
491,10149
492,15074
493,14226
494,11278
495,14763
496,15084
497,14855
498,14768
498,15191
499,15092
500,10606
501,7419
502,6885
503,14713
504,14927
505,14808
506,5629
507,15074
508,15051
508,15389
509,14967
510,12207
511,14974
512,14986
512,15178
513,14347
514,10823
515,15058
516,11158
517,14586
518,14962
519,13814
520,12603
521,9770
522,15086
522,15370
523,15101
524,5867
525,5909
526,12462
527,10565
528,5108
528,14664
529,15097
530,14095
531,10850
532,15040
533,15098
534,15090
535,11309
536,15009
537,14515
538,7325
539,14752
540,14982
541,14353
542,15060
543,14237
544,13337
545,12645
546,10498
547,2071
548,11007
549,14557
550,13682
551,14212
552,15090
553,14673
554,13141
555,14912
556,10800
557,13076
558,6734
559,10840
560,13888
560,15188
561,14656
562,12658
563,5734
564,14937
565,4887
566,11654
567,13265
568,14995
569,15054
570,14593
571,9382
572,12652
572,15137
573,12523
574,15030
575,15087
576,14770
577,2460
578,10259
579,14900
580,13138
581,14254
582,15095
583,8523
584,14429
585,9662
586,11898
586,15221
587,13307
588,14846
589,14381
590,15095
590,15202
591,12279
592,13444
593,11992
594,12978
594,15295
595,1788
596,11640
597,8873
598,14957
599,14367
600,12975
601,12540
602,14117
603,9108
604,14697
605,14113
606,8944
607,13079
608,15049
609,11881
610,7409
611,12229
612,13196
612,14923
613,12421
614,13802
615,15097
616,15051
617,8447
618,8861
619,14237
620,12806
621,11165
622,14780
623,11016
624,8211
625,12378
626,14955
627,12222
628,15097
629,10368
630,15040
631,12752
632,14864
633,8215
634,14767
635,15088
636,14829
637,4122
638,13031
639,14552
640,13334
641,15007
642,13919
643,14996
644,12828
645,7098
645,12494
646,11351
647,11007
648,12775
649,14980
650,14907
651,14943
652,14586
653,13182
654,13329
654,14499
655,14833
656,11448
657,14209
658,13352
659,12811
660,5014
661,15077
662,13665
663,11975
664,9897
665,13545
666,11052
667,5618
668,13364
669,13021
670,14367
671,13613
672,13042
673,14703
674,13850
675,15045
676,15085
677,12897
678,14229
679,11338
680,11866
681,1963
682,14109
683,4281
684,14814
685,14993
686,8948
687,14097
688,12772
688,14425
689,12269
690,11826
691,10145
692,9586
693,5479
693,14633
694,12141
695,15025
696,10930
697,13675
698,5774
699,14734
700,14971
701,15089
702,15068
703,14898
704,13708
705,14319
706,15091
707,14764
708,11337
709,13138
710,8071
711,14999
712,15009
713,6380
714,15035
715,14904
715,15238
716,9634
717,14843
718,15099
719,13679
720,13500
721,10708
722,2936
723,13196
724,9759
725,14684
726,12387
727,7605
728,15031
729,13866
730,14555
730,14364
731,1290
732,12300
733,15026
734,14100
735,12600
736,10723
737,15058
738,12071
739,12665
740,14708
741,14279
742,5910
743,13074
743,14723
744,15081
745,15086
746,14953
747,9860
748,1198
749,15078
750,13496
751,14650
752,15050
753,14430
754,15084
755,13577
756,14966
757,14992
758,12829
759,4684
760,14961
761,15097
761,12860
762,13685
763,12332
764,14970
765,14466
765,8514
766,7160
767,6696
768,14971
769,6821
770,13880
771,12447
772,14354
773,14739
773,14132
774,15071
775,14581
776,15016
777,14269
778,13129
779,13682
780,12255
780,13411
781,12791
782,6255
783,9009
784,14614
785,14317
786,14701
788,12283
789,15091
790,13706
791,13747
792,13931
793,15019
794,15077
795,14625
795,15376
796,14135
797,14670
798,14760
799,11934
800,12366
801,13892
802,14839
802,1616
803,12853
803,15235
804,15062
805,14948
806,14719
807,10334
808,14330
809,14988
810,14786
811,13245
812,15000
813,14931
814,8418
814,14427
815,15002
815,13381
816,14120
817,14914
818,14522
819,14856
820,13112
821,14195
822,15068
823,8589
825,13707
826,14330
827,10681
828,5371
829,15049
830,14822
831,13263
832,14717
833,15038
834,12397
835,15084
836,14935
837,14451
838,14055
839,11639
840,11573
841,14100
842,14530
843,10502
844,4791
845,13556
846,5051
847,6424
848,15083
849,13606
850,15050
851,14836
851,14018
852,8854
853,5032
854,12345
855,15080
856,15028
857,12234
858,1957
859,14783
860,15100
861,14897
862,7794
863,10307
864,8820
865,1280
866,15081
867,15063
868,9988
869,14809
870,14559
871,12848
872,6596
873,13884
874,15057
875,14420
876,1355
877,14816
878,13360
879,11753
880,13882
881,14248
882,14626
883,9237
884,15051
885,8571
886,14619
887,14253
888,14501
889,14643
890,11268
891,12242
892,14182
893,7986
894,12064
894,15155
895,14226
896,7842
897,9539
898,14921
899,918
900,14808
901,8337
901,14403
902,13318
903,15092
904,11162
905,13990
905,13270
906,14796
907,14717
908,5688
909,15061
910,5468
911,2452
912,14252
913,14270
914,13582
915,15090
916,5397
916,12996
917,12676
919,10294
920,14072
921,14657
922,14608
923,1849
924,12324
925,12910
926,14740
927,14313
928,9877
929,3965
930,14933
931,14954
932,10302
933,10805
934,11739
935,12455
936,14749
937,14234
938,12800
939,6300
940,13015
941,13539
942,12609
943,13562
944,14647
945,14956
946,9295
947,14995
948,8500
949,14985
950,13524
950,13777
951,13503
952,14481
953,4535
954,13260
955,14938
956,13947
957,12993
958,14939
959,11189
960,15070
960,3626
961,11426
962,7351
963,5494
964,15034
965,11439
966,12285
967,9093
968,13689
969,15068
970,11832
971,15061
972,15073
973,12576
974,14180
975,15073
976,9853
977,14602
978,7253
979,14994
980,15043
981,14340
982,11539
983,14940
984,13187
985,14707
986,7232
987,14696
988,14641
989,14972
990,14678
991,14448
991,13553
992,5488
993,6817
994,14922
995,12717
996,10151
997,14779
998,14528
999,14711
1000,14166
1001,13726
1002,12784
1003,13185
1004,15069
1005,14978
1006,1056
1007,14003
1008,14120
1009,12363
1010,14904
1011,6793
1011,15208
1012,14892
1013,14156
1014,14779
1015,12875
1016,12639
1017,14241
1018,14898
1018,14699
1019,15080
1020,14365
1021,11784
1022,13770
1022,14236
1023,14661
1024,9377
1025,14864
1026,10666
1026,12967
1027,11508
1027,14451
1028,14139
1028,13445
1029,12415
1029,14441
1030,14834
1030,12939
1031,15078
1031,15094
1031,15196
1032,14234
1032,8727
1033,14883
1033,14280
1034,14836
1034,11548
1035,10662
1035,14813
1036,14915
1036,15097
1037,14542
1037,14924
1038,11261
1038,11200
1039,6607
1039,15099
1040,15091
1040,1955
1041,13397
1041,14935
1042,14146
1042,6728
1043,13573
1043,11854
1044,15001
1044,12810
1045,15054
1045,14419
1045,15294
1046,14881
1046,11842
1047,15073
1047,14950
1048,8572
1048,14029
1049,14850
1049,2721
1050,13057
1050,13943
1051,2977
1051,13852
1052,14830
1052,13133
1053,10234
1053,12166
1054,14411
1054,14350
1055,4993
1055,15060
1055,13679
1056,15087
1057,14844
1057,14942
1058,14800
1058,9898
1059,15019
1059,15032
1060,10006
1060,14770
1061,13291
1061,14761
1062,15057
1062,14951
1063,14303
1063,15097
1063,12397
1064,15049
1064,12906
1065,9110
1065,14467
1066,14202
1066,4261
1067,10485
1067,11464
1068,14177
1068,9133
1069,13028
1069,15023
1070,12351
1070,13731
1071,10444
1071,11526
1072,3362
1072,14860
1073,7127
1073,15042
1074,12664
1074,12670
1075,13649
1075,13450
1076,14374
1076,13806
1077,15063
1077,5894
1078,15007
1078,13783
1079,14805
1079,15079
1080,12270
1080,13173
1081,15084
1081,14792
1082,14985
1082,15099
1083,11128
1083,14848
1084,2463
1084,11977
1085,14883
1085,13920
1086,13292
1086,13283
1087,15061
1087,14735
1088,14818
1088,8622
1089,14859
1089,14598
1090,15092
1090,10119
1091,13839
1091,12838
1092,15019
1092,14069
1093,14977
1093,6017
1094,10915
1094,14251
1095,11402
1095,14367
1096,14260
1096,14501
1097,9247
1097,14354
1097,13504
1098,14323
1098,13686
1099,1690
1099,13951
1100,14089
1100,11870
1101,15073
1101,15067
1102,14361
1102,15099
1103,14436
1103,11982
1104,15010
1104,14458
1105,14260
1105,12521
1105,14675
1106,15036
1106,14294
1107,15087
1107,14193
1108,12808
1108,11698
1109,14956
1109,14260
1110,12423
1110,4992
1111,1113
1111,15076
1112,12780
1112,14733
1113,14754
1114,14005
1114,15084
1115,15078
1115,13518
1116,14846
1116,7681
1117,13315
1117,14718
1118,5772
1118,15079
1119,12789
1119,5746
1120,14872
1120,14940
1121,15086
1121,11104
1122,14411
1122,5924
1123,14725
1123,14662
1123,14137
1124,12165
1124,10774
1125,14389
1125,11268
1126,12569
1126,13893
1127,14575
1127,6258
1128,9878
1128,14755
1129,2109
1129,11303
1130,14970
1130,14832
1131,15079
1131,13990
1132,10525
1132,15099
1133,13687
1133,5570
1134,14586
1134,12578
1135,14807
1135,15027
1136,9189
1136,14907
1137,14806
1137,15066
1138,14339
1138,14408
1139,15060
1139,14461
1140,14704
1140,10925
1141,4999
1141,14662
1142,15013
1142,12469
1142,15285
1143,8242
1143,12868
1144,14668
1144,12635
1145,14971
1145,11286
1146,14999
1146,14709
1147,14879
1147,15080
1148,13933
1148,6037
1149,9261
1149,14202
1150,13002
1150,14569
1151,13079
1151,13678
1152,15044
1152,10189
1153,7546
1153,15084
1154,13687
1154,14856
1155,12317
1155,11019
1156,12544
1156,8682
1156,14761
1157,12718
1157,14979
1158,12220
1158,12918
1159,9837
1159,15085
1159,14831
1159,14242
1160,14970
1160,14703
1161,13856
1161,1817
1162,14599
1162,9263
1163,14843
1163,11656
1164,14775
1164,6210
1165,13768
1165,13952
1166,14959
1166,13365
1167,14636
1167,13946
1168,10397
1168,14043
1169,11865
1169,8440
1170,7492
1170,5391
1170,15115
1171,11162
1171,14774
1172,10096
1172,14919
1173,13644
1173,9075
1174,10224
1174,15079
1175,14560
1175,2889
1176,5988
1176,14659
1177,14686
1177,14186
1178,14706
1178,14910
1179,13996
1179,7079
1180,15082
1180,14272
1181,14217
1181,15084
1182,15078
1182,14338
1183,14697
1183,14383
1184,11330
1184,13063
1185,15047
1185,15014
1186,14407
1186,10124
1187,14089
1187,8170
1188,14973
1188,13308
1189,15095
1189,13088
1190,8837
1190,14675
1190,13937
1191,15041
1191,13067
1192,11848
1192,10712
1193,14542
1193,10496
1194,13916
1194,11432
1195,15025
1195,14383
1196,13863
1196,13595
1197,11804
1197,6471
1198,15009
1199,15082
1199,15061
1200,15086
1200,7226
1201,15039
1201,13549
1202,14191
1202,15015
1203,14690
1203,14241
1204,12260
1204,13144
1205,12314
1205,13966
1206,14057
1206,11616
1207,13917
1207,14747
1208,15087
1208,14253
1209,12470
1209,12411
1210,4413
1210,11019
1211,14774
1211,10211
1212,2707
1212,14734
1213,12821
1213,9480
1214,3171
1214,14716
1214,15223
1215,14173
1215,11562
1216,9882
1216,14530
1217,8699
1217,15085
1218,14824
1218,11083
1219,14885
1219,12559
1220,14344
1220,14620
1221,14071
1221,14932
1222,14630
1222,12365
1223,14508
1223,9163
1224,13623
1224,15064
1225,13348
1225,13442
1226,8907
1226,11574
1227,3752
1227,15047
1228,11606
1228,14872
1229,5946
1229,11905
1230,14935
1230,15006
1231,13281
1231,14017
1232,14996
1232,4130
1233,3753
1233,15027
1234,13100
1234,7426
1235,4255
1235,15094
1236,15090
1236,14873
1237,12943
1237,14837
1238,14708
1238,12673
1239,14955
1239,11557
1240,2186
1240,15047
1241,14780
1241,14855
1242,11328
1242,15038
1243,14897
1243,14867
1244,13876
1244,13088
1245,12760
1245,14725
1246,14873
1246,15040
1247,14196
1247,15079
1248,2637
1248,15056
1249,15094
1249,13030
1249,14304
1249,14246
1250,15071
1250,15047
1251,1566
1251,15002
1252,11562
1252,7155
1253,13503
1253,15078
1254,15097
1254,15086
1255,15013
1255,15000
1256,15079
1256,14498
1257,13354
1257,3581
1258,14488
1258,15093
1259,12956
1259,13845
1260,4709
1260,10031
1260,12904
1261,12527
1261,3484
1262,12372
1262,9289
1263,14022
1263,14787
1264,12877
1264,13915
1265,14156
1265,13350
1266,14055
1266,14965
1267,15082
1267,15002
1268,14128
1268,14928
1269,13740
1269,14935
1270,6858
1270,15041
1271,12290
1271,12793
1272,11080
1272,12492
1273,14808
1273,13963
1274,12010
1274,15053
1275,2489
1275,14127
1276,11536
1276,4298
1277,13347
1277,3977
1278,2784
1278,15010
1279,15094
1279,8836
1280,14936
1281,14824
1281,14674
1282,14879
1282,14706
1283,14612
1283,14337
1283,14921
1284,8660
1284,12988
1284,12663
1285,15088
1285,8848
1286,15018
1286,11898
1287,14889
1287,14769
1288,9737
1288,15034
1289,14763
1289,15077
1290,15060
1291,7347
1291,15041
1292,9784
1292,7751
1293,10167
1293,9316
1294,14187
1294,13327
1295,11134
1295,15028
1296,15055
1296,5654
1297,15087
1297,15092
1298,15073
1298,13047
1299,15062
1299,14967
1300,12364
1300,14126
1301,13823
1301,14949
1302,7374
1302,5036
1303,14449
1303,14744
1304,9645
1304,14689
1305,14328
1305,14004
1306,15043
1306,14956
1307,14349
1307,10348
1308,9180
1308,12555
1309,11849
1309,14696
1310,7128
1310,14744
1311,15089
1311,14163
1312,12400
1312,12586
1313,2601
1313,9064
1314,13763
1314,13208
1315,13170
1315,14252
1316,10061
1316,14696
1317,11541
1317,1912
1318,13991
1318,7864
1319,14441
1319,10150
1320,10468
1320,15062
1321,14067
1321,9792
1322,15099
1322,3773
1323,13143
1323,14977
1324,14335
1324,14848
1325,13890
1325,13646
1326,9452
1326,14668
1327,14736
1327,14293
1328,7105
1328,15002
1329,4889
1329,14965
1330,10256
1330,9332
1331,6645
1331,15088
1331,15243
1332,14867
1332,13926
1333,15091
1333,13350
1334,14879
1334,15072
1335,15013
1335,11357
1336,2604
1336,7453
1337,11547
1337,14634
1338,15098
1338,14946
1339,14996
1339,13904
1340,14966
1340,14962
1341,12952
1341,10431
1341,12244
1342,15046
1342,10611
1343,14102
1343,14702
1344,15029
1344,15090
1345,12275
1345,12562
1345,14278
1346,2321
1346,4542
1347,13685
1347,14924
1348,15043
1348,12269
1349,13704
1349,15062
1350,14381
1350,15096
1351,14908
1351,14599
1352,14999
1352,10983
1353,15027
1353,8817
1353,15269
1354,13888
1354,2220
1355,12043
1356,2257
1356,7021
1357,15075
1357,14006
1358,14417
1358,13828
1359,8253
1359,5353
1360,13756
1360,15038
1361,14975
1361,13996
1362,8447
1362,13727
1363,13058
1363,13760
1364,14272
1364,4784
1365,11592
1365,10111
1366,14729
1366,14618
1367,12380
1367,10169
1368,6416
1368,12733
1369,14713
1369,10732
1370,7191
1370,13179
1370,12472
1371,14855
1371,14103
1371,15371
1372,14284
1372,10665
1373,14477
1373,11147
1374,14261
1374,14335
1374,14470
1375,12149
1375,15088
1376,15071
1376,13604
1377,12818
1377,6105
1378,14332
1378,13073
1379,15064
1379,15032
1380,7290
1380,13206
1380,15369
1380,15088
1381,3237
1381,14198
1382,12698
1382,14758
1383,15088
1383,15068
1384,9508
1384,14811
1385,13880
1385,12899
1385,7922
1386,9869
1386,9495
1387,14942
1387,14993
1387,12707
1388,13271
1388,14471
1389,14186
1389,6892
1390,15047
1390,7698
1391,13155
1391,9209
1392,10549
1392,13699
1393,14625
1393,14300
1394,14811
1394,15091
1395,6247
1395,9441
1396,15037
1396,13274
1396,13705
1397,15065
1397,13074
1398,3789
1398,14145
1399,10085
1399,14830
1400,13488
1400,14393
1401,13327
1401,11730
1402,13623
1402,15005
1402,14156
1403,14255
1403,12397
1404,14571
1404,13220
1405,14767
1405,13728
1406,15046
1406,4653
1406,15222
1407,13491
1407,15063
1408,14550
1408,1967
1409,14240
1409,14373
1410,9423
1410,13386
1411,14523
1411,15101
1411,10540
1412,13523
1412,14831
1413,10100
1413,14843
1414,15101
1414,12860
1415,12041
1415,5204
1416,15099
1416,14697
1417,15032
1417,13938
1418,13993
1418,11662
1419,15098
1419,14231
1420,13515
1420,9967
1421,6814
1421,11703
1422,14120
1422,13422
1423,14799
1423,8018
1424,7154
1424,14065
1425,12164
1425,9732
1426,12480
1426,14915
1427,5323
1427,15074
1428,13748
1428,15096
1429,9627
1429,13855
1430,14703
1430,14934
1431,12582
1431,14944
1432,13640
1432,15072
1433,14622
1433,15073
1434,15078
1434,14520
1435,6970
1435,14675
1436,15047
1436,15074
1436,14286
1437,14699
1437,14774
1438,9678
1438,10378
1439,14988
1439,14019
1440,15018
1440,6551
1441,14968
1441,15049
1442,14648
1442,14659
1442,14353
1443,12934
1443,15076
1444,11811
1444,11718
1444,13518
1445,10310
1445,14460
1445,15240
1446,12647
1446,15100
1447,13409
1447,13887
1448,14675
1449,11751
1449,14876
1450,10848
1450,3692
1451,14031
1451,15046
1452,14703
1452,10369
1453,14162
1453,14306
1454,13977
1454,14874
1455,13762
1455,11601
1456,15091
1456,13623
1457,13243
1457,12950
1458,14704
1458,14976
1459,14865
1459,11098
1460,15060
1460,14710
1461,14797
1461,14280
1462,14132
1462,10120
1463,14487
1463,14231
1463,15251
1464,14050
1464,15063
1465,7405
1466,13101
1466,14372
1467,15094
1467,15080
1468,15097
1468,14849
1469,15052
1469,13983
1470,14036
1470,14979
1471,14770
1471,14094
1472,14982
1472,14337
1473,15077
1473,15061
1474,14646
1474,14309
1475,12890
1475,5158
1476,5813
1476,14751
1477,13630
1477,5979
1478,13015
1478,14595
1478,15008
1479,13738
1479,15095
1480,14387
1480,15031
1481,12166
1481,13756
1481,11433
1482,8808
1482,3881
1483,11734
1483,12101
1484,13237
1484,12720
1484,14724
1485,14592
1485,15002
1486,13265
1486,5016
1487,14604
1487,15010
1488,12343
1488,11717
1489,15056
1489,15072
1490,14905
1490,8512
1491,14376
1491,14676
1492,6195
1492,14727
1493,14935
1493,14311
1494,14779
1494,6283
1495,14578
1495,2428
1496,5045
1496,9594
1496,11670
1497,12866
1497,15097
1498,13044
1498,10423
1499,13313
1499,14849
1500,14699
1500,7775
1501,7316
1501,10313
1501,15174
1502,12344
1502,11638
1502,1898
1503,14088
1503,12517
1504,13966
1504,10615
1505,10958
1505,14350
1506,15037
1506,14786
1507,14438
1507,5821
1508,12510
1508,14750
1509,13583
1509,15095
1510,14144
1510,14847
1511,14985
1511,11638
1512,13209
1512,15073
1513,14045
1513,14740
1514,13964
1514,15044
1515,15078
1515,2655
1515,15025
1516,15033
1516,13709
1517,10554
1517,14137
1518,13842
1518,14900
1519,12715
1519,13955
1520,13857
1520,13976
1521,14414
1521,14533
1521,14563
1522,9690
1522,12454
1523,14131
1523,15040
1523,5888
1524,7832
1524,14872
1525,11439
1525,5253
1526,6447
1526,14875
1527,11670
1527,11937
1528,14933
1528,8004
1528,10014
1529,12538
1529,7536
1530,15098
1530,13875
1531,13620
1531,14300
1532,13039
1532,14992
1533,9796
1533,10084
1534,13225
1534,8857
1535,14039
1535,14936
1536,12984
1536,14759
1537,13733
1537,14630
1538,13950
1538,15027
1539,11744
1539,13426
1540,15047
1540,12885
1541,10144
1541,15014
1542,15084
1542,13222
1543,14988
1543,12271
1544,14895
1544,11593
1545,14588
1545,10356
1546,12473
1546,2552
1547,15019
1547,11293
1548,14426
1548,10604
1548,13346
1549,13841
1549,14245
1550,11850
1550,11631
1551,12290
1551,12849
1552,14900
1552,14695
1553,15096
1553,13006
1553,14872
1554,8068
1554,14983
1555,14651
1555,9676
1556,15071
1556,14222
1556,14355
1557,12612
1557,14663
1558,13091
1558,11427
1559,2915
1559,15079
1560,14988
1560,13497
1561,4610
1561,13498
1561,13880
1562,14948
1562,13232
1563,14665
1563,10770
1564,13596
1564,14763
1564,12844
1565,11232
1565,13887
1566,13169
1567,14941
1567,11042
1568,13704
1568,13723
1568,14008
1569,5644
1569,10128
1570,9067
1570,12835
1570,13350
1571,14446
1571,14300
1572,11725
1572,14743
1573,11955
1573,13837
1574,6446
1574,3856
1575,14734
1575,15049
1576,13257
1576,15088
1577,15017
1577,9719
1577,15114
1578,13433
1578,14954
1578,10509
1579,14978
1579,14574
1579,7511
1580,14497
1580,15083
1581,15054
1581,12672
1582,13359
1582,12462
1583,14875
1583,15071
1584,14016
1584,8831
1585,14222
1585,14385
1586,15078
1586,13060
1587,15044
1587,15065
1588,15100
1588,8603
1589,15029
1589,12504
1590,14986
1590,11754
1590,2850
1591,6166
1591,13499
1592,14930
1592,12189
1593,7777
1593,10643
1593,8122
1594,5145
1594,9215
1595,14006
1595,11010
1596,14786
1596,11230
1597,15100
1597,14898
1598,14989
1598,13492
1599,15021
1599,14571
1600,13823
1600,14983
1601,14860
1601,12019
1601,14416
1602,1826
1602,14997
1603,14300
1603,15091
1604,8440
1604,10002
1605,5638
1605,11719
1606,14225
1606,11784
1607,14210
1607,11864
1608,14734
1608,15046
1609,13462
1609,14678
1610,10054
1610,14973
1611,11000
1611,13107
1612,13936
1612,14755
1613,15084
1613,14766
1614,10301
1614,8055
1614,10605
1615,6151
1615,10451
1615,12661
1616,15074
1616,14495
1616,14333
1617,15001
1617,14760
1617,8104
1618,15070
1618,14354
1619,12972
1619,14119
1619,15310
1619,15213
1619,15354
1620,14604
1620,8478
1621,14848
1621,15076
1622,14067
1622,15095
1623,9197
1623,15088
1624,14517
1624,12114
1625,15037
1625,3428
1626,4609
1626,14440
1627,14984
1627,13369
1627,15121
1628,14564
1628,12314
1629,14567
1629,13635
1629,15247
1630,14991
1630,10696
1631,13179
1631,14971
1631,8592
1632,11673
1632,3112
1633,2962
1633,12290
1634,7189
1634,12289
1635,10647
1635,15076
1636,3320
1636,15002
1637,10981
1637,14804
1638,14998
1638,14397
1639,13676
1639,15012
1640,14901
1640,14360
1641,11138
1641,14012
1642,15046
1642,13714
1643,9615
1643,12489
1644,13258
1644,13353
1645,14236
1645,11075
1646,8355
1646,14699
1646,11874
1647,13153
1647,14475
1647,15307
1648,11718
1648,9279
1649,15088
1649,14980
1649,13355
1650,12387
1650,13410
1651,12744
1651,8644
1652,14987
1652,15039
1653,15045
1653,14718
1654,3455
1654,1727
1655,8422
1655,12963
1655,10913
1656,14883
1656,14959
1657,12775
1657,14844
1658,14598
1658,13092
1659,13237
1659,15084
1659,13152
1660,13332
1660,7897
1661,14813
1661,14916
1661,6530
1662,8241
1662,7383
1663,9825
1663,6346
1664,14081
1664,5423
1664,14860
1665,5787
1665,13465
1666,15055
1666,4548
1667,14602
1667,5627
1668,14787
1668,14730
1669,8554
1669,15000
1670,3437
1670,14275
1671,9597
1671,10117
1672,15096
1672,13867
1673,13807
1673,12107
1674,12162
1674,14284
1675,15086
1675,14884
1676,10014
1676,14351
1677,12399
1677,14851
1678,12194
1678,14210
1679,14507
1679,9572
1680,15007
1680,11798
1681,7961
1681,15021
1681,12689
1682,8137
1682,13319
1683,13341
1683,8637
1684,14794
1684,15077
1685,11151
1685,14173
1686,15062
1686,15007
1687,14138
1687,14555
1687,12036
1688,14387
1688,5127
1689,8991
1689,13817
1690,11764
1691,15071
1691,14632
1692,13629
1692,13821
1692,14981
1693,2033
1693,5678
1694,13080
1694,8321
1695,11526
1695,14979
1696,2128
1696,14966
1696,9282
1697,14097
1697,13814
1698,14745
1698,14312
1699,13783
1699,4824
1700,14274
