None	3265	0.000000
None	4021	0.000000
None	859	0.000000
None	9156	0.000000
None	2053	0.000000
None	8855	0.000000
None	7961	0.000000
None	2606	0.000000
None	5210	0.000000
None	14518	0.000000
None	14089	0.000000
None	5614	0.000000
None	14387	0.000000
None	11401	0.000000
None	9055	0.000000
None	11928	0.000000
None	10130	0.000000
None	6575	0.000000
None	2648	0.000000
None	8054	0.000000
None	13993	0.000000
None	2876	0.000000
None	4858	0.000000
None	14399	0.000000
None	12070	0.000000
None	1571	0.000000
None	10419	0.000000
None	5699	0.000000
None	15366	0.000000
None	375	0.000000
None	5168	0.000000
None	3816	0.000000
None	8563	0.000000
None	11735	0.000000
None	11948	0.000000
None	877	0.000000
None	10556	0.000000
None	12545	0.000000
None	5788	0.000000
None	4079	0.000000
None	5801	0.000000
None	7258	0.000000
None	724	0.000000
None	547	0.000000
None	10231	0.000000
None	352	0.000000
None	12910	0.000000
None	6201	0.000000
None	8643	0.000000
None	15367	0.000000
None	11646	0.000000
None	7982	0.000000
None	9711	0.000000
None	2684	0.000000
None	365	0.000000
None	1241	0.000000
None	5921	0.000000
None	7548	0.000000
None	603	0.000000
None	12377	0.000000
None	6171	0.000000
None	9279	0.000000
None	13418	0.000000
None	7586	0.000000
None	10654	0.000000
None	15335	0.000000
None	1735	0.000000
None	12260	0.000000
None	13362	0.000000
None	15236	0.000000
None	14492	0.000000
None	674	0.000000
None	11324	0.000000
None	8730	0.000000
None	5917	0.000000
None	4874	0.000000
None	11283	0.000000
None	3617	0.000000
None	10009	0.000000
None	3333	0.000000
None	4177	0.000000
None	13988	0.000000
None	8216	0.000000
None	6253	0.000000
None	7294	0.000000
None	1674	0.000000
None	10554	0.000000
None	9818	0.000000
None	8490	0.000000
None	9403	0.000000
None	2283	0.000000
None	12663	0.000000
None	2216	0.000000
None	7250	0.000000
None	1228	0.000000
None	15289	0.000000
None	2633	0.000000
None	2832	0.000000
None	2331	0.000000
None	1343	0.000000
None	5982	0.000000
None	1438	0.000000
None	5518	0.000000
None	5022	0.000000
None	1854	0.000000
None	9736	0.000000
None	847	0.000000
None	358	0.000000
None	10865	0.000000
None	13648	0.000000
None	11496	0.000000
None	6443	0.000000
None	8035	0.000000
None	11345	0.000000
None	2649	0.000000
None	828	0.000000
None	3121	0.000000
None	3662	0.000000
None	12355	0.000000
None	12944	0.000000
None	12419	0.000000
None	7133	0.000000
None	13880	0.000000
None	2913	0.000000
None	2416	0.000000
None	6907	0.000000
None	8151	0.000000
None	14109	0.000000
None	2434	0.000000
None	4481	0.000000
None	2286	0.000000
None	5200	0.000000
None	11406	0.000000
None	3832	0.000000
None	384	0.000000
None	7618	0.000000
None	8212	0.000000
None	9867	0.000000
None	4520	0.000000
None	10833	0.000000
None	9340	0.000000
None	10644	0.000000
None	14733	0.000000
None	7283	0.000000
None	15274	0.000000
None	13636	0.000000
None	614	0.000000
None	9353	0.000000
None	3725	0.000000
None	12401	0.000000
None	2213	0.000000
None	9175	0.000000
None	1771	0.000000
None	13176	0.000000
None	8574	0.000000
None	1253	0.000000
None	14722	0.000000
None	9656	0.000000
None	14422	0.000000
None	12065	0.000000
None	9140	0.000000
None	8209	0.000000
None	14809	0.000000
None	9157	0.000000
None	117	0.000000
None	13707	0.000000
None	10029	0.000000
None	10852	0.000000
None	14414	0.000000
None	405	0.000000
None	6193	0.000000
None	5930	0.000000
None	9910	0.000000
None	2569	0.000000
None	11602	0.000000
None	14579	0.000000
None	11399	0.000000
None	5993	0.000000
None	15381	0.000000
None	14161	0.000000
None	11552	0.000000
None	13759	0.000000
None	13930	0.000000
None	9739	0.000000
None	2626	0.000000
None	5950	0.000000
None	11631	0.000000
None	45	0.000000
None	4663	0.000000
None	7082	0.000000
None	14919	0.000000
None	9792	0.000000
None	5204	0.000000
None	3003	0.000000
None	2013	0.000000
None	7870	0.000000
None	4201	0.000000
None	1184	0.000000
None	4585	0.000000
None	11598	0.000000
None	12269	0.000000
None	11349	0.000000
None	13876	0.000000
None	11994	0.000000
None	14634	0.000000
None	11638	0.000000
None	6977	0.000000
None	474	0.000000
None	6473	0.000000
None	3986	0.000000
None	2230	0.000000
None	970	0.000000
None	15167	0.000000
None	13389	0.000000
None	9028	0.000000
None	12758	0.000000
None	3435	0.000000
None	8258	0.000000
None	10998	0.000000
None	3287	0.000000
None	13261	0.000000
None	5091	0.000000
None	9975	0.000000
None	13435	0.000000
None	1347	0.000000
None	5046	0.000000
None	52	0.000000
None	9349	0.000000
None	7159	0.000000
None	9099	0.000000
None	10284	0.000000
None	5333	0.000000
None	2135	0.000000
None	12869	0.000000
None	7885	0.000000
None	4586	0.000000
None	13811	0.000000
None	7636	0.000000
None	3030	0.000000
None	11635	0.000000
None	11284	0.000000
None	2340	0.000000
None	5295	0.000000
None	5003	0.000000
None	10534	0.000000
None	370	0.000000
None	4968	0.000000
None	3041	0.000000
None	4026	0.000000
None	9131	0.000000
None	2615	0.000000
None	11547	0.000000
None	747	0.000000
None	14286	0.000000
None	4953	0.000000
None	4181	0.000000
None	3745	0.000000
None	6329	0.000000
None	8021	0.000000
None	6545	0.000000
None	5018	0.000000
None	11004	0.000000
None	7344	0.000000
None	9677	0.000000
None	2148	0.000000
None	8616	0.000000
None	15328	0.000000
None	9574	0.000000
None	954	0.000000
None	11899	0.000000
None	4657	0.000000
None	6137	0.000000
None	253	0.000000
None	10001	0.000000
None	6588	0.000000
None	13146	0.000000
None	5307	0.000000
None	3783	0.000000
None	12904	0.000000
None	11104	0.000000
None	2342	0.000000
None	348	0.000000
None	1489	0.000000
None	11682	0.000000
None	12997	0.000000
None	922	0.000000
None	14203	0.000000
None	9006	0.000000
None	11260	0.000000
None	9828	0.000000
None	7804	0.000000
None	8351	0.000000
None	13817	0.000000
None	13596	0.000000
None	11044	0.000000
None	11323	0.000000
None	3558	0.000000
None	10836	0.000000
None	7497	0.000000
None	3163	0.000000
None	14016	0.000000
None	4393	0.000000
None	14325	0.000000
None	11825	0.000000
None	1134	0.000000
None	11207	0.000000
None	13717	0.000000
None	12375	0.000000
None	1468	0.000000
None	10581	0.000000
None	1296	0.000000
None	14928	0.000000
None	7285	0.000000
None	7967	0.000000
None	1682	0.000000
None	11887	0.000000
None	13516	0.000000
None	9450	0.000000
None	6789	0.000000
None	13987	0.000000
None	6838	0.000000
None	2627	0.000000
None	3499	0.000000
None	6591	0.000000
None	11689	0.000000
None	6699	0.000000
None	5308	0.000000
None	7931	0.000000
None	4622	0.000000
None	4133	0.000000
None	2140	0.000000
None	10652	0.000000
None	13973	0.000000
None	11576	0.000000
None	7507	0.000000
None	11389	0.000000
None	14945	0.000000
None	5973	0.000000
None	12710	0.000000
None	1892	0.000000
None	12706	0.000000
None	1387	0.000000
None	8841	0.000000
None	551	0.000000
None	2632	0.000000
None	6373	0.000000
None	2150	0.000000
None	8328	0.000000
None	6499	0.000000
None	4345	0.000000
None	15156	0.000000
None	4055	0.000000
None	14312	0.000000
None	2154	0.000000
None	656	0.000000
None	9629	0.000000
None	14549	0.000000
None	12630	0.000000
None	245	0.000000
None	9725	0.000000
None	8648	0.000000
None	15174	0.000000
None	11277	0.000000
None	411	0.000000
None	9595	0.000000
None	11355	0.000000
None	3320	0.000000
None	3076	0.000000
None	3958	0.000000
None	13691	0.000000
None	15051	0.000000
None	14272	0.000000
None	13010	0.000000
None	8362	0.000000
None	10894	0.000000
None	7157	0.000000
None	1763	0.000000
None	9184	0.000000
None	3038	0.000000
None	11971	0.000000
None	7826	0.000000
None	1649	0.000000
None	6270	0.000000
None	9232	0.000000
None	3104	0.000000
None	7330	0.000000
None	13001	0.000000
None	9461	0.000000
None	12054	0.000000
None	12617	0.000000
None	9335	0.000000
None	8684	0.000000
None	10461	0.000000
None	4785	0.000000
None	3393	0.000000
None	9193	0.000000
None	11495	0.000000
None	12643	0.000000
None	1154	0.000000
None	3438	0.000000
None	5462	0.000000
None	43	0.000000
None	11094	0.000000
None	12570	0.000000
None	7694	0.000000
None	6096	0.000000
None	894	0.000000
None	4859	0.000000
None	15281	0.000000
None	10816	0.000000
None	8825	0.000000
None	9011	0.000000
None	8337	0.000000
None	11643	0.000000
None	13046	0.000000
None	4818	0.000000
None	7984	0.000000
None	8696	0.000000
None	14593	0.000000
None	311	0.000000
None	14270	0.000000
None	5176	0.000000
None	14821	0.000000
None	12586	0.000000
None	1166	0.000000
None	14238	0.000000
None	14281	0.000000
None	6721	0.000000
None	1929	0.000000
None	9979	0.000000
None	2656	0.000000
None	2962	0.000000
None	11991	0.000000
None	10767	0.000000
None	1038	0.000000
None	15354	0.000000
None	3235	0.000000
None	6475	0.000000
None	414	0.000000
None	5166	0.000000
None	10433	0.000000
None	3065	0.000000
None	13049	0.000000
None	14753	0.000000
None	1956	0.000000
None	7601	0.000000
None	3199	0.000000
None	9729	0.000000
None	650	0.000000
None	6091	0.000000
None	6409	0.000000
None	2382	0.000000
None	6337	0.000000
None	12748	0.000000
None	10851	0.000000
None	6399	0.000000
None	1360	0.000000
None	10133	0.000000
None	6791	0.000000
None	10376	0.000000
None	5114	0.000000
None	4974	0.000000
None	15265	0.000000
None	5232	0.000000
None	2869	0.000000
None	13274	0.000000
None	12265	0.000000
None	9179	0.000000
None	15162	0.000000
None	9223	0.000000
None	620	0.000000
None	5891	0.000000
None	10151	0.000000
None	15125	0.000000
None	7953	0.000000
None	9808	0.000000
None	11228	0.000000
None	3389	0.000000
None	3037	0.000000
None	1233	0.000000
None	11035	0.000000
None	13396	0.000000
None	8451	0.000000
None	12315	0.000000
None	11900	0.000000
None	13281	0.000000
None	8764	0.000000
None	15360	0.000000
None	5255	0.000000
None	899	0.000000
None	12343	0.000000
None	14427	0.000000
None	1102	0.000000
None	6697	0.000000
None	14126	0.000000
None	8165	0.000000
None	12968	0.000000
None	8032	0.000000
None	1460	0.000000
None	7418	0.000000
None	9091	0.000000
None	5593	0.000000
None	4423	0.000000
None	10348	0.000000
None	13704	0.000000
None	1208	0.000000
None	12693	0.000000
None	484	0.000000
None	13263	0.000000
None	377	0.000000
None	14154	0.000000
None	10837	0.000000
None	871	0.000000
None	6295	0.000000
None	837	0.000000
None	5898	0.000000
None	14896	0.000000
None	1262	0.000000
None	3469	0.000000
None	10603	0.000000
None	13542	0.000000
None	4387	0.000000
None	7689	0.000000
None	6167	0.000000
None	151	0.000000
None	14820	0.000000
None	12479	0.000000
None	14122	0.000000
None	1863	0.000000
None	1023	0.000000
None	3751	0.000000
None	1095	0.000000
None	10401	0.000000
None	9934	0.000000
