source,target
212,13408
213,11876
214,14905
215,14978
216,13622
216,13372
217,1924
218,13073
219,11437
220,14985
221,15085
221,13795
222,14973
223,13691
224,15055
225,13568
226,11195
227,6297
228,3391
229,14271
230,11903
231,12161
232,14181
233,12035
234,14637
234,12293
235,13681
236,14943
237,14758
238,10858
239,14814
240,12392
241,6506
242,14607
243,11071
244,11109
245,13374
246,13335
246,15267
247,15074
248,14383
249,13504
250,15085
251,15016
252,14447
253,15047
254,15099
255,14131
256,9625
257,2434
258,15079
259,14131
260,3355
261,2188
262,14845
262,14024
263,15012
264,15089
265,13175
266,13118
267,3665
268,14369
269,13688
270,1116
271,7779
272,14789
273,15036
274,13851
275,3416
276,14942
277,15061
278,14795
279,15094
280,14349
281,15054
282,13147
282,15105
283,14033
284,11868
285,13731
286,12468
287,13345
288,13368
289,14585
290,9750
291,15101
292,14073
293,7178
294,14973
295,14907
296,14685
297,14565
298,15094
299,13763
300,14200
301,10928
302,15083
303,14645
304,14117
305,14954
306,11328
307,15060
308,14691
309,14917
310,15093
311,13095
312,14698
313,15100
314,15096
315,12193
316,14705
317,14592
318,14971
319,10225
320,13949
321,14301
322,14915
323,12617
324,8244
325,12352
326,15099
327,10882
328,15052
329,6009
330,15019
331,14123
332,15078
333,4111
334,12070
335,11199
336,11407
337,6500
338,12661
339,13948
340,13264
341,14996
342,14563
343,15099
344,12026
345,14942
346,5370
347,5842
348,9303
349,13921
350,8122
351,13692
352,11126
353,15073
354,14236
355,9753
356,14718
357,12301
358,14780
359,14936
360,15084
361,15018
362,13925
363,2058
364,12003
364,15204
365,15085
366,14931
367,14991
368,15048
369,13208
370,10434
371,15082
372,10045
373,15047
374,10333
374,13429
375,12224
376,15089
377,13224
378,9129
379,14384
380,14960
381,13242
382,14823
383,13709
384,7105
385,15005
386,11470
387,14077
388,14809
389,12377
390,13726
391,13873
392,15022
393,14427
394,15043
395,14558
396,8928
397,14299
398,15079
399,15049
400,3038
401,14818
402,14938
403,15035
404,12081
405,13878
406,14824
407,14558
408,14907
408,14522
409,14452
409,14291
410,10306
410,14896
411,15036
412,14797
413,14168
414,6478
415,15023
415,14490
416,14998
417,12749
418,14298
419,12266
420,14705
421,13377
422,14716
423,5062
424,15023
425,12179
426,15058
427,15035
428,12969
429,14979
430,14810
431,15065
432,14849
433,15101
434,13923
435,11609
436,14544
437,14159
438,13485
439,7564
440,15044
441,3457
442,7664
442,15203
443,10520
444,14544
445,3177
446,9481
446,14263
447,14283
448,14940
449,14593
449,12430
450,6232
451,13288
452,12487
453,15005
454,14173
455,8183
456,14122
457,14194
458,14848
459,14692
460,15087
461,15061
462,2704
463,14654
464,14013
465,14820
466,14711
467,8108
468,14135
469,1798
470,15082
471,6687
472,13809
473,14457
474,12624
475,14873
476,14527
477,14601
478,11295
478,15257
479,10979
480,13279
481,13438
482,11442
483,2244
484,7698
485,13911
486,5988
487,6181
488,14580
489,13534
490,8380
491,14995
492,8331
492,12330
492,13982
493,15095
494,11317
495,13895
496,14644
497,6739
498,11862
499,14576
500,6985
501,13206
502,11743
503,11022
504,12404
505,14789
506,12564
507,14962
508,8371
508,14236
509,14087
510,14156
511,13231
512,15044
513,15074
514,10403
515,7358
516,6288
517,15083
517,14455
518,14674
519,14993
519,13476
520,9991
521,12481
521,15394
522,14823
523,11450
524,5166
525,15070
526,10623
527,15072
528,11242
529,10346
530,15052
531,15039
532,14842
533,9301
534,3543
535,15054
536,14980
537,14529
538,12779
539,7805
539,15311
540,14012
541,11103
542,12479
543,12422
544,8397
545,9129
546,15076
547,8593
548,13278
549,13981
550,14521
551,7901
552,10327
553,13579
554,3665
554,13892
555,9098
556,14115
557,15081
558,14992
559,2762
560,15091
561,15052
562,6793
563,15029
564,15002
565,11395
566,11556
567,14370
568,11615
569,6849
570,15027
571,14993
572,14805
573,15003
574,14582
575,13937
576,14063
577,14860
578,15046
579,7801
580,11547
581,14883
581,14587
582,11529
583,12577
584,9673
585,8763
586,14264
587,11889
588,4721
589,13923
590,13506
591,6535
592,12796
593,13455
594,14791
595,12232
596,15049
597,15021
598,15051
599,13952
600,12053
601,14120
602,10850
603,13419
604,14267
605,13768
606,15097
607,14958
608,14318
609,14983
609,15384
610,13935
611,14969
612,10263
613,14980
614,13963
615,14203
616,15092
617,12964
618,14069
619,12651
620,14974
620,15368
621,14892
622,15088
623,14786
624,13473
624,15295
625,14937
626,14692
627,7393
628,14300
629,12340
630,10586
631,7380
632,7707
633,12152
634,12377
634,14617
635,14708
636,8702
637,12922
638,6947
639,9497
640,6102
641,10150
642,12354
643,15082
644,1435
645,15016
646,10663
647,15014
648,14153
649,11373
650,14911
651,11051
652,14513
653,13096
654,8918
655,14846
656,12380
657,15073
658,14381
659,6827
660,14060
661,14695
662,13604
663,14626
664,12599
665,13686
666,14972
667,14997
668,14257
668,15230
669,15047
670,14605
670,14237
671,15081
672,8766
673,13416
674,14800
675,14606
676,14093
677,14587
678,6906
679,8778
680,10663
681,11505
682,7169
683,14990
684,14342
685,14699
686,6590
687,13804
688,10259
689,4165
689,14350
690,5697
691,14658
692,12038
693,14383
694,14232
695,12895
696,15067
697,15022
698,13740
699,15062
700,15018
701,11975
702,15037
703,3477
704,15011
705,14386
706,14983
707,13298
708,15033
709,14300
710,15052
711,10439
712,15062
713,12886
714,15003
715,14907
716,14717
717,12833
718,14967
719,14636
720,10415
721,9503
722,14332
723,14395
724,13999
725,6302
726,8128
727,7321
728,14933
729,15039
730,11349
731,9130
732,5275
733,11790
734,14413
735,13819
736,3258
737,10324
737,15361
738,14635
739,9535
740,14799
741,15050
742,1356
743,15084
744,14329
745,12497
746,1724
747,15099
748,12371
749,14417
750,10628
751,14119
752,9864
753,14808
754,14623
754,12250
755,13285
756,15100
757,14715
757,13722
758,14671
759,15080
760,11874
761,14959
762,15083
763,12183
764,13799
765,13150
766,3940
767,13535
767,15220
768,2938
769,13140
770,14024
771,9997
772,11882
773,14953
774,14152
775,11617
776,14435
777,12195
778,14994
779,14417
780,14888
781,10173
782,2676
783,9990
784,13830
785,10246
786,15041
787,14771
788,15058
789,14717
789,14130
790,14850
791,14967
792,11269
793,15060
794,14768
795,14490
796,13698
797,11464
798,11291
799,15095
800,15021
801,15013
802,15062
802,14303
803,15069
804,14230
805,10966
806,14852
807,13129
808,5577
809,14803
810,13691
811,13383
812,14324
813,14564
814,13192
815,3200
816,14036
817,7269
818,15058
819,14326
820,14364
821,5807
822,12821
823,7926
824,9770
825,10230
826,14814
827,12425
828,12131
829,15050
830,13970
831,14287
832,13912
833,14715
834,11713
835,14711
836,12492
836,15214
837,14938
838,12260
839,8368
840,11943
841,13510
842,8684
843,14803
844,14925
845,9077
846,4006
847,2508
848,14929
849,14737
850,15100
851,12891
852,14851
853,15089
854,15100
855,7944
856,14502
857,13914
858,11461
859,8235
860,9511
861,15087
862,15055
863,15089
864,10545
864,14834
865,14371
865,14764
866,15003
867,14790
868,13605
869,14685
870,5677
870,11107
871,15094
872,15015
873,14819
874,12085
875,13846
876,13638
877,15081
878,14668
879,14465
880,13436
881,14693
882,15080
883,15055
884,14943
885,13522
886,14013
887,14724
888,6368
889,13099
890,4676
891,14787
892,13551
893,13870
894,12491
895,14629
896,14004
897,13821
898,15029
899,14821
900,13623
901,14702
902,13217
903,2148
904,14944
905,14023
906,11367
907,14785
908,15084
908,15275
909,7323
910,14568
911,12710
912,14340
913,14168
914,11722
915,14303
916,12722
917,11998
918,15051
919,14809
920,8561
921,14718
922,14374
923,12604
924,14701
925,13492
926,15081
927,14822
928,3497
929,5453
930,6599
931,12133
932,13279
933,15051
934,14230
935,12395
935,13171
936,15082
936,13824
937,14659
938,14161
939,11515
940,9258
941,14584
942,14645
943,14481
944,13858
945,14979
946,7008
947,6239
948,14812
949,10732
950,12286
951,15068
951,15176
952,7459
953,12700
954,14944
955,14293
956,1418
957,12485
958,13620
958,12370
959,14732
960,13221
961,15048
962,15095
963,11161
963,14134
964,14460
965,15061
966,1768
967,15101
968,14653
968,15325
969,14650
970,12584
970,14172
971,10907
972,10256
973,14490
974,14287
975,9778
975,15121
976,14624
977,13158
978,12898
979,14576
980,8783
981,13642
982,15099
983,13185
984,13301
985,14926
986,14474
987,14833
988,7195
989,11235
990,14814
991,15088
992,11524
993,15044
994,15095
995,15089
996,9939
997,9992
998,11136
999,14178
1000,10845
1001,13217
1002,14639
1003,14749
1004,12345
1004,14693
1005,15093
1006,7415
1007,14566
1008,13107
1009,14802
1010,15079
1011,12931
1012,14976
1013,15085
1013,14229
1014,12655
1015,14993
1016,14804
1017,14387
1018,11405
1018,11522
1019,10665
1020,15086
1021,10207
1022,7907
1023,14070
1024,13985
1025,15079
1026,14810
1026,14351
1027,13879
1027,14015
1028,10080
1028,14538
1028,15137
1029,15101
1029,15025
1030,10773
1030,14820
1031,14515
1031,14276
1032,12891
1032,13928
1033,14825
1033,13913
1034,12956
1034,7207
1035,12997
1035,3976
1036,14391
1036,5912
1037,8721
1037,15075
1038,14971
1038,15091
1039,14791
1039,15060
1040,11075
1040,15080
1041,15042
1041,15040
1041,15319
1042,9662
1042,12852
1043,10315
1043,6144
1044,2660
1044,14632
1045,9523
1045,11257
1046,14992
1046,12992
1047,12121
1047,15064
1048,14752
1048,15092
1049,14808
1049,14804
1050,15030
1050,14886
1051,12284
1051,10177
1052,8315
1052,12530
1053,14687
1053,11238
1054,3401
1054,12750
1054,15127
1055,14108
1055,13100
1056,15042
1056,12754
1057,14320
1057,15089
1058,11081
1058,14991
1059,14580
1059,15096
1060,14840
1060,15087
1060,15206
1061,14358
1061,4155
1062,11005
1062,14253
1063,11479
1063,15049
1064,14248
1064,14873
1065,13389
1065,14633
1066,15072
1066,14098
1067,15083
1067,14943
1068,14423
1068,6527
1069,5536
1069,14110
1070,14219
1070,14617
1071,10315
1071,11186
1072,12257
1072,15016
1073,13842
1073,10892
1074,13450
1074,14683
1075,11445
1075,14687
1076,14872
1076,10282
1077,14645
1077,15088
1078,14141
1078,14047
1079,14857
1079,13973
1080,12286
1080,10760
1081,12000
1081,13366
1082,13548
1082,13968
1083,14794
1083,14112
1084,11618
1084,12443
1085,14890
1085,12381
1086,7731
1086,14810
1087,13691
1087,14999
1088,13845
1088,15083
1089,14457
1089,15050
1090,7987
1090,14942
1090,14594
1091,13222
1091,15038
1092,14129
1092,13882
1093,15069
1093,3128
1094,12735
1094,15022
1095,13397
1095,15097
1096,14821
1096,12711
1097,12605
1097,14592
1098,15087
1098,14988
1099,15031
1099,5055
1100,14711
1100,6083
1101,12965
1101,9570
1102,15013
1102,13777
1103,13492
1103,12373
1104,14973
1104,4724
1105,11289
1105,15081
1106,12214
1106,14090
1107,14476
1107,14968
1107,13756
1108,8614
1108,12035
1109,14982
1109,15066
1110,13128
1110,14968
1111,15043
1111,14988
1112,11668
1112,1117
1113,14974
1113,10757
1114,14756
1114,7848
1115,13706
1115,12662
1116,15065
1117,11913
1117,13502
1118,15065
1118,10777
1119,13290
1119,14896
1120,12067
1120,15028
1121,14923
1121,13619
1122,14858
1122,15082
1123,12923
1123,13347
1124,12276
1124,7346
1125,13813
1125,9690
1126,14822
1126,3420
1127,3825
1127,14763
1128,11140
1128,13079
1129,7675
1129,9268
1130,12399
1130,12679
1131,14978
1131,13632
1132,12515
1132,13535
1133,14546
1133,4766
1134,14963
1134,10544
1135,7298
1135,15001
1136,14698
1136,14308
1137,8739
1137,12748
1138,12285
1138,14790
1139,14431
1139,14943
1140,13977
1140,9206
1141,13791
1141,14225
1142,14977
1142,14729
1143,10074
1143,13931
1143,13485
1144,11838
1144,12796
1145,13480
1145,15017
1146,11371
1146,14989
1147,13317
1147,14835
1148,9082
1148,15092
1149,12132
1149,14917
1150,12219
1150,5956
1151,12930
1151,14994
1152,14211
1152,12772
1153,15013
1153,14260
1154,13780
1154,14660
1155,14935
1155,14904
1156,11304
1156,14030
1157,13556
1157,13373
1158,14968
1158,14846
1159,10542
1159,14216
1160,3392
1160,14272
1161,11919
1161,14981
1162,14145
1162,14770
1163,15053
1163,14148
1164,14812
1164,13545
1165,15085
1165,13444
1166,14832
1166,13621
1167,15043
1167,14136
1168,13882
1168,12303
1169,10306
1169,13581
1170,12571
1170,13852
1171,15020
1171,11689
1172,12316
1172,14962
1173,2294
1173,14824
1174,15021
1174,7244
1175,14990
1175,13789
1176,14135
1176,9158
1177,14953
1177,14968
1178,8756
1178,13159
1179,14768
1179,11086
1180,11689
1180,14159
1181,13907
1181,15032
1182,15008
1182,14976
1183,14419
1183,11976
1184,9689
1184,12597
1185,13984
1185,13814
1186,14795
1186,14737
1187,14374
1187,14398
1188,14109
1188,13498
1189,7320
1189,14334
1190,14101
1190,14997
1191,9644
1191,12987
1192,10987
1192,13394
1193,14797
1193,14719
1194,14579
1194,1759
1195,10708
1195,14001
1196,14865
1196,15078
1197,11551
1197,9298
1198,14827
1198,13853
1199,11802
1199,13443
1200,14910
1200,12906
1201,13794
1201,12610
1201,12634
1202,14687
1202,2755
1203,14104
1203,2892
1204,12930
1204,15087
1205,15001
1205,9864
1206,14983
1206,14127
1207,3449
1207,15021
1208,14998
1208,7833
1209,14171
1209,14817
1210,14687
1210,15089
1211,13397
1211,14759
1212,13858
1212,13686
1213,14901
1213,14490
1214,15075
1214,14273
1214,14271
1214,2803
1215,14490
1215,15033
1216,11147
1216,9311
1217,13112
1217,8264
1218,10813
1218,15023
1219,14950
1219,10537
1219,15366
1220,1309
1220,15064
1221,10916
1221,14284
1222,15074
1222,11429
1223,15038
1223,13127
1224,15036
1224,15071
1225,15055
1225,15069
1226,14563
1226,14609
1227,11489
1227,9019
1228,11114
1228,15057
1229,12252
1229,13688
1230,14235
1230,14940
1231,13393
1231,15025
1232,14956
1232,14731
1233,14835
1233,15019
1234,11668
1234,9599
1235,15024
1235,14938
1236,14559
1236,15075
1237,12562
1237,11784
1238,14115
1238,8265
1239,14096
1239,15069
1240,14987
1240,14319
1241,6803
1241,15041
1242,14780
1242,15082
1243,9160
1243,14560
1244,3035
1244,14763
1245,14977
1245,15079
1246,12844
1246,11706
1247,14499
1247,12348
1248,9908
1248,12625
1249,14618
1249,12351
1250,14781
1250,14651
1251,12288
1251,14988
1252,10053
1252,11897
1253,14264
1253,9758
1254,15061
1254,14703
1255,8013
1255,14218
1255,12614
1256,12877
1256,15014
1257,15083
1257,15078
1258,10396
1258,13769
1259,14681
1259,10260
1260,14517
1260,14181
1261,14983
1261,13738
1262,15078
1262,14938
1263,14729
1263,11807
1264,14147
1264,14357
1265,15094
1265,11111
1266,14411
1266,15088
1267,5663
1267,13840
1268,14904
1268,15046
1269,14356
1269,13224
1270,11654
1270,5754
1270,13115
1271,15057
1271,6458
1272,2314
1272,13365
1273,14237
1273,13166
1274,15054
1274,15100
1275,9804
1275,1952
1276,14759
1276,11838
1277,10625
1277,13921
1278,13154
1278,15014
1279,14494
1279,14632
1280,15068
1280,14382
1281,13895
1281,14913
1282,11341
1282,15066
1283,14047
1283,15081
1283,15126
1284,13143
1284,13957
1285,11055
1285,14693
1286,14482
1286,7543
1286,14772
1287,14830
1287,14599
1288,14000
1288,14908
1289,14128
1289,14847
1290,14378
1290,13300
1290,12494
1291,14972
1291,15037
1292,15054
1292,14263
1293,13761
1293,14868
1294,14464
1294,15094
1295,2830
1295,14713
1296,15096
1296,13279
1297,10894
1297,14982
1298,13359
1298,14310
1299,14962
1299,10928
1300,5466
1300,15085
1300,15221
1301,10444
1301,14992
1302,14516
1302,9591
1303,5031
1303,14954
1304,15011
1304,9987
1305,12995
1305,14740
1306,15053
1306,14948
1307,14106
1307,12948
1308,13227
1308,12165
1309,14123
1310,15094
1310,14896
1311,14374
1311,14070
1312,14433
1312,15060
1313,14486
1313,5029
1314,13377
1314,14233
1315,14375
1315,15023
1316,12568
1316,12447
1316,15291
1317,14928
1317,7203
1318,14795
1318,11951
1319,15044
1319,14237
1320,12935
1320,11527
1321,14297
1321,8395
1322,15078
1322,13167
1323,14672
1323,6467
1324,15013
1324,15061
1325,14040
1325,14443
1326,8339
1326,14654
1327,15045
1327,13933
1328,7340
1328,12565
1328,13902
1329,13812
1329,14918
1330,14800
1330,11919
1331,14689
1331,15098
1332,15032
1332,13861
1332,15387
1333,10511
1333,13326
1334,3421
1334,2800
1335,14967
1335,14703
1336,15058
1336,12976
1337,15071
1337,14173
1338,15072
1338,14324
1339,13943
1339,14725
1340,15095
1340,8596
1341,11486
1341,11026
1341,14309
1342,14612
1342,12654
1343,12028
1343,7600
1344,15098
1344,15078
1345,8066
1345,12197
1346,14162
1346,14623
1347,8528
1347,14750
1348,14997
1348,14663
1349,12359
1349,14833
1350,14695
1350,11596
1351,15050
1351,15075
1351,14473
1352,12832
1352,15028
1353,14874
1353,15067
1354,10134
1354,14802
1355,13136
1355,11891
1356,7625
1357,15087
1358,14955
1358,15050
1359,14520
1359,13466
1360,14424
1360,11879
1361,12884
1361,10870
1361,14368
1362,15033
1362,15044
1363,15085
1363,15084
1364,4999
1364,10396
1365,13920
1365,12203
1366,14143
1366,15076
1366,15306
1367,6914
1367,9757
1368,15077
1368,14707
1369,14181
1369,13544
1370,14756
1370,14052
1371,10909
1371,14605
1371,14434
1372,14030
1372,15021
1373,15073
1373,14277
1374,14313
1374,14570
1375,14240
1375,13408
1376,14964
1376,12673
1377,13887
1377,14831
1378,14068
1378,15068
1379,12387
1379,14527
1380,14977
1380,10248
1381,11701
1381,15080
1382,15086
1382,14218
1383,15091
1383,14941
1384,14100
1384,9084
1385,14887
1385,12026
1385,13705
1386,10705
1386,13840
1387,8894
1387,13162
1388,14083
1388,14970
1389,8451
1389,12487
1390,13042
1390,15089
1391,13979
1391,6407
1391,14906
1392,14804
1392,3413
1393,15019
1393,4732
1394,11339
1394,14810
1395,1433
1395,15049
1396,14410
1396,14536
1397,15078
1397,14763
1398,6080
1398,14418
1399,15075
1399,9495
1400,13000
1400,13506
1401,14015
1401,11344
1402,14084
1402,14144
1403,14388
1403,15101
1403,13948
1404,14976
1404,14539
1404,15301
1405,14757
1405,7263
1405,15246
1406,10211
1406,13170
1407,14385
1407,14362
1408,12138
1408,15050
1409,14461
1409,14748
1409,12194
1410,15021
1410,13419
1411,15000
1411,14993
1411,12658
1412,13993
1412,12659
1413,7513
1413,10414
1413,15265
1414,15084
1414,5319
1415,13548
1415,15082
1416,3438
1416,14769
1417,14957
1417,14987
1418,14948
1419,11298
1419,14617
1420,14978
1420,13521
1420,11639
1421,9611
1421,14170
1422,13816
1422,14748
1422,1462
1422,13870
1423,12185
1423,10176
1424,12760
1424,11924
1425,13258
1425,9093
1426,4852
1426,15080
1427,15013
1427,14953
1428,15082
1428,5795
1428,13152
1429,15085
1429,14622
1430,11768
1430,11690
1431,6274
1431,14952
1432,12578
1432,14964
1433,12283
1434,2844
1434,13801
1435,14911
1435,15282
1436,15076
1436,14566
1437,14284
1437,15058
1438,15032
1438,15058
1439,14658
1439,14990
1440,13503
1440,12185
1441,15086
1441,15101
1442,13133
1442,15026
1443,2522
1443,14370
1444,14997
1444,13920
1445,12837
1445,3374
1446,14797
1446,14280
1447,14985
1447,11894
1448,1648
1448,6570
1449,15068
1449,14891
1450,12018
1450,14480
1450,14673
1451,15088
1451,11762
1452,11767
1452,14620
1453,15045
1453,6463
1454,14973
1454,15092
1455,15039
1455,15090
1456,12726
1456,5424
1456,13572
1457,14871
1457,11715
1458,12155
1458,14982
1458,13366
1459,11492
1459,4748
1460,11650
1460,6073
1461,14612
1461,4584
1462,11583
1462,12744
1463,15097
1463,15040
1464,11222
1464,15011
1465,4815
1465,14389
1466,14554
1466,15101
1466,13311
1467,14356
1467,14745
1468,14759
1468,12007
1469,10483
1469,14636
1470,8321
1470,3208
1471,14467
1471,7256
1471,14029
1472,1855
1472,15046
1473,7095
1473,13625
1474,3372
1474,13392
1475,11378
1475,7869
1476,15008
1476,12411
1477,10986
1477,14872
1478,14987
1478,11953
1479,15073
1479,14768
1480,15057
1480,11677
1481,14982
1481,5728
1482,10042
1482,15098
1483,11310
1483,15083
1484,11473
1484,14157
1485,10503
1485,14793
1486,15100
1486,9509
1486,14029
1487,14848
1487,1512
1488,14332
1488,15096
1489,13701
1489,14474
1490,13923
1490,13133
1491,8002
1491,6695
1492,14000
1492,8752
1493,11785
1493,9657
1494,15100
1494,11520
1494,6626
1495,15092
1495,14431
1496,15010
1496,11654
1496,9594
1497,11991
1497,15074
1498,3189
1498,14421
1499,12722
1499,14550
1500,14754
1500,13186
1500,14251
1501,14602
1501,14321
1502,14934
1502,12564
1503,10533
1503,14895
1504,11681
1504,11654
1504,11578
1505,15091
1505,15019
1506,12746
1506,13084
1507,13303
1507,6737
1508,14731
1508,11033
1508,10840
1509,15074
1509,14994
1509,13808
1510,15074
1510,14649
1511,14312
1511,10129
1512,14965
1513,14526
1513,12159
1514,13947
1514,6394
1515,8643
1515,12970
1516,12269
1516,10524
1517,14067
1517,14869
1518,14563
1518,14890
1519,8220
1519,12925
1520,14610
1520,12208
1521,12509
1521,15073
1522,4028
1522,12851
1523,5090
1523,10075
1524,12219
1524,4643
1525,14047
1525,15097
1525,11128
1526,14856
1526,15091
1527,12920
1527,6944
1528,14858
1528,12003
1529,14918
1529,14062
1530,11543
1530,15009
1531,3297
1531,14390
1532,10310
1532,10821
1533,14349
1533,15096
1533,13389
1534,6519
1534,5839
1535,14074
1535,5149
1536,14256
1536,13509
1536,9665
1537,9302
1537,8467
1538,14301
1538,11042
1539,14976
1539,15067
1539,4885
1540,11107
1540,14244
1541,14871
1541,15097
1542,14781
1542,14289
1543,11680
1543,14221
1544,14505
1544,8609
1545,14942
1545,11034
1546,10613
1546,14785
1547,15058
1547,15084
1548,9948
1548,15066
1549,14184
1549,7415
1549,14280
1550,12677
1550,5727
1550,13818
1551,13130
1551,14309
1552,11130
1552,13679
1553,10047
1553,3332
1554,12344
1554,2957
1555,14943
1555,14750
1556,15031
1556,15044
1557,7108
1557,13661
1558,14862
1558,15053
1559,14373
1559,4351
1559,5960
1560,13562
1560,14286
1561,15058
1561,11373
1562,14756
1562,11803
1563,13929
1563,4216
1564,15085
1564,13894
1565,15046
1565,14659
1565,15268
1566,8592
1566,3848
1567,14966
1567,13311
1568,15028
1568,12236
1568,13912
1569,13587
1569,12290
1570,14674
1570,12155
1571,12728
1571,10801
1572,14011
1572,13999
1573,11640
1573,10987
1573,12511
1574,6020
1574,13487
1575,15032
1575,14821
1576,10472
1576,12719
1577,13907
1577,10263
1578,15037
1578,14094
1579,12161
1579,14952
1580,14848
1580,10688
1581,15053
1581,4863
1582,8296
1582,15066
1583,5097
1583,8412
1584,15015
1584,9373
1585,12647
1585,12876
1586,15093
1586,14884
1587,14955
1587,8672
1588,14632
1588,14469
1589,13448
1589,13442
1590,15034
1590,9516
1591,12491
1591,14666
1592,9710
1592,14986
1593,14984
1593,13868
1594,13912
1594,15089
1595,13922
1595,3407
1596,15057
1596,13513
1597,13885
1597,14757
1598,11582
1598,11786
1598,3351
1599,4281
1599,12514
1600,14729
1600,14362
1601,11974
1601,4554
1602,12546
1602,13190
1603,14175
1603,14817
1604,15039
1604,14396
1604,14448
1605,15098
1605,13110
1605,14175
1606,14222
1606,11776
1607,3721
1607,14982
1608,15038
1608,15019
1608,9257
1609,15036
1609,14869
1610,14802
1610,12526
1611,14336
1611,14329
1612,12510
1612,15064
1613,1762
1613,12164
1614,14988
1614,14997
1614,14900
1615,14958
1615,11607
1616,15078
1616,10813
1617,15015
1617,13578
1618,7067
1618,6893
1619,14676
1619,9414
1620,9535
1620,14413
1621,14582
1621,15081
1622,11481
1622,14948
1622,14928
1623,15094
1623,13211
1623,9893
1624,13199
1624,5552
1625,5282
1625,15045
1626,13881
1626,7862
1627,15079
1627,15068
1628,10962
1628,12102
1629,14694
1629,14660
1630,10689
1630,14619
1631,14267
1631,11136
1632,15080
1632,15074
1633,12470
1633,10582
1634,10783
1634,12871
1634,15156
1635,13872
1635,8110
1636,15069
1636,10969
1637,12657
1637,15098
1638,15093
1638,6428
1639,14434
1639,10214
1640,14530
1640,15039
1641,11113
1641,15092
1641,7090
1642,14872
1642,15047
1643,14869
1643,14188
1644,14887
1644,14613
1644,7947
1645,15100
1645,15053
1646,11746
1646,12241
1647,13740
1647,14236
1648,7936
1649,9983
1649,14440
1650,14862
1650,15100
1651,14981
1651,13386
1652,7326
1652,2998
1652,15218
1653,12992
1653,14787
1654,9808
1654,14710
1655,14986
1655,12139
1656,14101
1656,7691
1657,14131
1657,12499
1657,7260
1658,8907
1658,5922
1658,15098
1659,14831
1659,6383
1660,11533
1660,7090
1660,13832
1661,7331
1661,6308
1662,12560
1662,14767
1663,11959
1663,13942
1664,4776
1664,15094
1664,12379
1665,13169
1665,8284
1666,15094
1666,9077
1666,15253
1667,14825
1667,15083
1667,12238
1668,14724
1668,14962
1669,14807
1669,14621
1670,15044
1670,12929
1671,14396
1671,14295
1672,6576
1672,13358
1673,7217
1673,11258
1673,13260
1674,12734
1674,11393
1675,14956
1675,15025
1676,5268
1676,13603
1677,15090
1677,14421
1678,15081
1678,15060
1679,14979
1679,15086
1680,14269
1680,14772
1681,14973
1681,1885
1682,9681
1682,14799
1683,15015
1683,14548
1683,12322
1684,15094
1684,11185
1685,15017
1685,14853
1686,14658
1686,13601
1687,11334
1687,11314
1687,15243
1688,15078
1688,13091
1689,11776
1689,15085
1690,13383
1690,14742
1691,14639
1691,4824
1692,14679
1692,14958
1693,13762
1693,13705
1694,14792
1694,10917
1694,13639
1695,12501
1695,9511
1696,14876
1696,13586
1697,15014
