source,target
933,14615
934,14610
935,15097
936,13299
937,13829
938,14311
939,10945
940,14322
941,12916
941,14197
942,12956
943,14946
944,14177
945,14792
946,11841
947,12887
948,15014
949,15035
950,14623
951,12339
952,15081
953,13514
954,15045
955,13986
956,13707
957,14591
958,13526
959,15081
960,14948
961,15092
962,12163
963,2576
964,2857
965,12301
966,14185
967,14794
968,15099
969,14954
970,1245
971,6525
972,14301
973,15021
974,14162
974,14562
975,12599
976,9693
977,14949
978,14752
979,14451
980,3431
981,9872
982,11863
983,14878
984,7637
985,14572
986,12410
986,13378
987,7576
988,8563
989,14772
989,9622
990,15079
991,14429
992,11842
993,15059
994,11067
995,12576
996,14976
997,15040
998,14975
999,7693
999,15355
1000,15056
1001,15010
1002,11452
1003,6458
1004,14831
1005,13593
1006,14946
1007,15097
1008,9327
1009,14592
1010,2639
1011,12112
1012,13254
1013,13559
1014,10713
1015,13098
1016,5814
1017,14885
1018,1089
1019,14391
1020,9514
1021,9974
1022,14000
1023,15036
1024,15081
1025,15065
1025,13765
1026,13850
1026,10754
1027,14877
1027,14983
1027,14890
1028,15098
1028,14702
1029,8799
1029,14952
1029,14276
1030,12067
1030,14077
1031,13144
1031,12254
1032,15092
1032,15079
1033,13195
1033,9493
1034,15057
1034,15068
1035,12378
1035,13663
1036,12582
1036,11718
1037,14951
1037,12812
1038,7602
1038,14707
1039,14373
1039,14435
1040,14952
1040,12367
1041,15040
1041,14129
1042,14018
1042,14768
1043,13804
1043,11628
1044,14988
1044,9774
1045,14355
1045,14841
1046,12140
1046,15094
1047,4733
1047,14744
1048,4955
1048,15066
1049,15002
1049,10893
1050,12141
1050,14558
1051,5895
1051,13103
1052,14704
1052,14093
1052,15149
1053,12530
1053,13776
1054,4866
1054,11445
1055,15019
1055,15042
1056,10852
1056,9838
1057,11614
1057,11410
1058,15046
1058,14935
1059,7652
1059,13256
1060,14787
1060,15092
1061,7852
1061,15029
1062,15048
1062,14288
1063,14595
1063,15062
1064,15096
1064,12730
1065,14725
1065,14890
1066,14008
1066,2874
1067,13948
1067,3459
1068,14851
1068,13308
1069,14929
1069,14811
1070,15012
1070,15075
1071,3760
1071,14997
1072,14661
1072,6945
1073,14866
1073,12231
1074,14824
1074,14247
1075,13467
1075,10624
1076,15037
1076,14875
1077,14697
1077,7809
1078,13350
1078,3383
1079,12238
1079,5677
1080,13616
1080,14716
1081,11506
1081,8503
1082,13281
1082,15094
1083,10999
1083,14687
1084,8435
1084,14577
1085,14304
1085,15032
1086,14503
1086,15058
1087,14538
1087,15093
1088,15080
1088,4369
1089,12221
1090,14819
1090,14343
1091,14882
1091,7042
1092,13797
1092,14450
1093,5080
1093,15065
1094,13191
1094,12934
1094,15124
1095,3391
1095,14964
1096,15085
1096,5294
1097,15058
1097,14702
1098,14980
1098,13048
1099,13138
1099,15081
1100,12187
1100,14726
1101,14687
1101,12979
1102,15048
1102,14097
1103,7183
1103,11727
1104,14827
1104,9791
1104,13973
1105,14810
1105,14686
1106,1909
1106,14305
1107,10017
1107,7972
1108,14815
1108,14914
1109,10231
1109,15096
1110,15097
1110,13566
1111,15034
1111,10154
1112,5042
1112,14824
1113,5672
1113,11737
1114,14969
1114,11644
1115,12436
1115,15061
1116,11124
1116,15056
1116,14540
1117,15079
1117,13291
1118,13980
1118,14949
1119,14327
1119,14305
1120,15033
1120,10902
1121,13536
1121,12444
1122,14975
1122,14866
1123,13928
1123,15045
1124,13484
1124,12102
1125,15055
1125,11928
1126,12362
1126,7968
1127,3983
1127,14379
1128,15083
1128,6697
1129,13652
1129,15099
1130,13958
1130,15011
1131,9780
1131,15045
1132,13006
1132,15093
1132,13622
1133,13342
1133,4927
1134,14194
1134,14773
1135,10428
1135,14752
1136,14776
1136,14753
1137,10197
1137,3784
1138,13812
1138,2099
1139,15008
1139,13525
1140,6424
1140,14188
1141,11458
1141,14942
1142,15073
1142,7174
1143,14814
1143,2885
1144,15092
1144,13648
1145,14929
1145,13642
1146,15039
1146,11301
1147,14785
1147,15047
1148,7623
1148,14611
1149,15057
1149,13508
1150,14346
1150,14307
1150,15391
1151,14905
1151,7486
1152,9968
1152,7355
1153,14888
1153,14912
1154,4863
1154,15100
1155,10292
1155,11795
1156,12456
1156,15060
1157,14099
1157,15079
1158,12344
1158,14248
1159,13751
1159,5804
1160,15048
1160,14530
1160,13309
1161,14863
1161,14604
1162,14127
1162,14554
1163,12105
1163,11523
1164,14953
1164,14785
1165,11662
1165,15095
1166,1412
1166,14324
1167,12541
1167,8248
1168,15041
1168,14825
1169,15061
1169,15020
1170,14687
1171,14468
1171,15029
1171,12275
1172,12451
1172,6291
1173,11502
1173,13396
1174,15087
1174,14904
1175,14973
1175,11577
1176,14925
1176,14600
1177,14319
1177,14241
1178,15080
1178,14190
1179,13780
1179,12839
1179,15157
1180,15032
1180,15094
1181,15085
1181,9353
1182,14327
1182,15059
1183,14738
1183,12376
1184,13593
1184,14700
1185,13791
1185,13870
1186,14495
1186,14982
1187,15065
1187,13585
1188,7455
1188,13792
1189,13381
1189,14769
1190,11020
1190,15076
1191,12813
1191,13730
1192,14932
1192,8942
1193,13886
1193,15077
1193,13911
1194,15047
1194,14170
1195,11575
1195,13697
1195,14119
1195,14994
1196,5529
1196,12730
1197,14942
1197,11376
1198,14989
1198,14129
1199,13558
1199,14964
1200,14380
1200,5021
1201,13766
1201,15045
1202,14224
1202,14744
1203,14761
1203,13162
1204,15079
1204,12834
1205,13983
1205,14037
1206,8489
1206,13556
1207,12928
1207,14471
1207,14663
1208,14860
1208,14994
1209,6175
1209,14687
1210,12549
1210,3658
1211,14686
1211,1745
1212,14195
1212,15091
1213,6072
1213,1279
1214,2931
1214,12151
1215,14958
1215,14978
1216,14175
1216,14872
1217,13496
1217,7456
1218,11044
1218,9749
1219,14373
1219,14984
1220,13594
1220,12002
1221,3928
1221,6842
1222,12434
1222,15062
1223,14287
1223,7024
1224,7708
1224,14372
1225,15094
1225,6902
1226,14400
1226,15040
1227,14707
1227,12039
1228,13709
1228,10310
1229,9716
1229,14448
1230,14824
1230,14544
1231,14703
1231,13844
1232,14534
1232,13957
1233,14669
1233,14265
1234,5296
1234,15097
1235,14859
1235,9974
1236,15069
1236,15092
1237,11526
1237,13483
1238,12986
1238,13919
1239,10800
1239,9134
1240,15092
1240,13857
1241,6282
1241,14653
1241,14075
1242,15098
1242,14896
1243,2562
1243,12971
1244,7511
1244,5782
1245,14095
1246,15087
1246,13618
1247,13204
1247,3120
1248,11517
1248,13437
1249,14960
1249,14240
1250,15090
1250,15066
1251,14991
1251,12737
1252,15098
1252,13818
1253,13453
1253,15060
1254,14625
1254,14891
1255,14587
1255,11793
1256,12432
1256,12843
1257,14884
1257,13411
1258,14858
1258,5285
1259,11684
1259,13560
1260,10629
1260,13686
1261,14304
1261,15033
1262,13800
1262,11984
1263,12904
1263,15075
1264,15097
1264,14634
1265,3770
1265,15100
1266,10576
1266,14525
1267,14958
1267,9106
1268,15041
1268,13235
1269,5256
1269,15081
1270,12790
1270,14948
1271,14576
1271,10612
1272,10812
1272,8394
1272,14344
1273,8574
1273,15029
1274,14930
1274,9706
1275,14232
1275,11625
1276,15003
1276,11828
1277,14080
1277,15072
1278,15004
1278,9899
1279,14759
1280,13625
1280,14886
1281,8975
1281,3108
1282,11305
1282,15101
1283,11628
1283,14841
1284,11510
1284,5826
1285,15081
1285,13234
1285,15249
1286,14105
1286,7552
1287,1958
1287,6491
1288,12238
1288,10929
1289,13471
1289,14883
1290,11670
1290,13731
1291,14223
1291,14805
1292,15087
1292,14908
1293,9299
1293,5711
1294,10427
1294,15097
1295,15036
1295,15066
1296,13576
1296,14995
1296,15175
1297,15057
1297,8171
1298,14075
1298,15085
1299,15065
1299,14486
1300,15074
1300,14969
1301,4263
1301,15026
1302,14959
1302,1978
1302,13592
1303,14045
1303,7478
1304,15067
1304,9986
1305,13307
1305,14871
1306,15096
1306,13469
1307,13134
1307,3663
1308,14727
1309,15056
1309,14336
1310,12929
1310,14207
1311,12852
1311,6119
1312,15074
1312,10798
1313,9393
1313,14877
1314,10980
1314,15097
1315,13910
1315,10490
1316,8923
1316,15101
1317,14954
1317,14729
1318,14269
1318,2511
1318,12284
1319,13410
1319,9514
1320,10912
1321,15034
1321,14191
1322,15090
1322,14753
1323,12785
1323,14977
1324,14329
1324,15036
1325,15098
1325,15082
1326,4204
1326,7670
1326,15201
1327,15089
1327,8998
1328,14715
1328,14560
1329,5547
1329,11793
1329,14842
1330,15060
1330,12449
1331,14916
1331,9241
1332,7514
1332,15086
1333,13792
1333,14903
1333,14118
1334,14972
1334,14211
1334,15185
1335,14776
1335,12801
1336,10258
1337,15078
1337,7353
1338,14619
1338,15028
1339,15100
1339,5843
1340,7695
1340,12488
1341,14237
1341,13163
1342,13868
1342,14724
1343,11597
1343,15097
1344,14283
1344,14818
1345,14782
1345,14795
1346,13192
1346,14921
1347,14194
1347,14495
1348,13356
1348,12774
1349,9155
1349,8737
1350,9511
1350,14517
1351,4628
1351,11342
1352,13091
1352,14999
1353,14467
1353,13075
1354,13362
1354,5627
1355,12293
1355,11790
1356,15081
1356,14504
1357,9597
1357,5210
1358,14830
1358,14963
1359,1790
1359,15061
1360,12923
1360,12360
1361,14981
1361,15082
1362,12244
1362,9756
1363,13480
1363,14762
1363,15277
1364,12864
1364,12652
1365,15093
1365,14657
1366,15015
1366,14173
1367,12335
1367,12217
1368,15083
1368,9882
1369,12510
1369,15068
1370,14868
1370,2962
1371,7454
1372,11255
1372,15080
1372,13404
1373,14106
1373,10150
1374,13647
1374,14792
1375,15042
1375,1449
1376,6625
1376,15069
1377,15042
1377,13595
1378,14724
1378,14379
1379,14444
1379,13760
1379,13114
1380,14964
1380,12785
1381,14326
1381,14857
1382,14895
1382,11824
1383,15066
1383,12375
1383,14210
1384,14639
1384,14740
1385,11678
1385,13304
1386,14508
1386,15087
1387,14995
1387,13907
1388,5097
1388,8055
1389,7493
1389,11138
1390,11666
1390,13561
1391,10129
1391,14656
1392,11061
1392,12969
1393,15065
1393,14836
1394,15079
1394,14039
1395,15091
1395,13664
1395,6832
1396,14852
1396,14889
1396,7524
1397,7554
1397,14469
1398,12934
1398,15003
1399,14937
1399,13766
1400,15046
1400,14716
1401,15025
1401,13408
1402,13198
1402,9118
1403,8789
1403,13377
1404,14159
1404,14781
1405,15069
1405,11223
1406,14316
1406,15079
1407,15032
1407,4986
1408,15098
1408,5529
1409,14826
1409,1761
1410,13447
1410,15018
1411,12105
1411,11577
1412,14722
1413,13562
1413,11818
1414,7966
1414,12768
1415,14206
1415,11623
1416,11668
1416,7870
1417,14815
1417,15091
1418,13226
1418,14660
1419,15070
1419,14552
1420,13606
1420,14957
1421,8402
1421,15029
1422,12600
1422,8426
1423,10901
1423,14874
1424,14618
1424,14450
1424,13789
1425,4152
1425,10044
1426,14382
1426,14187
1427,8544
1427,7417
1428,14748
1428,15095
1429,12627
1429,14962
1430,12789
1430,5408
1431,14932
1431,3154
1432,12114
1432,13430
1433,13008
1433,15019
1434,14762
1434,14595
1435,14552
1435,14949
1436,15068
1436,14453
1437,14573
1437,14831
1438,3402
1438,14816
1439,14817
1439,15028
1440,7763
1440,14529
1441,10943
1441,15005
1441,10838
1442,14935
1442,12556
1443,7577
1443,13431
1444,15046
1444,14935
1444,14571
1445,15065
1445,14849
1446,5251
1446,14756
1447,14487
1447,15070
1448,14662
1448,15051
1449,12516
1450,13602
1450,12179
1451,13360
1451,14317
1452,4149
1452,13595
1452,10700
1453,13530
1453,7071
1454,11214
1454,15071
1455,14903
1455,13753
1456,9677
1456,14910
1456,15380
1457,15018
1457,4766
1458,10799
1458,3943
1459,9295
1459,14436
1460,8448
1460,14890
1461,14489
1461,6824
1462,15091
1462,12446
1463,2934
1463,6422
1464,13677
1464,13883
1465,11936
1465,14755
1466,14535
1466,11634
1466,15133
1467,11331
1467,14554
1468,14614
1468,14418
1469,11505
1469,15009
1470,14740
1470,14753
1471,15022
1471,14607
1472,8102
1472,14962
1473,15095
1473,9072
1474,14443
1474,15092
1475,9940
1475,12461
1475,15356
1476,8445
1476,14229
1476,13969
1477,15001
1477,11393
1478,15041
1478,6875
1479,11023
1479,13036
1480,14785
1480,11615
1480,13587
1481,14779
1481,14105
1482,12841
1482,15095
1483,9566
1483,7021
1484,8847
1484,10397
1485,13841
1485,14843
1486,14950
1486,13988
1487,15015
1487,14188
1488,13984
1488,4333
1489,13597
1489,11556
1490,14966
1490,12884
1491,14748
1491,13778
1492,4400
1492,14196
1493,10033
1493,14727
1494,11927
1494,10584
1495,15055
1495,5898
1496,13909
1496,4506
1497,15095
1497,14784
1498,14934
1498,15017
1499,9728
1499,13565
1500,13289
1500,12726
1501,15081
1501,14958
1502,12904
1502,13294
1503,14131
1503,14986
1503,13680
1504,15007
1504,14413
1504,15165
1504,10250
1505,3791
1505,14861
1506,1713
1506,15001
1506,14443
1507,15029
1507,15041
1508,11667
1508,8715
1509,15098
1509,6316
1510,14747
1510,15061
1511,7563
1511,1855
1512,11936
1512,11450
1512,6924
1513,13893
1513,14845
1513,12222
1514,14406
1514,14953
1515,14689
1515,14774
1515,14903
1515,1792
1516,15046
1516,14960
1517,15029
1517,14831
1518,6909
1518,10878
1519,15046
1519,11304
1520,14840
1520,10640
1521,12335
1521,11463
1522,12191
1522,15044
1523,15098
1523,15040
1524,14395
1524,10541
1524,8391
1525,9722
1525,11011
1526,14128
1526,14577
1527,14998
1527,14545
1528,14572
1528,14861
1529,5096
1529,9389
1530,15062
1530,14664
1530,13434
1531,15079
1531,7929
1532,14660
1532,14910
1532,10239
1533,14894
1533,15078
1534,14807
1534,14999
1535,6339
1535,9724
1536,14837
1536,14603
1537,14219
1537,14664
1538,15057
1538,13226
1539,14527
1539,8100
1540,15099
1540,4134
1541,4507
1541,9230
1542,14990
1542,14697
1543,14353
1543,11038
1543,15377
1544,15067
1544,12601
1545,11224
1545,15076
1545,9956
1546,10995
1546,3168
1547,12495
1547,14404
1548,13703
1548,12808
1549,13922
1549,10485
1549,13005
1550,14690
1550,14310
1551,6121
1551,4669
1552,8781
1552,15055
1553,14030
1553,15037
1553,14189
1554,15092
1554,14774
1555,14847
1555,11377
1556,13372
1556,14776
1557,3321
1557,10786
1558,14868
1558,13014
1559,14845
1559,13452
1560,8455
1560,14948
1561,14810
1561,14842
1562,14892
1562,10902
1563,14978
1563,10026
1564,15036
1564,14383
1564,12188
1565,14614
1565,10279
1566,14382
1566,11260
1567,9224
1567,13070
1568,14544
1568,12465
1569,14663
1569,9629
1570,8531
1570,15049
1571,14219
1571,15096
1572,14613
1572,10327
1573,10586
1573,14998
1574,14224
1574,9965
1575,7110
1575,4055
1576,15071
1576,12995
1577,14991
1577,13591
1577,7027
1578,3447
1578,11380
1578,12756
1579,14033
1579,12244
1580,14564
1580,15042
1581,15088
1581,13716
1581,13109
1582,15079
1582,14026
1582,15213
1583,10715
1583,7895
1584,13003
1584,9966
1585,14915
1585,14291
1586,14259
1586,14245
1587,14696
1587,14405
1588,14269
1588,15032
1589,12775
1589,15099
1589,3827
1590,15082
1590,14339
1591,14957
1591,14301
1592,14621
1592,5679
1593,5983
1593,14991
1594,14951
1594,7025
1595,14942
1595,14207
1595,15309
1596,15027
1596,13114
1597,14809
1597,13747
1597,12325
1598,7443
1598,13482
1599,9345
1599,13425
1600,8125
1600,3303
1601,9549
1601,14988
1601,11735
1601,13741
1602,14943
1602,3889
1603,11964
1603,14668
1604,13485
1604,12285
1604,13752
1605,15090
1605,13858
1606,9001
1606,9487
1607,12144
1607,13348
1608,12378
1608,15048
1609,13963
1609,14785
1610,3550
1610,11533
1611,14573
1611,14612
1612,13837
1612,13325
1613,14340
1613,13121
1614,15052
1614,15066
1615,14059
1615,2999
1616,14913
1616,13352
1617,10504
1617,14708
1618,12261
1618,15089
1619,14764
1619,14859
1620,14146
1620,14598
1621,14384
1621,11976
1622,14887
1622,14764
1623,13707
1623,14990
1623,10425
1624,13513
1624,14881
1625,13526
1625,14574
1626,8192
1626,10980
1627,2852
1627,15055
1628,12387
1628,13390
1629,15068
1629,2702
1630,14965
1630,14880
1631,13868
1631,11860
1632,4344
1633,14931
1633,8778
1634,14351
1634,4135
1635,14454
1635,8322
1636,15063
1636,12712
1637,5839
1637,13307
1638,12898
1638,13953
1639,13862
1639,14074
1640,14387
1640,11964
1641,13795
1641,14664
1641,14549
1642,15076
1642,14316
1643,11866
1643,14835
1644,14722
1644,7600
1645,11736
1645,15062
1646,14426
1646,10613
1647,14673
1647,14028
1648,13258
1648,14969
1649,13199
1649,15044
1650,15079
1650,5621
1650,12637
1651,14115
1651,14019
1652,12406
1652,12453
1653,14608
1653,12408
1654,10449
1654,13425
1655,13345
1655,12603
1655,15337
1656,15101
1656,14801
1657,13572
1657,9743
1658,12962
1658,10392
1659,11462
1659,14623
1660,14840
1660,14200
1661,13790
1661,5367
1662,15088
1662,14826
1663,15086
1663,11546
1664,10559
1664,15056
1665,14725
1665,15066
1666,14196
1666,14112
1666,12093
1667,14983
1667,14059
1668,9922
1668,14876
1669,14994
1669,14408
1670,6832
1670,12946
1671,6971
1671,13845
1672,12375
1672,13260
1673,9867
1673,15081
1674,10622
1674,13260
1675,12508
1675,15101
1676,15076
1676,15088
1676,2492
1677,13829
1677,9672
1678,15082
1678,14443
1679,14639
1679,13018
1680,15034
1680,11837
1681,14956
1681,14202
1681,15226
1682,10933
1682,15085
1683,3196
1683,15005
1684,10310
1684,15008
1685,13216
1685,14983
1686,12274
1686,9946
1687,15054
1687,14992
1687,13697
1688,4517
1688,6704
1689,12583
1689,14541
1690,15064
1690,14115
1691,9780
1691,13891
1692,14857
1692,13573
1693,13971
1693,14955
1694,12062
1694,13612
1695,12911
1695,15009
1696,13988
1696,12825
1697,15040
1697,14639
1698,14192
1698,13698
1699,15078
1699,14246
1700,15078
1700,15037
1700,11635
