None	2100	0.000000
None	2557	0.000000
None	4384	0.000000
None	4937	0.000000
None	9833	0.000000
None	14482	0.000000
None	229	0.000000
None	9953	0.000000
None	13941	0.000000
None	8825	0.000000
None	7162	0.000000
None	3604	0.000000
None	14569	0.000000
None	9964	0.000000
None	8905	0.000000
None	6975	0.000000
None	9530	0.000000
None	10685	0.000000
None	3113	0.000000
None	777	0.000000
None	12663	0.000000
None	9820	0.000000
None	9051	0.000000
None	11636	0.000000
None	7536	0.000000
None	4686	0.000000
None	8462	0.000000
None	4758	0.000000
None	4371	0.000000
None	4113	0.000000
None	2129	0.000000
None	11840	0.000000
None	8054	0.000000
None	691	0.000000
None	12824	0.000000
None	11690	0.000000
None	2985	0.000000
None	340	0.000000
None	10377	0.000000
None	1651	0.000000
None	3546	0.000000
None	13229	0.000000
None	3791	0.000000
None	8790	0.000000
None	10569	0.000000
None	8274	0.000000
None	14505	0.000000
None	1870	0.000000
None	7632	0.000000
None	8759	0.000000
None	2073	0.000000
None	6148	0.000000
None	15014	0.000000
None	11848	0.000000
None	7574	0.000000
None	9534	0.000000
None	2730	0.000000
None	1669	0.000000
None	8009	0.000000
None	4355	0.000000
None	10310	0.000000
None	6352	0.000000
None	12738	0.000000
None	14823	0.000000
None	3686	0.000000
None	6972	0.000000
None	2556	0.000000
None	2703	0.000000
None	5261	0.000000
None	10132	0.000000
None	13488	0.000000
None	292	0.000000
None	2003	0.000000
None	12959	0.000000
None	14518	0.000000
None	14350	0.000000
None	6262	0.000000
None	3630	0.000000
None	9926	0.000000
None	9581	0.000000
None	14924	0.000000
None	12304	0.000000
None	10989	0.000000
None	8117	0.000000
None	1273	0.000000
None	6779	0.000000
None	10302	0.000000
None	9649	0.000000
None	5108	0.000000
None	3549	0.000000
None	12964	0.000000
None	3690	0.000000
None	2258	0.000000
None	2459	0.000000
None	3428	0.000000
None	11391	0.000000
None	6101	0.000000
None	12818	0.000000
None	4769	0.000000
None	10273	0.000000
None	2470	0.000000
None	14829	0.000000
None	12133	0.000000
None	7149	0.000000
None	13366	0.000000
None	8594	0.000000
None	3356	0.000000
None	12349	0.000000
None	7758	0.000000
None	5195	0.000000
None	7378	0.000000
None	6663	0.000000
None	11427	0.000000
None	13186	0.000000
None	2064	0.000000
None	14016	0.000000
None	10788	0.000000
None	12980	0.000000
None	15292	0.000000
None	5177	0.000000
None	348	0.000000
None	872	0.000000
None	573	0.000000
None	7713	0.000000
None	4878	0.000000
None	8036	0.000000
None	14002	0.000000
None	4778	0.000000
None	7019	0.000000
None	10625	0.000000
None	13550	0.000000
None	1530	0.000000
None	13695	0.000000
None	13342	0.000000
None	13993	0.000000
None	7173	0.000000
None	5980	0.000000
None	1885	0.000000
None	1242	0.000000
None	14286	0.000000
None	15171	0.000000
None	6050	0.000000
None	12000	0.000000
None	731	0.000000
None	5256	0.000000
None	2734	0.000000
None	2495	0.000000
None	3897	0.000000
None	12577	0.000000
None	8390	0.000000
None	7067	0.000000
None	6540	0.000000
None	11297	0.000000
None	1622	0.000000
None	185	0.000000
None	7660	0.000000
None	13688	0.000000
None	15137	0.000000
None	4188	0.000000
None	5984	0.000000
