source,target
9957,14331
9957,13796
9957,14420
9957,10986
9958,13601
9958,13135
9958,10777
9958,14873
9958,15035
9958,13774
9958,13741
9958,12883
9959,10785
9959,12985
9959,13787
9959,15047
9959,13190
9959,11202
9959,15006
9959,13400
9959,14942
9959,12990
9959,10206
9960,14969
9960,14825
9960,15037
9960,13562
9960,14470
9960,14913
9960,13696
9960,15033
9960,14178
9960,13182
9961,12789
9961,12139
9961,14366
9961,11111
9961,13433
9961,11738
9961,12000
9961,12221
9961,15048
9961,14266
9962,12849
9962,15048
9962,13704
9962,12271
9962,14933
9962,15099
9962,14133
9962,14582
9963,15079
9963,13122
9963,15085
9963,14988
9963,13380
9963,14914
9963,14106
9963,14383
9963,14950
9964,14401
9964,13035
9964,12166
9964,14879
9964,14653
9964,12974
9964,14977
9964,15077
9965,14991
9965,13460
9965,14246
9965,15010
9965,14938
9965,14962
9965,13541
9965,15042
9966,14743
9966,14651
9966,13268
9966,15083
9966,14160
9966,14799
9966,14794
9966,15060
9966,12648
9966,12787
9967,15101
9967,11338
9967,14603
9967,14843
9967,14976
9967,14724
9967,15092
9967,11932
9967,10605
9968,13257
9968,12422
9968,12768
9968,14846
9968,13238
9968,13135
9968,14194
9969,15011
9969,15021
9969,15014
9969,14460
9969,15042
9969,13523
9969,14087
9969,15006
9969,14331
9969,11757
9970,11453
9970,15093
9970,14955
9970,15098
9970,14845
9970,14561
9970,15005
9970,14569
9970,13743
9971,15043
9971,14348
9971,14714
9971,15048
9971,14175
9971,13542
9971,13600
9971,14661
9971,10784
9972,15057
9972,12032
9972,11449
9972,14711
9972,13245
9972,14164
9972,14779
9972,14946
9973,14430
9973,15087
9973,15093
9973,15084
9973,14858
9973,10405
9973,14224
9973,11562
9974,12339
9974,14810
9974,14649
9974,11302
9974,15061
9974,15084
9974,14124
9974,14477
9975,14424
9975,13944
9975,14285
9975,15059
9975,14195
9975,14467
9975,15036
9975,12413
9975,14715
9976,12621
9976,14281
9976,10781
9976,14354
9976,13591
9976,14335
9976,14688
9976,14579
9977,14606
9977,13588
9977,13620
9977,15087
9977,11627
9977,13164
9977,15024
9977,12353
9977,13124
9978,14619
9978,12126
9978,11766
9978,11411
9978,10718
9979,15059
9979,13270
9979,13859
9979,14260
9979,14743
9979,13830
9979,11638
9979,14747
9979,14116
9980,13598
9980,12385
9980,14906
9980,14721
9980,15067
9980,14860
9980,13491
9980,15087
9981,14881
9981,14916
9981,13224
9981,10400
9981,14721
9981,14968
9981,14694
9981,13434
9981,10447
9982,12965
9982,14198
9982,14224
9982,15079
9982,15076
9982,12739
9982,10167
9982,11586
9983,14192
9983,12514
9983,12870
9983,13690
9983,10361
9983,14956
9983,10149
9984,14833
9984,13539
9984,14767
9984,11338
9984,15082
9984,13947
9984,15063
9984,11849
9984,12510
9984,13796
9985,15066
9985,12208
9985,14747
9985,14272
9985,12696
9985,13711
9985,14128
9985,14899
9985,14787
9985,12601
9985,13878
9985,14070
9985,13622
9986,13955
9986,15093
9986,14362
9986,14451
9986,14963
9986,13375
9987,13296
9987,15096
9987,14965
9987,12352
9987,13773
9987,15076
9987,13899
9987,14142
9987,15027
9988,14888
9988,12019
9988,15099
9988,14921
9988,13371
9988,13956
9988,12326
9988,15085
9989,14982
9989,13785
9989,13044
9989,13066
9989,14989
9989,14099
9989,12630
9989,14986
9989,11998
9990,14796
9990,13343
9990,14950
9990,13228
9990,13775
9990,14755
9990,13834
9991,14931
9991,15067
9991,15098
9991,14216
9991,14567
9991,12547
9991,15051
9991,11154
9991,14574
9992,14714
9992,12315
9992,12303
9992,14034
9992,14803
9992,14923
9992,14843
9992,14366
9992,15007
9993,13859
9993,13543
9993,12605
9993,14971
9993,15080
9993,14862
9993,13899
9993,13357
9993,13884
9993,12138
9994,14844
9994,12427
9994,15094
9994,14636
9994,14829
9994,14538
9994,15025
9994,12355
9995,14750
9995,14578
9995,14326
9995,14554
9995,14262
9995,13553
9995,15061
9995,13301
9995,10127
9995,14942
9996,13125
9996,14953
9996,15072
9996,14497
9996,14890
9996,13525
9996,15092
9996,15055
9996,12982
9996,14884
9997,15033
9997,13711
9997,14607
9997,13772
9997,14952
9997,12248
9997,13797
9997,14488
9997,15099
9997,15361
9998,15101
9998,13828
9998,12499
9998,15050
9998,15044
9998,14714
9998,15023
9998,13413
9998,15090
9998,12229
9999,15100
9999,13692
9999,15029
9999,14025
9999,11990
9999,14478
9999,15079
10000,12617
10000,11938
10000,13766
10000,15088
10000,11617
10000,14202
10000,14186
10000,12250
10000,13405
10000,14314
10001,11190
10001,11772
10001,14609
10001,13398
10001,11805
10001,13028
10001,14695
10001,10972
10001,10457
10002,12180
10002,15065
10002,14681
10002,13567
10002,12019
10002,14708
10002,14755
10002,14408
10003,15017
10003,15101
10003,10591
10003,15022
10003,14041
10003,12030
10003,14322
10004,15098
10004,15041
10004,13633
10004,14685
10004,14133
10004,13816
10004,13096
10004,13954
10004,15007
10005,15081
10005,14952
10005,15065
10005,15044
10005,13666
10005,11108
10005,13386
10005,15036
10005,10334
10006,15076
10006,14879
10006,12167
10006,14961
10006,14631
10006,13267
10007,11486
10007,14753
10007,13362
10007,11624
10007,15000
10007,15003
10007,15006
10008,15025
10008,15072
10008,13737
10008,15060
10008,14586
10008,14972
10009,15054
10009,14573
10009,14561
10009,13300
10009,14564
10009,15091
10009,14917
10010,15068
10010,15092
10010,13029
10010,11646
10010,12431
10010,15080
10010,11334
10010,14729
10010,10166
10011,14529
10011,15083
10011,13734
10011,12686
10011,14995
10011,13699
10011,14804
10011,10679
10011,11721
10012,12222
10012,15070
10012,13174
10012,14235
10012,10913
10012,10354
10012,14808
10012,13573
10012,15030
10012,14668
10013,11397
10013,12629
10013,14618
10013,12358
10013,10421
10013,15082
10013,15072
10013,12747
10013,13039
10014,15083
10014,10906
10014,15084
10014,13269
10014,13606
10014,13502
10014,14918
10014,14037
10014,15026
10015,11239
10015,13824
10015,14836
10015,13748
10015,12852
10015,15101
10015,11055
10015,15027
10015,15096
10016,12911
10016,10191
10016,10262
10016,11876
10016,12749
10016,15046
10016,13300
10016,15047
10016,14220
10017,13982
10017,12470
10017,13478
10017,15067
10017,14995
10017,14163
10017,15099
10017,15075
10018,12249
10018,14670
10018,13991
10018,14385
10018,11483
10018,14767
10018,14847
10018,14542
10018,12865
10018,14216
10019,14728
10019,15082
10019,14167
10019,14964
10019,13898
10019,13479
10019,12026
10019,14280
10020,14893
10020,14731
10020,10859
10020,10599
10020,10452
10020,14633
10020,12253
10020,14450
10020,14689
10020,14303
10021,15031
10021,15004
10021,12727
10021,13761
10021,14905
10021,15054
10021,12438
10021,11399
10021,13431
10021,14463
10021,12760
10022,11721
10022,11545
10022,15083
10022,11243
10022,14699
10022,15031
10022,14788
10022,14449
10022,12286
10023,14978
10023,14158
10023,11391
10023,14291
10023,11179
10023,12341
10023,14818
10023,14295
10023,11582
10023,14087
10024,14842
10024,11690
10024,15032
10024,15084
10024,15096
10024,13374
10024,13579
10024,12309
10025,12119
10025,15099
10025,10937
10025,13863
10025,15003
10025,13349
10026,12457
10026,11612
10026,12794
10026,13646
10026,14762
10026,13114
10026,14682
10026,13010
10026,14273
10026,15040
10027,13282
10027,11021
10027,13598
10027,15040
10027,12558
10027,11757
10027,15092
10027,12599
10028,14426
10028,12381
10028,13418
10028,12379
10028,15088
10028,14704
10028,15006
10028,10448
10028,11306
10028,14758
10029,13215
10029,14048
10029,15059
10029,12203
10029,11741
10029,11504
10029,15054
10029,15073
10029,10147
10030,13430
10030,15043
10030,15085
10030,10943
10030,10229
10030,15091
10030,11509
10030,14990
10030,15207
10030,14420
10031,15068
10031,14756
10031,14660
10031,15043
10031,11494
10031,14882
10031,14911
10031,14246
10032,14802
10032,14906
10032,12819
10032,14750
10032,14567
10032,14286
10032,14986
10032,12070
10032,12745
10032,12640
10033,13297
10033,14324
10033,15098
10033,14734
10033,13650
10033,15023
10033,12744
10033,12910
10034,13378
10034,14755
10034,11008
10034,14943
10034,12874
10034,14783
10034,14934
10034,11935
10034,13353
10035,13542
10035,15000
10035,14762
10035,14879
10035,10225
10035,14662
10035,10830
10036,14643
10036,14075
10036,13400
10036,14670
10036,12584
10036,14692
10036,14864
10036,13244
10036,14982
10036,11674
10037,11538
10037,14852
10037,14838
10037,14351
10037,14947
10037,14663
10037,15073
10037,11138
10038,14506
10038,14250
10038,15086
10038,14552
10038,13309
10038,13925
10038,11999
10039,13599
10039,14530
10039,15055
10039,14797
10039,11919
10039,15073
10039,13847
10039,14718
10039,14993
10040,15094
10040,13058
10040,12265
10040,14737
10040,14188
10040,13607
10040,13990
10041,14224
10041,14970
10041,15091
10041,14987
10041,14931
10041,12991
10041,14513
10041,12456
10041,12702
10042,13794
10042,15045
10042,14282
10042,12567
10042,14833
10042,11614
10042,15063
10042,12300
10042,13721
10042,14976
10043,14569
10043,15055
10043,14546
10043,15072
10043,14157
10043,13723
10043,12491
10043,15026
10044,14898
10044,12068
10044,12492
10044,14952
10044,12973
10044,12249
10044,14882
10045,13031
10045,15003
10045,13908
10045,13707
10045,14212
10045,10394
10045,12243
10045,13243
10045,14838
10045,13250
10045,13190
10046,14402
10046,15039
10046,14965
10046,15066
10046,14919
10046,15063
10046,14439
10046,11927
10046,15087
10046,11144
10047,14877
10047,13460
10047,13263
10047,14590
10047,15074
10047,12139
10047,13623
10047,11676
10047,14061
10047,10278
10048,14859
10048,12544
10048,14959
10048,15033
10048,11293
10048,15038
10048,13785
10049,15016
10049,12944
10049,15100
10049,11219
10049,10500
10049,14338
10049,11181
10049,14176
10049,15085
10049,13422
10050,13886
10050,14808
10050,14709
10050,13533
10050,14178
10050,11569
10050,15046
10050,14392
10051,11431
10051,13689
10051,13618
10051,10292
10051,14846
10051,15055
10051,11092
10052,13514
10052,15037
10052,13140
10052,13210
10052,15100
10052,14052
10053,12632
10053,15060
10053,14660
10053,15076
10053,14991
10053,14599
10053,14025
10054,14646
10054,14126
10054,15099
10054,15096
10054,14663
10054,15073
10054,11222
10054,11148
10055,13784
10055,14590
10055,15084
10055,15080
10055,14305
10055,13327
10055,15048
10055,11539
10055,13466
10056,15045
10056,15020
10056,14760
10056,14264
10056,13353
10056,14520
10056,14989
10056,14904
10057,14754
10057,13606
10057,13979
10057,14506
10057,15000
10057,12434
10057,14297
10057,10485
10057,13939
10058,14829
10058,13548
10058,14928
10058,10229
10058,15075
10058,14324
10058,12845
10058,14993
10059,14012
10059,14794
10059,14940
10059,15098
10059,14878
10059,15024
10059,13360
10059,14771
10059,14628
10060,15079
10060,13588
10060,14214
10060,14792
10060,14983
10060,15100
10060,15033
10060,13527
10061,14735
10061,15084
10061,12359
10061,13810
10061,15087
10061,10557
10062,14306
10062,12110
10062,15002
10062,13732
10062,14931
10062,15036
10062,14908
10062,14560
10062,13481
10062,14429
10063,12921
10063,13639
10063,14783
10063,14978
10063,15043
10063,13678
10063,14145
10063,14989
10063,10477
10064,10706
10064,13327
10064,14520
10064,12994
10064,14806
10064,15052
10064,14764
10064,14393
10064,11535
10065,12302
10065,11171
10065,14128
10065,12123
10065,13561
10065,14965
10065,15052
10065,14431
10065,14671
10065,12303
10066,15099
10066,15098
10066,11853
10066,11329
10066,13474
10066,13806
10066,13833
10066,12316
10067,15092
10067,14742
10067,14625
10067,14747
10067,14252
10067,12608
10067,14739
10067,13841
10067,12689
10067,14890
10068,10248
10068,12751
10068,15019
10068,12898
10068,14998
10068,14905
10068,13124
10068,13451
10069,14876
10069,10725
10069,15089
10069,12279
10069,13019
10069,14627
10070,13318
10070,13744
10070,12813
10070,11992
10070,14670
10070,15088
10070,14296
10071,14966
10071,12555
10071,15076
10071,13657
10071,15020
10071,11574
10071,15035
10071,12559
10071,14610
10072,14971
10072,13939
10072,12513
10072,12972
10072,13747
10072,14271
10072,11594
10073,14815
10073,14337
10073,15083
10073,12927
10073,11552
10073,11996
10073,14889
10073,14697
10074,14488
10074,14810
10074,14182
10074,14851
10074,13194
10074,14621
10074,10621
10074,12182
10075,11540
10075,14729
10075,15039
10075,15019
10075,10470
10076,12358
10076,14969
10076,14541
10076,13361
10076,13868
10076,12614
10076,14679
10076,15065
10076,13736
10076,13428
10077,15050
10077,14437
10077,14815
10077,12706
10077,14222
10077,15082
10077,15005
10077,14289
10078,14712
10078,14695
10078,10324
10078,14569
10078,11419
10078,15046
10078,13342
10078,14855
10078,12801
10079,13956
10079,13203
10079,10359
10079,14490
10079,15098
10079,12617
10079,14711
10079,13337
10079,14919
10080,15084
10080,14721
10080,11461
10080,11084
10080,10681
10080,15019
10080,11616
10080,14988
10080,14419
10080,14809
10080,15386
10081,14609
10081,12234
10081,14878
10081,12655
10081,14928
10081,15000
10081,15044
10081,14920
10081,13482
10081,14868
10082,12127
10082,13870
10082,11397
10082,14543
10082,14766
10082,14548
10082,12933
10082,15035
10082,14749
10083,10421
10083,10506
10083,14867
10083,13557
10083,14671
10083,13244
10083,15013
10083,13305
10083,14105
10084,14468
10084,12156
10084,11943
10084,11761
10084,12764
10084,13530
10084,14985
10084,15101
10084,15097
10084,15086
10085,13934
10085,15030
10085,14979
10085,10497
10085,15043
10085,13346
10085,14119
10085,11987
10086,14180
10086,15092
10086,15021
10086,14639
10086,11959
10086,14496
10086,13165
10086,14582
10087,15100
10087,15084
10087,14753
10087,14052
10087,14331
10087,14972
10087,15013
10087,14763
10087,14562
10088,14967
10088,14733
10088,11082
10088,13177
10088,15020
10088,12179
10088,14980
10088,14882
10089,13963
10089,13096
10089,15062
10089,12116
10089,15095
10089,14550
10089,15051
10089,12407
10089,14198
10089,15067
10090,13198
10090,12462
10090,15073
10090,12025
10090,15094
10090,14462
10090,11112
10090,14367
10090,14977
10090,15065
10090,11841
10091,15023
10091,14807
10091,14933
10091,15093
10091,14267
10091,14999
10091,15085
10091,13245
10092,14011
10092,14125
10092,13831
10092,13378
10092,14030
10092,14763
10092,14960
10092,15063
10092,14942
10092,10137
10093,12166
10093,14339
10093,13206
10093,13956
10093,13660
10094,15045
10094,13977
10094,12442
10094,13264
10094,15036
10094,12501
10094,14046
10094,14919
10095,12016
10095,11908
10095,14425
10095,14195
10095,14091
10095,14980
10095,15201
10095,13286
10096,14152
10096,13721
10096,12394
10096,14800
10096,13925
10096,12390
10096,14471
10096,15013
10097,15096
10097,14702
10097,15031
10097,12970
10097,15064
10097,14920
10097,13192
10097,15094
10097,14892
10097,14568
10098,15033
10098,15082
10098,15065
10098,12350
10098,10540
10098,12947
10098,13028
10098,14784
10099,13300
10099,13844
10099,14705
10099,13226
10099,15084
10099,14717
10099,13006
10099,15093
10099,14635
10099,15056
10100,12718
10100,12886
10100,13780
10100,13178
10100,15097
10100,14728
10100,13561
10100,15032
10101,14997
10101,11532
10101,15086
10101,13101
10101,14965
10101,12671
10102,14830
10102,14643
10102,14367
10102,13975
10102,13549
10102,15079
10102,14874
10102,13393
10102,14633
10102,13266
10102,11792
10103,10961
10103,14974
10103,14849
10103,13922
10103,13201
10103,15047
10103,13439
10103,13600
10103,14323
10103,14633
10104,14773
10104,12755
10104,15072
10104,14456
10104,15039
10104,12424
10104,12702
10104,14972
10104,11742
10105,11453
10105,14765
10105,15033
10105,15089
10105,11792
10105,15083
10105,14786
10105,15079
10106,14766
10106,15057
10106,13997
10106,15043
10106,15088
10106,10462
10106,13600
10106,14869
10106,15091
10107,13739
10107,15064
10107,13575
10107,14912
10107,14685
10107,15035
10107,14840
10107,11327
10107,14903
10107,14881
10108,13390
10108,14544
10108,14889
10108,13035
10108,14565
10108,11813
10108,14821
10108,15049
10108,14180
10108,14699
10109,14656
10109,11745
10109,14247
10109,14301
10109,13636
10109,14300
10109,15022
10109,14241
10110,14965
10110,15037
10110,14755
10110,14424
10110,14957
10110,11922
10110,13075
10110,14802
10110,12396
10111,12689
10111,11793
10111,15048
10111,11565
10111,11157
10111,15045
10111,12345
10111,13511
10111,14322
10111,14417
10112,10459
10112,14880
10112,13811
10112,13329
10112,14094
10112,13532
10112,11865
10112,15097
10112,15065
10112,13660
10113,11394
10113,14415
10113,10552
10113,10544
10113,14266
10113,14786
10113,13381
10113,14305
10113,15297
10114,15049
10114,14742
10114,14954
10114,15045
10114,10253
10114,14282
10114,14854
10114,11782
10115,15011
10115,12059
10115,14516
10115,14819
10115,14903
10115,12901
10116,14822
10116,14794
10116,13849
10116,14427
10116,11068
10116,14128
10117,13020
10117,13782
10117,14982
10117,14715
10117,12292
10117,12173
10117,12593
10117,12883
10118,13417
10118,14503
10118,15006
10118,14825
10118,13200
10118,13425
10118,10928
10118,14057
10118,14816
10119,11518
10119,12951
10119,14366
10119,15059
10119,15092
10119,11827
10119,13929
10119,11973
10119,14358
10119,14453
10120,14675
10120,14816
10120,10276
10120,14132
10120,14826
10120,14705
10120,14724
10120,10415
10120,14646
10121,13249
10121,14946
10121,13439
10121,14544
10121,14223
10121,12607
10121,11821
10121,14739
10121,14125
10121,13895
10121,14842
10122,13549
10122,15077
10122,13318
10122,11946
10122,12294
10122,10967
10122,12216
10122,13874
10123,14728
10123,14474
10123,13906
10123,12947
10123,14282
10123,15034
10123,14792
10124,14519
10124,11618
10124,12923
10124,11368
10124,15048
10124,14004
10124,15016
10124,13219
10124,14981
10124,12542
10124,14507
10125,14688
10125,14361
10125,12928
10125,10833
10125,11709
10125,14955
10125,12333
10125,14065
10125,15097
10125,15091
10125,14561
10126,12644
10126,11689
10126,14940
10126,15073
10126,15059
10126,14116
10126,14849
10127,10865
10127,15096
10127,12864
10127,13437
10127,14493
10127,14724
10127,15085
10127,14733
10128,14827
10128,14459
10128,14687
10128,14767
10128,10611
10128,12740
10128,14200
10128,10599
10128,14878
10128,14964
10129,15088
10129,15055
10129,14144
10129,15007
10129,15053
10129,12185
10129,11902
10130,14997
10130,14474
10130,13813
10130,13078
10130,13520
10130,12798
10131,13576
10131,14941
10131,13092
10131,14254
10131,14808
10131,15075
10131,14542
10131,14257
10132,14708
10132,15065
10132,12407
10132,12523
10132,14624
10132,11508
10132,14934
10132,15077
10132,14999
10133,15029
10133,14779
10133,13332
10133,11784
10133,14965
10133,13860
10133,14748
10133,13804
10133,14464
10134,14377
10134,14547
10134,14994
10134,14365
10134,13333
10134,14823
10134,15084
10134,11664
10134,13377
10134,13630
10135,11500
10135,11001
10135,14931
10135,14895
10135,14403
10135,14617
10135,13816
10135,14937
10136,14107
10136,14785
10136,14032
10136,15054
10136,13220
10136,14801
10136,12330
10136,15097
10137,11776
10137,15068
10137,12776
10137,14590
10137,14898
10137,12087
10137,14781
10137,10167
10138,14125
10138,15032
10138,15096
10138,14347
10138,14328
10138,10818
10138,13862
10138,15078
10138,12725
10139,10177
10139,14892
10139,15039
10139,11332
10139,10559
10139,15060
10140,14981
10140,15088
10140,14516
10140,14820
10140,14204
10140,13416
10140,15032
10140,11811
10140,14915
10141,12627
10141,13558
10141,15052
10141,14554
10141,13290
10141,12398
10141,11307
10141,15004
10141,15011
10141,13359
10142,14334
10142,12389
10142,10624
10142,14772
10142,15087
10142,14718
10142,15035
10142,14756
10142,11083
10143,14993
10143,11501
10143,15062
10143,15011
10143,11852
10143,11168
10143,14921
10144,14440
10144,15051
10144,12800
10144,13900
10144,13760
10144,14449
10144,14964
10145,15072
10145,12852
10145,14342
10145,11990
10145,13451
10145,15033
10145,14956
10145,14061
10145,12635
10145,10212
10146,14389
10146,12040
10146,13368
10146,15082
10146,11633
10146,13144
10146,10438
10146,14563
10146,14343
10146,15084
10146,10425
10147,14484
10147,14816
10147,15038
10147,15090
10147,15054
10147,12712
10147,14192
10147,14175
10147,14273
10148,14830
10148,14831
10148,15075
10148,15081
10148,13022
10148,15010
10148,15055
10148,11632
10149,12923
10149,14717
10149,14270
10149,15035
10149,14530
10149,14886
10149,14677
10150,14314
10150,13470
10150,14944
10150,14593
10150,14787
10150,13969
10150,12336
10150,15097
10151,14996
10151,15041
10151,14547
10151,14810
10151,12927
10151,14712
10151,12256
10151,12375
10151,14997
10152,14228
10152,15068
10152,13047
10152,14824
10152,14942
10152,11960
10152,15093
10152,14443
10152,13381
10153,15007
10153,11978
10153,13186
10153,12187
10153,12879
10153,14022
10153,15075
10153,10885
10154,12165
10154,14711
10154,11206
10154,15068
10154,13089
10154,12717
10154,15003
10155,14314
10155,15090
10155,14311
10155,14532
10155,12591
10155,15033
10155,15030
10155,14943
10155,15085
10155,14304
10156,14418
10156,14908
10156,14767
10156,14607
10156,15067
10156,10653
10156,14740
10157,12316
10157,14797
10157,15095
10157,14332
10157,13369
10157,15002
10157,15379
10157,14073
10158,12255
10158,14961
10158,13432
10158,10207
10158,15071
10158,12469
10158,12005
10158,10271
10159,12405
10159,12447
10159,14821
10159,15074
10159,11238
10159,14203
10159,14639
10160,12049
10160,15086
10160,15084
10160,14720
10160,15048
10160,13103
10160,13708
10160,14992
10160,15031
10161,15101
10161,15060
10161,15015
10161,13957
10161,15020
10161,12824
10161,13392
10162,14101
10162,14853
10162,14214
10162,14597
10162,14994
10162,13597
10162,14906
10162,14591
10163,11609
10163,14441
10163,14897
10163,12757
10163,14929
10163,14762
10163,13872
10163,14589
10163,15057
10163,15024
10163,15175
10163,14809
10163,12397
10164,14787
10164,14692
10164,14991
10164,10534
10164,15098
10164,14391
10164,12758
10164,12827
10164,14773
10164,11503
10165,14910
10165,14481
10165,13395
10165,14538
10165,12075
10165,14712
10165,14247
10165,14596
10165,13700
10166,14969
10166,13958
10166,12994
10166,13683
10166,14605
10166,13715
10166,13043
10166,14164
10167,10845
10167,14768
10167,13752
10167,14841
10167,15099
10167,15053
10167,14856
10167,14040
10167,10554
10168,15060
10168,15042
10168,14676
10168,13218
10168,13750
10168,11176
10168,15093
10168,15091
10169,15073
10169,15096
10169,14769
10169,15083
10169,14851
10169,14146
10169,14827
10169,14028
10169,15092
10170,13594
10170,14672
10170,14092
10170,14639
10170,11690
10170,14840
10170,15083
10170,13630
10170,15039
10171,14670
10171,13536
10171,12060
10171,14740
10171,13914
10171,14801
10171,13386
10171,13557
10171,14385
10172,14725
10172,13885
10172,13856
10172,12458
10172,12105
10172,13228
10172,13963
10173,14777
10173,15087
10173,14873
10173,14557
10173,12529
10173,14839
10173,13336
10173,14684
10173,10655
10174,15022
10174,14744
10174,12625
10174,14716
10174,15007
10174,14891
10174,10328
10174,12141
10175,15004
10175,15076
10175,14805
10175,14931
10175,11138
10175,11158
10175,14975
10175,12597
10175,10606
10176,14111
10176,15072
10176,14144
10176,15033
10176,11193
10176,10635
10176,12910
10176,14795
10176,11968
10176,14009
10177,14682
10177,15095
10177,14869
10177,14216
10177,12591
10177,14894
10177,14189
10177,14818
10177,11981
10178,14974
10178,15075
10178,15080
10178,15070
10178,12785
10178,10331
10178,12656
10178,14523
10179,14142
10179,10264
10179,11624
10179,14557
10179,15051
10179,10638
10179,13291
10179,15099
10179,14639
10179,14360
10180,15095
10180,15085
10180,11530
10180,14608
10180,10710
10180,14099
10180,15041
10180,13906
10180,14914
10181,14182
10181,13428
10181,12566
10181,12234
10181,15052
10181,13048
10181,14839
10181,14897
10181,14129
10182,14747
10182,15079
10182,14812
10182,15096
10182,11883
10182,14493
10182,14752
10182,14935
10182,14162
10182,12241
10183,14691
10183,13973
10183,15041
10183,15072
10183,15097
10183,13667
10183,15000
10184,15011
10184,13296
10184,13090
10184,12362
10184,13267
10184,10852
10184,12217
10184,15024
10185,15017
10185,14206
10185,14958
10185,10771
10185,12616
10185,13067
10185,13477
10185,13435
10185,14016
10185,14638
10185,11201
10186,14982
10186,11710
10186,12789
10186,14588
10186,15076
10186,13339
10186,13840
10186,12826
10187,14795
10187,13895
10187,11828
10187,14004
10187,15055
10187,14752
10187,14892
10187,14177
10187,13312
10187,14829
10188,15043
10188,14934
10188,15088
10188,14838
10188,14993
10188,14280
10188,10669
10188,14898
10189,12302
10189,12773
10189,13662
10189,14905
10189,11640
10189,14960
10189,15097
10190,11785
10190,12889
10190,13738
10190,11573
10190,13989
10190,13624
10190,13677
10191,13779
10191,14148
10191,12114
10191,13732
10191,10209
10191,15064
10191,14997
10191,14697
10191,12139
10192,13815
10192,14611
10192,13692
10192,14886
10192,14382
10192,12606
10192,14965
10192,12544
10193,11784
10193,14985
10193,14886
10193,14168
10193,14072
10193,15057
10194,15046
10194,14487
10194,14475
10194,14001
10194,15076
10194,12146
10195,14490
10195,13952
10195,15014
10195,15078
10195,14898
10195,14478
10195,11542
10195,14870
10196,15035
10196,13144
10196,12506
10196,14694
10196,14854
10196,13870
10196,14514
10196,13622
10196,11406
10197,13605
10197,13528
10197,15076
10197,14200
10197,14509
10197,12631
10197,12397
10197,14740
10198,14843
10198,14364
10198,14804
10198,14771
10198,13642
10198,11507
10198,15062
10198,10529
10198,14867
10198,11829
10199,14354
10199,13914
10199,15044
10199,15086
10199,15053
10199,11713
10199,15097
10199,14102
10199,14016
10199,13378
10200,13835
10200,14736
10200,13793
10200,15022
10200,14701
10200,14763
10200,15090
10200,14318
10200,15228
10201,14969
10201,13450
10201,14963
10201,14667
10201,14715
10201,14952
10201,14048
10201,15070
10202,13366
10202,15092
10202,15089
10202,12476
10202,12570
10202,12327
10202,14815
10202,14774
10203,15085
10203,14382
10203,14811
10203,14977
10203,14165
10203,14524
10203,12070
10203,13527
10203,12081
10204,15046
10204,12175
10204,14044
10204,14017
10204,12708
10204,12326
10204,14095
10204,10246
10204,12594
10205,14334
10205,11573
10205,14670
10205,12240
10205,13770
10205,15024
10205,14030
10205,12978
10205,14990
10205,11634
10206,12545
10206,14961
10206,14021
10206,15091
10206,15034
10206,13784
10206,13017
10206,15047
10206,15079
10206,14240
10207,14976
10207,14639
10207,14366
10207,12155
10207,10746
10207,14865
10207,15101
10207,14997
10207,12331
10208,14690
10208,13375
10208,13613
10208,13313
10208,14067
10208,12127
10208,14305
10208,14281
10209,14759
10209,12832
10209,14651
10209,14126
10209,14941
10209,13115
10209,13611
10209,14710
10210,10750
10210,15014
10210,14477
10210,14672
10210,15017
10210,15096
10210,15099
10210,15083
10210,14369
10211,15092
10211,14777
10211,14792
10211,14705
10211,14680
10211,12554
10211,12381
10211,14607
10212,14940
10212,14690
10212,14904
10212,15073
10212,14244
10212,12316
10212,15085
10212,10601
10212,10294
10212,12836
10213,13433
10213,13399
10213,15043
10213,12137
10213,14127
10213,13845
10213,14897
10213,14438
10213,13270
10214,13996
10214,14669
10214,11630
10214,13513
10214,13282
10214,14968
10214,12787
10214,11606
10215,14894
10215,12541
10215,15069
10215,15085
10215,15096
10215,15097
10215,14885
10215,13671
10216,13088
10216,14921
10216,15073
10216,13577
10216,14898
10216,15083
10216,14679
10217,15006
10217,15038
10217,11057
10217,14892
10217,12431
10217,12786
10217,15085
10217,14811
10218,11108
10218,13893
10218,12156
10218,13446
10218,14569
10218,10958
10218,12220
10218,12481
10218,12334
10218,12084
10218,13777
10219,13796
10219,14093
10219,13388
10219,15006
10219,15094
10219,15076
10219,14551
10219,15044
10219,13699
10219,15269
10220,15018
10220,14692
10220,13892
10220,12697
10220,14063
10220,14021
10220,10568
10220,14737
10220,12543
10220,13267
10221,14484
10221,15080
10221,14714
10221,15063
10221,13649
10221,15038
10221,13049
10222,14687
10222,14147
10222,15055
10222,13641
10222,14774
10222,14754
10222,14818
10222,11527
10222,14055
10223,15044
10223,15030
10223,11936
10223,14976
10223,15095
10223,14859
10223,10274
10223,12857
10224,10673
10224,15048
10224,14630
10224,13334
10224,15027
10224,14951
10224,14898
10224,14961
10224,14882
10225,15009
10225,13149
10225,15003
10225,14796
10225,11315
10225,14133
10225,15012
10225,15078
10225,15090
10226,14907
10226,14205
10226,15008
10226,15086
10226,12774
10226,15066
10226,14727
10226,13374
10226,14728
10227,14809
10227,14700
10227,14231
10227,12147
10227,14347
10227,14744
10227,14989
10227,14163
10227,13491
10228,14322
10228,14481
